Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.14-131.202.244.3-11062-53-17,10.8.0.14,11062,131.202.244.3,53,17,15/04/2015 05:00:39 AM,46500,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,8817.20430107527,43.01075268817204,46500.0,0.0,46500.0,46500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.50537634408602,21.50537634408602,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-38530-53-17,10.8.0.14,38530,131.202.244.5,53,17,15/04/2015 04:24:12 AM,656,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,625000.0,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1524.390243902439,1524.390243902439,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-37185-53-17,10.8.0.14,37185,131.202.244.3,53,17,15/04/2015 04:30:13 AM,714,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,574229.6918767507,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1400.5602240896358,1400.5602240896358,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-38082-53-17,10.8.0.14,38082,131.202.244.5,53,17,15/04/2015 05:03:50 AM,696,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,313218.3908045977,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-49430-53-17,10.8.0.14,49430,131.202.244.5,53,17,15/04/2015 04:14:37 AM,40728,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6703.005303476723,49.10626595953644,40728.0,0.0,40728.0,40728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.55313297976822,24.55313297976822,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-54248-53-17,10.8.0.14,54248,131.202.244.3,53,17,15/04/2015 05:01:49 AM,746,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,506702.4128686327,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1340.4825737265414,1340.4825737265414,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-31077-53-17,10.8.0.14,31077,131.202.244.3,53,17,15/04/2015 04:21:00 AM,874,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,469107.55148741417,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1144.1647597254005,1144.1647597254005,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-3805-53-17,10.8.0.14,3805,131.202.244.5,53,17,15/04/2015 05:04:50 AM,692,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,315028.90173410403,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1445.086705202312,1445.086705202312,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-26632-53-17,10.8.0.14,26632,131.202.244.3,53,17,15/04/2015 04:17:39 AM,705,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,581560.2836879432,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1418.4397163120568,1418.4397163120568,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-58224-53-17,10.8.0.14,58224,131.202.244.5,53,17,15/04/2015 05:11:44 AM,606,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,399339.9339933994,3300.3300330033003,606.0,0.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1650.1650165016501,1650.1650165016501,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-17695-53-17,10.8.0.14,17695,131.202.244.5,53,17,15/04/2015 04:24:20 AM,712,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,575842.6966292135,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1404.4943820224719,1404.4943820224719,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-30894-53-17,10.8.0.14,30894,131.202.244.5,53,17,15/04/2015 05:02:19 AM,777,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,321750.3217503217,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1287.001287001287,1287.001287001287,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-52732-53-17,10.8.0.14,52732,131.202.244.3,53,17,15/04/2015 04:42:46 AM,865,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,436994.21965317917,2312.1387283236995,865.0,0.0,865.0,865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1156.0693641618498,1156.0693641618498,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-11316-53-17,10.8.0.14,11316,131.202.244.5,53,17,15/04/2015 05:09:21 AM,680,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,320588.23529411765,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1470.5882352941176,1470.5882352941176,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-15563-53-17,10.8.0.14,15563,131.202.244.3,53,17,15/04/2015 05:10:52 AM,687,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,550218.3406113537,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-57462-53-17,10.8.0.14,57462,131.202.244.5,53,17,15/04/2015 05:08:20 AM,583,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,428816.4665523156,3430.5317324185253,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1715.2658662092626,1715.2658662092626,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-36424-53-17,10.8.0.14,36424,131.202.244.5,53,17,15/04/2015 04:28:13 AM,688,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,549418.6046511628,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1453.4883720930231,1453.4883720930231,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-14120-53-17,10.8.0.14,14120,131.202.244.5,53,17,15/04/2015 04:44:09 AM,805,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,509316.7701863354,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1242.2360248447203,1242.2360248447203,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.6.3-28432-53-17,10.8.0.14,28432,131.202.6.3,53,17,15/04/2015 05:12:01 AM,1789,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,223029.62548910006,1117.9429849077696,1789.0,0.0,1789.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,558.9714924538848,558.9714924538848,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-3837-53-17,10.8.0.14,3837,131.202.244.3,53,17,15/04/2015 04:24:52 AM,825,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,505454.54545454547,2424.2424242424245,825.0,0.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1212.1212121212122,1212.1212121212122,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-51391-53-17,10.8.0.14,51391,131.202.244.5,53,17,15/04/2015 04:56:42 AM,667,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,362818.5907046477,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-46232-53-17,10.8.0.14,46232,131.202.244.5,53,17,15/04/2015 04:17:14 AM,725,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,575172.4137931035,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1379.3103448275863,1379.3103448275863,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-49730-53-17,10.8.0.14,49730,131.202.244.3,53,17,15/04/2015 04:15:29 AM,778,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,526992.2879177377,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1285.3470437017995,1285.3470437017995,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-37507-53-17,10.8.0.14,37507,131.202.244.5,53,17,15/04/2015 04:23:12 AM,772,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,489637.30569948186,2590.6735751295337,772.0,0.0,772.0,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1295.3367875647668,1295.3367875647668,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-62291-53-17,10.8.0.14,62291,131.202.244.5,53,17,15/04/2015 05:04:20 AM,733,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,297407.9126875852,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-46900-53-17,10.8.0.14,46900,131.202.244.5,53,17,15/04/2015 04:31:13 AM,831,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,454873.64620938624,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-31740-53-17,10.8.0.14,31740,131.202.244.3,53,17,15/04/2015 04:17:40 AM,711,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,531645.5696202532,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-61615-53-17,10.8.0.14,61615,131.202.244.5,53,17,15/04/2015 04:54:00 AM,746,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,335120.6434316354,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1340.4825737265414,1340.4825737265414,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-36145-53-17,10.8.0.14,36145,131.202.244.5,53,17,15/04/2015 04:40:39 AM,708,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,579096.0451977401,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1412.4293785310736,1412.4293785310736,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-28595-53-17,10.8.0.14,28595,131.202.244.5,53,17,15/04/2015 04:26:42 AM,744,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,551075.2688172043,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1344.0860215053765,1344.0860215053765,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-54332-53-17,10.8.0.14,54332,131.202.244.5,53,17,15/04/2015 04:23:59 AM,765,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,535947.7124183007,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-9282-53-17,10.8.0.14,9282,131.202.244.5,53,17,15/04/2015 04:46:17 AM,804,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,470149.25373134325,2487.5621890547263,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1243.7810945273632,1243.7810945273632,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-19024-53-17,10.8.0.14,19024,131.202.244.3,53,17,15/04/2015 04:20:41 AM,768,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,492187.5,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1302.0833333333333,1302.0833333333333,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-38741-53-17,10.8.0.14,38741,131.202.244.5,53,17,15/04/2015 04:39:07 AM,768,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,542968.75,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1302.0833333333333,1302.0833333333333,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-35383-53-17,10.8.0.14,35383,131.202.244.5,53,17,15/04/2015 04:30:43 AM,976,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,387295.08196721313,2049.1803278688526,976.0,0.0,976.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1024.5901639344263,1024.5901639344263,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.6.3-39002-53-17,10.8.0.14,39002,131.202.6.3,53,17,15/04/2015 04:23:15 AM,1798,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,210233.5928809789,1112.3470522803116,1798.0,0.0,1798.0,1798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,556.1735261401558,556.1735261401558,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-55283-53-17,10.8.0.14,55283,131.202.244.5,53,17,15/04/2015 04:59:38 AM,720,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,302777.77777777775,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-62680-53-17,10.8.0.14,62680,131.202.244.5,53,17,15/04/2015 04:50:54 AM,839,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,306317.0441001192,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1191.8951132300358,1191.8951132300358,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-5907-53-17,10.8.0.14,5907,131.202.244.5,53,17,15/04/2015 05:07:36 AM,721,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,389736.4771151179,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1386.9625520110958,1386.9625520110958,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-29327-53-17,10.8.0.14,29327,131.202.244.3,53,17,15/04/2015 04:20:41 AM,794,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,476070.5289672544,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-57737-53-17,10.8.0.14,57737,131.202.244.5,53,17,15/04/2015 04:28:59 AM,704,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,582386.3636363636,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1420.4545454545455,1420.4545454545455,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.5-29517-53-17,10.8.0.14,29517,131.202.244.5,53,17,15/04/2015 04:14:45 AM,738,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,565040.650406504,2710.0271002710024,738.0,0.0,738.0,738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1355.0135501355012,1355.0135501355012,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-131.202.244.3-21644-53-17,10.8.0.14,21644,131.202.244.3,53,17,15/04/2015 04:42:20 AM,787,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,529860.2287166455,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
