Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.5-6240-53-17,131.202.240.150,6240,131.202.244.5,53,17,2015-03-30 12:42:04.251053,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,2015-03-30 12:44:23.962357,59771874,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054007441694065,0.15057249167058073,7471484.25,1.6019086169160558E7,4.503089E7,2.0,5.9746845E7,1.9915615E7,2.297782672074448E7,4.5055978E7,222.0,5.9746786E7,1.49366965E7,2.1234384114522032E7,4.5055928E7,19.0,0,1,0,0,0,0,128,160,0.06692110740914699,0.08365138426143373,0.0,63.0,7.0,21.0,441.0,2,0,0,1,9,0,0,0,1.25,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,25063.0,35.35533905932738,25088.0,25038.0,2.984824E7,2.147150954276387E7,4.503089E7,1.466559E7,194959883,0
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,2015-03-30 12:44:55.445551,4082068,7,5,191.0,122.0,69.0,0.0,27.28571428571429,34.44664611499106,69.0,0.0,24.4,33.886575513025804,76.6768216502028,2.9396864530429188,371097.09090909094,1214689.30961003,4033449.0,4.0,4077999.0,679666.5,1643036.8312057706,4033449.0,8.0,4060687.0,1015171.7499999999,2027609.0617546528,4056584.0,11.0,3,2,0,0,2,2,200,136,1.7148170976083692,1.2248693554345496,0.0,69.0,26.083333333333332,32.66484998040591,1066.9924242424242,2,0,4,5,8,0,0,0,0.7142857142857143,26.083333333333332,27.285714285714285,24.4,0,0,0,0,0,0,0,15,0,10,11645,0,2,20,0,0,0,0,0,0,0,0,180147080,0
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,2015-03-30 12:46:42.847908,78917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.014622958297956,39458.5,55797.088996649276,78913.0,4.0,78917.0,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.34308197219864,12.67154098609932,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279159151,0
131.202.240.150-131.202.244.5-12941-53-17,131.202.240.150,12941,131.202.244.5,53,17,2015-03-30 12:42:04.352649,380,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.100.27-56638-443-6,131.202.240.150,56638,173.252.100.27,443,6,2015-03-30 12:42:05.209101,4424957,15,14,509.0,3657.0,206.0,0.0,33.93333333333333,64.70754721565844,1338.0,0.0,261.2142857142858,484.0634380821507,941.4780753801675,6.553736002406351,158034.17857142858,720695.3876262201,3827495.0,1.0,4419742.0,315695.85714285716,1022925.6574803813,3863280.0,3.0,4286049.0,329696.07692307694,1092242.1347986795,3960850.0,5.0,5,5,0,0,3,2,452,432,3.389863449520526,3.1638725528858247,0.0,1338.0,143.65517241379314,352.4815370911614,124243.23399014778,2,2,5,10,23,0,0,0,0.9333333333333333,143.6551724137931,33.93333333333333,261.2142857142857,0,0,0,0,0,0,0,17,0,126,29200,0,5,20,0,0,0,0,0,0,0,0,4424957,0
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,2015-03-30 12:46:42.847873,78869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037758815250605,39434.5,55763.14787115232,78865.0,4.0,78869.0,78869.0,0.0,78869.0,78869.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.35850587683374,12.67925293841687,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158131,0
131.202.240.150-209.148.205.26-44932-443-6,131.202.240.150,44932,209.148.205.26,443,6,2015-03-30 12:46:18.354082,196266,29,32,1414.0,74733.0,661.0,0.0,48.75862068965519,142.17485591753703,6690.0,0.0,2335.40625,1765.2215589601612,387978.5597097816,310.8026861504285,3271.100000000001,8355.735820888223,37774.0,4.0,196266.0,7009.5,13804.245454046213,58972.0,17.0,136737.0,4410.870967741936,8801.842949980932,24991.0,4.0,5,8,0,0,0,0,936,1032,147.7586540715152,163.04403207891332,0.0,6690.0,1248.311475409836,1716.1385486121997,2945131.518032787,0,2,0,13,60,0,0,0,1.103448275862069,1248.311475409836,48.758620689655174,2335.40625,0,0,0,70990,25,1553969,0,23,0,1225,29200,561,5,32,0,0,0,0,0,0,0,0,196266,0
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,2015-03-30 12:46:42.847832,78917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.014622958297956,39458.5,55795.674783086906,78912.0,5.0,78917.0,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.34308197219864,12.67154098609932,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158564,0
131.202.240.150-131.202.244.5-55126-53-17,131.202.240.150,55126,131.202.244.5,53,17,2015-03-30 12:42:04.270624,344,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,2015-03-30 12:46:42.847915,78903,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02136800882096,39451.5,55785.7752881503,78898.0,5.0,78903.0,78903.0,0.0,78903.0,78903.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.347578672547304,12.673789336273652,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158981,0
131.202.240.150-131.202.244.5-14577-53-17,131.202.240.150,14577,131.202.244.5,53,17,2015-03-30 12:43:13.610969,341,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,513196.48093841644,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2932.551319648094,2932.551319648094,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,2015-03-30 12:46:42.847920,78911,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.017513401173474,39455.5,55792.84635596216,78907.0,4.0,78911.0,78911.0,0.0,78911.0,78911.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.34500893411565,12.672504467057825,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279159210,0
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,2015-03-30 12:46:42.847864,78926,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01028811798393,39463.0,55803.452957679954,78922.0,4.0,78926.0,78926.0,0.0,78926.0,78926.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.340192078655956,12.670096039327978,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158194,0
131.202.240.150-173.252.79.93-41772-50011-17,131.202.240.150,41772,173.252.79.93,50011,17,2015-03-30 12:42:04.249065,159414,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2358.6385135558985,25.0918990803819,53138.0,45864.035005655576,80037.0,181.0,79377.0,79377.0,0.0,79377.0,79377.0,80218.0,80218.0,0.0,80218.0,80218.0,0,0,0,0,0,0,16,16,12.54594954019095,12.54594954019095,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,2015-03-30 12:46:42.847895,78916,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01510466825486,39458.0,55796.38188986809,78912.0,4.0,78916.0,78916.0,0.0,78916.0,78916.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.343403112169902,12.671701556084951,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279159217,0
131.202.240.150-131.202.6.3-62111-53-17,131.202.240.150,62111,131.202.6.3,53,17,2015-03-30 12:46:42.845919,1152,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,151909.72222222222,1736.111111111111,1152.0,0.0,1152.0,1152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,868.0555555555555,868.0555555555555,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-51706-43584-17,131.202.240.150,51706,131.202.240.87,43584,17,2015-03-30 12:46:42.860446,120,5,0,2600.0,0.0,520.0,520.0,520.0,0.0,0,0,0,0,2.1666666666666668E7,41666.666666666664,30.0,50.019996001599196,105.0,4.0,120.0,30.0,50.019996001599196,105.0,4.0,0,0,0,0,0,0,0,0,0,0,0,40,0,41666.666666666664,0.0,520.0,520.0,520.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,520.0,520.0,0.0,2600,5,21666666,0,0,0,1,520,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.80-58046-59132-17,131.202.240.150,58046,173.252.79.80,59132,17,2015-03-30 12:42:03.938474,12002409,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.654490277743406,0.5832162526706097,2000401.5,2372531.5373162692,6300540.0,100177.0,1.2002409E7,2000401.5,2372531.5373162692,6300540.0,100177.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.5832162526706097,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,416,4,377,0,0,0,1,104,0,0,0,0,6,8,5701869.0,0.0,5701869.0,5701869.0,6300540.0,0.0,6300540.0,6300540.0,0,0
131.202.240.150-69.171.255.36-57154-3478-17,131.202.240.150,57154,69.171.255.36,3478,17,2015-03-30 12:42:04.608757,79226,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.3271400802766,25.24423800267589,79226.0,0.0,79226.0,79226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.622119001337945,12.622119001337945,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-35866-3478-17,131.202.240.150,35866,69.171.255.36,3478,17,2015-03-30 12:42:04.689481,79701,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,752.8136409831747,25.09378803277249,79701.0,0.0,79701.0,79701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.546894016386245,12.546894016386245,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-23269-53-17,131.202.240.150,23269,131.202.244.5,53,17,2015-03-30 12:42:03.929239,296,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,591216.2162162162,6756.756756756757,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3378.3783783783783,3378.3783783783783,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.80-58046-53989-17,131.202.240.150,58046,173.252.79.80,53989,17,2015-03-30 12:42:04.081167,12001663,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.65826044274031,0.5832525042571184,2000277.1666666665,2372334.93318211,6300192.0,99861.0,1.2001663E7,2000277.1666666665,2372334.93318211,6300192.0,99861.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.5832525042571184,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,416,4,378,0,0,0,1,104,0,0,0,0,6,8,5701471.0,0.0,5701471.0,5701471.0,6300192.0,0.0,6300192.0,6300192.0,0,0
131.202.240.150-131.202.244.5-31112-53-17,131.202.240.150,31112,131.202.244.5,53,17,2015-03-30 12:42:04.071895,340,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,514705.88235294115,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-48752-53-17,131.202.240.150,48752,131.202.244.5,53,17,2015-03-30 12:41:58.827195,340,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,514705.88235294115,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-13185-53-17,131.202.240.150,13185,131.202.244.5,53,17,2015-03-30 12:41:59.577184,347,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,504322.7665706052,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-62111-53-17,131.202.240.150,62111,131.202.244.3,53,17,2015-03-30 12:46:42.845911,460,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,380434.7826086956,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2173.913043478261,2173.913043478261,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,2015-03-30 12:46:42.847845,78924,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0112513303938,39462.0,55802.038744117584,78920.0,4.0,78924.0,78924.0,0.0,78924.0,78924.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.340834220262533,12.670417110131266,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158375,0
131.202.240.150-131.202.6.3-18392-53-17,131.202.240.150,18392,131.202.6.3,53,17,2015-03-30 12:43:07.440431,1000,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,114000.0,2000.0,1000.0,0.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000.0,1000.0,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-62111-17,131.202.240.150,53,131.202.6.3,62111,17,2015-03-30 12:46:42.847076,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,2015-03-30 12:46:42.847869,78914,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01606812479408,39457.0,55793.553462743344,78909.0,5.0,78914.0,78914.0,0.0,78914.0,78914.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.344045416529386,12.672022708264693,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,279158179,0
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,2015-03-30 12:45:02.446457,5191505,8,6,117.0,117.0,45.0,0.0,14.625,20.54915709081171,45.0,0.0,19.5,21.842618890600093,45.07363471671509,2.6967131881795354,399346.5384615385,1358986.6914224862,4919256.0,1.0,5191505.0,741643.5714285715,1843236.324082261,4919256.0,5.0,5055402.0,1011080.4,2260823.262503352,5055364.0,1.0,3,3,0,0,3,2,220,168,1.5409789646740202,1.1557342235055152,0.0,45.0,16.714285714285715,20.42407542932745,417.14285714285717,2,0,5,6,9,0,0,0,0.75,16.714285714285715,14.625,19.5,0,0,0,0,0,0,0,8,0,8,756,79,2,20,0,0,0,0,0,0,0,0,182288756,0
131.202.240.150-69.171.255.36-35920-3478-17,131.202.240.150,35920,69.171.255.36,3478,17,2015-03-30 12:42:04.628775,79501,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,754.7074879561263,25.15691626520421,79501.0,0.0,79501.0,79501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.578458132602105,12.578458132602105,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.87,51706,131.202.240.150,58046,17,2015-03-30 12:46:03.934498,39252452,2050,2030,212104.0,129016.0,141.0,61.0,103.46536585365872,5.56307463570686,83.0,49.0,63.55467980295563,4.9465068767615366,8690.412512318977,103.94255115578513,9623.057612159857,6959.160320274371,72807.0,6.0,3.9252452E7,19156.88238164959,4079.5638569600305,72807.0,6.0,3.8906942E7,19175.427304090725,4142.528908011589,109106.0,48.0,0,0,0,0,0,0,16400,16240,52.226036732686154,51.71651442309897,49.0,141.0,83.60784313725475,20.640269568958782,426.020727879286,0,0,0,0,0,0,0,0,0.9902439024390244,83.6078431372549,103.46536585365854,63.55467980295567,1089,11,5270,0,0,0,0,51,0,31,0,0,2049,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-62111-53-17,131.202.240.150,62111,131.202.244.5,53,17,2015-03-30 12:46:42.845917,268,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,652985.0746268657,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-42261-53-17,131.202.240.150,42261,131.202.244.5,53,17,2015-03-30 12:42:04.320860,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-57619-53-17,131.202.240.150,57619,131.202.244.5,53,17,2015-03-30 12:42:03.929773,287,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-4793-53-17,131.202.240.150,4793,131.202.6.3,53,17,2015-03-30 12:42:34.503538,94586,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,2093.333051402956,21.144778296999554,94586.0,0.0,94586.0,94586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.572389148499777,10.572389148499777,36.0,162.0,99.0,89.09545442950498,7938.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,162.0,0,0,0,0,0,0,0,18,0,81,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-56583-17,131.202.240.150,53,131.202.6.3,56583,17,2015-03-30 12:43:39.693577,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.93-58046-50011-17,131.202.240.150,58046,173.252.79.93,50011,17,2015-03-30 12:42:03.768754,12397294,32,4,4636.0,268.0,152.0,44.0,144.875,18.421148435356013,104.0,44.0,67.0,28.91366458960192,395.5701945924651,2.9038595035335937,354208.39999999997,1133066.0398061068,6116125.0,22.0,1.2397294E7,399912.70967741933,1198530.7028123,6116125.0,22.0,248474.0,82824.66666666667,44409.66716080333,128968.0,40380.0,0,0,0,0,0,0,256,32,2.5812084475854165,0.32265105594817706,44.0,152.0,136.22222222222226,31.43711283645594,988.2920634920628,0,0,0,0,0,0,0,0,0.125,136.22222222222223,144.875,67.0,858,5,2471,0,0,0,0,128,0,7,0,0,31,8,6096573.0,0.0,6096573.0,6096573.0,6116125.0,0.0,6116125.0,6116125.0,0,0
