Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.252.79.88-41454-443-6,131.202.240.150,41454,173.252.79.88,443,6,2015-03-30 13:41:20.809922,78824,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05947427179539,39412.0,55724.25699818706,78815.0,9.0,78824.0,78824.0,0.0,78824.0,78824.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.372982847863593,12.686491423931797,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643884,0
131.202.240.150-173.252.79.88-37774-3478-6,131.202.240.150,37774,173.252.79.88,3478,6,2015-03-30 13:41:20.809621,78793,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07444823778762,39396.5,55700.92247440791,78783.0,10.0,78793.0,78793.0,0.0,78793.0,78793.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.382965491858414,12.691482745929207,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643915,0
131.202.240.150-131.202.244.5-16327-53-17,131.202.240.150,16327,131.202.244.5,53,17,2015-03-30 13:31:04.848717,93684,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1867.981725801631,21.348362580590067,93684.0,0.0,93684.0,93684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.674181290295033,10.674181290295033,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-65246-53-17,131.202.240.150,65246,131.202.6.3,53,17,2015-03-30 13:34:58.136205,1156,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,98615.91695501731,1730.1038062283737,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,865.0519031141869,865.0519031141869,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-39799-53-17,131.202.240.150,39799,131.202.244.3,53,17,2015-03-30 13:39:59.114533,274,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,434306.5693430657,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-52968-53-17,131.202.240.150,52968,131.202.244.5,53,17,2015-03-30 13:35:32.155062,94883,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1844.3767587449809,21.078591528514067,94883.0,0.0,94883.0,94883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.539295764257034,10.539295764257034,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-56977-53-17,131.202.240.150,56977,131.202.244.5,53,17,2015-03-30 13:30:34.689513,438,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,399543.3789954338,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-5227-53-17,131.202.240.150,5227,131.202.244.3,53,17,2015-03-30 13:38:32.445535,535,1,1,36.0,235.0,36.0,36.0,36.0,0.0,235.0,235.0,235.0,0.0,506542.0560747664,3738.3177570093458,535.0,0.0,535.0,535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1869.1588785046729,1869.1588785046729,36.0,235.0,135.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,135.5,36.0,235.0,0,0,0,0,0,0,0,18,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-30004-53-17,131.202.240.150,30004,131.202.6.3,53,17,2015-03-30 13:35:26.466997,41105,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9974.455662328182,48.65588127964968,41105.0,0.0,41105.0,41105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.32794063982484,24.32794063982484,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-24857-53-17,131.202.240.150,24857,131.202.244.5,53,17,2015-03-30 13:30:34.533011,400,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,437500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-22286-53-17,131.202.240.150,22286,131.202.6.3,53,17,2015-03-30 13:39:46.184877,94385,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2023.6266355882822,21.189807702495102,94385.0,0.0,94385.0,94385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.594903851247551,10.594903851247551,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-53987-443-6,131.202.240.150,53987,173.252.79.88,443,6,2015-03-30 13:41:20.809274,78976,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.986223662884925,39488.0,55796.38188986809,78942.0,34.0,78976.0,78976.0,0.0,78976.0,78976.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.32414910858995,12.662074554294975,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646644135,0
131.202.240.150-131.202.244.3-12607-53-17,131.202.240.150,12607,131.202.244.3,53,17,2015-03-30 13:40:10.888383,433,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,953810.623556582,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-45656-3478-17,131.202.240.150,45656,69.171.255.36,3478,17,2015-03-30 13:30:35.085190,79447,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,755.2204614397019,25.174015381323397,79447.0,0.0,79447.0,79447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.587007690661698,12.587007690661698,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-43116-3478-6,131.202.240.150,43116,173.252.79.88,3478,6,2015-03-30 13:41:20.809905,78734,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102979653008866,39367.0,55660.61738788027,78725.0,9.0,78734.0,78734.0,0.0,78734.0,78734.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.401986435339243,12.700993217669621,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643785,0
131.202.240.150-131.202.244.3-43451-53-17,131.202.240.150,43451,131.202.244.3,53,17,2015-03-30 13:32:11.697434,443,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,395033.8600451467,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-51710-53-17,131.202.240.150,51710,131.202.244.5,53,17,2015-03-30 13:30:34.427156,372,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-16593-53-17,131.202.240.150,16593,131.202.244.5,53,17,2015-03-30 13:30:34.725837,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.100.27-56833-443-6,131.202.240.150,56833,173.252.100.27,443,6,2015-03-30 13:33:42.734591,4188933,8,6,117.0,117.0,45.0,0.0,14.625,20.54915709081171,45.0,0.0,19.5,21.842618890600093,55.861480715972306,3.342139871895779,322225.61538461543,1076782.7787723746,3902157.0,1.0,4180750.0,597250.0000000001,1458670.1430059504,3902157.0,3.0,4050104.0,810020.8,1806672.6927166968,4041889.0,5.0,3,3,0,0,3,2,220,168,1.9097942125118736,1.4323456593839052,0.0,45.0,16.714285714285715,20.42407542932745,417.14285714285717,2,0,5,6,9,0,0,0,0.75,16.714285714285715,14.625,19.5,0,0,0,0,0,0,0,8,0,8,245,0,2,20,0,0,0,0,0,0,0,0,182410099,0
131.202.240.150-131.202.244.3-41222-53-17,131.202.240.150,41222,131.202.244.3,53,17,2015-03-30 13:31:19.530790,143704,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,3096.6430997049492,13.917497077325613,143704.0,0.0,143704.0,143704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.958748538662807,6.958748538662807,36.0,409.0,222.5,263.75082938258225,69564.5,0,0,0,0,0,0,0,0,1.0,222.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-43451-53-17,131.202.240.150,43451,131.202.244.5,53,17,2015-03-30 13:32:11.697442,418,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,418660.2870813397,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-38634-53-17,131.202.240.150,38634,131.202.6.3,53,17,2015-03-30 13:37:09.781031,94437,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1853.087243347417,21.17813992397048,94437.0,0.0,94437.0,94437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.58906996198524,10.58906996198524,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-31242-53-17,131.202.240.150,31242,131.202.244.5,53,17,2015-03-30 13:30:35.149368,348,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,548850.5747126436,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-7099-53-17,131.202.240.150,7099,131.202.244.3,53,17,2015-03-30 13:39:59.109598,277,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,429602.8880866426,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3610.1083032490974,3610.1083032490974,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-59969-3478-6,131.202.240.150,59969,173.252.79.88,3478,6,2015-03-30 13:41:20.809487,78810,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.066235249333836,39405.0,55721.428571062315,78806.0,4.0,78810.0,78810.0,0.0,78810.0,78810.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.377490166222557,12.688745083111279,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643960,0
131.202.240.150-131.202.244.5-56221-53-17,131.202.240.150,56221,131.202.244.5,53,17,2015-03-30 13:30:31.688404,343,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,510204.0816326531,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-38112-50019-17,131.202.240.150,38112,173.252.79.88,50019,17,2015-03-30 13:30:34.625545,161605,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2326.6606850035582,24.75170941493147,53868.333333333336,46453.62494287538,82167.0,256.0,79438.0,79438.0,0.0,79438.0,79438.0,82423.0,82423.0,0.0,82423.0,82423.0,0,0,0,0,0,0,16,16,12.375854707465734,12.375854707465734,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-27724-53-17,131.202.240.150,27724,131.202.244.5,53,17,2015-03-30 13:31:39.575903,521,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,335892.5143953935,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,2015-03-30 13:37:41.786384,104785238,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012297266529089,0.10497661893939678,1.04785238E7,1.8771457008211516E7,4.5030554E7,3.0,1.04759767E8,2.618994175E7,2.259044456710591E7,4.5055996E7,165.0,1.04759714E8,2.09519428E7,2.2797827574656542E7,4.5055977E7,33.0,0,1,0,0,0,0,160,192,0.04771664497245308,0.0572599739669437,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,341,0,32,25463.0,53.67494760127857,25524.0,25423.0,3.4894394333333336E7,1.7556254335756026E7,4.5030554E7,1.4622178E7,240103818,0
131.202.240.150-173.194.123.124-45944-443-6,131.202.240.150,45944,173.194.123.124,443,6,2015-03-30 13:38:32.446261,58501744,18,20,2570.0,4735.0,1338.0,0.0,142.77777777777783,331.5211918619906,1338.0,0.0,236.74999999999997,451.60565879164045,124.86807230909218,0.6495532851123207,1581128.216216216,9578748.35236927,5.8271584E7,5.0,5.8476338E7,3439784.588235294,1.4146407309030414E7,5.8335887E7,5.0,5.847645E7,3077707.8947368423,1.3371892310845355E7,5.8296665E7,6.0,9,9,0,0,0,3,584,612,0.30768313505320455,0.3418701500591162,0.0,1338.0,192.23684210526312,396.84815219838396,157488.4559032717,2,2,3,18,34,0,0,0,1.1111111111111112,192.23684210526315,142.77777777777777,236.75,2161,4,5375621,600,4,18805,0,67,0,124,29200,0,10,32,179201.0,0.0,179201.0,179201.0,5.8271584E7,0.0,5.8271584E7,5.8271584E7,58501744,0
131.202.240.150-131.202.244.3-27308-53-17,131.202.240.150,27308,131.202.244.3,53,17,2015-03-30 13:39:59.115377,273,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,435897.4358974359,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3663.0036630036625,3663.0036630036625,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-22278-53-17,131.202.240.150,22278,131.202.244.5,53,17,2015-03-30 13:40:10.888365,387,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,653746.7700258398,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,41.0,212.0,126.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,126.5,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 13:40:55.438347,252023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.935783638794872,252023.0,0.0,252023.0,252023.0,252023.0,252023.0,0.0,252023.0,252023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.935783638794872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-47287-53-17,131.202.240.150,47287,131.202.6.3,53,17,2015-03-30 13:40:57.398143,1222,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,143207.85597381342,1636.6612111292961,1222.0,0.0,1222.0,1222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,818.3306055646481,818.3306055646481,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-44795-443-17,131.202.240.150,44795,216.58.219.238,443,17,2015-03-30 13:35:26.474148,102216,6,6,3769.0,4887.0,1350.0,37.0,628.1666666666667,660.7357767418582,1350.0,29.0,814.5,605.1841868390152,84683.41551224857,117.39845034045551,9292.363636363638,11289.696756536265,27175.0,22.0,102216.0,20443.2,14828.375457210408,36766.0,1137.0,74614.0,14922.8,16468.366424755066,37649.0,22.0,0,0,0,0,0,0,48,48,58.699225170227756,58.699225170227756,29.0,1350.0,721.3333333333333,611.8718423944277,374387.1515151515,0,0,0,0,0,0,0,0,1.0,721.3333333333334,628.1666666666666,814.5,0,0,0,0,0,0,0,314,0,407,0,0,5,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-34904-3478-17,131.202.240.150,34904,69.171.255.36,3478,17,2015-03-30 13:30:35.165922,79226,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.3271400802766,25.24423800267589,79226.0,0.0,79226.0,79226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.622119001337945,12.622119001337945,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-1651-53-17,131.202.240.150,1651,131.202.244.5,53,17,2015-03-30 13:36:38.455315,93775,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2036.790189282858,21.327645961077046,93775.0,0.0,93775.0,93775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.663822980538523,10.663822980538523,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-59441-53-17,131.202.240.150,59441,131.202.244.5,53,17,2015-03-30 13:41:20.809918,93582,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1870.0177384539763,21.371631296616872,93582.0,0.0,93582.0,93582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.685815648308436,10.685815648308436,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-1651-53-17,131.202.240.150,1651,131.202.6.3,53,17,2015-03-30 13:36:38.455319,1186,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,161045.53119730187,1686.3406408094436,1186.0,0.0,1186.0,1186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,843.1703204047218,843.1703204047218,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-22278-53-17,131.202.240.150,22278,131.202.244.3,53,17,2015-03-30 13:40:10.888356,470,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,878723.4042553192,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2127.6595744680853,2127.6595744680853,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-59441-53-17,131.202.240.150,59441,131.202.244.3,53,17,2015-03-30 13:41:20.809887,406,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,431034.4827586207,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2463.054187192118,2463.054187192118,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60955-53-17,131.202.240.150,60955,131.202.244.5,53,17,2015-03-30 13:38:53.624051,346,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,375722.5433526012,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,40.0,90.0,65.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,65.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0
