Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:43:23.736383,119956446,7666,8336,4.0683412E7,1257639.0,26280.0,0.0,5306.993477693713,6060.884265716541,1460.0,0.0,150.8684021113245,428.5018626181226,349635.6585956206,133.398416955434,7496.809324417195,16616.765019858758,437895.0,0.0,1.19894532E8,15641.817612524466,23440.39397144187,504849.0,0.0,1.19956446E8,14391.895140971894,20840.547366370203,438044.0,0.0,577,589,0,0,0,0,153320,206352,63.906528207746334,69.49188874768764,0.0,26280.0,2620.9880639919884,4932.316822621757,2.432774923871758E7,0,0,0,1166,16002,0,0,0,1.0873989042525436,2620.988063992001,5306.9934776937125,150.86840211132437,944230,163,355082,32701,23,553994823,0,2542,0,78,0,256,7585,0,0,0,0,0,0,0,0,0,5041934540,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:43:33.605144,119982614,7164,8062,3.9514025E7,1695328.0,26280.0,0.0,5515.637213846997,7095.5092074523955,7628.0,0.0,210.28628131977206,512.608790304189,343461.0367798788,126.90171927742799,7880.631461412115,19157.923853971803,605527.0,0.0,1.19982546E8,16750.320536088348,29082.687559540456,865077.0,0.0,1.1998252E8,14884.322044411345,25289.161346884997,686426.0,0.0,1063,1092,0,0,0,0,143280,204896,59.70865078835505,67.19306848907293,0.0,26280.0,2706.5120845921597,5553.243022896471,3.0838508071348343E7,0,0,0,2155,15226,0,0,0,1.1253489670575099,2706.512084592145,5515.637213847012,210.28628131977177,819532,125,348685,32893,23,674586714,0,2595,0,111,0,638,7033,0,0,0,0,0,0,0,0,0,5040906991,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:45:23.749799,119976106,8467,10784,3.7812424E7,4419943.0,26280.0,0.0,4465.8585095075,5590.559943151482,26280.0,0.0,409.8611832344225,1288.856068689286,352006.48202401237,160.4569496529584,6232.524987012992,16054.500717577273,585430.0,0.0,1.19896775E8,14162.151547365947,24864.791820892995,797237.0,0.0,1.19975967E8,11126.399610497961,20963.40317865707,608314.0,0.0,1304,1330,0,0,0,0,169340,259136,70.57238547148712,89.88456418147126,0.0,26280.0,2193.775232455459,4327.740622304477,1.8729338893944345E7,0,0,0,2634,19251,0,0,0,1.2736506436754458,2193.7752324554567,4465.8585095075,409.8611832344214,783231,145,338272,45718,28,3799055,0,1964,0,229,0,256,8255,0,0,0,0,0,0,0,0,0,5161967616,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:45:33.629529,119999112,7217,7098,4.065618E7,37595.0,26280.0,0.0,5633.3906055147745,6129.85126425427,7876.0,0.0,5.296562411947008,135.16181271838718,339117.30113469507,119.29254943153246,8383.338829118298,16638.418051199085,315123.0,0.0,1.19999003E8,16629.57358647455,22141.470251084993,360290.0,0.0,1.19999003E8,16908.412427786436,20439.06860838643,315208.0,0.0,164,168,0,0,0,0,144340,179676,60.142111718293386,59.15043771323908,0.0,26280.0,2842.7366398882295,5183.660968815466,2.687034103962089E7,0,0,0,332,14315,0,0,0,0.9835111542192047,2842.736639888229,5633.390605514757,5.296562411947027,1042006,181,349814,0,0,0,0,2840,0,2,0,319,7202,0,0,0,0,0,0,0,0,0,5160947874,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:47:23.764753,119780321,7305,7876,3.9158195E7,1398118.0,26280.0,0.0,5360.464750171108,6372.152737950371,4212.0,0.0,177.5162519045202,471.33504639275867,338589.1159867571,126.74035161418544,7890.66673254283,19042.196555720893,635582.0,0.0,1.19727379E8,16392.02888828034,29504.300659090728,964898.0,0.0,1.19780321E8,15210.19949206349,25866.72867119164,837458.0,0.0,786,802,0,0,0,0,146100,192016,60.98664571119324,65.7537059029922,0.0,26280.0,2671.5178841973598,5134.1099594686675,2.635908507591536E7,0,0,0,1588,15181,0,0,0,1.0781656399726214,2671.517884197352,5360.464750171116,177.51625190452006,929644,153,343885,32859,23,363198952,0,2579,0,92,0,747,7195,0,0,0,0,0,0,0,0,0,5281786785,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:47:33.639528,119999451,8091,9597,4.18098E7,2631284.0,26280.0,0.0,5167.44530960325,6669.650152986454,20564.0,0.0,274.17776388454666,624.6614601871498,370344.0609907457,147.40067435808518,6784.613049132137,16670.098892607657,526521.0,0.0,1.19999291E8,14833.039678615527,24784.621586885813,548461.0,0.0,1.19999451E8,12505.153293038771,21061.843108824825,526619.0,0.0,1169,1197,0,0,0,0,161820,235212,67.42530847078626,79.97536588729893,0.0,26280.0,2512.4990954319223,5147.976712196752,2.650166422932008E7,0,0,0,2366,17688,0,0,0,1.1861327400815722,2512.4990954319314,5167.445309603263,274.17776388454723,884650,144,370314,32880,23,70898774,0,2363,0,148,0,254,7936,0,0,0,0,0,0,0,0,0,5280958212,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:49:24.135580,119958634,6955,7269,3.8455871E7,856459.0,26280.0,0.0,5529.240977713871,6867.743315063904,4980.0,0.0,117.82349704223364,390.73135012096327,327715.7190702922,118.57420783901223,8434.130211629012,27632.89509735043,1317593.0,0.0,1.19958634E8,17250.30687374169,44636.72952759592,1955992.0,0.0,1.19958446E8,16505.014584479944,38396.27823221123,1528792.0,0.0,606,626,0,0,0,0,139100,190128,57.97831942634492,60.59588841266732,0.0,26280.0,2763.802727784028,5518.7384637057,3.0456474230784755E7,0,0,0,1232,14224,0,0,0,1.0451473759884975,2763.802727784027,5529.240977713875,117.82349704223415,912723,150,348282,32700,23,631493702,0,2703,0,60,8210,1191,6881,20,0,0,0,0,0,0,0,0,5402335925,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:49:33.641786,119961430,8350,8908,4.0467023E7,1129944.0,26280.0,0.0,4846.3500598802575,5648.843124170378,1460.0,0.0,126.84598114054798,395.9576673216226,346752.84380988125,143.86290660256384,6951.464912789031,15605.603267914023,307011.0,0.0,1.1996143E8,14368.359084920306,22015.115435076095,374192.0,0.0,1.19961166E8,13468.18973840803,19680.13565407586,308976.0,0.0,580,596,0,0,0,0,167000,224800,69.60570576726204,74.25720083530182,0.0,26280.0,2410.300556263762,4591.486794436621,2.108175098348587E7,0,0,0,1176,17258,0,0,0,1.0668263473053892,2410.300556263762,4846.350059880239,126.84598114054782,896855,171,352077,32921,23,601990285,0,2344,0,65,8207,1425,8269,20,0,0,0,0,0,0,0,0,5400922449,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:51:24.135999,119934418,7330,7851,3.866105E7,934175.0,26280.0,0.0,5274.35879945428,6225.025251511541,5740.0,0.0,118.98802700292885,401.4096753940309,330140.6356930836,126.57751005220203,7900.81805006587,16953.9414351823,421153.0,0.0,1.19934333E8,16364.351616864584,23877.943070532634,421228.0,0.0,1.19934308E8,15278.255796178391,21139.707166829303,421229.0,0.0,622,635,0,0,0,0,146600,195752,61.1167346474304,65.46077540477164,0.0,26280.0,2608.209274751333,5042.776665975554,2.5429596502907526E7,0,0,0,1257,15181,0,0,0,1.0710777626193724,2608.209274751334,5274.358799454298,118.98802700292957,940397,162,336266,33282,23,400227994,0,2546,0,61,0,564,7247,0,0,0,0,0,0,0,0,0,5522312128,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:51:33.675976,119961478,7773,7910,4.0232589E7,20471.0,26280.0,0.0,5175.940949440363,5129.712891647343,1652.0,0.0,2.5879898862199773,30.07340927647002,335549.8837718555,130.73363434218442,7649.628746333408,14506.696932859239,309860.0,0.0,1.19961345E8,15435.067550180089,19615.007795390284,360776.0,0.0,1.19961344E8,15167.7005942597,17509.196180379906,309950.0,0.0,147,151,0,0,0,0,155460,199808,64.79580053190075,65.93783381028366,0.0,26280.0,2566.6683670216175,4442.123872733935,1.9732464500712734E7,0,0,0,298,15683,0,0,0,1.0176251125691496,2566.6683670216157,5175.940949440371,2.5879898862199746,1005415,191,346792,0,0,0,0,2565,0,1,0,256,7761,0,0,0,0,0,0,0,0,0,5520956687,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:53:24.141307,119949694,8221,10148,3.8786755E7,5964647.0,26280.0,0.0,4718.009366257155,6190.7644155186745,26280.0,0.0,587.7657666535292,2191.7581132294736,373084.7533466822,153.139198504333,6530.362260452938,20184.386302852923,700782.0,0.0,1.19949598E8,14592.408515815054,31855.451230185754,827086.0,0.0,1.19949567E8,11821.185276436365,26517.907491849226,808278.0,0.0,926,945,0,0,0,0,165176,268900,68.53706521335519,84.6021332909778,0.0,26280.0,2436.2459578637963,4901.3404264525425,2.402313797597799E7,0,0,0,1871,18369,0,0,0,1.2343997080647122,2436.2459578637922,4718.009366257146,587.7657666535277,762651,139,351303,82116,38,1834449,0,2111,0,324,0,256,7882,0,0,0,0,0,0,0,0,0,5642332712,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:53:33.701209,119996558,7976,8491,4.2094287E7,940119.0,26280.0,0.0,5277.618731193586,6133.998897266721,2276.0,0.0,110.71946767165252,371.4440625590405,358630.3367134914,137.22893618331952,7287.535406291762,16122.568203057644,433652.0,0.0,1.19996415E8,15046.572413793056,22778.533458702128,668925.0,0.0,1.19996454E8,14133.857950530059,21123.9341459384,639816.0,0.0,556,568,0,0,0,0,159520,210284,66.46857320690816,70.76036297641137,0.0,26280.0,2613.3725633084414,4996.263716901917,2.496265112883056E7,0,0,0,1124,16467,0,0,0,1.064568706118355,2613.372563308435,5277.618731193581,110.71946767165234,933250,164,365019,32946,23,411436599,0,2556,0,57,0,633,7898,0,0,0,0,0,0,0,0,0,5641017000,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:55:24.159865,119974629,8037,9250,3.9610451E7,2326040.0,26280.0,0.0,4928.512006967777,6330.142893295411,8148.0,0.0,251.4637837837841,576.419588532765,349544.6608132458,144.08879730730405,6940.566296424861,16910.097543213753,510105.0,0.0,1.19974519E8,14929.631533100996,25560.502325473757,783744.0,0.0,1.19974531E8,12971.621905070851,22262.231750890605,717694.0,0.0,982,1008,0,0,0,0,160740,231936,66.98916318382615,77.0996341234779,0.0,26280.0,2425.8975530745633,4924.238901327874,2.4248128757350754E7,0,0,0,1990,17287,0,0,0,1.1509269627970635,2425.8975530745647,4928.512006967774,251.46378378378378,839769,148,349404,32844,23,458621911,0,2291,0,134,0,256,7907,0,0,0,0,0,0,0,0,0,5762376205,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:55:33.720684,119927967,7215,8577,4.003469E7,4863025.0,26280.0,0.0,5548.8135828135955,6854.740311071205,26280.0,0.0,566.98437682173,2602.0112252833014,374372.35136321455,131.67904363791976,7594.703755303646,17176.12140343745,576146.0,0.0,1.19927857E8,16624.321735514204,24302.26409755544,609303.0,0.0,1.19927839E8,13984.123017723878,21392.883422049796,576212.0,0.0,627,646,0,0,0,0,144300,216204,60.161113212233474,71.51793042568629,0.0,26280.0,2843.0670592705364,5594.79781213511,3.130176255867181E7,0,0,0,1273,15792,0,0,0,1.1887733887733887,2843.067059270517,5548.813582813583,566.9843768217326,821517,133,357065,102703,35,1822347,0,2535,0,307,0,256,7000,0,0,0,0,0,0,0,0,0,5760967884,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:57:24.160313,119977041,12431,14755,6.0475387E7,3462698.0,26280.0,0.0,4864.885125894959,6487.719549342585,10308.0,0.0,234.67963402236663,578.4401659007733,532919.3357919204,226.5933529732576,4413.354460180298,13995.128423451162,590572.0,0.0,1.19976959E8,9652.209090909088,22559.23756129926,847351.0,0.0,1.19976923E8,8131.823437711788,19114.948625362536,733225.0,0.0,1646,1681,0,0,0,0,248620,376420,103.61149013501675,122.98186283824086,0.0,26280.0,2351.875413815934,4974.703665677293,2.47476765613031E7,0,0,0,3327,27186,0,0,0,1.186951974901456,2351.8754138159347,4864.88512589494,234.6796340223653,847768,149,540504,32495,23,70253378,0,2224,0,127,0,256,12218,0,0,0,0,0,0,0,0,0,5882379065,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:57:33.737392,119976864,11551,14417,5.8696815E7,4308965.0,26280.0,0.0,5081.53536490349,6929.1341701537085,5476.0,0.0,298.8808351251996,576.6703568082796,525149.41547397,216.44172996553735,4620.359071128774,17188.781247842526,853162.0,0.0,1.19976698E8,10387.592900432932,28625.220624153044,882748.0,0.0,1.19976745E8,8322.471212541626,24599.50002692075,1056576.0,0.0,1825,1868,0,0,0,0,231020,371048,96.27689551878935,120.16483444674799,0.0,26280.0,2426.285428219336,5214.359162385011,2.7189541474348508E7,0,0,0,3693,25968,0,0,0,1.248117046143191,2426.285428219347,5081.535364903471,298.88083512519944,822738,134,528383,32655,23,38849742,0,2260,0,165,0,336,11280,0,0,0,0,0,0,0,0,0,5881033489,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:59:24.167195,119981985,13730,15223,6.5852982E7,1937648.0,26280.0,0.0,4796.284195193005,5706.910489171908,11876.0,0.0,127.28424095119315,505.70994163870904,565006.7383032545,241.31122684793056,4144.169142028194,12018.578886797568,741081.0,0.0,1.19981867E8,8739.301260106415,19032.080465565403,942499.0,0.0,1.19981933E8,7882.139863355697,16210.770257090804,795663.0,0.0,1279,1311,0,0,0,0,274600,381276,114.4338460478046,126.87738080012596,0.0,26280.0,2341.4026180361134,4584.118433388465,2.101414181133191E7,0,0,0,2590,28953,0,0,0,1.1087399854333577,2341.4026180361275,4796.284195193008,127.28424095119227,875630,164,582421,32947,23,604872986,0,2274,0,66,0,256,13567,0,0,0,0,0,0,0,0,0,6002390891,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:59:33.741257,119979078,12732,16073,6.1490797E7,5371217.0,26280.0,0.0,4829.62590323593,6838.856813383081,26280.0,0.0,334.1763827536863,1100.4186640193468,557280.6118746804,240.0835252292904,4165.361685876981,14638.603880359817,796425.0,0.0,1.19978956E8,9424.158039431253,25505.53817943211,1322696.0,0.0,1.19978966E8,7465.092458934786,20010.470498766867,998462.0,0.0,2176,2222,0,0,0,0,254640,407772,106.118501760782,133.9650234685084,0.0,26280.0,2321.194723138325,5131.45838731704,2.63318651807664E7,0,0,0,4398,28805,0,0,0,1.2624096764059063,2321.194723138344,4829.625903235941,334.1763827536863,746072,125,566643,42820,26,5352325,0,2134,0,186,0,256,12389,0,0,0,0,0,0,0,0,0,6001039568,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:01:24.179145,119818050,11943,13153,6.4089957E7,1767596.0,26280.0,0.0,5366.319768902301,6447.481670203245,12476.0,0.0,134.3872880711624,481.25422116790065,549646.3429341406,209.45091328059505,4774.578601315031,12024.361552164679,557368.0,0.0,1.19761124E8,10028.565064478282,18203.56950479581,659082.0,0.0,1.1981805E8,9110.253193430633,15767.325975808633,557461.0,0.0,1199,1226,0,0,0,0,238860,318096,99.67613393808362,109.77477934251142,0.0,26280.0,2624.2250956327653,5170.205063999199,2.6731020403802965E7,0,0,0,2425,25096,0,0,0,1.1013145775768232,2624.2250956327703,5366.319768902285,134.38728807116246,968086,161,567223,32744,23,428879271,0,2553,0,70,0,1254,11772,0,0,0,0,0,0,0,0,0,6122238906,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:01:33.765163,119996064,13063,15478,6.2287282E7,3168358.0,26280.0,0.0,4768.221847967579,6255.3934312984,4180.0,0.0,204.70073652926612,490.33359227399563,545481.5584617842,237.8494681292213,4204.487175893448,12580.881660368457,628462.0,0.0,1.1999593E8,9186.642933700836,20833.410442416145,984981.0,0.0,1.19995996E8,7753.1818827938105,17300.621901107905,826778.0,0.0,1738,1778,0,0,0,0,261260,381064,108.86190400378466,128.98756412543665,0.0,26280.0,2293.3898602011163,4817.515416504955,2.320845478826291E7,0,0,0,3516,28541,0,0,0,1.1848733062849268,2293.389860201114,4768.221847967542,204.70073652926735,848858,152,557722,32803,23,68502420,0,2182,0,111,0,256,12823,0,0,0,0,0,0,0,0,0,6121080460,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:03:24.449688,119993698,12779,15435,6.7035518E7,3812833.0,26280.0,0.0,5245.7561624540285,6893.479525345977,4180.0,0.0,247.0251376741162,528.52398070086,590433.9326220283,235.12901485876367,4253.13500868392,11786.442885242994,449401.0,0.0,1.19993698E8,9390.64783221164,18714.222054644233,533470.0,0.0,1.19993505E8,7774.621290656993,16039.854915779873,585739.0,0.0,1836,1885,0,0,0,0,255580,388608,106.49725954774725,128.63175531101643,0.0,26280.0,2511.106223860502,5278.910486920652,2.7866895928920835E7,0,0,0,3721,28214,0,0,0,1.2078409891227795,2511.106223860495,5245.756162454026,247.02513767411727,824339,132,603506,32743,23,180488388,0,2375,0,135,8210,256,12512,20,0,0,0,0,0,0,0,0,6242685097,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:03:33.765225,119997350,11692,16518,6.0790882E7,8342130.0,26280.0,0.0,5199.356996236768,7802.970420735302,26280.0,0.0,505.03269160915335,1472.870048358432,576121.1560088618,235.08852487159092,4253.867559998632,15717.788350539235,774595.0,0.0,1.19997257E8,10264.071251389927,29145.203900367273,1264877.0,0.0,1.19997234E8,7265.074408185496,21404.723892003993,982873.0,0.0,2748,2814,0,0,0,0,233840,419596,97.43548503362783,137.6530398379631,0.0,26280.0,2450.6562211981686,5643.775232919921,3.1852198879720308E7,0,0,0,5562,28210,0,0,0,1.4127608621279508,2450.656221198157,5199.356996236743,505.03269160915363,733891,104,575839,40485,25,6965971,0,2154,0,295,0,1779,11252,0,0,0,0,0,0,0,0,0,6241081808,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:05:24.452336,119981237,14669,16207,6.5717196E7,1771125.0,26280.0,0.0,4480.005180993934,4903.453110580674,10816.0,0.0,109.28148330968092,386.0129187718845,562490.6250966558,257.3402372906024,3886.0319676113236,9223.581690899764,405527.0,0.0,1.19981143E8,8179.788860103594,14482.050210281499,554358.0,0.0,1.19981174E8,7403.503270393653,11732.74694463016,405585.0,0.0,880,903,0,0,0,0,293380,397740,122.26078315895343,135.07945413164893,0.0,26280.0,2185.785755926938,4032.989214635872,1.6265002005369268E7,0,0,0,1783,30876,0,0,0,1.1048469561660645,2185.7857559269337,4480.005180993933,109.28148330968101,950512,199,579050,32269,23,48305430,0,2128,0,57,0,256,14547,0,0,0,0,0,0,0,0,0,6362675284,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:05:33.765493,119997207,13579,15650,6.2002929E7,3623098.0,26280.0,0.0,4566.089476397371,5497.404578783928,26280.0,0.0,231.50785942491862,1142.2063711556118,546896.2873444213,243.58066934007888,4105.556555357897,10901.990983643693,583319.0,0.0,1.1999711E8,8837.61305052289,18003.001195192344,927028.0,0.0,1.1999709E8,7668.035657230501,14571.43685072139,795611.0,0.0,1014,1049,0,0,0,0,272696,400640,113.16096715484386,130.41970218523502,0.0,26280.0,2245.2368195969707,4405.877844248893,1.941175957844327E7,0,0,0,2063,29229,0,0,0,1.1525149127328964,2245.2368195969757,4566.089476397378,231.50785942492013,919681,184,553051,71626,39,2513613,0,2121,0,123,0,256,13289,0,0,0,0,0,0,0,0,0,6361081933,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:07:24.458567,119988297,15219,18875,6.3061309E7,4982526.0,26280.0,0.0,4143.590840396873,5959.218323026808,16060.0,0.0,263.97488741721895,582.3160283531694,567087.263518708,284.1443778471162,3519.4408529610196,11302.11214825492,395279.0,0.0,1.19988139E8,7884.619463792893,19356.035020331692,695908.0,0.0,1.19988199E8,6357.327487549016,15685.958249453965,608339.0,0.0,2527,2584,0,0,0,0,304392,486248,126.83736981449115,157.30700803262505,0.0,26280.0,1995.7715433800704,4445.102849853578,1.97589393457764E7,0,0,0,5111,34094,0,0,0,1.2402260332479138,1995.771543380067,4143.590840396872,263.97488741721855,824218,163,573973,32890,23,41285006,0,1849,0,146,0,256,14864,0,0,0,0,0,0,0,0,0,6482688575,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:07:33.771508,119977322,14932,17752,6.5688481E7,3612287.0,26280.0,0.0,4399.174993302978,5273.458980310847,10452.0,0.0,203.48619873817034,537.6985721829277,577615.5597138599,272.41814915655476,3670.939693418596,9962.450886451483,494644.0,0.0,1.19977227E8,8035.444846292954,16922.15799027351,890321.0,0.0,1.19977246E8,6758.900681651732,13780.32962483968,717662.0,0.0,1421,1453,0,0,0,0,298640,446984,124.45685360438367,147.9612955521711,0.0,26280.0,2120.327010157877,4150.887505237957,1.7229867081140593E7,0,0,0,2874,32684,0,0,0,1.1888561478703457,2120.3270101578755,4399.174993302973,203.48619873817034,873192,178,586109,32633,23,71257985,0,2009,0,110,0,256,14698,0,0,0,0,0,0,0,0,0,6481068063,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:09:24.461716,119881265,12764,14832,6.0257288E7,3268453.0,26280.0,0.0,4720.878094641139,6361.963373409947,10548.0,0.0,220.36495415318237,572.8229487710328,529905.4944073204,230.19443446813813,4344.3111070846035,13403.56637765009,604888.0,0.0,1.1982147E8,9388.19008070206,23191.1424316174,962157.0,0.0,1.19881265E8,8083.154541163791,19175.419822801825,811183.0,0.0,1894,1940,0,0,0,0,255280,376572,106.47201629045206,123.72241817768607,0.0,26280.0,2301.9909044789156,4892.004054232993,2.3931703666632045E7,0,0,0,3834,27596,0,0,0,1.1620181761203385,2301.99090447891,4720.878094641178,220.3649541531823,832203,148,540874,32562,23,53189219,0,2183,0,118,0,268,12510,0,0,0,0,0,0,0,0,0,6602584692,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:09:33.778826,119994323,15177,16037,6.6424782E7,1005859.0,26280.0,0.0,4376.674046254191,4682.613364242703,11332.0,0.0,62.72114485252841,352.2707697860887,561948.5931846959,260.1289729348279,3844.3700701631,8501.28916380906,313691.0,0.0,1.19994207E8,7906.8402082234925,12822.016013548611,552504.0,0.0,1.19994234E8,7482.803317535557,11081.617210885142,514855.0,0.0,762,778,0,0,0,0,303540,393316,126.4809836045327,133.64798933029525,0.0,26280.0,2160.2691420516526,3920.9604560889866,1.5373930898213552E7,0,0,0,1540,31214,0,0,0,1.0566646899914345,2160.2691420516435,4376.6740462542,62.721144852528525,975323,211,579941,33012,23,537313151,0,2128,0,32,0,342,15101,0,0,0,0,0,0,0,0,0,6601092382,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 03:11:24.653608,119952008,13277,15603,6.1359048E7,4182499.0,26280.0,0.0,4621.454244181686,5409.693158958054,26280.0,0.0,268.0573607639564,1138.8335182606538,546398.0811392503,240.7629557981222,4153.606703833206,10881.621132833516,582116.0,0.0,1.19952008E8,9035.252184392855,18476.721622107154,981471.0,0.0,1.19739611E8,7674.632162543268,14339.556433103464,780016.0,0.0,953,976,0,0,0,0,267432,385076,110.68593366106884,130.07702213705335,0.0,26280.0,2269.444148199441,4342.979455701766,1.8861470552647606E7,0,0,0,1929,28880,0,0,0,1.17519017850418,2269.444148199446,4621.4542441816675,268.05736076395567,803515,158,550396,62122,36,2364201,0,2124,0,144,8209,256,12968,20,0,0,0,0,0,0,0,0,6722847327,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 03:11:33.781069,119999395,14554,15223,6.4206285E7,726281.0,26280.0,0.0,4411.590284457879,4336.031614698898,11812.0,0.0,47.70945280168162,316.90990090507825,541107.4447500339,248.1429177205435,4030.0710303600185,9062.323990098816,543288.0,0.0,1.19999315E8,8245.675462103976,13497.51238254875,762720.0,0.0,1.19999301E8,7883.28084351597,11850.372954513019,543361.0,0.0,497,509,0,0,0,0,291080,372164,121.28394480655506,126.85897291398844,0.0,26280.0,2180.6282029754543,3741.526753627053,1.3999022448106993E7,0,0,0,1006,29777,0,0,0,1.0459667445375842,2180.6282029754507,4411.590284457881,47.709452801681664,957370,209,559442,31655,22,259025839,0,2156,0,24,0,256,14498,0,0,0,0,0,0,0,0,0,6721099697,0
