Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,2015-06-08 14:25:54.689834,14435908,13,12,1963.0,3866.0,693.0,0.0,150.99999999999997,258.3831134833183,1308.0,0.0,322.16666666666663,501.082071545413,403.7847844416853,1.7317926936081887,601496.1666666667,2051569.1193290304,9959950.0,8.0,1.4147676E7,1178973.0,2862502.5339587354,9959950.0,20.0,1.4146815E7,1286074.090909091,3063538.392943116,1.0291731E7,27.0,5,4,0,0,0,2,424,368,0.9005322006762582,0.8312604929319306,0.0,1308.0,233.15999999999997,395.06736556356225,156078.22333333333,2,2,2,9,22,0,0,0,0.9230769230769231,233.16,151.0,322.1666666666667,0,0,0,0,0,0,0,78,0,154,29200,0,5,32,1513013.0,0.0,1513013.0,1513013.0,9959950.0,0.0,9959950.0,9959950.0,14435908,0
10.8.8.234-198.7.63.141-10573-53-17,10.8.8.234,10573,198.7.63.141,53,17,2015-06-08 14:37:51.654543,144126,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1921.9294228661033,13.87674673549533,144126.0,0.0,144126.0,144126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.938373367747665,6.938373367747665,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-40704-53-17,10.8.8.234,40704,78.46.223.24,53,17,2015-06-08 14:26:20.442863,134649,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1968.07997088727,14.853433742545434,134649.0,0.0,134649.0,134649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.426716871272717,7.426716871272717,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37843-465-6,10.8.8.234,37843,173.194.67.16,465,6,2015-06-08 14:30:29.226792,3280234,14,19,1774.0,875.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.052631578947356,62.81230743184237,807.5643383978094,10.060257896235452,102507.3125,156169.74468113264,726591.0,17.0,3137997.0,241384.38461538465,271794.5173973464,883922.0,17.0,3136315.0,174239.72222222225,180209.62693609827,726591.0,33.0,10,9,0,0,0,2,456,592,4.267988198402919,5.792269697832532,0.0,844.0,80.27272727272728,167.88915106538164,28186.76704545454,2,2,2,19,30,0,0,0,1.3571428571428572,80.27272727272727,126.71428571428571,46.05263157894737,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3280234,0
10.8.8.234-173.194.67.16-37849-465-6,10.8.8.234,37849,173.194.67.16,465,6,2015-06-08 14:32:04.174578,3247857,17,20,1801.0,875.0,839.0,0.0,105.94117647058822,224.32049354334396,236.0,0.0,43.74999999999999,61.9981960688331,823.927900766567,11.392127178013071,90218.25,149743.7733109222,752593.0,16.0,3101975.0,193873.4375,261929.59265267415,937274.0,27.0,3104493.0,163394.3684210526,179764.9091888905,752593.0,35.0,11,9,0,0,0,2,552,624,5.234220595303302,6.157906582709768,0.0,839.0,72.32432432432432,159.31172343937914,25380.225225225226,2,2,2,20,34,0,0,0,1.1764705882352942,72.32432432432432,105.94117647058823,43.75,0,0,0,0,0,0,0,48,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,3247857,0
10.8.8.234-198.7.63.141-44837-53-17,10.8.8.234,44837,198.7.63.141,53,17,2015-06-08 14:27:53.848672,132573,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1259.6833442707036,15.086028075098248,132573.0,0.0,132573.0,132573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.543014037549124,7.543014037549124,35.0,132.0,83.5,68.58935777509511,4704.5,0,0,0,0,0,0,0,0,1.0,83.5,35.0,132.0,0,0,0,0,0,0,0,17,0,66,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37839-465-6,10.8.8.234,37839,173.194.67.16,465,6,2015-06-08 14:29:42.803162,3037762,14,19,1774.0,881.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.368421052631575,62.97019623627584,873.9986871914258,10.863260518763484,94930.06250000001,151348.22474846573,710207.0,14.0,2894515.0,222655.00000000003,259424.12651261513,854139.0,14.0,2894585.0,160810.2777777778,177706.35881959402,710207.0,24.0,10,9,0,0,0,2,456,592,4.608655977657236,6.254604541106249,0.0,844.0,80.45454545454545,167.884277649273,28185.130681818184,2,2,2,19,30,0,0,0,1.3571428571428572,80.45454545454545,126.71428571428571,46.36842105263158,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3037762,0
10.8.8.234-78.46.223.24-39912-53-17,10.8.8.234,39912,78.46.223.24,53,17,2015-06-08 14:37:51.654345,142351,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1861.595633328884,14.049778364746295,142351.0,0.0,142351.0,142351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.024889182373148,7.024889182373148,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-24426-53-17,10.8.8.234,24426,198.7.63.141,53,17,2015-06-08 14:35:38.112855,143684,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1927.8416525152418,13.91943431418947,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.959717157094735,6.959717157094735,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-63240-53-17,10.8.8.234,63240,198.7.63.141,53,17,2015-06-08 14:25:53.893136,134229,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1244.1424729380387,14.899909855545376,134229.0,0.0,134229.0,134229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.449954927772688,7.449954927772688,35.0,132.0,83.5,68.58935777509511,4704.5,0,0,0,0,0,0,0,0,1.0,83.5,35.0,132.0,0,0,0,0,0,0,0,17,0,66,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-58377-53-17,10.8.8.234,58377,198.7.63.141,53,17,2015-06-08 14:34:24.173155,135136,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1960.987449680322,14.799905280606204,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.399952640303102,7.399952640303102,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37879-465-6,10.8.8.234,37879,173.194.67.16,465,6,2015-06-08 14:38:36.937455,3242401,15,20,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,44.05,62.16148325128673,827.7816346590073,10.794469900545922,95364.73529411765,151522.8030732346,733307.0,14.0,3098121.0,221294.35714285713,261466.58548114772,878924.0,14.0,3099147.0,163113.0,177717.91316359254,733307.0,46.0,11,9,0,0,0,2,488,624,4.626201385948252,6.16826851459767,0.0,841.0,76.68571428571427,163.21003635311942,26637.515966386563,2,2,2,20,32,0,0,0,1.3333333333333333,76.68571428571428,120.2,44.05,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3242401,0
10.8.8.234-198.7.63.141-9316-53-17,10.8.8.234,9316,198.7.63.141,53,17,2015-06-08 14:27:54.438285,134826,1,1,46.0,95.0,46.0,46.0,46.0,0.0,95.0,95.0,95.0,0.0,1045.792354590361,14.833934107664694,134826.0,0.0,134826.0,134826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.416967053832347,7.416967053832347,46.0,95.0,70.5,34.64823227814083,1200.5,0,0,0,0,0,0,0,0,1.0,70.5,46.0,95.0,0,0,0,0,0,0,0,23,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37827-465-6,10.8.8.234,37827,173.194.67.16,465,6,2015-06-08 14:26:53.982628,3162335,21,20,1802.0,881.0,840.0,0.0,85.80952380952381,205.30041866679645,236.0,0.0,44.05,62.16148325128673,848.4237122253019,12.96510331764345,79058.37499999999,117229.43396510472,507645.0,16.0,3015308.0,150765.4,202226.34854965442,648740.0,30.0,3019742.0,158933.7894736842,142793.61394862435,507645.0,37.0,11,9,0,0,0,2,680,624,6.640662674890548,6.3244406427529025,0.0,840.0,65.4390243902439,152.82719796889685,23356.15243902439,2,2,2,20,38,0,0,0,0.9523809523809523,65.4390243902439,85.80952380952381,44.05,0,0,0,0,0,0,0,43,0,21,29200,0,11,32,0,0,0,0,0,0,0,0,3162335,0
10.8.8.234-198.7.63.141-56665-53-17,10.8.8.234,56665,198.7.63.141,53,17,2015-06-08 14:33:43.539490,145496,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1821.3559135646342,13.746082366525542,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.873041183262771,6.873041183262771,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-57882-53-17,10.8.8.234,57882,198.7.63.141,53,17,2015-06-08 14:34:24.173234,135632,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.2909048012268,14.745782706146041,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.372891353073021,7.372891353073021,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37860-465-6,10.8.8.234,37860,173.194.67.16,465,6,2015-06-08 14:34:40.095401,3322586,15,20,1801.0,875.0,839.0,0.0,120.06666666666663,235.9895477911398,236.0,0.0,43.74999999999999,61.9981960688331,805.3967602343477,10.533963605456714,97723.11764705883,167760.30924430044,842927.0,34.0,3179844.0,227131.71428571426,287235.269457321,998139.0,34.0,3180749.0,167407.84210526315,199440.83090989478,842927.0,35.0,11,9,0,0,0,2,488,624,4.51455583091002,6.019407774546694,0.0,839.0,76.45714285714286,162.93527095447567,26547.902521008404,2,2,2,20,32,0,0,0,1.3333333333333333,76.45714285714286,120.06666666666666,43.75,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3322586,0
10.8.8.234-173.194.67.16-37867-465-6,10.8.8.234,37867,173.194.67.16,465,6,2015-06-08 14:36:06.431897,3130056,15,20,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,44.05,62.16148325128673,857.4926454989942,11.181908566492101,92060.47058823532,145873.92665154912,693014.0,17.0,2976975.0,212641.07142857142,251323.74870319213,833437.0,23.0,2988049.0,157265.7368421053,169268.77454701776,693014.0,35.0,11,9,0,0,0,2,488,624,4.792246528496615,6.389662037995486,0.0,841.0,76.68571428571427,163.21003635311942,26637.515966386563,2,2,2,20,32,0,0,0,1.3333333333333333,76.68571428571428,120.2,44.05,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3130056,0
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,2015-06-08 14:27:53.849123,17341737,10,8,1311.0,2364.0,437.0,0.0,131.10000000000002,211.09105460282615,788.0,0.0,295.5,407.82874557133135,211.91648795042852,1.0379583083286295,1020102.1764705882,2683002.410711418,1.0001815E7,15.0,1.7209E7,1912111.111111111,3561193.325679309,1.0001815E7,280.0,1.7209074E7,2458439.1428571427,3947484.9605395347,1.0134557E7,46.0,3,3,0,0,0,0,328,264,0.5766435046270164,0.4613148037016131,0.0,788.0,204.16666666666674,314.86939402570977,99142.73529411767,2,2,0,6,17,0,0,0,0.8,204.16666666666666,131.1,295.5,0,0,0,0,0,0,0,72,0,131,29200,35,3,32,774754.5,908016.3238183,1416819.0,132690.0,7829661.0,3071889.646362968,1.0001815E7,5657507.0,17341737,0
10.8.8.234-198.7.63.141-46761-53-17,10.8.8.234,46761,198.7.63.141,53,17,2015-06-08 14:27:53.514992,131791,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2079.049403980545,15.175543094748503,131791.0,0.0,131791.0,131791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.587771547374252,7.587771547374252,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-30105-53-17,10.8.8.234,30105,78.46.223.24,53,17,2015-06-08 14:36:04.494293,142499,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1859.6621730678814,14.035186211833066,142499.0,0.0,142499.0,142499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017593105916533,7.017593105916533,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-47244-53-17,10.8.8.234,47244,198.7.63.141,53,17,2015-06-08 14:38:52.769401,134633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1968.3138606433786,14.855198948251914,134633.0,0.0,134633.0,134633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.427599474125957,7.427599474125957,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,2015-06-08 14:39:44.039170,3746064,16,22,1158.0,1438.0,517.0,0.0,72.375,121.85613101796179,261.0,0.0,65.36363636363637,85.94048076294565,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3746064.0,249737.6,161075.96117883548,642488.0,377.0,3566089.0,169813.76190476192,77900.44171563133,460494.0,396.0,12,12,0,0,0,0,520,712,4.2711496653554235,5.872830789863707,0.0,517.0,68.31578947368422,101.11409270697375,10224.059743954482,0,2,0,24,37,0,0,0,1.375,68.3157894736842,72.375,65.36363636363636,0,0,0,0,0,0,0,30,0,37,29200,341,12,32,0,0,0,0,0,0,0,0,3746064,0
10.8.8.234-173.194.67.16-37883-465-6,10.8.8.234,37883,173.194.67.16,465,6,2015-06-08 14:39:24.954665,3223760,15,20,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,44.05,62.16148325128673,832.5681812541877,10.856887609499466,94816.47058823529,148574.2545926845,698871.0,24.0,3080536.0,220038.28571428568,256166.5552269366,843329.0,24.0,3078364.0,162019.15789473683,172380.32310474387,698871.0,26.0,11,9,0,0,0,2,488,624,4.6529518326426285,6.203935776856838,0.0,841.0,76.68571428571427,163.21003635311942,26637.515966386563,2,2,2,20,32,0,0,0,1.3333333333333333,76.68571428571428,120.2,44.05,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3223760,0
10.8.8.234-198.7.63.141-4871-53-17,10.8.8.234,4871,198.7.63.141,53,17,2015-06-08 14:25:54.552315,136094,1,1,49.0,98.0,49.0,49.0,49.0,0.0,98.0,98.0,98.0,0.0,1080.1357884991257,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3478625067967736,7.3478625067967736,49.0,98.0,73.5,34.64823227814083,1200.5,0,0,0,0,0,0,0,0,1.0,73.5,49.0,98.0,0,0,0,0,0,0,0,24,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37878-465-6,10.8.8.234,37878,173.194.67.16,465,6,2015-06-08 14:38:21.356241,3153917,16,19,1774.0,881.0,844.0,0.0,110.875,231.89275538489773,236.0,0.0,46.368421052631575,62.97019623627584,841.8103583575598,11.097311692095893,92762.26470588235,144358.5556762321,677925.0,16.0,3011744.0,200782.93333333332,244408.32330445547,821514.0,122.0,3005181.0,166954.49999999997,168620.6019452616,677925.0,25.0,10,9,0,0,0,2,520,592,5.073056773529551,6.024254918566342,0.0,844.0,75.85714285714285,163.9700731046662,26886.18487394958,2,2,2,19,32,0,0,0,1.1875,75.85714285714286,110.875,46.36842105263158,0,0,0,0,0,0,0,50,0,25,29200,0,10,32,0,0,0,0,0,0,0,0,3153917,0
10.8.8.234-198.7.63.141-42933-53-17,10.8.8.234,42933,198.7.63.141,53,17,2015-06-08 14:25:53.183705,135866,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2141.816201257121,14.720386262935541,135866.0,0.0,135866.0,135866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.360193131467771,7.360193131467771,45.0,246.0,145.5,142.12846301849606,20200.5,0,0,0,0,0,0,0,0,1.0,145.5,45.0,246.0,0,0,0,0,0,0,0,22,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-33152-53-17,10.8.8.234,33152,198.7.63.141,53,17,2015-06-08 14:25:53.575091,131753,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.589960000910795,7.589960000910795,45.0,246.0,145.5,142.12846301849606,20200.5,0,0,0,0,0,0,0,0,1.0,145.5,45.0,246.0,0,0,0,0,0,0,0,22,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37872-465-6,10.8.8.234,37872,173.194.67.16,465,6,2015-06-08 14:37:10.001036,3218752,17,20,1803.0,887.0,841.0,0.0,106.05882352941177,224.72913434516988,236.0,0.0,44.35,62.32788933915287,835.727636052731,11.49513848845764,89409.7777777778,145654.70696766008,718235.0,22.0,3075494.0,192218.375,252348.40610153123,882952.0,23.0,3069759.0,161566.26315789475,174380.35020094633,718235.0,26.0,11,9,0,0,0,2,552,624,5.281550116318375,6.213588372139264,0.0,841.0,72.7027027027027,159.58746554525877,25468.159159159157,2,2,2,20,34,0,0,0,1.1764705882352942,72.70270270270271,106.05882352941177,44.35,0,0,0,0,0,0,0,48,0,23,29200,0,11,32,0,0,0,0,0,0,0,0,3218752,0
10.8.8.234-198.7.63.141-18976-53-17,10.8.8.234,18976,198.7.63.141,53,17,2015-06-08 14:27:54.828217,132707,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2449.0041972164245,15.07079505979338,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53539752989669,7.53539752989669,46.0,279.0,162.5,164.75588001646557,27144.5,0,0,0,0,0,0,0,0,1.0,162.5,46.0,279.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37815-465-6,10.8.8.234,37815,173.194.67.16,465,6,2015-06-08 14:25:06.802899,3897699,22,23,1542.0,4493.0,840.0,0.0,70.09090909090911,178.43550497933262,1308.0,0.0,195.34782608695656,397.99333122504044,1548.349423595819,11.54527324967885,88584.0681818182,160047.20654906175,859293.0,9.0,3756112.0,178862.4761904762,264667.29397729127,1001923.0,21.0,3756714.0,170759.72727272726,212855.39838320864,859293.0,31.0,11,10,0,0,0,2,712,720,5.644355810954104,5.900917438724745,0.0,1308.0,134.11111111111106,313.6954387344966,98404.8282828283,2,2,2,21,42,0,0,0,1.0454545454545454,134.11111111111111,70.0909090909091,195.34782608695653,0,0,0,0,0,0,0,34,0,99,29200,0,11,32,0,0,0,0,0,0,0,0,3897699,0
10.8.8.234-198.7.63.141-28544-53-17,10.8.8.234,28544,198.7.63.141,53,17,2015-06-08 14:33:07.362499,136083,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1947.3409610311353,14.69691291344253,136083.0,0.0,136083.0,136083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.348456456721265,7.348456456721265,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37855-465-6,10.8.8.234,37855,173.194.67.16,465,6,2015-06-08 14:33:36.918251,3171625,14,19,1774.0,881.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.368421052631575,62.97019623627584,837.1103141134276,10.404760966381586,99113.28124999999,153582.73964454728,701014.0,18.0,3031703.0,233207.9230769231,262761.9594986628,846140.0,40.0,3027925.0,168218.05555555553,176199.0191918593,701014.0,28.0,10,9,0,0,0,2,456,592,4.414141016040673,5.990619950340913,0.0,844.0,80.45454545454545,167.884277649273,28185.130681818184,2,2,2,19,30,0,0,0,1.3571428571428572,80.45454545454545,126.71428571428571,46.36842105263158,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3171625,0
10.8.8.234-198.7.63.141-58353-53-17,10.8.8.234,58353,198.7.63.141,53,17,2015-06-08 14:38:52.770070,134453,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2060.199474909448,14.875086461440059,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4375432307200295,7.4375432307200295,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-33297-53-17,10.8.8.234,33297,198.7.63.141,53,17,2015-06-08 14:27:53.120450,141762,1,1,36.0,250.0,36.0,36.0,36.0,0.0,250.0,250.0,250.0,0.0,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0540765508387295,7.0540765508387295,36.0,250.0,143.0,151.32085117392117,22898.0,0,0,0,0,0,0,0,0,1.0,143.0,36.0,250.0,0,0,0,0,0,0,0,18,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0
