Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,2015-06-05 14:00:50.022636,93245177,186,157,45073.0,178.0,1308.0,0.0,242.32795698924724,260.64200357001687,61.0,0.0,1.1337579617834403,6.941232748528685,485.2905153475123,3.6784744373427487,272646.7163742691,998326.9387558248,1.5521093E7,0.0,9.3245177E7,504027.98378378374,1353129.7271731403,1.5521093E7,0.0,6.2148533E7,398388.0320512822,515241.42001685593,4142540.0,5.0,174,12,0,0,0,0,5960,5036,1.9947412400750766,1.6837331972676721,0.0,1308.0,131.9271137026239,226.38894995197617,51251.956660358366,9,2,0,186,342,0,0,0,0.8440860215053764,131.9271137026239,242.3279569892473,1.1337579617834395,4023,12,1903,0,0,0,0,131,0,0,29200,65535,175,32,6.9976063E7,0.0,6.9976063E7,6.9976063E7,1.1634557E7,5496391.921851279,1.5521093E7,7748021.0,93245177,0
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,2015-06-05 14:00:59.656303,117309320,208,166,89040.0,36610.0,525.0,14.0,428.0769230769232,192.0306030516001,519.0,19.0,220.54216867469881,240.40870761242073,1071.0998921483817,3.1881524843891347,314502.1983914209,1498303.6691504903,1.5526963E7,-28.0,1.1662665E8,563413.7681159421,2519104.9912419054,1.9983888E7,14.0,1.17039118E8,709327.9878787884,2560273.027227229,1.8973439E7,17.0,0,0,0,0,0,0,1664,1328,1.7730901517458288,1.4150623326433058,14.0,525.0,335.96256684491993,238.10016296307978,56691.687603045146,0,0,0,0,0,0,0,0,0.7980769230769231,335.96256684491976,428.0769230769231,220.5421686746988,3758,7,2926985,1601,6,4333,0,238,0,97,0,0,207,8,5455141.428571428,6998117.447070649,2.011953E7,1080013.0,8715628.888888888,3878921.6769824526,1.5526963E7,5286175.0,0,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:01:07.710276,119834473,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084715614345798,0.46731127194092137,2178808.600000001,2461192.5443147183,8049477.0,192805.0,1.19834473E8,2178808.600000001,2461192.5443147183,8049477.0,192805.0,0,0,0,0,0,0,0,0,0,0,0,448,0,0.46731127194092137,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,80,0,0,0,1,28,0,0,0,0,55,8,7643200.500000001,3778746.05244287,1.6994774E7,6240322.0,7310852.625,1275926.5404951735,8049477.0,5010080.0,0,0
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,2015-06-05 14:01:07.710309,119834487,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.084714085687203,0.46731121734597153,2178808.854545454,2461183.683376327,8049368.0,192797.0,1.19834487E8,2178808.854545454,2461183.683376327,8049368.0,192797.0,0,0,0,0,0,0,0,0,0,0,0,448,0,0.46731121734597153,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,80,0,0,0,1,28,0,0,0,0,55,8,7643235.0,3778754.605436294,1.699483E7,6240349.0,7310824.625,1275937.0406682002,8049368.0,5010037.0,0,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:01:07.873689,119799484,56,0,1568.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.088537176003195,0.4674477562858284,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,1.19799484E8,2178172.4363636365,2461727.7599708354,8051968.0,180810.0,0,0,0,0,0,0,0,0,0,0,0,448,0,0.4674477562858284,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,80,0,0,0,1,28,0,0,0,0,55,8,9446248.142857142,8273646.277185539,2.8209054E7,6284371.0,7639030.714285715,943662.0620551818,8051968.0,5502147.0,0,0
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,2015-06-05 14:01:08.316802,106563009,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891414918660942,0.28152358197768235,3674586.517241379,8784823.928037811,2.7633318E7,706.0,1.06185266E8,7584661.857142857,1.1843642248564266E7,2.8010646E7,379386.0,1.06171388E8,7583670.571428571,1.1843820386816824E7,2.8010972E7,378034.0,0,0,0,0,0,0,120,120,0.14076179098884117,0.14076179098884117,22.0,98.0,60.0,38.64961970638619,1493.7931034482758,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,14,8,1214036.0,54291.85876967801,1264904.0,1140967.0,2.51177725E7,2978846.1818225863,2.7633318E7,2.1093849E7,0,0
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,2015-06-05 14:01:08.316825,106562862,15,15,330.0,1470.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,16.891438219818085,0.2815239703303014,3674581.4482758613,8784869.134352457,2.7631986E7,1493.0,1.06185296E8,7584663.999999998,1.1843647620901693E7,2.8010633E7,379421.0,1.06170496E8,7583606.857142857,1.1842558145365305E7,2.8008463E7,380140.0,0,0,0,0,0,0,120,120,0.1407619851651507,0.1407619851651507,22.0,98.0,60.0,38.64961970638619,1493.7931034482758,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,14,8,1213632.75,52276.92931159978,1259988.0,1142298.0,2.51181805E7,2976153.1846424956,2.7631986E7,2.1098791E7,0,0
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,2015-06-05 13:55:04.336884,268485,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,37.24602864219603,11.173808592658808,134242.5,189807.96616712376,268457.0,28.0,268485.0,268485.0,0.0,268485.0,268485.0,0,0,0,0,0,1,1,0,0,0,0,64,32,7.449205728439206,3.724602864219603,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,33,0,32,0,0,0,0,0,0,0,0,268485,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:02:11.798495,91073916,12,10,3273.0,3747.0,981.0,0.0,272.75,357.2244328913484,965.0,0.0,374.7,425.44174428207884,77.08024765290646,0.24156202968147325,4336853.142857143,1.3530328100996384E7,6.0028113E7,18.0,9.0651764E7,8241069.454545456,1.823741317554081E7,6.0028192E7,768.0,9.0847993E7,1.0094221444444444E7,1.984442206931947E7,6.0028134E7,192184.0,5,7,0,0,0,0,384,320,0.1317611070989854,0.10980092258248783,0.0,981.0,319.090909090909,383.55491431393796,147114.37229437227,0,0,0,12,22,0,0,0,0.8333333333333334,319.09090909090907,272.75,374.7,0,0,0,0,0,0,0,148,0,170,65400,65400,4,32,1174649.3333333333,1284056.304129353,2657271.0,420097.0,2.9042323E7,2.7592181694981985E7,6.0028113E7,7127660.0,799401121,0
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,2015-06-05 14:02:23.544197,113467253,382,319,50000.0,20322.0,527.0,0.0,130.89005235602096,220.1963415333442,1308.0,0.0,63.705329153605014,184.18325831754302,619.7559043753355,6.177993927463812,162096.0757142857,430699.82405947155,7763538.0,0.0,1.13467214E8,297814.20997375326,612190.6887335178,8077720.0,18.0,1.13467208E8,356815.1194968555,616811.3256524713,7901677.0,38.0,216,199,0,0,0,0,12440,10208,3.366610100272719,2.8113838271910927,0.0,1308.0,100.31669044222551,207.1771005503739,42922.35099245974,0,0,0,415,701,0,0,0,0.8350785340314136,100.3166904422254,130.89005235602093,63.705329153605014,1868,5,10201,787,4,1459,0,71,0,28,0,258,216,0,5.8372393E7,0.0,5.8372393E7,5.8372393E7,7763538.0,0.0,7763538.0,7763538.0,835372756,0
10.8.8.134-130.88.8.60-15685-56289-17,130.88.8.60,56289,10.8.8.134,15685,17,2015-06-05 14:03:01.507954,114918644,64,127,1741.0,51783.0,42.0,22.0,27.203125,3.483200897459619,546.0,14.0,407.74015748031485,204.69610508768906,465.75558270597065,1.662045368373821,604834.9684210526,2655349.5331492345,1.9846204E7,11.0,1.14918644E8,1824105.4603174594,4768673.114582724,2.0217247E7,27.0,1.00015081E8,793770.4841269839,3140675.0732171573,1.9985742E7,15.0,0,0,0,0,0,0,512,1016,0.5569157255284007,1.1051296428454203,14.0,546.0,280.23036649214663,245.40563481578545,60223.92559933865,0,0,0,0,0,0,0,0,1.984375,280.2303664921466,27.203125,407.74015748031496,180,6,1964,2850,6,20088,0,9,0,271,0,0,63,8,3887855.3333333335,1646917.1143982525,5923727.0,2245151.0,1.3065237285714285E7,5001178.81174821,1.9846204E7,5312828.0,0,0
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,2015-06-05 13:59:55.065356,273811,1,1,39.0,675.0,39.0,39.0,39.0,0.0,675.0,675.0,675.0,0.0,2607.6381153423345,7.304308446337071,273811.0,0.0,273811.0,273811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6521542231685356,3.6521542231685356,39.0,675.0,357.0,449.7199128346442,202248.0,0,0,0,0,0,0,0,0,1.0,357.0,39.0,675.0,0,0,0,0,0,0,0,19,0,337,0,0,0,8,0,0,0,0,0,0,0,0,0,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:02:09.713773,114776905,47,47,842.0,1560.0,69.0,0.0,17.91489361702128,25.689474910633905,387.0,0.0,33.191489361702125,79.62784041698426,20.927555068678668,0.8189800901148189,1234160.268817204,4056685.501003353,2.6924738E7,19.0,1.14739984E8,2494347.47826087,5558014.472183005,2.7200394E7,34.0,1.14776876E8,2495149.4782608696,5639989.998122418,2.7198962E7,263.0,30,17,0,0,0,0,1504,1504,0.40949004505740944,0.40949004505740944,0.0,387.0,25.55319148936171,59.343109685322595,3521.6046671242284,0,0,0,47,94,0,0,0,1.0,25.5531914893617,17.914893617021278,33.191489361702125,0,0,0,0,0,0,0,8,0,16,83,695,29,32,1903206.857142857,1182054.2141697546,4583677.0,1430128.0,1.4409282428571427E7,5646135.587522964,2.6924738E7,9659896.0,817236496,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:04:11.879742,63857598,10,8,2772.0,2958.0,981.0,0.0,277.2,376.68342145626747,949.0,0.0,369.75000000000006,431.8567057320221,89.73090406563679,0.281877185546503,3756329.2941176468,9930386.721898245,3.3285005E7,20.0,6.3446184E7,7049576.0,1.3088180138232818E7,3.328505E7,589.0,6.3629554E7,9089936.285714285,1.4452760112269718E7,3.3285025E7,59244.0,4,6,0,0,0,0,320,256,0.1565984364147239,0.1252787491317791,0.0,981.0,318.33333333333326,392.62195557558925,154152.0,0,0,0,10,18,0,0,0,0.8,318.3333333333333,277.2,369.75,0,0,0,0,0,0,0,154,0,164,65400,64254,3,32,1814612.5,2159154.091887029,3341365.0,287860.0,2.99081625E7,4775576.461497868,3.3285005E7,2.653132E7,892266050,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:05:25.023545,99218879,17,18,287.0,813.0,129.0,0.0,16.882352941176467,34.52876039068949,387.0,0.0,45.16666666666667,124.4580014207486,11.08659975890274,0.35275544687417804,2918202.323529412,1.1449089106745847E7,5.9428596E7,25.0,9.9218804E7,6201175.25,1.6408095486085456E7,5.9740535E7,34.0,9.9218826E7,5836401.529411765,1.5928811737875778E7,5.9428596E7,206.0,10,8,0,0,0,0,544,576,0.17133835991031504,0.181417086963863,0.0,387.0,31.428571428571427,92.25867907978208,8511.66386554622,0,0,0,18,35,0,0,0,1.0588235294117647,31.428571428571427,16.88235294117647,45.166666666666664,0,0,0,0,0,0,0,8,0,23,83,715,9,32,3352100.0,153491.66899216388,3460635.0,3243565.0,4.6119774E7,1.882151657160942E7,5.9428596E7,3.2810952E7,996988242,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:08:04.008019,92330746,3,3,2.0,4.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,1.3333333333333333,1.1547005383792515,0.06498377041164598,0.06498377041164598,1.84661492E7,2.696404759086244E7,6.0103242E7,148.0,9.2016123E7,4.60080615E7,1.9933595427196782E7,6.0103242E7,3.1912881E7,9.2051159E7,4.60255795E7,2.0353974651252873E7,6.0418013E7,3.1633146E7,1,2,0,0,0,0,96,96,0.03249188520582299,0.03249188520582299,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,0.6666666666666666,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,715,1,0,157385.5,222367.40501363954,314623.0,148.0,4.5868194E7,2.0131397942632E7,6.0103242E7,3.1633146E7,1149084583,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:07:15.544378,48679841,3,2,501.0,150.0,501.0,0.0,167.0,289.2524848640025,149.0,1.0,75.0,104.65180361560904,13.373092159442344,0.10271192134748344,1.216996025E7,2.419585643613646E7,4.8463423E7,61.0,4.867978E7,2.433989E7,3.411582754095492E7,4.8463423E7,216357.0,4.8679741E7,4.8679741E7,0.0,4.8679741E7,4.8679741E7,1,1,0,0,0,0,108,52,0.061627152808490064,0.04108476853899338,0.0,501.0,130.2,217.04999424095823,47110.700000000004,0,0,0,2,5,0,0,0,0.6666666666666666,130.2,167.0,75.0,0,0,0,0,0,0,0,100,0,30,0,65400,1,0,61.0,0.0,61.0,61.0,4.8463423E7,0.0,4.8463423E7,4.8463423E7,1060752929,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:03:07.953871,34219781,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.091842989877698,0.4675658210670606,2281318.7333333334,2541171.790868183,7969657.0,199816.0,3.4219781E7,2281318.7333333334,2541171.790868183,7969657.0,199816.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.4675658210670606,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,15,8,5975745.0,442828.4501452001,6288872.0,5662618.0,7966025.0,5136.423658539081,7969657.0,7962393.0,0,0
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,2015-06-05 14:03:07.953927,34219791,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.091839164067366,0.46756568443097735,2281319.4,2541153.4399600844,7969624.0,199833.0,3.4219791E7,2281319.4,2541153.4399600844,7969624.0,199833.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.46756568443097735,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,15,8,5975784.0,442869.462338509,6288940.0,5662628.0,7965969.0,5168.950570473662,7969624.0,7962314.0,0,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:03:08.085277,34216198,16,0,448.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.093213921663652,0.467614782916559,2281079.8666666667,2539216.6386723868,7969997.0,212697.0,3.4216198E7,2281079.8666666667,2539216.6386723868,7969997.0,212697.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.467614782916559,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,15,8,5980870.5,453188.27159636427,6301323.0,5660418.0,7959356.0,15048.646517212104,7969997.0,7948715.0,0,0
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,2015-06-05 14:03:26.610623,1263698,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,284.8781908335694,4.747969847226157,252739.6,183892.18673668546,402991.0,51256.0,860707.0,430353.5,441.9417382415922,430666.0,430041.0,884913.0,442456.5,17611.90859901334,454910.0,430003.0,0,0,0,0,0,0,24,24,2.3739849236130786,2.3739849236130786,22.0,98.0,60.0,41.626914370392626,1732.8,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,2,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,2015-06-05 14:01:22.487022,225062,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,693.1423341123779,8.886440180927922,225062.0,0.0,225062.0,225062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.443220090463961,4.443220090463961,21.0,135.0,78.0,80.61017305526642,6498.0,0,0,0,0,0,0,0,0,1.0,78.0,135.0,21.0,0,0,0,0,0,0,0,67,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,2015-06-05 14:03:26.610512,1270663,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,283.3166622464021,4.721944370773367,254132.6,185951.97150016992,409892.0,50637.0,860771.0,430385.5,422.14274836836887,430684.0,430087.0,891213.0,445606.5,21809.294452136684,461028.0,430185.0,0,0,0,0,0,0,24,24,2.3609721853866836,2.3609721853866836,22.0,98.0,60.0,41.626914370392626,1732.8,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,2,8,0,0,0,0,0,0,0,0,0,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:10:04.020043,119928441,40,41,908.0,585.0,205.0,0.0,22.700000000000003,39.808644854204786,56.0,0.0,14.268292682926827,22.604230124297423,12.449090370481844,0.6754027595505889,1499105.512500001,7041235.119034005,6.0160416E7,17.0,1.1806055E8,3027193.5897435895,9917715.601354238,6.0160416E7,50.0,1.19928441E8,2998211.0250000004,9851735.975171302,6.0437059E7,217.0,26,15,0,0,0,0,1280,1312,0.33353222693856244,0.3418705326120265,0.0,205.0,18.432098765432094,32.3422858930862,1046.0234567901225,0,0,0,41,81,0,0,0,1.025,18.432098765432098,22.7,14.268292682926829,0,0,0,0,0,0,0,11,0,7,0,735,26,0,1422720.8333333333,1264648.2185995309,3539472.0,108.0,1.8064144166666668E7,2.0655688845035154E7,6.0160416E7,7715846.0,1296694302,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:10:04.445503,106777451,18,15,6792.0,2334.0,1308.0,0.0,377.3333333333333,464.9610989420639,885.0,0.0,155.6,272.6252791968178,85.46748320485754,0.30905401553367295,3336795.343749999,1.0450903330993572E7,5.3669542E7,10.0,1.0677741E8,6281024.11764706,1.3906917537186971E7,5.3669542E7,31.0,1.06777441E8,7626960.071428572,1.5173214771189837E7,5.4100647E7,90.0,7,9,0,0,0,0,588,468,0.1685749175638216,0.14047909796985134,0.0,1308.0,276.5454545454546,399.92257773451377,159938.0681818182,0,0,0,16,33,0,0,0,0.8333333333333334,276.54545454545456,377.3333333333333,155.6,0,0,0,0,0,0,0,205,0,70,0,64165,8,0,1927505.5,2746106.4853396225,5962806.0,41.0,2.468852275E7,2.0779506340820715E7,5.3669542E7,7740607.0,1287751664,0
10.8.8.134-157.56.53.50-42234-12350-6,10.8.8.134,42234,157.56.53.50,12350,6,2015-06-05 14:04:03.901198,270760,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,36.93307726399764,11.079923179199291,135380.0,191323.29599920654,270666.0,94.0,270760.0,270760.0,0.0,270760.0,270760.0,0,0,0,0,0,1,1,0,0,0,0,64,32,7.386615452799528,3.693307726399764,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,33,0,32,0,0,0,0,0,0,0,0,539835074,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:11:16.086037,118684051,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.68338868042177,0.4886924528722061,2082176.3333333328,2360010.519330818,8418020.0,204066.0,1.18684051E8,2082176.3333333328,2360010.519330818,8418020.0,204066.0,0,0,0,0,0,0,0,0,0,0,0,464,0,0.4886924528722061,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,79,0,0,0,1,28,0,0,0,0,57,8,9450882.285714285,5548838.8312392505,1.7577359E7,5741584.0,7298110.285714285,1385115.9880036179,8418020.0,5021527.0,0,0
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,2015-06-05 14:11:16.086077,118684084,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.683384875768178,0.48869231699172067,2082176.9122807016,2359997.4727187078,8417937.0,204046.0,1.18684084E8,2082176.9122807016,2359997.4727187078,8417937.0,204046.0,0,0,0,0,0,0,0,0,0,0,0,464,0,0.48869231699172067,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,79,0,0,0,1,28,0,0,0,0,57,8,9450924.714285715,5548855.358057273,1.7577482E7,5741575.0,7298070.285714286,1385089.4309833949,8417937.0,5021566.0,0,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:11:16.215470,118682739,58,0,1624.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.683539945939401,0.48869785521212145,2082153.3157894732,2360020.1273834216,8418458.0,201494.0,1.18682739E8,2082153.3157894732,2360020.1273834216,8418458.0,201494.0,0,0,0,0,0,0,0,0,0,0,0,464,0,0.48869785521212145,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,79,0,0,0,1,28,0,0,0,0,57,8,9450777.142857142,5547246.953670095,1.7571026E7,5745745.0,7298048.571428572,1385758.3859381664,8418458.0,5018723.0,0,0
10.8.8.134-108.237.134.2-50920-7124-6,10.8.8.134,50920,108.237.134.2,7124,6,2015-06-05 14:11:17.995056,102726668,441,345,46736.0,36150.0,1024.0,0.0,105.9773242630385,203.5392064825631,1308.0,0.0,104.78260869565223,257.00037720343875,806.8596170178516,7.651372475159031,130861.99745222923,424057.3762821622,9027934.0,0.0,1.02464597E8,232874.08409090893,563474.0240492339,9027934.0,14.0,1.02457189E8,297840.66569767456,653296.0377501344,9126485.0,29.0,246,235,0,0,0,0,14120,11048,4.292945625375487,3.358426849783544,0.0,1308.0,105.45292620865149,228.39682407205981,52165.10924620344,0,2,0,481,785,0,0,0,0.782312925170068,105.4529262086514,105.97732426303855,104.78260869565217,1273,4,3155,1219,4,2970,0,59,0,45,29200,62,246,32,4.40591E7,4.680160320972693E7,7.7152831E7,1.0965369E7,7019828.5,2839890.032776005,9027934.0,5011723.0,102726668,0
10.8.8.134-99.29.0.18-15685-46385-17,10.8.8.134,15685,99.29.0.18,46385,17,2015-06-05 13:50:22.886144,53655240,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.131101454396626,0.14910006925698216,7665034.285714285,9460367.192890342,1.9746221E7,240527.0,5.3414713E7,1.7804904333333332E7,3366461.8318433873,1.9987911E7,1.3927916E7,5.3410599E7,1.7803533E7,3367789.9510082277,1.9986829E7,1.3924965E7,0,0,0,0,0,0,32,32,0.07455003462849108,0.07455003462849108,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,242313.0,2087.431196470916,244641.0,240608.0,1.7562591333333332E7,3368433.390073542,1.9746221E7,1.3683275E7,0,0
10.8.8.134-128.78.14.125-15685-26965-17,10.8.8.134,15685,128.78.14.125,26965,17,2015-06-05 13:51:25.775721,50668971,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.473526233639124,0.15788755607450564,7238424.428571429,9279140.599841736,1.9639416E7,175616.0,5.0490181E7,1.6830060333333332E7,5060329.619428395,1.9815318E7,1.0987361E7,5.0493355E7,1.6831118333333332E7,5060996.069466201,1.9816598E7,1.0987647E7,0,0,0,0,0,0,32,32,0.07894377803725282,0.07894377803725282,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,176233.33333333334,833.9216589904194,177182.0,175616.0,1.6653827E7,5059803.159743173,1.9639416E7,1.0811745E7,0,0
