Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-137.116.32.77-34727-443-6,10.0.2.15,34727,137.116.32.77,443,6,06/06/2015 02:28:32 AM,368,2,2,37.0,12.0,37.0,0.0,18.5,26.16295090390226,6.0,6.0,6.0,0.0,133152.1739130435,10869.565217391304,122.66666666666667,24.826061575153908,137.0,94.0,231.0,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,1,0,0,0,40,40,5434.782608695652,5434.782608695652,0.0,37.0,17.2,18.240065789355036,332.7,1,0,0,1,4,0,0,0,1.0,21.5,18.5,6.0,0,0,0,0,0,0,0,0,0,0,56800,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-17876-53-17,10.0.2.15,17876,78.46.223.24,53,17,06/06/2015 03:45:52 AM,147985,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1790.7220326384431,13.514883265195797,147985.0,0.0,147985.0,147985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.7574416325978985,6.7574416325978985,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-52320-53-17,10.0.2.15,52320,198.7.63.141,53,17,06/06/2015 03:40:35 AM,59571,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4649.913548538719,33.57338302194021,59571.0,0.0,59571.0,59571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.786691510970105,16.786691510970105,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-89.178.255.157-15685-51905-17,10.0.2.15,15685,89.178.255.157,51905,17,06/06/2015 02:23:08 AM,179567,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,245.03388707279177,11.13790395785417,179567.0,0.0,179567.0,179567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.568951978927085,5.568951978927085,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-60431-53-17,10.0.2.15,60431,198.7.63.141,53,17,06/06/2015 02:50:29 AM,58481,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4480.0875498025,34.199141601545804,58481.0,0.0,58481.0,58481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.099570800772902,17.099570800772902,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-40358-53-17,10.0.2.15,40358,198.7.63.141,53,17,06/06/2015 02:15:39 AM,59091,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,4433.839332554873,33.84610177522804,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.92305088761402,16.92305088761402,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-31165-53-17,10.0.2.15,31165,78.46.223.24,53,17,06/06/2015 03:44:25 AM,157506,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1682.4755882315594,12.697928967785353,157506.0,0.0,157506.0,157506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.348964483892677,6.348964483892677,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-65.55.223.25-15685-40002-17,10.0.2.15,15685,65.55.223.25,40002,17,06/06/2015 03:01:42 AM,35117,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,14693.738075575931,56.95247316114702,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.47623658057351,28.47623658057351,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51267-465-6,10.0.2.15,51267,74.125.71.16,465,6,06/06/2015 03:30:45 AM,1233,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,34874.29034874291,4055.1500405515008,308.25,348.35745530513145,816.0,23.0,1021.0,510.5,432.04224330498056,816.0,205.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,60,40,2433.0900243309,1622.0600162206003,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-24.36.174.173-15685-47044-17,10.0.2.15,15685,24.36.174.173,47044,17,06/06/2015 03:29:07 AM,39948724,3,3,66.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.304235699743501,0.15019253180652278,7989744.8,1.088572071679109E7,2.012773E7,39394.0,3.9906987E7,1.99534935E7,304387.54899059195,2.0168728E7,1.9738259E7,3.9907726E7,1.9953863E7,301596.59852524864,2.0167124E7,1.9740602E7,0,0,0,0,24,24,0.07509626590326139,0.07509626590326139,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,1,33,1,33,0,0,2,8,40196.0,1134.1992770232223,40998.0,39394.0,1.99132975E7,303253.3497135687,2.012773E7,1.9698865E7,normal
10.0.2.15-198.7.63.141-5858-53-17,10.0.2.15,5858,198.7.63.141,53,17,06/06/2015 03:39:30 AM,60820,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4357.119368628741,32.88391976323578,60820.0,0.0,60820.0,60820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.44195988161789,16.44195988161789,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-30657-53-17,10.0.2.15,30657,198.7.63.141,53,17,06/06/2015 03:45:52 AM,58830,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4708.482066972633,33.996260411354754,58830.0,0.0,58830.0,58830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.998130205677377,16.998130205677377,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42921-465-6,10.0.2.15,42921,74.125.207.16,465,6,06/06/2015 03:45:55 AM,544,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,79044.11764705883,7352.941176470588,181.33333333333334,99.22869208718481,245.0,67.0,245.0,245.0,0.0,245.0,245.0,232.0,232.0,0.0,232.0,232.0,1,0,0,0,40,40,3676.470588235294,3676.470588235294,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-46778-53-17,10.0.2.15,46778,198.7.63.141,53,17,06/06/2015 03:00:41 AM,110981,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2360.764455177012,18.021102711274903,110981.0,0.0,110981.0,110981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.010551355637451,9.010551355637451,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-55092-53-17,10.0.2.15,55092,198.7.63.141,53,17,06/06/2015 03:28:32 AM,60555,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6820.246057303279,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.51391297167864,16.51391297167864,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-70.80.25.101-15685-64982-17,10.0.2.15,15685,70.80.25.101,64982,17,06/06/2015 03:23:40 AM,19685418,2,2,46.0,44.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,4.5719120620146345,0.2031960916450949,6561806.0,1.127890354906522E7,1.9585562E7,49836.0,1.9635582E7,1.9635582E7,0.0,1.9635582E7,1.9635582E7,1.9635398E7,1.9635398E7,0.0,1.9635398E7,1.9635398E7,0,0,0,0,16,16,0.10159804582254744,0.10159804582254744,22.0,23.0,22.6,0.547722557505166,0.2999999999999998,0,0,0,0,0,0,0,0,1.0,28.25,23.0,22.0,0,0,0,0,0,0,2,46,2,44,0,0,1,8,50020.0,0.0,50020.0,50020.0,1.9585562E7,0.0,1.9585562E7,1.9585562E7,normal
10.0.2.15-74.125.71.16-51254-465-6,10.0.2.15,51254,74.125.71.16,465,6,06/06/2015 03:28:51 AM,464,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,92672.41379310345,8620.689655172413,154.66666666666669,152.75579639847822,319.0,17.0,128.0,128.0,0.0,128.0,128.0,17.0,17.0,0.0,17.0,17.0,1,0,0,0,40,40,4310.3448275862065,4310.3448275862065,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-27442-53-17,10.0.2.15,27442,198.7.63.141,53,17,06/06/2015 02:28:31 AM,88187,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1837.0054543186636,22.679079682946465,88187.0,0.0,88187.0,88187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.339539841473233,11.339539841473233,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-178.151.119.122-15685-55722-17,10.0.2.15,15685,178.151.119.122,55722,17,06/06/2015 03:23:39 AM,173409,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,253.73538858998091,11.53342675409004,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.76671337704502,5.76671337704502,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-8601-53-17,10.0.2.15,8601,198.7.63.141,53,17,06/06/2015 03:26:54 AM,120279,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2302.9789073736897,16.62800655143458,120279.0,0.0,120279.0,120279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.31400327571729,8.31400327571729,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,06/06/2015 03:28:15 AM,28936,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,1486.038153165607,172.79513408902406,7234.0,14094.902506461925,28376.0,105.0,28779.0,14389.5,19779.897990131292,28376.0,403.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,60,40,103.67708045341443,69.11805363560963,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-32513-53-17,10.0.2.15,32513,78.46.223.24,53,17,06/06/2015 03:38:09 AM,161503,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1640.8363931320162,12.383670891562385,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.191835445781193,6.191835445781193,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-52581-53-17,10.0.2.15,52581,78.46.223.24,53,17,06/06/2015 03:11:06 AM,154710,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1693.4910477667897,12.92741257837244,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.46370628918622,6.46370628918622,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-59134-53-17,10.0.2.15,59134,78.46.223.24,53,17,06/06/2015 03:32:19 AM,144596,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1832.6924672881685,13.831641262552214,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.915820631276107,6.915820631276107,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,06/06/2015 03:34:29 AM,283325,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,190.5938409953234,7.059031147974941,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5295155739874704,3.5295155739874704,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.130.142-15685-443-17,10.0.2.15,15685,157.55.130.142,443,17,06/06/2015 02:48:09 AM,33124,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1328.341987682647,60.37918125830214,33124.0,0.0,33124.0,33124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.18959062915107,30.18959062915107,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,06/06/2015 03:28:04 AM,275668,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,1741.2249517535586,7.255103965639827,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6275519828199134,3.6275519828199134,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.235.155-15685-40034-17,10.0.2.15,15685,157.55.235.155,40034,17,06/06/2015 03:29:05 AM,110040,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,499.818247909851,18.175209014903672,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.087604507451836,9.087604507451836,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-20653-53-17,10.0.2.15,20653,78.46.223.24,53,17,06/06/2015 03:28:13 AM,151136,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1753.387677323735,13.23311454583951,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.616557272919755,6.616557272919755,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,06/06/2015 03:00:43 AM,1438,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,29902.642559109874,2781.641168289291,479.33333333333337,699.6544385147095,1287.0,59.0,59.0,59.0,0.0,59.0,59.0,92.0,92.0,0.0,92.0,92.0,1,0,0,0,40,40,1390.8205841446454,1390.8205841446454,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,42600,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-18239-53-17,10.0.2.15,18239,78.46.223.24,53,17,06/06/2015 03:29:37 AM,154951,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1710.2180689379222,12.907306180663564,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.453653090331782,6.453653090331782,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,06/06/2015 03:29:05 AM,240659,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1986.2128571962817,8.310514046846368,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.155257023423184,4.155257023423184,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-47953-53-17,10.0.2.15,47953,198.7.63.141,53,17,06/06/2015 03:30:43 AM,60067,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4611.517139194566,33.29615262956365,60067.0,0.0,60067.0,60067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.648076314781825,16.648076314781825,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,06/06/2015 03:35:26 AM,16381,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,2624.992369208229,305.23167083816617,4095.25,6987.984181197512,14567.0,193.0,15503.0,7751.5,9638.572534353829,14567.0,936.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,60,40,183.1390025028997,122.09266833526647,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-31586-53-17,10.0.2.15,31586,198.7.63.141,53,17,06/06/2015 03:41:05 AM,58957,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,4647.454924775684,33.92302864799769,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.961514323998845,16.961514323998845,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,06/06/2015 02:18:00 AM,26210,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,1640.5951926745518,190.76688286913392,6552.499999999999,12600.026785685815,25450.0,10.0,25965.0,12982.5,17631.707588886562,25450.0,515.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,60,40,114.46012972148034,76.30675314765357,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,06/06/2015 03:40:55 AM,1125,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,38222.222222222226,3555.5555555555557,375.0,450.46309504775195,892.0,67.0,959.0,959.0,0.0,959.0,959.0,233.0,233.0,0.0,233.0,233.0,1,0,0,0,40,40,1777.7777777777778,1777.7777777777778,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-5858-53-17,10.0.2.15,5858,78.46.223.24,53,17,06/06/2015 03:39:30 AM,142020,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1865.9343754400788,14.08252358822701,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.041261794113505,7.041261794113505,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-137.116.224.167-45233-443-6,10.0.2.15,45233,137.116.224.167,443,6,06/06/2015 03:28:32 AM,1042,2,2,37.0,12.0,37.0,0.0,18.5,26.16295090390226,6.0,6.0,6.0,0.0,47024.95201535509,3838.7715930902114,347.33333333333337,306.5882146028013,692.0,105.0,245.0,245.0,0.0,245.0,245.0,692.0,692.0,0.0,692.0,692.0,1,0,0,0,40,40,1919.3857965451057,1919.3857965451057,0.0,37.0,17.2,18.240065789355036,332.7,1,0,0,1,4,0,0,0,1.0,21.5,18.5,6.0,0,0,0,0,0,0,0,0,0,0,39760,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.56.152-15685-40019-17,10.0.2.15,15685,157.55.56.152,40019,17,06/06/2015 03:44:32 AM,46184,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,3551.0133379525373,43.30504070673826,46184.0,0.0,46184.0,46184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.65252035336913,21.65252035336913,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,153.5,143.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,06/06/2015 03:31:22 AM,26661,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,1612.8427290799295,187.53985221859645,6665.249999999999,13040.044641411318,26225.0,75.0,26300.0,13150.0,18490.84232802822,26225.0,75.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,60,40,112.52391133115786,75.01594088743857,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
