Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-216.58.219.229-53763-443-6,10.8.0.14,53763,216.58.219.229,443,6,2015-04-14 20:58:27.127498,59262030,19,18,2980.0,1686.0,1338.0,0.0,156.84210526315786,346.49631441969586,1021.0,0.0,93.66666666666666,241.78940764032413,78.73506864344674,0.6243458079313179,1646167.5,9809702.039753933,5.8869189E7,6.0,5.9236186E7,3290899.2222222225,1.3887000998029042E7,5.8935061E7,6.0,5.9235865E7,3484462.647058823,1.4279028707293801E7,5.8894994E7,13.0,10,8,0,0,0,3,616,548,0.3206100094782443,0.3037357984530736,0.0,1338.0,126.10810810810806,297.7611630320687,88661.71021021018,2,2,3,18,33,0,0,0,0.9473684210526315,126.10810810810811,156.8421052631579,93.66666666666667,2256,5,859428,1379,4,7097,0,80,0,45,29200,0,11,32,340623.0,0.0,340623.0,340623.0,5.8869189E7,0.0,5.8869189E7,5.8869189E7,59262030,0
10.8.0.14-131.202.6.3-27651-53-17,10.8.0.14,27651,131.202.6.3,53,17,2015-04-14 20:53:50.322492,41046,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,9209.179944452566,48.725819811918335,41046.0,0.0,41046.0,41046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.362909905959167,24.362909905959167,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-27220-53-17,10.8.0.14,27220,131.202.6.3,53,17,2015-04-14 21:02:30.533095,1721,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,238233.58512492737,1162.1150493898895,1721.0,0.0,1721.0,1721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,581.0575246949447,581.0575246949447,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-31389-53-17,10.8.0.14,31389,131.202.244.5,53,17,2015-04-14 21:04:20.466781,678,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,321533.9233038348,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1474.9262536873157,1474.9262536873157,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-15966-53-17,10.8.0.14,15966,131.202.244.5,53,17,2015-04-14 21:03:41.551623,709,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,352609.3088857546,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1410.4372355430182,1410.4372355430182,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.14-48301-443-6,10.8.0.14,48301,173.194.123.14,443,6,2015-04-14 20:45:01.270793,59050608,18,21,2781.0,4764.0,1338.0,0.0,154.5,323.10938777848634,1338.0,0.0,226.85714285714286,457.07956481495495,127.77175808249088,0.660450439392597,1553963.3684210523,9541295.762649465,5.8822599E7,5.0,5.9025465E7,3472086.176470588,1.428042502586095E7,5.8888255E7,5.0,5.9022917E7,2951145.8499999996,1.3156740719133532E7,5.8847895E7,5.0,10,9,0,0,0,3,584,644,0.30482327971966017,0.35562715967293684,0.0,1338.0,193.46153846153842,397.49126744157246,157999.3076923077,2,2,3,19,35,0,0,0,1.1666666666666667,193.46153846153845,154.5,226.85714285714286,2371,5,6994100,382,4,4340909,0,71,0,122,29200,0,11,32,177415.0,0.0,177415.0,177415.0,5.8822599E7,0.0,5.8822599E7,5.8822599E7,59050608,0
10.8.0.14-131.202.244.5-48256-53-17,10.8.0.14,48256,131.202.244.5,53,17,2015-04-14 21:05:50.519488,771,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,324254.21530479897,2594.0337224383916,771.0,0.0,771.0,771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1297.0168612191958,1297.0168612191958,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-8887-53-17,10.8.0.14,8887,131.202.244.5,53,17,2015-04-14 20:17:10.643991,820,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,500000.0,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-30158-53-17,10.8.0.14,30158,131.202.244.3,53,17,2015-04-14 20:46:51.233210,777,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,527670.5276705277,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1287.001287001287,1287.001287001287,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-19503-53-17,10.8.0.14,19503,131.202.244.5,53,17,2015-04-14 20:59:21.649280,626,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,399361.0223642172,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1597.4440894568688,1597.4440894568688,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-29998-53-17,10.8.0.14,29998,131.202.244.5,53,17,2015-04-14 21:11:51.705319,787,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,317662.00762388814,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-48125-53-17,10.8.0.14,48125,131.202.244.3,53,17,2015-04-14 20:17:40.552384,774,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,529715.7622739018,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-46628-53-17,10.8.0.14,46628,131.202.244.5,53,17,2015-04-14 20:29:13.073678,837,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,489844.68339307053,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1194.7431302270013,1194.7431302270013,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-26270-53-17,10.8.0.14,26270,131.202.244.3,53,17,2015-04-14 20:15:13.950907,734,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,514986.3760217984,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1362.3978201634877,1362.3978201634877,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-62193-53-17,10.8.0.14,62193,131.202.244.3,53,17,2015-04-14 20:32:58.071463,838,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,497613.36515513127,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-38749-53-17,10.8.0.14,38749,131.202.244.5,53,17,2015-04-14 21:08:53.922701,671,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,372578.2414307004,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1490.3129657228017,1490.3129657228017,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,2015-04-14 21:10:41.774969,82624812,87,85,10440.0,8840.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,233.34394999894218,2.0816991389947126,483186.0350877194,443538.8356467175,960199.0,37911.0,8.2586843E7,960312.1279069768,549.7237337493476,961827.0,959420.0,8.2585246E7,983157.6904761905,209549.88414171623,2880839.0,958839.0,0,0,0,0,0,0,696,680,1.0529524714682557,1.0287466675264567,104.0,120.0,112.09302325581392,8.022815283644475,64.36556507547938,0,0,0,0,0,0,0,0,0.9770114942528736,112.09302325581395,120.0,104.0,0,0,0,0,0,0,0,60,0,51,0,0,86,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-9179-53-17,10.8.0.14,9179,131.202.244.3,53,17,2015-04-14 20:30:19.111711,801,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,511860.1747815231,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-44614-53-17,10.8.0.14,44614,131.202.244.5,53,17,2015-04-14 20:34:15.620360,740,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,510810.8108108108,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1351.3513513513515,1351.3513513513515,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-17018-53-17,10.8.0.14,17018,131.202.244.3,53,17,2015-04-14 20:27:42.922943,840,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,450000.0,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1190.4761904761904,1190.4761904761904,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-39002-17,10.8.0.14,53,131.202.6.3,39002,17,2015-04-14 20:23:15.791481,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-25337-53-17,10.8.0.14,25337,131.202.244.3,53,17,2015-04-14 20:48:17.379642,821,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,460414.12911084044,2436.05359317905,821.0,0.0,821.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1218.026796589525,1218.026796589525,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-49990-53-17,10.8.0.14,49990,131.202.244.3,53,17,2015-04-14 20:41:01.258069,81763,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,4879.957927179776,24.46094199087607,81763.0,0.0,81763.0,81763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.230470995438035,12.230470995438035,33.0,366.0,199.5,235.46655813512032,55444.5,0,0,0,0,0,0,0,0,1.0,199.5,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-29321-53-17,10.8.0.14,29321,131.202.244.3,53,17,2015-04-14 21:06:20.804191,760,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,497368.4210526316,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1315.7894736842104,1315.7894736842104,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-65222-53-17,10.8.0.14,65222,131.202.244.5,53,17,2015-04-14 20:31:41.719617,864,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,437500.0,2314.814814814815,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1157.4074074074074,1157.4074074074074,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-23068-53-17,10.8.0.14,23068,131.202.244.5,53,17,2015-04-14 20:53:16.301512,684,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,318713.45029239764,2923.9766081871344,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1461.9883040935672,1461.9883040935672,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-3466-53-17,10.8.0.14,3466,131.202.244.3,53,17,2015-04-14 20:30:50.932969,930,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,440860.2150537634,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1075.268817204301,1075.268817204301,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-30657-53-17,10.8.0.14,30657,131.202.244.3,53,17,2015-04-14 20:33:09.119139,766,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,535248.041775457,2610.9660574412533,766.0,0.0,766.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1305.4830287206266,1305.4830287206266,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-53-9035-17,10.8.0.14,53,131.202.244.5,9035,17,2015-04-14 21:00:38.593881,0,1,0,185.0,0.0,185.0,185.0,185.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,185.0,185.0,185.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,185.0,185.0,0.0,0,0,0,0,0,0,1,185,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-41535-53-17,10.8.0.14,41535,131.202.244.3,53,17,2015-04-14 20:17:40.439385,760,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,497368.4210526316,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1315.7894736842104,1315.7894736842104,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-7989-53-17,10.8.0.14,7989,131.202.244.3,53,17,2015-04-14 20:42:01.130350,644,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,177018.63354037266,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1552.7950310559006,1552.7950310559006,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-26999-53-17,10.8.0.14,26999,131.202.244.5,53,17,2015-04-14 20:25:46.313541,731,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,517099.8632010944,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1367.9890560875513,1367.9890560875513,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-2829-53-17,10.8.0.14,2829,131.202.244.5,53,17,2015-04-14 20:59:18.839674,748,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,291443.8502673797,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1336.8983957219252,1336.8983957219252,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-30909-53-17,10.8.0.14,30909,131.202.244.3,53,17,2015-04-14 21:00:49.246318,782,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1278.772378516624,1278.772378516624,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-53787-53-17,10.8.0.14,53787,131.202.244.3,53,17,2015-04-14 20:40:45.763352,747,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,506024.0963855421,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1338.6880856760374,1338.6880856760374,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-50904-53-17,10.8.0.14,50904,131.202.244.3,53,17,2015-04-14 21:04:52.384674,787,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,529860.2287166455,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-60471-53-17,10.8.0.14,60471,131.202.244.5,53,17,2015-04-14 20:30:30.925809,801,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,511860.1747815231,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-2328-53-17,10.8.0.14,2328,131.202.244.5,53,17,2015-04-14 20:46:15.243349,797,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,514429.1091593476,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1254.7051442910918,1254.7051442910918,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-53-23105-17,10.8.0.14,53,131.202.6.3,23105,17,2015-04-14 20:59:50.307324,0,1,0,345.0,0.0,345.0,345.0,345.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,345.0,345.0,345.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,345.0,345.0,0.0,0,0,0,0,0,0,1,345,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-18589-53-17,10.8.0.14,18589,131.202.244.5,53,17,2015-04-14 20:53:17.073175,861,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,290360.0464576074,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1161.4401858304298,1161.4401858304298,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-13217-53-17,10.8.0.14,13217,131.202.244.3,53,17,2015-04-14 20:47:45.657271,781,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,524967.9897567221,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1280.4097311139565,1280.4097311139565,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-55708-53-17,10.8.0.14,55708,131.202.244.5,53,17,2015-04-14 20:56:47.031029,699,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,357653.791130186,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1430.615164520744,1430.615164520744,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
