Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:45:47.291029,90032151,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332142980789163,0.1110714326929721,1.0003572333333334E7,1.5000389673627123E7,3.001418E7,130.0,9.0031974E7,2.25079935E7,1.4992658797591962E7,3.001431E7,19008.0,9.0031997E7,2.250799925E7,1.499241404381977E7,3.0014357E7,19381.0,0,0,0,0,0,0,112,148,0.05553571634648605,0.05553571634648605,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,6568.666666666667,11095.809404154947,19381.0,154.0,3.0004089333333332E7,9113.372665118733,3.001418E7,2.9996458E7,5139246163,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:46:47.773041,226,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,26548.672566371682,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4424.778761061947,4424.778761061947,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11859497637,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:47:47.324722,90003635,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33331987091410253,0.11110662363803417,1.000040388888889E7,1.499418625853882E7,3.0001172E7,36.0,9.0003459E7,2.250086475E7,1.4983945157614963E7,3.0001208E7,24954.0,9.0003496E7,2.2500874E7,1.4983769499108715E7,3.0001348E7,25227.0,0,0,0,0,0,0,112,148,0.055553311819017084,0.055553311819017084,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,8506.0,14480.81223550668,25227.0,139.0,2.9992647E7,14643.793258578871,3.0001172E7,2.9975738E7,5259251340,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:48:47.785365,235,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25531.91489361702,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4255.319148936171,4255.319148936171,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,11979509970,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:49:47.329145,90016895,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332707710035988,0.11109025700119961,1.000187722222222E7,1.499835476359723E7,3.0015153E7,19.0,9.0016773E7,2.250419325E7,1.499127448458797E7,3.0015172E7,17290.0,9.0016767E7,2.250419175E7,1.499116763073847E7,3.0015275E7,17449.0,0,0,0,0,0,0,112,148,0.055545128500599804,0.055545128500599804,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,5911.666666666667,9991.635018020492,17449.0,128.0,2.9999679333333332E7,16082.671616784735,3.0015153E7,2.998305E7,5379269023,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:50:47.797397,241,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24896.265560165975,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4149.377593360996,4149.377593360996,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12099522008,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:51:47.347244,90003278,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332119303476926,0.11110706434492308,1.0000364222222222E7,1.4990427525391294E7,3.0001069E7,90.0,9.0003151E7,2.250078775E7,1.4974010298336478E7,3.0001193E7,39790.0,9.0003154E7,2.25007885E7,1.4973777037521485E7,3.0001192E7,40141.0,0,0,0,0,0,0,112,148,0.05555353217246154,0.05555353217246154,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,13462.666666666666,23104.114402706142,40141.0,123.0,2.9987587666666668E7,23181.68437222225,3.0001069E7,2.996082E7,5499273505,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:52:47.808794,301,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19933.554817275748,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3322.2591362126245,3322.2591362126245,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12219533465,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:53:47.351652,90011799,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332896390616524,0.11109654635388412,1.0001311E7,1.4991460413741736E7,3.0001683E7,74.0,9.00117E7,2.2502925E7,1.497432383730927E7,3.0001794E7,41452.0,9.0011688E7,2.2502922E7,1.4974126005973993E7,3.0001788E7,41746.0,0,0,0,0,0,0,112,148,0.05554827317694206,0.05554827317694206,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,13987.333333333334,24039.710695707912,41746.0,105.0,2.9989912666666668E7,19679.234800503127,3.0001683E7,2.9967194E7,5619286434,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:54:47.820018,230,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,26086.95652173913,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4347.826086956522,4347.826086956522,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12339544618,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:55:47.363809,90014985,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333277842572545,0.11109261419084834,1.0001665E7,1.4992934253376214E7,3.0008816E7,69.0,9.0014897E7,2.250372425E7,1.497734892610154E7,3.0008885E7,37722.0,9.0014898E7,2.25037245E7,1.4977168656452449E7,3.0008904E7,37993.0,0,0,0,0,0,0,112,148,0.05554630709542417,0.05554630709542417,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,12735.333333333334,21873.789665563974,37993.0,87.0,2.9992230333333332E7,25308.391105191444,3.0008816E7,2.99631E7,5739301777,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:56:47.831320,274,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21897.810218978102,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3649.6350364963505,3649.6350364963505,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12459555964,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:57:47.379860,90005177,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333141603621312,0.11110472012071039,1.0000575222222222E7,1.49904051225393E7,3.000432E7,59.0,9.0005085E7,2.250127125E7,1.4973269058327828E7,3.0004421E7,41389.0,9.0005076E7,2.2501269E7,1.4973123044893673E7,3.0004397E7,41606.0,0,0,0,0,0,0,112,148,0.055552360060355195,0.055552360060355195,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,13928.0,23969.854129718853,41606.0,77.0,2.9987767E7,25365.72015535928,3.000432E7,2.9958564E7,5859308020,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 11:58:47.842284,242,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24793.388429752067,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4132.231404958678,4132.231404958678,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12579566896,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 11:59:47.386073,90015933,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33327433266730677,0.1110914442224356,1.0001770333333336E7,1.499075486603334E7,3.0000848E7,66.0,9.0015768E7,2.2503942E7,1.497131925340478E7,3.0000914E7,46975.0,9.0015759E7,2.250393975E7,1.4971188565687303E7,3.0001013E7,47169.0,0,0,0,0,0,0,112,148,0.0555457221112178,0.0555457221112178,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,15826.666666666666,27143.263185058153,47169.0,137.0,2.9989429333333332E7,18945.58157812352,3.0000848E7,2.996756E7,5979324989,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:00:47.853270,232,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25862.068965517243,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4310.3448275862065,4310.3448275862065,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12699577872,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:01:47.403572,90001950,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333261112675892,0.11110870375586307,1.0000216666666666E7,1.4986214067635462E7,3.0000889E7,104.0,9.0001807E7,2.250045175E7,1.4963105849452341E7,3.0001052E7,55828.0,9.0001787E7,2.250044675E7,1.4962930755440425E7,3.0001019E7,56086.0,0,0,0,0,0,0,112,148,0.055554351877931535,0.055554351877931535,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,18793.0,32296.689598161603,56086.0,130.0,2.9981809333333332E7,32461.556991822396,3.0000889E7,2.9944328E7,6099328505,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:02:47.864048,266,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22556.390977443607,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3759.398496240601,3759.398496240601,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12819588684,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:03:47.406560,90019824,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332599272800178,0.1110866424266726,1.0002202666666666E7,1.4987900817992307E7,3.0005066E7,22.0,9.0019697E7,2.250492425E7,1.4962513012130069E7,3.0005088E7,61182.0,9.0019702E7,2.25049255E7,1.49624307364954E7,3.0005193E7,61307.0,0,0,0,0,0,0,112,148,0.0555433212133363,0.0555433212133363,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,20521.666666666668,35321.13546211862,61307.0,122.0,2.9986044E7,28666.164078927617,3.0005066E7,2.9953073E7,6219349367,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:04:47.874899,301,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19933.554817275748,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3322.2591362126245,3322.2591362126245,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,12939599570,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:05:47.427986,90003128,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332174855078367,0.1111072495169279,1.0000347555555556E7,1.4985517900439903E7,3.0000933E7,99.0,9.0003007E7,2.250075175E7,1.4960855906735647E7,3.0001032E7,59507.0,9.0003029E7,2.250075725E7,1.496069581104759E7,3.0001062E7,59753.0,0,0,0,0,0,0,112,148,0.05555362475846395,0.05555362475846395,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,19993.666666666668,34432.59597145318,59753.0,99.0,2.9981008666666668E7,34291.950722193294,3.0000933E7,2.9941412E7,6339354097,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:06:47.885654,291,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20618.556701030928,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3436.426116838488,3436.426116838488,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13059610315,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:07:47.432715,90003614,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333199486856161,0.11110664956187204,1.0000401555555556E7,1.4987127556494525E7,3.0001545E7,62.0,9.0003468E7,2.2500867E7,1.4965057557056192E7,3.0001607E7,53313.0,9.0003495E7,2.250087375E7,1.496491904732138E7,3.0001691E7,53528.0,0,0,0,0,0,0,112,148,0.05555332478093602,0.05555332478093602,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,17941.666666666668,30818.682813081636,53528.0,119.0,2.9983214333333332E7,31248.69695416648,3.0001545E7,2.9947133E7,6459359312,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:08:47.896130,323,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18575.851393188856,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3095.9752321981423,3095.9752321981423,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13179620823,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:09:47.436209,90002649,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333235225109874,0.1111078408369958,1.0000294333333334E7,1.4984734804600388E7,3.0001542E7,50.0,9.0002519E7,2.250062975E7,1.4958890625442347E7,3.0001662E7,62338.0,9.0002529E7,2.250063225E7,1.495873992556796E7,3.000165E7,62567.0,0,0,0,0,0,0,112,148,0.0555539204184979,0.0555539204184979,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,20931.666666666668,36057.256860905734,62567.0,108.0,2.9979908E7,36475.49976353991,3.0001542E7,2.9937795E7,6579361841,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:10:47.906456,247,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24291.497975708502,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4048.582995951417,4048.582995951417,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13299631073,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:11:47.439611,90016730,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333271381886456,0.11109046062881867,1.0001858888888888E7,1.4985234886879122E7,3.0000973E7,22.0,9.0016598E7,2.25041495E7,1.4956274015300745E7,3.0001068E7,69772.0,9.0016635E7,2.250415875E7,1.4956145807572315E7,3.0001087E7,69974.0,0,0,0,0,0,0,112,148,0.05554523031440933,0.05554523031440933,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,23394.333333333332,40339.17575178418,69974.0,95.0,2.9982138333333332E7,31801.705950048236,3.0000973E7,2.9945421E7,6699379324,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:12:47.916831,289,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20761.245674740487,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3460.2076124567475,3460.2076124567475,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13419641490,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:13:47.457235,90002394,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333244669025137,0.11110815563417124,1.0000266E7,1.4984790474717824E7,3.0000738E7,76.0,9.0002284E7,2.2500571E7,1.4959145044870667E7,3.0000814E7,61896.0,9.0002294E7,2.25005735E7,1.4958972409936575E7,3.0000848E7,62158.0,0,0,0,0,0,0,112,148,0.05555407781708562,0.05555407781708562,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,20806.666666666668,35811.31856457304,62158.0,100.0,2.9979954666666668E7,35836.82923102061,3.0000738E7,2.9938574E7,6819382612,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:14:47.927286,247,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24291.497975708502,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4048.582995951417,4048.582995951417,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13539651903,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:15:47.460470,90002165,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333253150077001,0.11110843833590002,1.0000240555555556E7,1.4986395042113421E7,3.000135E7,103.0,9.0002047E7,2.250051175E7,1.4963497387046883E7,3.0001453E7,55300.0,9.0002062E7,2.25005155E7,1.4963297478319464E7,3.0001465E7,55604.0,0,0,0,0,0,0,112,148,0.05555421916795001,0.05555421916795001,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,18607.333333333332,32040.053750475097,55604.0,103.0,2.9982075E7,32165.92512271332,3.000135E7,2.9944942E7,6939385618,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:16:47.938126,309,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19417.475728155343,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3236.245954692557,3236.245954692557,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13659662805,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:17:47.463237,119999746,6,6,30.0,6.0,6.0,0.0,5.0,2.449489742783178,6.0,0.0,1.0,2.449489742783178,0.3000006350013441,0.10000021166711469,1.0909067818181818E7,1.5126504471382381E7,2.9999983E7,47.0,1.1999962E8,2.3999924E7,1.3390809829338308E7,3.0000154E7,45741.0,1.1999963E8,2.3999926E7,1.339067030863627E7,3.0000109E7,45993.0,0,0,0,0,0,0,132,180,0.050000105833557344,0.050000105833557344,0.0,6.0,3.0,3.1333978072025612,9.818181818181818,0,0,0,0,12,0,0,0,1.0,3.0,5.0,1.0,0,0,0,0,0,0,0,2,0,0,8210,251,4,20,11602.75,22926.845085692305,45993.0,116.0,2.998830225E7,22823.94674276684,2.9999983E7,2.9954069E7,7089385966,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:18:47.948112,253,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23715.415019762844,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3952.569169960474,3952.569169960474,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,13779672735,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:20:17.463211,90002747,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332315956978514,0.11110771985659504,1.0000305222222222E7,1.4991405141477656E7,3.0001089E7,65.0,9.0002682E7,2.25006705E7,1.4976709360792454E7,3.0001174E7,35621.0,9.0002593E7,2.250064825E7,1.4976509376138963E7,3.0001214E7,35899.0,0,0,0,0,0,0,112,148,0.05555385992829752,0.05555385992829752,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,12059.333333333332,20645.76204293107,35899.0,125.0,2.9988834666666668E7,21009.856504348936,3.0001089E7,2.9964575E7,7209388941,normal
