Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,2015-05-01 14:41:00.232477,63764640,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2306306441940236,0.03136534606013615,6.376464E7,0.0,6.376464E7,6.376464E7,6.376464E7,6.376464E7,0.0,6.376464E7,6.376464E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03136534606013615,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.376464E7,0.0,6.376464E7,6.376464E7,0,normal
114.253.67.234-131.202.240.87-58055-61009-17,131.202.240.87,61009,114.253.67.234,58055,17,2015-05-01 14:40:59.879667,64588646,2,1,206.0,240.0,103.0,103.0,103.0,0.0,240.0,240.0,240.0,0.0,6.905238422245297,0.04644779207788317,3.2294323E7,4.5147621051561974E7,6.4218512E7,370134.0,6.4588646E7,6.4588646E7,0.0,6.4588646E7,6.4588646E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.030965194718588777,0.015482597359294388,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,0.5,148.66666666666666,103.0,240.0,0,0,0,0,0,0,0,68,0,80,0,0,1,8,370134.0,0.0,370134.0,370134.0,6.4218512E7,0.0,6.4218512E7,6.4218512E7,0,normal
171.34.196.22-131.202.240.87-6881-61009-17,131.202.240.87,61009,171.34.196.22,6881,17,2015-05-01 14:41:01.444400,69011998,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.172665831237055,0.0434707020074973,3.4505999E7,4.830534214745249E7,6.8663034E7,348964.0,6.9011998E7,6.9011998E7,0.0,6.9011998E7,6.9011998E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.028980468004998202,0.014490234002499101,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,348964.0,0.0,348964.0,348964.0,6.8663034E7,0.0,6.8663034E7,6.8663034E7,0,normal
115.187.55.18-131.202.240.87-32562-61009-17,115.187.55.18,32562,131.202.240.87,61009,17,2015-05-01 14:40:24.672773,329,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1191489.3617021278,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,2015-05-01 14:39:57.797154,64008098,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218342779065236,0.031246046398691614,6.4008098E7,0.0,6.4008098E7,6.4008098E7,6.4008098E7,6.4008098E7,0.0,6.4008098E7,6.4008098E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.031246046398691614,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4008098E7,0.0,6.4008098E7,6.4008098E7,0,normal
59.127.18.15-131.202.240.87-9626-61009-17,59.127.18.15,9626,131.202.240.87,61009,17,2015-05-01 14:38:55.622280,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-5.228.194.193-61009-32575-17,5.228.194.193,32575,131.202.240.87,61009,17,2015-05-01 14:41:59.617935,117839841,19,20,2329.0,5408.0,289.0,103.0,122.57894736842105,58.646128781468875,289.0,103.0,270.4,57.249592046351594,65.65691140061874,0.3309576766995128,3101048.4473684207,3773073.953427097,1.4993245E7,123.0,1.17839675E8,6546648.611111111,4020428.3934593797,2.0010437E7,157.0,1.17839663E8,6202087.526315789,3020037.6366758402,1.4993245E7,456.0,0,0,0,0,0,0,152,160,0.1612357912125832,0.16972188548692965,103.0,289.0,198.3846153846154,94.184761138781,8870.76923076923,0,0,0,0,0,0,0,0,1.0526315789473684,198.3846153846154,122.57894736842105,270.4,0,0,0,0,0,0,0,59,0,138,0,0,18,8,644632.0714285716,1371719.228436202,4271053.0,155.0,7254321.733333334,2306526.938568941,1.4993245E7,5017037.0,0,normal
131.202.240.87-131.202.240.242-4511-50614-6,131.202.240.87,4511,131.202.240.242,50614,6,2015-05-01 14:42:07.702801,119779554,150453,298532,0.0,4.25281224E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5750003349606,166.07417262987613,3550532.706107755,3748.4277158019804,266.77911462324806,7781.572712172191,1019970.0,0.0,1.19779443E8,796.1306130859145,13431.502170502888,1020030.0,4.0,1.1977954E8,401.22982202853586,10235.15250137726,1019970.0,12.0,0,13010,0,0,0,0,3009060,5970640,1256.0824863315152,2492.3452294704653,0.0,1460.0,947.2058621112099,685.9346245354379,470506.3091365722,0,0,0,13010,448985,0,0,0,1.984220985955747,947.2058621112064,0.0,1424.5750003349724,0,0,0,212640612,149266,3581026,0,0,0,947,0,256,0,0,0,0,0,0,0,0,0,0,239829242,normal
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,2015-05-01 14:42:03.450632,64149781,2,2,206.0,976.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,18.425627984606837,0.06235407101389792,2.1383260333333336E7,3.6752203941681325E7,6.382105E7,163513.0,6.3986268E7,6.3986268E7,0.0,6.3986268E7,6.3986268E7,6.3984563E7,6.3984563E7,0.0,6.3984563E7,6.3984563E7,0,0,0,0,0,0,16,16,0.03117703550694896,0.03117703550694896,103.0,488.0,295.5,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,1.0,295.5,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,1,8,165218.0,0.0,165218.0,165218.0,6.382105E7,0.0,6.382105E7,6.382105E7,0,normal
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,2015-05-01 14:42:03.450715,64043803,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.241621566414475,0.062457252889869766,2.1347934333333336E7,3.687616767411724E7,6.3928865E7,57467.0,6.3986336E7,6.3986336E7,0.0,6.3986336E7,6.3986336E7,6.3986332E7,6.3986332E7,0.0,6.3986332E7,6.3986332E7,0,0,0,0,0,0,16,16,0.031228626444934883,0.031228626444934883,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,57471.0,0.0,57471.0,57471.0,6.3928865E7,0.0,6.3928865E7,6.3928865E7,0,normal
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,2015-05-01 14:42:03.450814,64298086,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.193208986034204,0.062210249928745937,2.1432695333333336E7,3.657822470849981E7,6.3669591E7,311766.0,6.398632E7,6.398632E7,0.0,6.398632E7,6.398632E7,6.3981357E7,6.3981357E7,0.0,6.3981357E7,6.3981357E7,0,0,0,0,0,0,16,16,0.031105124964372968,0.031105124964372968,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,316729.0,0.0,316729.0,316729.0,6.3669591E7,0.0,6.3669591E7,6.3669591E7,0,normal
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,2015-05-01 14:42:03.450597,64024477,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.870460105437488,0.062476105818092036,2.1341492333333336E7,3.689742167416694E7,6.3946965E7,38174.0,6.3986303E7,6.3986303E7,0.0,6.3986303E7,6.3986303E7,6.3985139E7,6.3985139E7,0.0,6.3985139E7,6.3985139E7,0,0,0,0,0,0,16,16,0.031238052909046018,0.031238052909046018,103.0,277.0,190.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,190.0,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,39338.0,0.0,39338.0,39338.0,6.3946965E7,0.0,6.3946965E7,6.3946965E7,0,normal
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,2015-05-01 14:42:03.490216,64056710,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.239154961283527,0.06244466816981391,2.1352236666666664E7,3.68587169742456E7,6.3913017E7,71621.0,6.3985089E7,6.3985089E7,0.0,6.3985089E7,6.3985089E7,6.3984638E7,6.3984638E7,0.0,6.3984638E7,6.3984638E7,0,0,0,0,0,0,16,16,0.031222334084906954,0.031222334084906954,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,72072.0,0.0,72072.0,72072.0,6.3913017E7,0.0,6.3913017E7,6.3913017E7,0,normal
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,2015-05-01 14:42:03.490298,64099269,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.575795037537791,0.062403207749529864,2.1366423E7,3.680766277937805E7,6.3868251E7,114177.0,6.3985092E7,6.3985092E7,0.0,6.3985092E7,6.3985092E7,6.3982428E7,6.3982428E7,0.0,6.3982428E7,6.3982428E7,0,0,0,0,0,0,16,16,0.031201603874764932,0.031201603874764932,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,116841.0,0.0,116841.0,116841.0,6.3868251E7,0.0,6.3868251E7,6.3868251E7,0,normal
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,2015-05-01 14:42:03.490371,64037623,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.729830946410988,0.046847460281278716,3.20188115E7,4.5207161563858226E7,6.3985102E7,52521.0,6.3985102E7,6.3985102E7,0.0,6.3985102E7,6.3985102E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03123164018751914,0.01561582009375957,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,6.3985102E7,0.0,6.3985102E7,6.3985102E7,0,normal
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,2015-05-01 14:42:03.490442,63985083,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.21950039511553,0.031257285389471166,6.3985083E7,0.0,6.3985083E7,6.3985083E7,6.3985083E7,6.3985083E7,0.0,6.3985083E7,6.3985083E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.031257285389471166,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3985083E7,0.0,6.3985083E7,6.3985083E7,0,normal
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,2015-05-01 14:42:03.508420,64054108,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.583956488786011,0.062447204791299255,2.1351369333333336E7,3.6865321571979776E7,6.3919776E7,67128.0,6.3986904E7,6.3986904E7,0.0,6.3986904E7,6.3986904E7,6.398698E7,6.398698E7,0.0,6.398698E7,6.398698E7,0,0,0,0,0,0,16,16,0.031223602395649627,0.031223602395649627,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,67128.0,0.0,67128.0,67128.0,6.3919776E7,0.0,6.3919776E7,6.3919776E7,0,normal
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,2015-05-01 14:42:03.508511,64038335,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.242666833858188,0.06246258588703157,2.1346111666666664E7,3.687527739942636E7,6.3926014E7,51551.0,6.3986784E7,6.3986784E7,0.0,6.3986784E7,6.3986784E7,6.3977565E7,6.3977565E7,0.0,6.3977565E7,6.3977565E7,0,0,0,0,0,0,16,16,0.031231292943515784,0.031231292943515784,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,60770.0,0.0,60770.0,60770.0,6.3926014E7,0.0,6.3926014E7,6.3926014E7,0,normal
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,2015-05-01 14:42:03.508527,64025756,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.589086117155727,0.0624748577744244,2.1341918666666664E7,3.689836015302852E7,6.3948475E7,38432.0,6.3986907E7,6.3986907E7,0.0,6.3986907E7,6.3986907E7,6.3987324E7,6.3987324E7,0.0,6.3987324E7,6.3987324E7,0,0,0,0,0,0,16,16,0.0312374288872122,0.0312374288872122,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,38432.0,0.0,38432.0,38432.0,6.3948475E7,0.0,6.3948475E7,6.3948475E7,0,normal
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,2015-05-01 14:42:03.508648,64059729,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.727163503923034,0.0468312939631699,3.20298645E7,4.519385664266342E7,6.3986747E7,72982.0,6.3986747E7,6.3986747E7,0.0,6.3986747E7,6.3986747E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.031220862642113267,0.015610431321056634,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,6.3986747E7,0.0,6.3986747E7,6.3986747E7,0,normal
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,2015-05-01 14:42:03.547208,71102461,2,1,206.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,6.933655925074098,0.042192632404102016,3.55512305E7,4.021483919625715E7,6.3987416E7,7115045.0,6.3987416E7,6.3987416E7,0.0,6.3987416E7,6.3987416E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.028128421602734675,0.014064210801367338,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.5,164.33333333333334,103.0,287.0,0,0,0,0,0,0,0,68,0,95,0,0,1,8,0,0,0,0,3.55512305E7,4.021483919625715E7,6.3987416E7,7115045.0,0,normal
131.202.240.87-104.162.155.46-61009-15383-17,131.202.240.87,61009,104.162.155.46,15383,17,2015-05-01 14:40:59.548622,64097961,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.23127830852529,0.06240448116594536,2.1365987E7,3.683759522150208E7,6.3902378E7,96300.0,6.3998678E7,6.3998678E7,0.0,6.3998678E7,6.3998678E7,6.4001661E7,6.4001661E7,0.0,6.4001661E7,6.4001661E7,0,0,0,0,0,0,16,16,0.03120224058297268,0.03120224058297268,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,96300.0,0.0,96300.0,96300.0,6.3902378E7,0.0,6.3902378E7,6.3902378E7,0,normal
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,2015-05-01 14:42:03.562553,64123372,2,1,206.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,7.532354973472074,0.04678481349982655,3.2061686E7,4.514689556000448E7,6.3985362E7,138010.0,6.3985362E7,6.3985362E7,0.0,6.3985362E7,6.3985362E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.031189875666551035,0.015594937833275518,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.5,161.0,103.0,277.0,0,0,0,0,0,0,0,68,0,92,0,0,1,8,0,0,0,0,6.3985362E7,0.0,6.3985362E7,6.3985362E7,0,normal
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,2015-05-01 14:42:03.575801,64066571,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.237271134738895,0.06243505680989233,2.1355523666666664E7,3.685521138161558E7,6.3912256E7,74746.0,6.3987002E7,6.3987002E7,0.0,6.3987002E7,6.3987002E7,6.3991825E7,6.3991825E7,0.0,6.3991825E7,6.3991825E7,0,0,0,0,0,0,16,16,0.031217528404946165,0.031217528404946165,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,74746.0,0.0,74746.0,74746.0,6.3912256E7,0.0,6.3912256E7,6.3912256E7,0,normal
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,2015-05-01 14:42:03.575880,64053137,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.177389532069286,0.06244815144650916,2.1351045666666664E7,3.6864127059859104E7,6.3918073E7,66158.0,6.3986979E7,6.3986979E7,0.0,6.3986979E7,6.3986979E7,6.3984231E7,6.3984231E7,0.0,6.3984231E7,6.3984231E7,0,0,0,0,0,0,16,16,0.03122407572325458,0.03122407572325458,103.0,287.0,195.0,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,195.0,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,68906.0,0.0,68906.0,68906.0,6.3918073E7,0.0,6.3918073E7,6.3918073E7,0,normal
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,2015-05-01 14:42:03.575838,63987064,2,1,206.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,7.704682308911689,0.04688447652481758,3.1993532E7,2.4880136166249935E7,4.9586445E7,1.4400619E7,6.3987064E7,6.3987064E7,0.0,6.3987064E7,6.3987064E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03125631768321172,0.01562815884160586,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.5,164.33333333333334,103.0,287.0,0,0,0,0,0,0,0,68,0,95,0,0,1,8,0,0,0,0,3.1993532E7,2.4880136166249935E7,4.9586445E7,1.4400619E7,0,normal
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,2015-05-01 14:42:03.576007,64077045,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.235270836849608,0.06242485120841637,2.1359015E7,3.684463439388608E7,6.3903534E7,83452.0,6.3986986E7,6.3986986E7,0.0,6.3986986E7,6.3986986E7,6.3993593E7,6.3993593E7,0.0,6.3993593E7,6.3993593E7,0,0,0,0,0,0,16,16,0.031212425604208185,0.031212425604208185,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,83452.0,0.0,83452.0,83452.0,6.3903534E7,0.0,6.3903534E7,6.3903534E7,0,normal
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,2015-05-01 14:42:03.645073,64222302,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.207597292292638,0.06228365965455427,2.1407434E7,3.662938026643842E7,6.3703392E7,238210.0,6.3984092E7,6.3984092E7,0.0,6.3984092E7,6.3984092E7,6.3941602E7,6.3941602E7,0.0,6.3941602E7,6.3941602E7,0,0,0,0,0,0,16,16,0.031141829827277135,0.031141829827277135,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,280700.0,0.0,280700.0,280700.0,6.3703392E7,0.0,6.3703392E7,6.3703392E7,0,normal
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,2015-05-01 14:42:03.645160,64173772,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.713431586972946,0.04674807022407846,3.2086886E7,4.510940475846597E7,6.3984052E7,189720.0,6.3984052E7,6.3984052E7,0.0,6.3984052E7,6.3984052E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03116538014938564,0.01558269007469282,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,6.3984052E7,0.0,6.3984052E7,6.3984052E7,0,normal
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,2015-05-01 14:42:03.645136,145769,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2545.122762727329,13.72033834354355,145769.0,0.0,145769.0,145769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.860169171771775,6.860169171771775,103.0,268.0,185.5,116.67261889578035,13612.5,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,2015-05-01 14:42:03.651063,64040469,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.729487427707626,0.04684537834974319,3.20202345E7,4.521429485706683E7,6.3991569E7,48900.0,6.3991569E7,6.3991569E7,0.0,6.3991569E7,6.3991569E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.031230252233162125,0.015615126116581063,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,6.3991569E7,0.0,6.3991569E7,6.3991569E7,0,normal
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,2015-05-01 14:42:03.651160,64173791,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.154494659665659,0.06233074184443927,2.1391263666666664E7,3.6669388728558466E7,6.3733404E7,182329.0,6.3991462E7,6.3991462E7,0.0,6.3991462E7,6.3991462E7,6.3915733E7,6.3915733E7,0.0,6.3915733E7,6.3915733E7,0,0,0,0,0,0,16,16,0.031165370922219635,0.031165370922219635,103.0,287.0,195.0,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,195.0,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,258058.0,0.0,258058.0,258058.0,6.3733404E7,0.0,6.3733404E7,6.3733404E7,0,normal
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,2015-05-01 14:42:03.716360,63975394,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2199879847555137,0.03126201926947101,6.3975394E7,0.0,6.3975394E7,6.3975394E7,6.3975394E7,6.3975394E7,0.0,6.3975394E7,6.3975394E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03126201926947101,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3975394E7,0.0,6.3975394E7,6.3975394E7,0,normal
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,2015-05-01 14:42:03.716405,64087493,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.57792207599695,0.06241467426413451,2.1362497666666664E7,3.669095578970491E7,6.3729564E7,176845.0,6.3906409E7,6.3906409E7,0.0,6.3906409E7,6.3906409E7,6.3910648E7,6.3910648E7,0.0,6.3910648E7,6.3910648E7,0,0,0,0,0,0,16,16,0.031207337132067255,0.031207337132067255,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,176845.0,0.0,176845.0,176845.0,6.3729564E7,0.0,6.3729564E7,6.3729564E7,0,normal
