Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.10-131.202.244.3-19486-53-17,10.8.0.10,19486,131.202.244.3,53,17,2015-04-14 19:00:34.051812,783,1,1,30.0,113.0,30.0,30.0,30.0,0.0,113.0,113.0,113.0,0.0,182630.90676883783,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1277.139208173691,1277.139208173691,30.0,113.0,71.5,58.68986283848344,3444.5,0,0,0,0,0,0,0,0,1.0,71.5,30.0,113.0,0,0,0,0,0,0,0,15,0,56,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-29082-53-17,10.8.0.10,29082,131.202.244.5,53,17,2015-04-14 18:12:11.255619,47989,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5209.527183312843,41.67621746650274,47989.0,0.0,47989.0,47989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.83810873325137,20.83810873325137,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-49097-53-17,10.8.0.10,49097,131.202.244.3,53,17,2015-04-14 18:11:05.233368,930,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,268817.20430107525,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1075.268817204301,1075.268817204301,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-14939-17,10.8.0.10,53,131.202.6.3,14939,17,2015-04-14 17:56:00.231513,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-61642-17,10.8.0.10,53,131.202.6.3,61642,17,2015-04-14 18:46:58.605365,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-26065-53-17,10.8.0.10,26065,131.202.244.5,53,17,2015-04-14 18:38:14.245698,782,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,319693.094629156,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1278.772378516624,1278.772378516624,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-57127-53-17,10.8.0.10,57127,131.202.244.5,53,17,2015-04-14 18:06:24.081219,714,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,350140.05602240894,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1400.5602240896358,1400.5602240896358,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-32481-53-17,10.8.0.10,32481,131.202.244.5,53,17,2015-04-14 18:13:47.833950,75469,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,2318.8328982761136,26.50094740886987,75469.0,0.0,75469.0,75469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.250473704434935,13.250473704434935,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-33566-53-17,10.8.0.10,33566,131.202.244.5,53,17,2015-04-14 18:21:10.225427,788,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,317258.88324873097,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-23183-53-17,10.8.0.10,23183,131.202.244.5,53,17,2015-04-14 18:51:53.703137,761,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,328515.111695138,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1314.060446780552,1314.060446780552,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-11324-53-17,10.8.0.10,11324,131.202.244.5,53,17,2015-04-14 18:56:04.586205,871,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,287026.40642939147,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1148.105625717566,1148.105625717566,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-48795-53-17,10.8.0.10,48795,131.202.244.3,53,17,2015-04-14 18:43:31.937240,778,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,321336.76092544984,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1285.3470437017995,1285.3470437017995,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-52915-53-17,10.8.0.10,52915,131.202.244.3,53,17,2015-04-14 17:58:30.245682,806,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,310173.6972704715,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1240.6947890818858,1240.6947890818858,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-21824-53-17,10.8.0.10,21824,131.202.244.5,53,17,2015-04-14 18:01:08.239399,714,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,350140.05602240894,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1400.5602240896358,1400.5602240896358,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-25131-53-17,10.8.0.10,25131,131.202.244.3,53,17,2015-04-14 18:23:40.240775,866,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1154.7344110854503,1154.7344110854503,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53-24892-17,10.8.0.10,53,131.202.244.5,24892,17,2015-04-14 18:01:43.253226,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-27405-53-17,10.8.0.10,27405,131.202.244.3,53,17,2015-04-14 18:16:21.197997,777,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,321750.3217503217,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1287.001287001287,1287.001287001287,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-29082-53-17,10.8.0.10,29082,131.202.6.3,53,17,2015-04-14 18:12:11.255628,1648,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,151699.0291262136,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,606.7961165048544,606.7961165048544,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-209.148.205.26-34035-443-6,10.8.0.10,34035,209.148.205.26,443,6,2015-04-14 19:00:34.938320,131307,11,7,729.0,253.0,517.0,0.0,66.27272727272728,152.3142087325348,173.0,0.0,36.142857142857146,63.6695337175444,7478.6568880562345,137.08332381365807,7723.9411764705865,12562.60009646982,36230.0,16.0,131287.0,13128.7,14292.068196886148,36230.0,19.0,108848.0,18141.33333333333,34201.543086046084,85490.0,39.0,5,3,0,0,2,1,336,232,83.77314233056882,53.310181483089245,0.0,517.0,54.555555555555564,123.71752561294963,15306.026143790848,1,2,3,8,15,0,0,0,0.6363636363636364,54.55555555555556,66.27272727272727,36.142857142857146,212,4,7725,0,0,0,0,40,0,14,29200,486,5,20,0,0,0,0,0,0,0,0,131307,normal
10.8.0.10-131.202.244.3-63497-53-17,10.8.0.10,63497,131.202.244.3,53,17,2015-04-14 18:46:14.245655,838,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4482-53-17,10.8.0.10,4482,131.202.244.5,53,17,2015-04-14 17:55:26.783283,791,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-56715-53-17,10.8.0.10,56715,131.202.244.3,53,17,2015-04-14 18:03:12.229553,744,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,336021.5053763441,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1344.0860215053765,1344.0860215053765,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-49161-53-17,10.8.0.10,49161,131.202.244.3,53,17,2015-04-14 18:39:21.054076,834,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299760.1918465228,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1199.0407673860911,1199.0407673860911,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-8971-53-17,10.8.0.10,8971,131.202.244.3,53,17,2015-04-14 19:00:34.767618,848,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,577830.1886792453,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1179.245283018868,1179.245283018868,41.0,449.0,245.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,245.0,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-18694-17,10.8.0.10,53,131.202.6.3,18694,17,2015-04-14 18:45:10.573873,0,1,0,126.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-213.199.179.159-18420-40005-17,10.8.0.10,18420,213.199.179.159,40005,17,2015-04-14 18:54:01.466506,111182,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,575.6327463078555,17.988523322120486,111182.0,0.0,111182.0,111182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.994261661060243,8.994261661060243,21.0,43.0,32.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,1.0,32.0,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-15060-53-17,10.8.0.10,15060,131.202.244.3,53,17,2015-04-14 18:12:40.401222,799,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312891.1138923655,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1251.5644555694619,1251.5644555694619,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-24892-53-17,10.8.0.10,24892,131.202.244.5,53,17,2015-04-14 18:01:43.252494,716,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,349162.0111731844,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1396.6480446927376,1396.6480446927376,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-12420-53-17,10.8.0.10,12420,131.202.244.5,53,17,2015-04-14 18:11:04.229689,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-21650-53-17,10.8.0.10,21650,131.202.244.3,53,17,2015-04-14 18:06:53.285709,900,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277777.7777777778,2222.222222222222,900.0,0.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1111.111111111111,1111.111111111111,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-37866-17,10.8.0.10,53,131.202.6.3,37866,17,2015-04-14 18:58:39.079370,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-16967-53-17,10.8.0.10,16967,131.202.244.3,53,17,2015-04-14 18:07:59.432120,810,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,308641.97530864197,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-11324-17,10.8.0.10,53,131.202.6.3,11324,17,2015-04-14 18:56:04.587815,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-10032-53-17,10.8.0.10,10032,131.202.6.3,53,17,2015-04-14 18:21:09.221702,1727,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,144759.6988998263,1158.0775911986102,1727.0,0.0,1727.0,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,579.0387955993051,579.0387955993051,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-23183-53-17,10.8.0.10,23183,131.202.6.3,53,17,2015-04-14 18:51:53.703157,274015,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,912.3588124737696,7.298870499790158,274015.0,0.0,274015.0,274015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.649435249895079,3.649435249895079,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-24309-53-17,10.8.0.10,24309,131.202.244.3,53,17,2015-04-14 19:00:34.382272,682,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,354838.70967741933,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1466.275659824047,1466.275659824047,35.0,207.0,121.0,121.62236636408618,14792.0,0,0,0,0,0,0,0,0,1.0,121.0,35.0,207.0,0,0,0,0,0,0,0,17,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-24892-17,10.8.0.10,53,131.202.6.3,24892,17,2015-04-14 18:01:43.254342,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-15755-53-17,10.8.0.10,15755,131.202.244.5,53,17,2015-04-14 18:59:48.316553,919,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,449401.52339499455,2176.278563656148,919.0,0.0,919.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1088.139281828074,1088.139281828074,41.0,372.0,206.5,234.05234457274722,54780.5,0,0,0,0,0,0,0,0,1.0,206.5,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-20853-53-17,10.8.0.10,20853,131.202.244.5,53,17,2015-04-14 18:20:30.715261,46431,1,1,40.0,222.0,40.0,40.0,40.0,0.0,222.0,222.0,222.0,0.0,5642.781762184747,43.07466994034158,46431.0,0.0,46431.0,46431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.53733497017079,21.53733497017079,40.0,222.0,131.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,131.0,40.0,222.0,0,0,0,0,0,0,0,20,0,111,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-55069-53-17,10.8.0.10,55069,131.202.244.3,53,17,2015-04-14 18:33:04.729762,850,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,294117.64705882355,2352.9411764705883,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1176.4705882352941,1176.4705882352941,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-213.199.179.169-18420-40008-17,10.8.0.10,18420,213.199.179.169,40008,17,2015-04-14 17:56:44.471938,401466,2,2,77.0,41.0,43.0,34.0,38.5,6.363961030678928,21.0,20.0,20.5,0.7071067811865476,293.92277303682005,9.963483831756612,133822.0,44369.78664586973,185055.0,107955.0,293511.0,293511.0,0.0,293511.0,293511.0,293010.0,293010.0,0.0,293010.0,293010.0,0,0,0,0,0,0,16,16,4.981741915878306,4.981741915878306,20.0,43.0,29.5,11.030261405182864,121.66666666666664,0,0,0,0,0,0,0,0,1.0,29.5,38.5,20.5,0,0,0,0,0,0,0,19,0,10,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-2984-53-17,10.8.0.10,2984,131.202.244.3,53,17,2015-04-14 18:03:48.549171,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-41729-53-17,10.8.0.10,41729,131.202.244.5,53,17,2015-04-14 18:03:19.670414,711,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,351617.4402250351,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-21385-53-17,10.8.0.10,21385,131.202.6.3,53,17,2015-04-14 18:24:12.005715,1673,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,149432.15780035863,1195.457262402869,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,597.7286312014345,597.7286312014345,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
