Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-208.117.251.116-56575-443-6,10.8.8.138,56575,208.117.251.116,443,6,2015-05-24 18:42:58.578469,58555530,749,1069,3187.0,1384474.0,1308.0,0.0,4.255006675567433,70.12271800098894,1308.0,0.0,1295.1113189897096,120.21037175148169,23698.205788590763,31.047451880292094,32226.48871766645,927564.6980687217,3.0403426E7,1.0,5.8478066E7,78179.23262032084,1446093.512161862,3.0442279E7,5.0,5.8348757E7,54633.667602996225,1213790.8003486749,3.0403443E7,11.0,4,16,0,0,0,0,23988,34216,12.791276929779306,18.256174950512786,0.0,1308.0,763.2898789878993,643.7477740593507,414411.1966063689,3,2,0,20,1817,0,0,0,1.4272363150867824,763.2898789878988,4.255006675567423,1295.11131898971,0,0,0,692168,530,1385217,0,1,0,761,29200,276,6,32,924794.0,503714.586646049,1280974.0,568614.0,2.7841852E7,3622612.691822299,3.0403426E7,2.5280278E7,58555530,normal
10.8.8.138-208.117.251.116-56585-443-6,10.8.8.138,56585,208.117.251.116,443,6,2015-05-24 18:48:27.141469,20550758,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.30530396980978,0.5839200675712303,1868250.727272727,5906636.483117377,1.9674482E7,31.0,2.0550758E7,3425126.333333333,8081722.827929987,1.9920547E7,480.0,2.0344014E7,5086003.5,9864191.315641658,1.9881379E7,428.0,2,1,0,0,0,0,232,168,0.340620039416551,0.24330002815467927,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,669330.0,0.0,669330.0,669330.0,1.9674482E7,0.0,1.9674482E7,1.9674482E7,20550758,normal
10.8.8.138-208.117.251.116-56610-443-6,10.8.8.138,56610,208.117.251.116,443,6,2015-05-24 19:02:23.925815,32214841,521,1096,2619.0,1426091.0,1308.0,0.0,5.02687140115163,80.96256998192226,1308.0,0.0,1301.1779197080298,86.51344185503498,44349.43509421636,50.194256740239695,19934.92636138614,754854.4651823769,3.0331667E7,2.0,3.1999131E7,61536.790384615386,1332287.0927769938,3.0370279E7,6.0,3.2007002E7,29230.13881278539,917208.4994753014,3.0331677E7,5.0,2,4,0,0,0,0,16672,35072,16.17267022984841,34.02158651039128,0.0,1308.0,883.555967841683,611.801337830231,374300.87697086035,2,0,0,6,1617,0,0,0,2.103646833013436,883.5559678416821,5.026871401151632,1301.177919708029,0,0,0,713045,546,4452123,0,1,0,881,24576,460,3,32,774551.0,0.0,774551.0,774551.0,3.0331667E7,0.0,3.0331667E7,3.0331667E7,154696075,normal
10.8.8.138-131.202.244.3-4159-53-17,10.8.8.138,4159,131.202.244.3,53,17,2015-05-24 18:56:54.927987,255049,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,243.09054338578073,7.841630431799379,255049.0,0.0,255049.0,255049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9208152158996894,3.9208152158996894,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,31.0,31.0,31.0,0,0,0,0,0,0,0,15,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.34-47503-443-17,10.8.8.138,47503,74.125.226.34,443,17,2015-05-24 19:11:54.764065,206845,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13232.130339142836,14.50361381710943,103422.5,145667.53245833472,206425.0,420.0,206845.0,206845.0,0.0,206845.0,206845.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.669075878072952,4.834537939036476,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-58323-443-17,10.8.8.138,58323,74.125.226.46,443,17,2015-05-24 18:50:43.756998,840977,31,56,3165.0,71842.0,1350.0,37.0,102.0967741935484,244.10112041784504,1350.0,32.0,1282.8928571428576,269.2923169124064,89190.31079327973,103.45110508373,9778.802325581397,42588.809745620965,209328.0,3.0,631649.0,21054.96666666667,60332.773332280754,208580.0,59.0,632952.0,11508.218181818182,47510.77727978456,209695.0,21.0,0,0,0,0,0,0,248,448,36.86188801834057,66.58921706538942,32.0,1350.0,862.1494252873563,625.0353762776177,390669.2215985031,0,0,0,0,0,0,0,0,1.8064516129032258,862.1494252873563,102.09677419354838,1282.892857142857,0,0,0,8116,6,4668392,0,36,0,825,0,0,30,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-52683-17,10.8.8.138,53,131.202.244.3,52683,17,2015-05-24 18:50:22.177850,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-44728-53-17,10.8.8.138,44728,131.202.244.3,53,17,2015-05-24 19:15:42.952837,257652,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,287.20910375234814,7.762408209522922,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.881204104761461,3.881204104761461,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-2192-17,10.8.8.138,53,131.202.244.3,2192,17,2015-05-24 18:38:20.186411,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-47345-17,10.8.8.138,53,131.202.244.3,47345,17,2015-05-24 19:11:55.006979,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-38345-53-17,10.8.8.138,38345,131.202.6.3,53,17,2015-05-24 19:02:54.924370,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-46477-443-17,10.8.8.138,46477,74.125.226.46,443,17,2015-05-24 18:33:34.488704,52208235,13,9,4123.0,1885.0,1350.0,40.0,317.1538461538462,389.074938401727,1350.0,32.0,209.44444444444446,429.0335392224922,115.07763095228175,0.42138946087719686,2486106.4285714286,6323792.275081453,2.2688778E7,32.0,5.2208235E7,4350686.25,7991746.669459017,2.2688778E7,32.0,5.1963248E7,6495406.0,9394147.818723558,2.2953429E7,4090.0,0,0,0,0,0,0,104,72,0.24900286324561632,0.17238659763158054,32.0,1350.0,273.0909090909092,399.4524715861414,159562.27705627712,0,0,0,0,0,0,0,0,0.6923076923076923,273.09090909090907,317.15384615384613,209.44444444444446,0,0,0,0,0,0,0,187,0,85,0,0,12,8,343373.0,118171.23681759449,479603.0,268514.0,1.6970653666666668E7,5715875.328930498,2.2688778E7,1.125703E7,0,normal
10.8.8.138-208.117.251.116-56629-443-6,10.8.8.138,56629,208.117.251.116,443,6,2015-05-24 19:07:48.140664,20561971,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.28659635790752,0.583601640134596,1869270.090909091,5908165.240236066,1.9680104E7,20.0,2.0561971E7,3426995.1666666665,8083493.734891033,1.9926007E7,355.0,2.0354537E7,5088634.25,9866948.71208127,1.9888161E7,2883.0,2,1,0,0,0,0,232,168,0.3404342900785144,0.2431673500560817,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,673790.0,0.0,673790.0,673790.0,1.9680104E7,0.0,1.9680104E7,1.9680104E7,20561971,normal
10.8.8.138-74.125.226.39-38890-443-17,10.8.8.138,38890,74.125.226.39,443,17,2015-05-24 19:16:45.839313,214136,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12781.596742257258,14.009788172002839,107068.0,149673.29237375653,212903.0,1233.0,214136.0,214136.0,0.0,214136.0,214136.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.339858781335227,4.669929390667614,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,2015-05-24 18:46:37.254669,104550677,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6025785944934627,0.10521213554647763,1.04550677E7,1.8693741374588523E7,4.4999575E7,23.0,1.04345311E8,2.608632775E7,2.280026778123829E7,4.5211998E7,425.0,1.04343846E8,2.08687692E7,2.2903646212663688E7,4.5209629E7,70.0,0,1,0,0,0,0,160,192,0.047823697975671646,0.05738843757080598,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,208542.0,3368.870879092875,212423.0,206372.0,3.4573071E7,1.8057183097988486E7,4.4999575E7,1.3722432E7,240830149,normal
10.8.8.138-208.117.251.116-56609-443-6,10.8.8.138,56609,208.117.251.116,443,6,2015-05-24 18:58:44.148421,20588224,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.24287592752051,0.5828574625960937,1871656.7272727273,5920965.742542817,1.9721154E7,23.0,2.0588224E7,3431370.666666667,8101199.463214856,1.9966586E7,404.0,2.0381838E7,5095459.5,9889392.21530614,1.9928666E7,214.0,2,1,0,0,0,0,232,168,0.340000186514388,0.24285727608170574,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,659507.0,0.0,659507.0,659507.0,1.9721154E7,0.0,1.9721154E7,1.9721154E7,20588224,normal
10.8.8.138-74.125.226.38-47471-443-17,10.8.8.138,47471,74.125.226.38,443,17,2015-05-24 19:15:42.959228,205350,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13328.463598733868,14.609203798392988,102675.0,144638.6920917083,204950.0,400.0,205350.0,205350.0,0.0,205350.0,205350.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.739469198928658,4.869734599464329,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,2015-05-24 18:35:17.254661,83956539,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6312790001979476,0.10719832078833072,1.0494567375E7,1.9327167994865008E7,4.4997918E7,8.0,8.3956539E7,2.098913475E7,2.4272414051720653E7,4.519998E7,24.0,8.3754469E7,2.7918156333333336E7,2.4405187187145714E7,4.5200995E7,47.0,0,1,0,0,2,0,136,128,0.059554622660183736,0.04764369812814699,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,695,873,0,20,202569.5,717.7133829043457,203077.0,202062.0,4.1675302E7,4698888.609757843,4.4997918E7,3.8352686E7,219556552,normal
10.8.8.138-74.125.226.37-51424-443-17,10.8.8.138,51424,74.125.226.37,443,17,2015-05-24 19:06:08.968730,209447,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13067.745061996591,14.323432658381357,104723.5,146113.00973048224,208041.0,1406.0,209447.0,209447.0,0.0,209447.0,209447.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.548955105587572,4.774477552793786,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56635-443-6,10.8.8.138,56635,208.117.251.116,443,6,2015-05-24 19:11:29.154631,20574507,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.26570561326208,0.583246052991695,1870409.7272727273,5915304.902428075,1.9702804E7,16.0,2.0574507E7,3429084.5,8093884.942713154,1.9949354E7,187.0,2.0368898E7,5092224.5,9879521.805082152,1.9910605E7,44.0,2,1,0,0,0,0,232,168,0.3402268642451554,0.24301918874653958,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,663850.0,0.0,663850.0,663850.0,1.9702804E7,0.0,1.9702804E7,1.9702804E7,20574507,normal
10.8.8.138-208.117.251.116-56612-443-6,10.8.8.138,56612,208.117.251.116,443,6,2015-05-24 19:01:25.137158,10654205,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.17105640449006,1.1263158536934479,968564.0909090908,2914799.858429304,9750634.0,21.0,1.0654205E7,1775700.8333333333,4030835.7024507667,1.0000706E7,445.0,1.0448765E7,2612191.25,4897568.860595318,9956492.0,463.0,2,1,0,0,0,0,232,168,0.6570175813211779,0.46929827237226995,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,697692.0,0.0,697692.0,697692.0,9750634.0,0.0,9750634.0,9750634.0,10654205,normal
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,2015-05-24 18:48:26.924671,66216753,1545,2638,6547.0,3435280.0,1308.0,0.0,4.237540453074436,74.31286187156665,1308.0,0.0,1302.228961334345,78.76728902282547,51978.19047394245,63.17132463441691,15833.752510760363,592077.9262067353,3.0454663E7,2.0,6.6008233E7,42751.44624352331,974790.4270875071,3.0492115E7,7.0,6.6010708E7,25032.502085703498,749499.3574535748,3.0454705E7,13.0,5,10,0,0,0,0,60372,84416,23.3324639158915,39.83886071852542,0.0,1308.0,822.8130528328957,631.2551088016381,398483.012388168,2,0,0,15,4183,0,0,0,1.7074433656957928,822.8130528328951,4.237540453074434,1302.2289613343441,0,0,0,687056,526,4861318,0,1,0,821,23620,685,9,32,628524.0,241797.97344891043,897486.0,429152.0,2.0489002333333332E7,1.00046128697509E7,3.0454663E7,1.0445887E7,335582441,normal
10.8.8.138-74.125.226.46-49154-443-17,10.8.8.138,49154,74.125.226.46,443,17,2015-05-24 18:32:18.466883,582213,11,10,7696.0,5612.0,1350.0,40.0,699.6363636363636,604.2763064571161,1350.0,29.0,561.2,596.7718343070677,22857.613966022745,36.0692736163569,29110.649999999998,64323.22104830376,205980.0,14.0,582213.0,58221.299999999996,125905.41611777028,353423.0,14.0,351111.0,39012.333333333336,70170.51919075419,206786.0,135.0,0,0,0,0,0,0,88,80,18.89342903713933,17.17584457921757,29.0,1350.0,633.7142857142857,589.7929418751247,347855.7142857142,0,0,0,0,0,0,0,0,0.9090909090909091,633.7142857142857,699.6363636363636,561.2,5154,5,35791666,1558,4,71109,0,366,0,267,0,0,10,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-47345-53-17,10.8.8.138,47345,131.202.244.3,53,17,2015-05-24 19:11:54.755543,251383,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.3715366592013,7.95598747727571,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.977993738637855,3.977993738637855,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56560-443-6,10.8.8.138,56560,208.117.251.116,443,6,2015-05-24 18:39:58.927215,114207308,2631,5096,13094.0,6636406.0,1308.0,0.0,4.97681489927784,80.5010346052327,1308.0,0.0,1302.2774725274694,78.99463423703301,58223.06922775905,67.6576668806518,14782.203986538985,594662.1562807838,3.0218001E7,0.0,1.13997813E8,43345.17604562742,1019179.2446191004,3.0255993E7,4.0,1.14001244E8,22375.121491658505,737000.4125298802,3.0257998E7,7.0,10,20,0,0,0,0,88160,163072,23.037054686552985,44.620612194098825,0.0,1308.0,860.5539019024213,619.9182324915026,384298.6149753887,2,0,0,30,7727,0,0,0,1.9369061193462562,860.5539019024201,4.976814899277841,1302.2774725274726,0,0,0,663640,508,4113052,0,1,0,858,21661,603,19,32,789703.6,209739.6412967754,1121172.0,602482.0,2.16249864E7,9888606.790224839,3.0218001E7,5402422.0,252574875,normal
10.8.8.138-131.202.244.3-1139-53-17,10.8.8.138,1139,131.202.244.3,53,17,2015-05-24 19:04:28.657748,255414,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,289.7257002356958,7.830424330694481,255414.0,0.0,255414.0,255414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9152121653472407,3.9152121653472407,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56582-443-6,10.8.8.138,56582,208.117.251.116,443,6,2015-05-24 18:47:23.144001,20577948,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.25997577601032,0.5831485238469842,1870722.5454545456,5918052.20206815,1.9711439E7,21.0,2.0577948E7,3429658.0,8097838.494636948,1.9958022E7,547.0,2.0371692E7,5092923.0,9883668.146925345,1.9917539E7,357.0,2,1,0,0,0,0,232,168,0.3401699722440741,0.24297855160291007,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,660388.0,0.0,660388.0,660388.0,1.9711439E7,0.0,1.9711439E7,1.9711439E7,20577948,normal
10.8.8.138-131.202.244.3-53-54113-17,10.8.8.138,53,131.202.244.3,54113,17,2015-05-24 18:47:25.928007,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.33-47739-443-17,10.8.8.138,47739,74.125.226.33,443,17,2015-05-24 18:47:25.679871,21612267,7,5,3706.0,1630.0,1350.0,40.0,529.4285714285714,509.7142523489205,1350.0,32.0,326.0,573.676302456359,246.8968202178883,0.5552402253775599,1964751.5454545452,6277909.603957854,2.089147E7,26.0,2.1612267E7,3602044.4999999995,8470893.607207749,2.089147E7,26.0,2.138131E7,5345327.5,1.0519244081173403E7,2.1123654E7,16963.0,0,0,0,0,0,0,56,40,0.32389013147024326,0.23135009390731662,32.0,1350.0,444.66666666666663,521.882141576975,272360.9696969697,0,0,0,0,0,0,0,0,0.7142857142857143,444.6666666666667,529.4285714285714,326.0,0,0,0,0,0,0,0,308,0,135,0,0,6,8,471304.0,0.0,471304.0,471304.0,2.089147E7,0.0,2.089147E7,2.089147E7,0,normal
10.8.8.138-74.125.226.46-56017-443-17,10.8.8.138,56017,74.125.226.46,443,17,2015-05-24 18:34:56.303184,219068,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,12493.83752989939,13.694378001351177,109534.0,154337.368702463,218667.0,401.0,219068.0,219068.0,0.0,219068.0,219068.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.129585334234118,4.564792667117059,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-26687-17,10.8.8.138,53,131.202.244.3,26687,17,2015-05-24 18:46:01.333652,0,1,0,29.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,29.0,0.0,0,0,0,0,0,0,1,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-1139-53-17,10.8.8.138,1139,131.202.6.3,53,17,2015-05-24 19:04:28.657777,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-10543-53-17,10.8.8.138,10543,131.202.6.3,53,17,2015-05-24 18:33:34.160153,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.47-52861-443-17,10.8.8.138,52861,74.125.226.47,443,17,2015-05-24 18:56:58.266109,513961,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,6681.440809711243,13.61971044495594,85660.16666666667,112747.75877935076,231892.0,447.0,513961.0,171320.33333333334,149897.76063148287,280654.0,447.0,255394.0,127697.0,144757.48603094765,230056.0,25338.0,0,0,0,0,0,0,32,24,7.782691682831966,5.837018762123974,32.0,1350.0,490.57142857142867,600.0316261506158,360037.95238095237,0,0,0,0,0,0,0,0,0.75,490.57142857142856,439.0,559.3333333333334,0,0,0,0,0,0,0,250,0,239,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-49899-53-17,10.8.8.138,49899,131.202.6.3,53,17,2015-05-24 18:44:20.927861,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56641-443-6,10.8.8.138,56641,208.117.251.116,443,6,2015-05-24 19:15:21.983158,48831219,1173,2097,3933.0,2731806.0,1308.0,0.0,3.352941176470582,66.09176242186385,1308.0,0.0,1302.7210300429172,76.70582313459194,56024.38472813878,66.96535673213484,14937.66258794739,596053.0411011416,3.022255E7,0.0,4.862448E7,41488.464163822544,996149.9567252432,3.0259902E7,6.0,4.8624192E7,23198.564885496184,746583.4727626278,3.0222563E7,9.0,3,6,0,0,0,0,44616,67104,24.021517873637357,42.94383885849747,0.0,1308.0,836.6174311926596,627.5706939922501,393844.9759579144,2,0,0,9,3270,0,0,0,1.7877237851662404,836.6174311926605,3.3529411764705883,1302.7210300429185,0,0,0,910602,697,3639651,0,1,0,835,24576,460,5,32,711136.0,189247.23048964282,844954.0,577318.0,2.29639355E7,1.0265231069938002E7,3.022255E7,1.5705321E7,184685843,normal
