Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:01:22.244683,119666364,8691,10697,4.2356761E7,5645586.0,26280.0,0.0,4873.634909676685,6754.802191110552,26280.0,0.0,527.772833504721,1976.4718104019403,401134.8335109438,162.01712287339154,6172.505493371854,20629.33009930604,1169731.0,0.0,1.19636324E8,13767.12589182967,32268.08457339759,1248542.0,0.0,1.19666364E8,11187.954749439048,27321.285505467273,1169783.0,0.0,1074,1087,0,0,0,0,174764,284592,72.62692463857262,89.39019823481894,0.0,26280.0,2475.8792552094083,5222.880700572955,2.7278482812417444E7,0,0,0,2161,19388,0,0,0,1.2308134852145898,2475.879255209408,4873.634909676677,527.7728335047209,688226,120,397111,84032,41,1701842,0,2184,0,291,0,5800,8348,0,0,0,0,0,0,0,0,0,2520152758,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:01:33.182712,119994617,8965,10939,4.1343498E7,3982714.0,26280.0,0.0,4611.656218627988,6979.503531900717,16468.0,0.0,364.0839199195527,645.2989367489942,377735.37791282753,165.8741075026724,6028.971361101353,23140.720179166732,1030802.0,0.0,1.19994511E8,13386.268518518556,38147.08528155398,1120769.0,0.0,1.19994501E8,10970.424300603405,31470.130790620657,1030908.0,0.0,1944,1990,0,0,0,0,179300,278740,74.71168477499286,91.16242272767953,0.0,26280.0,2277.2413585208956,5160.90665268154,2.6634957477692578E7,0,0,0,3934,19904,0,0,0,1.2201896263245957,2277.2413585209,4611.656218627998,364.08391991955386,731572,121,381003,32636,23,78301171,0,2077,0,200,0,256,8712,0,0,0,0,0,0,0,0,0,2520496562,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:03:23.123976,119990631,9791,12679,4.1088673E7,5603731.0,26280.0,0.0,4196.575732815878,6573.131267517783,26280.0,0.0,441.96947708809836,1292.400885316268,389133.74828406394,187.26462068526,5340.2746450665545,21269.43391661106,1205291.0,0.0,1.19990631E8,12256.448518896828,34402.03800618231,1235216.0,0.0,1.19984425E8,9463.986827575312,28089.229477028053,1205373.0,0.0,2008,2053,0,0,0,0,195820,345472,81.59803743343929,105.66658325182073,0.0,26280.0,2077.9886070315965,4820.169276144436,2.3234031850686774E7,0,0,0,4061,22470,0,0,0,1.2949647635583699,2077.988607031598,4196.575732815852,441.9694770880984,686580,126,378445,44053,26,4033114,0,1828,0,249,8212,256,9443,20,0,0,0,0,0,0,0,0,2641356318,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:03:33.228099,119957749,7737,10493,4.099622E7,4597159.0,26280.0,0.0,5298.723019258078,7761.433589032275,7276.0,0.0,438.11674449633017,674.2960033064891,380078.6475244713,151.97017409854863,6580.599539195796,19871.887941468332,1078662.0,0.0,1.19957632E8,15506.415718717719,31521.409765384735,1250566.0,0.0,1.19957614E8,11433.24571101795,26027.296431386563,1291236.0,0.0,1891,1944,0,0,0,0,154740,252556,64.49770910589527,87.47246499265337,0.0,26280.0,2501.0081733406514,5621.201503227398,3.159790633988595E7,0,0,0,3835,18230,0,0,0,1.3562104174744734,2501.0081733406473,5298.72301925811,438.1167444963309,767138,105,379519,32792,23,39472356,0,2248,0,252,0,256,7413,0,0,0,0,0,0,0,0,0,2640505081,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:05:23.196519,119958239,7306,7352,4.1181112E7,361974.0,26280.0,0.0,5636.615384615387,6352.805536078049,6092.0,0.0,49.23476605005451,284.2824140279529,346312.9031095563,122.19252401662881,8184.365081530994,17037.032053707604,302453.0,0.0,1.19958069E8,16421.364681724845,23235.66563618848,488285.0,0.0,1.19958105E8,16318.610393143805,21214.966340347157,304015.0,0.0,279,288,0,0,0,0,146120,183920,60.90452861682972,61.28799539979909,0.0,26280.0,2834.157866011743,5287.7268433094,2.7960055169454783E7,0,0,0,567,14658,0,0,0,1.0062961949082945,2834.1578660117343,5636.615384615385,49.234766050054404,979625,167,357583,32810,23,9873445,0,2809,0,24,0,775,7269,0,0,0,0,0,0,0,0,0,2761396469,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:05:33.231462,119990927,7227,9299,3.782803E7,3768330.0,26280.0,0.0,5234.264563442659,7405.840022209734,9276.0,0.0,405.2403484245608,689.2032454607187,346662.5439105075,137.72707998163895,7261.175612708013,20459.40498954672,733519.0,0.0,1.19990818E8,16605.427345696062,32218.10955702437,771803.0,0.0,1.19990861E8,12905.018391051817,26604.93472455324,733579.0,0.0,1293,1327,0,0,0,0,144540,228336,60.229553856184474,77.49752612545447,0.0,26280.0,2517.0252934769383,5476.214738208036,2.998892785896691E7,0,0,0,2620,16526,0,0,0,1.2867026428670265,2517.0252934769455,5234.264563442645,405.2403484245618,799074,122,336665,32516,23,30646766,0,2289,0,228,0,256,7015,0,0,0,0,0,0,0,0,0,2760541622,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:07:23.197610,119993639,8513,9124,4.0814022E7,1369741.0,26280.0,0.0,4794.317161987557,5980.582471762938,7244.0,0.0,150.12505480052593,472.5300798328795,351549.9934125675,146.98279131279617,6803.903322748896,20406.23756473511,966252.0,0.0,1.19993537E8,14096.985079887152,31095.240451393955,1343851.0,0.0,1.19993537E8,13152.85947604957,27705.45077577459,1166538.0,0.0,980,1004,0,0,0,0,170260,228436,70.94542736552893,76.03736394726724,0.0,26280.0,2391.7765492997582,4771.221678063565,2.2764556301223706E7,0,0,0,1984,17637,0,0,0,1.0717725831081875,2391.7765492997673,4794.317161987548,150.12505480052607,847311,155,361596,33161,23,532904040,0,2314,0,77,0,439,8391,0,0,0,0,0,0,0,0,0,2881432960,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:07:33.255365,119992476,8516,11125,4.0294895E7,5303716.0,26280.0,0.0,4731.669210897141,6950.386346753168,26280.0,0.0,476.7385168539296,1520.78563361072,380012.2517681859,163.68526306599423,6109.596537678229,18280.289499805414,586605.0,0.0,1.19992369E8,14091.881268349976,29461.723547895373,819979.0,0.0,1.19992372E8,10786.800791082313,24107.912954033218,800718.0,0.0,1465,1497,0,0,0,0,170344,288788,70.97111655567471,92.71414651031954,0.0,26280.0,2321.6033297693807,5167.252029215236,2.670049353342897E7,0,0,0,2962,19641,0,0,0,1.3063644903710663,2321.60332976936,4731.669210897135,476.7385168539326,737803,126,364290,45381,26,3808026,0,2051,0,270,0,484,8227,0,0,0,0,0,0,0,0,0,2880567074,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:09:23.214196,119961555,6364,7434,3.8233078E7,1994195.0,26280.0,0.0,6007.71181646764,7691.2369071731,8524.0,0.0,268.25329566854936,599.5114067462079,335334.7078570297,115.02018292443775,8694.756468797634,22314.429450529286,705942.0,0.0,1.19961447E8,18852.969825554042,33508.12879744967,842940.0,0.0,1.19961358E8,16139.023005515935,28863.251229813177,708079.0,0.0,908,936,0,0,0,0,127280,186956,53.050329332593265,61.96985359184448,0.0,26280.0,2915.4423104797734,5971.736208510036,3.5661633344029814E7,0,0,0,1844,13798,0,0,0,1.1681332495285983,2915.4423104797797,6007.71181646763,268.2532956685499,777631,109,339145,32799,23,492086197,0,2770,0,144,0,256,6224,0,0,0,0,0,0,0,0,0,3001417462,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:09:33.256709,119998362,7610,7527,4.0785384E7,20057.0,26280.0,0.0,5359.445992115649,5753.506767332237,860.0,0.0,2.6646738408396415,23.367392454703076,340049.9833489394,126.14338852392002,7928.0101744185795,15624.19022135982,234314.0,0.0,1.19998282E8,15770.571954264706,20848.903459002464,301261.0,0.0,1.19998243E8,15944.491496146678,19143.241554958444,234404.0,0.0,159,163,0,0,0,0,152200,189852,63.41753231598278,62.72585620793724,0.0,26280.0,2695.7416264781623,4880.101888772457,2.3815394444800496E7,0,0,0,322,15137,0,0,0,0.9890932982917214,2695.741626478166,5359.445992115638,2.6646738408396438,1019199,187,352631,0,0,0,0,2694,0,1,0,621,7601,0,0,0,0,0,0,0,0,0,3000574304,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:11:23.214496,119977484,6317,7360,3.9293086E7,1952203.0,26280.0,0.0,6220.213075827135,7796.922597271335,9908.0,0.0,265.2449728260869,638.0178847132923,343775.2453618714,113.99638952255408,8772.849078677977,18918.96159767295,281941.0,0.0,1.19977424E8,18995.792273590865,26615.481001237426,293872.0,0.0,1.19977398E8,16303.49205055029,23371.863253489886,281999.0,0.0,1056,1085,0,0,0,0,126340,174040,52.65154585171997,61.3448436708341,0.0,26280.0,3015.6678365138428,6091.729449101122,3.710916768104585E7,0,0,0,2141,13677,0,0,0,1.165110020579389,3015.6678365138555,6220.213075827133,265.24497282608695,832764,109,349237,32934,23,496830287,0,2872,0,142,0,256,6179,0,0,0,0,0,0,0,0,0,3121433691,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:11:33.300971,119988400,7491,7923,3.9017864E7,925358.0,26280.0,0.0,5208.63222533707,5909.279527467716,1460.0,0.0,116.79389120282741,378.9388215133527,332892.3629284164,128.46241803374326,7784.882891066,18467.157303062682,630963.0,0.0,1.19988271E8,16019.795861148239,26152.865995257675,674877.0,0.0,1.19988279E8,15146.210426659969,24005.340024555167,634060.0,0.0,532,543,0,0,0,0,149820,194092,62.43103500005,66.03138303369326,0.0,26280.0,2591.3599325288747,4849.755637320054,2.3520129741717648E7,0,0,0,1075,15414,0,0,0,1.0576692030436523,2591.3599325288696,5208.632225337071,116.79389120282721,927255,165,338820,32721,23,29176274,0,2531,0,60,0,256,7423,0,0,0,0,0,0,0,0,0,3120608604,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:13:23.249888,119981558,8008,8779,4.011308E7,1518241.0,26280.0,0.0,5009.125874125864,6629.7773550726515,23360.0,0.0,172.94008429206065,634.3988653129513,346981.00019671355,139.9131689888541,7147.715834624094,19642.26899631191,512242.0,0.0,1.19981384E8,14984.56150867995,29950.14193989346,719263.0,0.0,1.1998145E8,13668.426748689919,26745.867526961658,706504.0,0.0,1048,1074,0,0,0,0,160172,230908,66.74359071083241,73.16957827802169,0.0,26280.0,2479.9738488115995,5197.296007521228,2.7011885789796095E7,0,0,0,2122,16787,0,0,0,1.0962787212787213,2479.9738488115804,5009.125874125874,172.9400842920606,906800,156,353849,32667,23,43582209,0,2389,0,90,0,570,7881,0,0,0,0,0,0,0,0,0,3241473157,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:13:33.347279,119974510,7538,9009,4.0750976E7,2442549.0,26280.0,0.0,5406.072698328468,6787.6996526061475,4180.0,0.0,271.12321012320973,551.7378467698721,360022.51644953585,137.92096337797088,7250.967605463565,18573.444943240156,554015.0,0.0,1.19974346E8,15918.050417938193,27721.204808472565,656972.0,0.0,1.19974405E8,13318.650643872063,23580.956195973435,554099.0,0.0,841,863,0,0,0,0,150760,224964,62.83001280855409,75.09095056941679,0.0,26280.0,2610.3538405753557,5262.4114323759595,2.76929740836012E7,0,0,0,1704,16547,0,0,0,1.195144600689838,2610.3538405753307,5406.072698328469,271.12321012321013,967466,157,359340,32820,23,77622385,0,2462,0,147,0,638,7401,0,0,0,0,0,0,0,0,0,3240641022,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:15:23.286273,119980398,8364,9617,4.0908584E7,4903694.0,26280.0,0.0,4891.031085604979,6323.201558754775,26280.0,0.0,509.8985130498065,2228.05991441249,381831.3554852519,149.86614730182842,6672.992102335932,19736.202000720747,1027197.0,0.0,1.19980291E8,14346.561162262378,30377.937246621248,1093924.0,0.0,1.19979883E8,12477.109297005014,26116.648055019603,1027261.0,0.0,856,875,0,0,0,0,167280,257712,69.71138735512446,80.15475994670396,0.0,26280.0,2547.8159168010725,5101.731134254612,2.6027660566222847E7,0,0,0,1731,17981,0,0,0,1.1498087039693927,2547.815916801068,4891.031085604974,509.8985130498076,830481,148,372680,95367,37,1674483,0,2275,0,272,0,252,8099,0,0,0,0,0,0,0,0,0,3361508382,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:15:33.385669,119943030,7175,8755,4.0806194E7,2556152.0,26280.0,0.0,5687.274425087101,7724.0617679225625,8276.0,0.0,291.96482010279857,564.3953611907833,361524.51709782553,132.8130529969103,7529.853098122928,22475.955395295878,826208.0,0.0,1.19942925E8,16719.114162252634,37090.13269233137,1263035.0,0.0,1.19942858E8,13701.491660954964,30555.249564397775,1029676.0,0.0,1434,1473,0,0,0,0,143500,217492,59.82006624311559,72.9929867537947,0.0,26280.0,2722.055618330196,5852.440213292875,3.425105645016756E7,0,0,0,2907,15930,0,0,0,1.2202090592334496,2722.0556183301946,5687.274425087108,291.9648201027984,793623,109,368263,32730,23,69990994,0,2561,0,160,0,256,6979,0,0,0,0,0,0,0,0,0,3360647932,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:17:23.303230,119894288,8060,9347,4.0451317E7,2915922.0,26280.0,0.0,5018.773821339969,6631.030820298889,26280.0,0.0,311.96341072001746,1168.414344488839,361712.3027579095,145.1862327252821,6888.1011145582015,19591.41420383081,586849.0,0.0,1.19853211E8,14871.970591884854,30457.83891621364,866697.0,0.0,1.19894288E8,12828.406591055,26303.27218726201,801185.0,0.0,941,959,0,0,0,0,161200,245512,67.22588819243832,77.96034453284379,0.0,26280.0,2491.367783075787,5157.520099971206,2.6600013581606995E7,0,0,0,1900,17407,0,0,0,1.1596774193548387,2491.3677830757742,5018.773821339951,311.9634107200171,891880,155,358780,53257,31,2709210,0,2323,0,167,0,8925,7915,0,0,0,0,0,0,0,0,0,3481439229,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:17:33.404461,119967607,7142,9704,3.9818937E7,5460789.0,26280.0,0.0,5575.320218426206,7521.230799862895,26280.0,0.0,562.7358821104717,1683.3236799154483,377432.9348754952,140.42123887659108,7121.852597209846,20455.130761797813,830906.0,0.0,1.19967462E8,16799.812631284054,32860.45429897333,883796.0,0.0,1.19967488E8,12363.95836339279,26497.490609653138,830998.0,0.0,1266,1300,0,0,0,0,142900,231428,59.53273703292256,80.88850184366852,0.0,26280.0,2687.8621631247825,5634.68598585699,3.1749686159213156E7,0,0,0,2566,16846,0,0,0,1.358723046765612,2687.8621631247775,5575.320218426211,562.7358821104699,714500,102,364916,57156,33,1892855,0,2363,0,324,0,256,6858,0,0,0,0,0,0,0,0,0,3480691301,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:19:23.469338,119971190,8277,9024,4.0697982E7,1639849.0,26280.0,0.0,4916.996737948514,6403.023148986823,26280.0,0.0,181.72085549645269,876.3694086024144,352899.9837377624,144.20962232682695,6934.750867052016,18702.756596780415,999545.0,0.0,1.1997119E8,14496.277187046839,27798.73620475452,1078254.0,0.0,1.19971043E8,13296.136872437066,24817.67065315382,999668.0,0.0,792,820,0,0,0,0,165540,241616,68.99156372459088,75.21805860223608,0.0,26280.0,2447.1320154904342,5060.550923117067,2.5609175645461004E7,0,0,0,1612,17301,0,0,0,1.0902500906125407,2447.1320154904342,4916.996737948532,181.7208554964539,895458,164,356377,35827,22,64838225,0,2352,0,94,8212,256,8169,20,0,0,0,0,0,0,0,0,3601682239,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:19:33.452811,119909022,7432,8293,3.9926909E7,1458832.0,26280.0,0.0,5372.296689989227,6482.660137405955,5092.0,0.0,175.911250452189,473.8633693863211,345142.84504797315,131.1410912850244,7625.859959297907,16976.02427886783,406536.0,0.0,1.19908882E8,16136.304938770016,23909.10019725538,485458.0,0.0,1.19908885E8,14460.791726965766,21232.020852745296,406595.0,0.0,633,657,0,0,0,0,148640,204084,61.98032371575844,69.16076756926597,0.0,26280.0,2631.8436248012645,5168.14615729461,2.6709734703159045E7,0,0,0,1290,15725,0,0,0,1.1158503767491927,2631.8436248012717,5372.296689989235,175.9112504521886,947493,160,349260,32860,23,451496648,0,2539,0,92,0,256,7338,0,0,0,0,0,0,0,0,0,3600681066,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:21:23.488387,119983749,8479,8966,4.1472068E7,1277304.0,26280.0,0.0,4891.1508432598175,6127.173069514813,20564.0,0.0,142.46085210796323,468.0727866517276,356293.0176485817,145.39469007590353,6878.2245471222295,18012.210278257047,586209.0,0.0,1.1998363E8,14152.350790280714,26936.124378850025,818561.0,0.0,1.19983651E8,13383.563970998315,23952.299319605158,785953.0,0.0,864,896,0,0,0,0,169580,230444,70.66790353416944,74.72678654173409,0.0,26280.0,2450.522900544579,4898.167006084689,2.3992040019496646E7,0,0,0,1760,17445,0,0,0,1.057436018398396,2450.5229005445685,4891.150843259818,142.4608521079634,861389,157,361605,32738,23,36841723,0,2377,0,73,0,256,8355,0,0,0,0,0,0,0,0,0,3721713847,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:21:33.455733,119999552,7577,9254,3.8632617E7,4200901.0,26280.0,0.0,5098.669262241,6940.951510268235,26280.0,0.0,453.95515452777323,1848.487730470359,356947.3159366462,140.25885696639935,7130.098158051104,23575.83644032481,1222171.0,0.0,1.19999423E8,15839.41697465686,38448.21068658599,1832972.0,0.0,1.19999473E8,12968.709931913963,31471.605862696233,1419636.0,0.0,1084,1111,0,0,0,0,151540,230292,63.14190239643562,77.11695456996374,0.0,26280.0,2544.9181866793315,5376.376521663476,2.890542450269425E7,0,0,0,2195,16831,0,0,0,1.2213277022568299,2544.9181866793415,5098.669262240993,453.95515452777175,761617,125,358550,61347,30,2360955,0,2295,0,249,0,256,7349,0,0,0,0,0,0,0,0,0,3720774518,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:23:23.491068,119991569,7364,9453,3.8233041E7,5162060.0,26280.0,0.0,5191.884980988605,6670.900649270715,26280.0,0.0,546.0763778694611,1977.1961976347973,361651.25068078743,140.1515134784178,7135.559526641263,23516.02836700913,1086849.0,0.0,1.19991452E8,16296.54380008151,37918.87210751161,1524391.0,0.0,1.19991406E8,12694.816546762597,31389.29889927108,1289803.0,0.0,742,766,0,0,0,0,147280,235516,61.37097848933036,78.78053498908744,0.0,26280.0,2580.430576202638,5195.702490058447,2.699532436519955E7,0,0,0,1508,16817,0,0,0,1.2836773492667028,2580.430576202652,5191.884980988593,546.0763778694594,774912,131,359382,80715,40,1528245,0,2273,0,306,0,901,7121,0,0,0,0,0,0,0,0,0,3841724348,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:23:33.473209,119996528,8992,11160,4.1969144E7,5266785.0,26280.0,0.0,4667.387010676167,5277.254635567843,26280.0,0.0,471.93413978494755,1971.3445444858248,393644.1311035266,167.93819234503187,5954.867152994882,13845.522272771961,558166.0,0.0,1.19996428E8,13346.282727171647,19914.153183210485,609485.0,0.0,1.19996408E8,10753.329868267756,17244.564245450874,558272.0,0.0,625,634,0,0,0,0,179840,285192,74.93550146717578,93.00269087785607,0.0,26280.0,2343.9821853910253,4350.596269636468,1.8927687901374746E7,0,0,0,1259,20152,0,0,0,1.241103202846975,2343.982185391028,4667.387010676157,471.93413978494624,868650,170,377450,102016,46,1447446,0,2082,0,261,0,256,8749,0,0,0,0,0,0,0,0,0,3840788970,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:25:23.521454,119994210,8255,8637,4.074942E7,694685.0,26280.0,0.0,4936.331920048431,5090.383119942444,4940.0,0.0,80.431284010652,329.9593730635895,345384.2064546281,140.77345898606276,7104.032324906747,14942.5701070045,571091.0,0.0,1.1999409E8,14537.68960503993,20309.711104291928,587958.0,0.0,1.19994141E8,13894.643469198692,18579.517126870134,571146.0,0.0,271,278,0,0,0,0,165100,213172,68.79498602474236,71.97847296132039,0.0,26280.0,2453.475313757987,4313.950258333079,1.8610166831372034E7,0,0,0,549,16892,0,0,0,1.046274984857662,2453.475313757992,4936.331920048456,80.43128401065185,968808,190,353316,32753,23,634146176,0,2412,0,41,0,256,8222,0,0,0,0,0,0,0,0,0,3961757375,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:25:33.474605,119982320,7269,8464,3.8327004E7,2180442.0,26280.0,0.0,5272.665290961625,7173.709914880351,8508.0,0.0,257.6136578449901,586.0674022328507,337611.79147061,131.12765280751364,7626.64124078314,19247.45508224172,489518.0,0.0,1.19982231E8,16508.287149146967,29777.124322969914,766895.0,0.0,1.19982189E8,14177.26444523217,25357.211109821263,702036.0,0.0,1324,1357,0,0,0,0,145380,207596,60.58392603176868,70.54372677574496,0.0,26280.0,2574.6803533973084,5496.496601738704,3.0211474892925125E7,0,0,0,2681,15733,0,0,0,1.1643967533360848,2574.680353397318,5272.665290961618,257.61365784499054,885599,135,339011,32005,23,28821859,0,2436,0,138,0,262,7093,0,0,0,0,0,0,0,0,0,3960776158,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:27:23.529584,119998144,6504,7933,3.8351457E7,2418634.0,26280.0,0.0,5896.59547970481,7840.3039129709905,6476.0,0.0,304.8826421278204,596.6002679306159,339756.0132263379,120.31019413100256,8312.423385979504,19625.38061025622,375824.0,0.0,1.19998056E8,18452.72274334928,28747.283469881855,459559.0,0.0,1.19998045E8,15128.346570852236,24929.516031767405,582294.0,0.0,1258,1290,0,0,0,0,130080,187556,54.20083830629914,66.10935582470343,0.0,26280.0,2824.0002077994072,5968.831950317918,3.5626954851136E7,0,0,0,2548,14437,0,0,0,1.2197109471094711,2824.0002077994045,5896.595479704797,304.8826421278205,812099,109,341988,32665,23,116271210,0,2656,0,167,0,256,6354,0,0,0,0,0,0,0,0,0,4081769439,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:27:33.498790,119991045,7115,6984,4.0079902E7,75300.0,26280.0,0.0,5633.155586788477,6149.910474796604,9260.0,0.0,10.781786941580783,223.2257508675774,334651.6567132156,117.50043513663874,8511.21045538374,17139.879804720495,324888.0,0.0,1.19990949E8,16866.875035141944,22928.866950742766,350804.0,0.0,1.19990982E8,17183.29972791061,21164.40137605259,324919.0,0.0,275,283,0,0,0,0,142300,174728,59.296091637505114,58.20434349913362,0.0,26280.0,2848.0886587701198,5197.346415134794,2.70124097589145E7,0,0,0,558,14099,0,0,0,0.98158819395643,2848.0886587701257,5633.155586788475,10.781786941580757,1001140,171,346104,0,0,0,0,2842,0,5,0,256,7083,0,0,0,0,0,0,0,0,0,4080809068,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 02:29:23.552665,119959035,6665,7059,3.8290963E7,1041246.0,26280.0,0.0,5745.080720180033,6651.663936289507,7116.0,0.0,147.50616234594153,451.8897956694104,327880.33848388324,114.4057219199871,8741.458500327948,25300.697517902,1276564.0,0.0,1.1995894E8,18001.04141656667,39853.12937997764,1913505.0,0.0,1.1995891E8,16996.16180221031,34390.834687104245,1482002.0,0.0,458,469,0,0,0,0,133300,171544,55.56063367798849,58.84508824199861,0.0,26280.0,2865.943529583212,5423.827341520257,2.941790303062269E7,0,0,0,927,13724,0,0,0,1.0591147786946737,2865.943529583212,5745.080720180045,147.50616234594136,849529,137,347592,32808,23,31380441,0,2790,0,75,0,256,6604,0,0,0,0,0,0,0,0,0,4201753411,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 02:29:33.501855,119985888,7664,8124,4.1511126E7,937516.0,26280.0,0.0,5416.378653444662,6104.41540240199,9628.0,0.0,115.40078778926728,416.0980233868854,353780.2878951898,131.5821407264161,7600.296953189334,16673.763795220726,307912.0,0.0,1.19985734E8,15657.801644264662,23323.493696730286,408369.0,0.0,1.19985813E8,14771.120645081859,20921.252696669515,308007.0,0.0,446,457,0,0,0,0,153280,200076,63.87417827003122,67.70796245638486,0.0,26280.0,2688.6649353939893,5019.61413613908,2.519652607572728E7,0,0,0,903,15788,0,0,0,1.0600208768267223,2688.66493539397,5416.378653444676,115.40078778926637,1011017,175,361430,32831,23,467738630,0,2629,0,59,0,444,7600,0,0,0,0,0,0,0,0,0,4200806976,0
