Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:42:15 AM,119057070,4,4,6.0,24.0,2.0,0.0,1.5,1.0,6.0,6.0,6.0,0.0,0.25197999581209246,0.06719466554989133,1.700815285714286E7,2.3627355657246314E7,6.0495528E7,72.0,1.19056691E8,3.9685563666666664E7,1.8023589792213045E7,6.0496009E7,2.9071026E7,1.19056661E8,3.9685553666666664E7,1.8023184297908466E7,6.0495528E7,2.9071047E7,1,0,0,0,80,80,0.033597332774945664,0.033597332774945664,0.0,6.0,3.5555555555555554,2.4037008503093262,5.777777777777778,0,0,0,4,8,0,0,0,1.0,4.0,1.5,6.0,0,0,0,0,0,0,1,2,1,8,64800,65535,2,20,279.6666666666667,181.6434235895518,409.0,72.0,3.9685284E7,1.8023417523896184E7,6.0495528E7,2.9070668E7,NeedManualLabel
10.0.2.15-137.116.32.77-40040-443-6,10.0.2.15,40040,137.116.32.77,443,6,06/06/2015 03:45:49 AM,674113,8,10,1033.0,3588.0,645.0,0.0,129.125,227.1729595956098,2840.0,2.0,358.8,882.3136000815633,6854.93381673399,26.701754750316343,39653.705882352944,126544.76439128403,527196.0,72.0,632186.0,90312.28571428571,193512.5907744457,527611.0,494.0,638130.0,70903.33333333331,171915.6734026889,527196.0,337.0,0,0,0,0,180,204,11.867446555696153,14.83430819462019,0.0,2840.0,243.2105263157895,652.5349355438858,425801.8421052632,1,2,0,7,17,0,0,0,1.0,256.72222222222223,129.125,358.8,0,0,0,4621,14,7241,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:44:29 AM,88538641,86,62,5272.0,1505.0,673.0,6.0,61.302325581395344,120.09820195229861,44.0,0.0,24.274193548387093,20.199147324024903,76.54285093442986,1.671586533613047,602303.680272109,3503951.9561455664,2.533448E7,8.0,8.8500667E7,1041184.3176470587,4577698.779099921,2.5372354E7,37.0,8.8538572E7,1451452.0,5350117.196426174,2.533448E7,81.0,1,0,0,0,1720,1240,0.9713273100724462,0.7002592235406008,0.0,673.0,45.758389261744966,93.73306340756375,8785.887175766367,0,0,0,86,148,0,0,0,0.0,46.067567567567565,61.30232558139535,24.274193548387096,0,0,0,1355,24,2321,21,1318,15,376,65535,65535,85,20,597502.75,214072.85940286,807968.0,307216.0,2.13573975E7,2651784.8594630877,2.533448E7,1.998348E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:45:02 AM,71482989,5,3,12.0,22.0,6.0,0.0,2.4,2.6076809620810595,10.0,6.0,7.333333333333333,2.309401076758503,0.4756376373685213,0.11191473820435796,1.0211855571428573E7,2.695819767608361E7,7.1347196E7,30.0,7.148267E7,1.78706675E7,3.56513472903058E7,7.1347604E7,73.0,7.1348329E7,3.56741645E7,5.044973609238903E7,7.1347515E7,814.0,1,0,0,0,100,60,0.06994671137772372,0.04196802682663423,0.0,10.0,4.4444444444444455,3.2829526005987018,10.777777777777779,0,0,0,4,8,0,0,0,0.0,5.0,2.4,7.333333333333333,0,0,0,26,4,191,5,12,3,22,65535,65535,2,20,135474.0,0.0,135474.0,135474.0,7.1347196E7,0.0,7.1347196E7,7.1347196E7,NeedManualLabel
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,06/06/2015 03:35:43 AM,514,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,83657.58754863813,7782.101167315174,171.33333333333334,125.73119475028197,263.0,28.0,291.0,291.0,0.0,291.0,291.0,251.0,251.0,0.0,251.0,251.0,1,0,0,0,40,40,3891.050583657587,3891.050583657587,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,06/06/2015 03:32:08 AM,481,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,89397.0893970894,8316.008316008316,160.33333333333334,30.0055550412475,193.0,134.0,134.0,134.0,0.0,134.0,134.0,154.0,154.0,0.0,154.0,154.0,1,0,0,0,40,40,4158.004158004158,4158.004158004158,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.56.52.27-49539-40034-17,10.0.2.15,49539,157.56.52.27,40034,17,06/06/2015 02:55:17 AM,86346,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,636.9721816876288,23.162624788641047,86346.0,0.0,86346.0,86346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.581312394320523,11.581312394320523,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,06/06/2015 02:18:03 AM,995,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,43216.08040201005,4020.100502512563,331.6666666666667,80.10201828501785,414.0,254.0,327.0,327.0,0.0,327.0,327.0,414.0,414.0,0.0,414.0,414.0,1,0,0,0,40,40,2010.0502512562814,2010.0502512562814,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-3492-53-17,10.0.2.15,3492,198.7.63.141,53,17,06/06/2015 02:45:46 AM,60087,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,6873.366951254015,33.285069981859635,60087.0,0.0,60087.0,60087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.642534990929818,16.642534990929818,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-52717-53-17,10.0.2.15,52717,78.46.223.24,53,17,06/06/2015 03:37:36 AM,152007,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1743.3407672015105,13.157288809068003,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.578644404534002,6.578644404534002,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,06/06/2015 03:38:10 AM,440,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,97727.27272727272,9090.90909090909,146.66666666666666,125.49634788842795,240.0,4.0,240.0,240.0,0.0,240.0,240.0,196.0,196.0,0.0,196.0,196.0,1,0,0,0,40,40,4545.454545454545,4545.454545454545,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:43:14 AM,85096,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,199.77437247344176,47.00573469963335,28365.333333333336,48899.08138537301,84829.0,29.0,85096.0,85096.0,0.0,85096.0,85096.0,84829.0,84829.0,0.0,84829.0,84829.0,1,0,0,0,40,40,23.502867349816675,23.502867349816675,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.169-49539-40008-17,10.0.2.15,49539,64.4.23.169,40008,17,06/06/2015 03:23:38 AM,95611,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,564.7885703527837,20.918095198251248,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.459047599125624,10.459047599125624,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-46834-53-17,10.0.2.15,46834,198.7.63.141,53,17,06/06/2015 03:37:34 AM,148212,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1787.9793808868376,13.494184006693114,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.747092003346557,6.747092003346557,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,06/06/2015 03:34:05 AM,569,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,75571.17750439368,7029.8769771529005,189.66666666666666,19.347695814575268,212.0,178.0,179.0,179.0,0.0,179.0,179.0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,40,40,3514.9384885764503,3514.9384885764503,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48940-465-6,10.0.2.15,48940,74.125.207.16,465,6,06/06/2015 02:16:29 AM,624,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,68910.2564102564,6410.25641025641,208.0,204.0318602571667,420.0,13.0,191.0,191.0,0.0,191.0,191.0,13.0,13.0,0.0,13.0,13.0,1,0,0,0,40,40,3205.128205128205,3205.128205128205,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-63362-53-17,10.0.2.15,63362,198.7.63.141,53,17,06/06/2015 03:34:04 AM,58578,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4523.882686332753,34.14251084024719,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.071255420123595,17.071255420123595,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-65.55.223.38-49539-40027-17,10.0.2.15,49539,65.55.223.38,40027,17,06/06/2015 03:23:38 AM,33280,1,1,39.0,688.0,39.0,39.0,39.0,0.0,688.0,688.0,688.0,0.0,21844.951923076926,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.048076923076927,30.048076923076927,39.0,688.0,255.33333333333334,374.70032470406716,140400.33333333334,0,0,0,0,0,0,0,0,1.0,383.0,39.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,06/06/2015 03:39:46 AM,406,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,105911.33004926109,9852.216748768473,135.33333333333334,119.87215411985109,246.0,8.0,152.0,152.0,0.0,152.0,152.0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,40,40,4926.108374384236,4926.108374384236,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.77.142-49539-443-17,10.0.2.15,49539,111.221.77.142,443,17,06/06/2015 03:29:05 AM,245687,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.08965472328615,8.14043885105846,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.07021942552923,4.07021942552923,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-3868-53-17,10.0.2.15,3868,78.46.223.24,53,17,06/06/2015 02:14:52 AM,178418,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1552.5339371588068,11.209631315226043,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.604815657613021,5.604815657613021,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-25696-53-17,10.0.2.15,25696,78.46.223.24,53,17,06/06/2015 03:30:07 AM,160313,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1727.8698545969446,12.475594618028481,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2377973090142405,6.2377973090142405,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.56.153-49539-40033-17,10.0.2.15,49539,157.55.56.153,40033,17,06/06/2015 02:55:17 AM,45786,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,10439.872450093915,43.68147468658542,45786.0,0.0,45786.0,45786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.84073734329271,21.84073734329271,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49018-465-6,10.0.2.15,49018,74.125.207.16,465,6,06/06/2015 03:40:53 AM,724,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,59392.26519337016,5524.861878453038,241.33333333333331,317.05257187623215,605.0,23.0,96.0,96.0,0.0,96.0,96.0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,40,40,2762.430939226519,2762.430939226519,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-15193-53-17,10.0.2.15,15193,198.7.63.141,53,17,06/06/2015 03:36:19 AM,57946,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4573.223345873745,34.51489317640562,57946.0,0.0,57946.0,57946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.25744658820281,17.25744658820281,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-46687-53-17,10.0.2.15,46687,78.46.223.24,53,17,06/06/2015 03:39:45 AM,145428,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1822.2075528784003,13.752509833044531,145428.0,0.0,145428.0,145428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8762549165222655,6.8762549165222655,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48941-465-6,10.0.2.15,48941,74.125.207.16,465,6,06/06/2015 02:16:44 AM,475,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,90526.31578947368,8421.052631578947,158.33333333333331,212.67894426419682,402.0,10.0,63.0,63.0,0.0,63.0,63.0,10.0,10.0,0.0,10.0,10.0,1,0,0,0,40,40,4210.526315789473,4210.526315789473,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-58922-53-17,10.0.2.15,58922,78.46.223.24,53,17,06/06/2015 03:32:19 AM,147334,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1880.0819905792282,13.574599209958327,147334.0,0.0,147334.0,147334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.787299604979164,6.787299604979164,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-37155-53-17,10.0.2.15,37155,198.7.63.141,53,17,06/06/2015 02:17:35 AM,57148,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4637.0826625603695,34.99685028347449,57148.0,0.0,57148.0,57148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.498425141737243,17.498425141737243,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48981-465-6,10.0.2.15,48981,74.125.207.16,465,6,06/06/2015 03:34:28 AM,1024,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,41992.1875,3906.25,341.33333333333337,525.0488866127928,947.0,15.0,62.0,62.0,0.0,62.0,62.0,15.0,15.0,0.0,15.0,15.0,1,0,0,0,40,40,1953.125,1953.125,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-50073-53-17,10.0.2.15,50073,78.46.223.24,53,17,06/06/2015 03:35:14 AM,145292,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1823.9132230267323,13.765382815296093,145292.0,0.0,145292.0,145292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.882691407648046,6.882691407648046,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.77.153-49539-40033-17,10.0.2.15,49539,111.221.77.153,40033,17,06/06/2015 02:55:17 AM,243064,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1966.5602475068295,8.22828555442188,243064.0,0.0,243064.0,243064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.11414277721094,4.11414277721094,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-56119-53-17,10.0.2.15,56119,78.46.223.24,53,17,06/06/2015 03:32:53 AM,146501,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1890.772076641115,13.651783946867258,146501.0,0.0,146501.0,146501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.825891973433629,6.825891973433629,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-49438-53-17,10.0.2.15,49438,78.46.223.24,53,17,06/06/2015 03:40:04 AM,145751,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1818.169343606562,13.722032781936317,145751.0,0.0,145751.0,145751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8610163909681585,6.8610163909681585,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50600-465-6,10.0.2.15,50600,74.125.71.16,465,6,06/06/2015 03:31:16 AM,772,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,55699.48186528497,5181.347150259067,257.3333333333333,225.77496170597246,468.0,19.0,285.0,285.0,0.0,285.0,285.0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,40,40,2590.6735751295337,2590.6735751295337,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,06/06/2015 03:35:56 AM,676,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,63609.46745562131,5917.15976331361,225.33333333333331,295.9127123550682,567.0,51.0,58.0,58.0,0.0,58.0,58.0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,40,40,2958.579881656805,2958.579881656805,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.160-49539-40029-17,10.0.2.15,49539,157.55.130.160,40029,17,06/06/2015 02:23:09 AM,36704,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3269.3984306887533,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.244986922406277,27.244986922406277,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-3508-53-17,10.0.2.15,3508,78.46.223.24,53,17,06/06/2015 03:38:37 AM,149276,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1855.6231410273588,13.398001018248078,149276.0,0.0,149276.0,149276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.699000509124039,6.699000509124039,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49019-465-6,10.0.2.15,49019,74.125.207.16,465,6,06/06/2015 03:41:10 AM,726,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,59228.650137741046,5509.641873278237,242.0,331.052865868882,622.0,16.0,88.0,88.0,0.0,88.0,88.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,2754.8209366391184,2754.8209366391184,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-7048-53-17,10.0.2.15,7048,198.7.63.141,53,17,06/06/2015 03:31:13 AM,60173,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4403.968557326376,33.23749854585944,60173.0,0.0,60173.0,60173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.61874927292972,16.61874927292972,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
