Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-51846-5355-17,131.202.242.93,51846,224.0.0.252,5355,17,26/05/2015 01:01:49 AM,428521,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.67874853274402,4.6672158423974555,428521.0,0.0,428521.0,428521.0,428521.0,428521.0,0.0,428521.0,428521.0,0,0,0,0,0,0,0,0,0,16,0,4.6672158423974555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-58618-5355-17,131.202.240.102,58618,224.0.0.252,5355,17,26/05/2015 12:55:20 AM,411387,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,411387.0,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,16,0,4.861602335513762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62126-5355-17,131.202.240.102,62126,224.0.0.252,5355,17,26/05/2015 12:57:23 AM,428008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.80181678847124,4.67280985402142,428008.0,0.0,428008.0,428008.0,428008.0,428008.0,0.0,428008.0,428008.0,0,0,0,0,0,0,0,0,0,16,0,4.67280985402142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62096-5355-17,131.202.240.102,62096,224.0.0.252,5355,17,26/05/2015 12:56:32 AM,423851,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.81006532956157,4.71863933316189,423851.0,0.0,423851.0,423851.0,423851.0,423851.0,0.0,423851.0,423851.0,0,0,0,0,0,0,0,0,0,16,0,4.71863933316189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.172-224.0.0.252-52285-5355-17,131.202.243.172,52285,224.0.0.252,5355,17,26/05/2015 12:53:18 AM,409528,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44076107128205,4.883670957785548,409528.0,0.0,409528.0,409528.0,409528.0,409528.0,0.0,409528.0,409528.0,0,0,0,0,0,0,0,0,0,16,0,4.883670957785548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-58540-5355-17,131.202.243.49,58540,224.0.0.252,5355,17,26/05/2015 01:01:10 AM,420940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,420940.0,420940.0,0.0,420940.0,420940.0,0,0,0,0,0,0,0,0,0,16,0,4.751270964983133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-224.0.0.252-56339-5355-17,131.202.243.21,56339,224.0.0.252,5355,17,26/05/2015 12:53:02 AM,420457,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64803773037433,4.756728987744287,420457.0,0.0,420457.0,420457.0,420457.0,420457.0,0.0,420457.0,420457.0,0,0,0,0,0,0,0,0,0,16,0,4.756728987744287,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-198.7.63.141-54664-53-17,131.202.240.242,54664,198.7.63.141,53,17,26/05/2015 12:53:31 AM,58422,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4484.611961247475,34.23367909349218,58422.0,0.0,58422.0,58422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.11683954674609,17.11683954674609,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-64068-5355-17,131.202.240.185,64068,224.0.0.252,5355,17,26/05/2015 12:57:54 AM,410555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17199887956546,4.871454494525703,410555.0,0.0,410555.0,410555.0,410555.0,410555.0,0.0,410555.0,410555.0,0,0,0,0,0,0,0,0,0,16,0,4.871454494525703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63603-5355-17,131.202.240.102,63603,224.0.0.252,5355,17,26/05/2015 12:53:49 AM,411141,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01924643856974,4.86451120175317,411141.0,0.0,411141.0,411141.0,411141.0,411141.0,0.0,411141.0,411141.0,0,0,0,0,0,0,0,0,0,16,0,4.86451120175317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-65064-5355-17,131.202.240.102,65064,224.0.0.252,5355,17,26/05/2015 12:59:32 AM,410701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13390033138464,4.869722742335665,410701.0,0.0,410701.0,410701.0,410701.0,410701.0,0.0,410701.0,410701.0,0,0,0,0,0,0,0,0,0,16,0,4.869722742335665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-56285-5355-17,131.202.240.70,56285,224.0.0.252,5355,17,26/05/2015 12:52:45 AM,413996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.28122010840686,4.83096455038213,413996.0,0.0,413996.0,413996.0,413996.0,413996.0,0.0,413996.0,413996.0,0,0,0,0,0,0,0,0,0,16,0,4.83096455038213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-57034-5355-17,131.202.240.70,57034,224.0.0.252,5355,17,26/05/2015 12:52:53 AM,409487,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.45151860742833,4.884159936701288,409487.0,0.0,409487.0,409487.0,409487.0,409487.0,0.0,409487.0,409487.0,0,0,0,0,0,0,0,0,0,16,0,4.884159936701288,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50807-5355-17,131.202.243.49,50807,224.0.0.252,5355,17,26/05/2015 12:59:09 AM,420478,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64281127668986,4.756491421667721,420478.0,0.0,420478.0,420478.0,420478.0,420478.0,0.0,420478.0,420478.0,0,0,0,0,0,0,0,0,0,16,0,4.756491421667721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-60015-5355-17,131.202.240.87,60015,224.0.0.252,5355,17,26/05/2015 12:57:19 AM,419267,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.94505887656314,4.770229948934689,419267.0,0.0,419267.0,419267.0,419267.0,419267.0,0.0,419267.0,419267.0,0,0,0,0,0,0,0,0,0,16,0,4.770229948934689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-53929-5355-17,131.202.242.93,53929,224.0.0.252,5355,17,26/05/2015 12:56:40 AM,412933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55481639878624,4.843400745399375,412933.0,0.0,412933.0,412933.0,412933.0,412933.0,0.0,412933.0,412933.0,0,0,0,0,0,0,0,0,0,16,0,4.843400745399375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-65375-5355-17,131.202.240.185,65375,224.0.0.252,5355,17,26/05/2015 12:56:52 AM,413092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.51380322059008,4.841536510026822,413092.0,0.0,413092.0,413092.0,413092.0,413092.0,0.0,413092.0,413092.0,0,0,0,0,0,0,0,0,0,16,0,4.841536510026822,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.61-224.0.0.252-51335-5355-17,131.202.243.61,51335,224.0.0.252,5355,17,26/05/2015 12:53:40 AM,413794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.33310294494362,4.833322861133801,413794.0,0.0,413794.0,413794.0,413794.0,413794.0,0.0,413794.0,413794.0,0,0,0,0,0,0,0,0,0,16,0,4.833322861133801,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-56829-5355-17,131.202.240.102,56829,224.0.0.252,5355,17,26/05/2015 12:59:33 AM,410654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14616197577523,4.870280089807965,410654.0,0.0,410654.0,410654.0,410654.0,410654.0,0.0,410654.0,410654.0,0,0,0,0,0,0,0,0,0,16,0,4.870280089807965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.126-224.0.0.252-58447-5355-17,131.202.243.126,58447,224.0.0.252,5355,17,26/05/2015 12:52:46 AM,411325,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97137300188416,4.86233513644928,411325.0,0.0,411325.0,411325.0,411325.0,411325.0,0.0,411325.0,411325.0,0,0,0,0,0,0,0,0,0,16,0,4.86233513644928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62169-5355-17,131.202.240.242,62169,224.0.0.252,5355,17,26/05/2015 12:54:54 AM,410100,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29090465740063,4.87685930260912,410100.0,0.0,410100.0,410100.0,410100.0,410100.0,0.0,410100.0,410100.0,0,0,0,0,0,0,0,0,0,16,0,4.87685930260912,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-56119-5355-17,131.202.240.70,56119,224.0.0.252,5355,17,26/05/2015 12:59:48 AM,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52826-5355-17,131.202.240.102,52826,224.0.0.252,5355,17,26/05/2015 12:54:14 AM,439388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.13928464136481,4.551785665516582,439388.0,0.0,439388.0,439388.0,439388.0,439388.0,0.0,439388.0,439388.0,0,0,0,0,0,0,0,0,0,16,0,4.551785665516582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-224.0.0.252-60069-5355-17,131.202.243.21,60069,224.0.0.252,5355,17,26/05/2015 12:54:41 AM,415824,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.81399823002039,4.8097271922736535,415824.0,0.0,415824.0,415824.0,415824.0,415824.0,0.0,415824.0,415824.0,0,0,0,0,0,0,0,0,0,16,0,4.8097271922736535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,17,26/05/2015 12:55:34 AM,56943531,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.5453906432321523,0.07024502923782511,1.8981177E7,3.2132515666956004E7,5.608461E7,426668.0,5.6943531E7,1.8981177E7,3.2132515666956004E7,5.608461E7,426668.0,0,0,0,0,0,0,0,0,0,32,0,0.07024502923782511,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,4,88,0,0,0,0,3,8,426668.0,0.0,426668.0,426668.0,5.608461E7,0.0,5.608461E7,5.608461E7,NeedManualLabel
131.202.240.185-224.0.0.252-52796-5355-17,131.202.240.185,52796,224.0.0.252,5355,17,26/05/2015 01:00:19 AM,412021,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79067329092449,4.8541215132238404,412021.0,0.0,412021.0,412021.0,412021.0,412021.0,0.0,412021.0,412021.0,0,0,0,0,0,0,0,0,0,16,0,4.8541215132238404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-57880-5355-17,131.202.240.185,57880,224.0.0.252,5355,17,26/05/2015 01:02:29 AM,411193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00571264588649,4.863896029358477,411193.0,0.0,411193.0,411193.0,411193.0,411193.0,0.0,411193.0,411193.0,0,0,0,0,0,0,0,0,0,16,0,4.863896029358477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-62899-5355-17,131.202.240.87,62899,224.0.0.252,5355,17,26/05/2015 12:56:49 AM,412202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74378096176146,4.85199004371643,412202.0,0.0,412202.0,412202.0,412202.0,412202.0,0.0,412202.0,412202.0,0,0,0,0,0,0,0,0,0,16,0,4.85199004371643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63229-5355-17,131.202.240.102,63229,224.0.0.252,5355,17,26/05/2015 01:02:18 AM,410937,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07237362418084,4.866926073826401,410937.0,0.0,410937.0,410937.0,410937.0,410937.0,0.0,410937.0,410937.0,0,0,0,0,0,0,0,0,0,16,0,4.866926073826401,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-50586-5355-17,131.202.240.66,50586,224.0.0.252,5355,17,26/05/2015 01:01:48 AM,410952,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06846541688567,4.866748428040258,410952.0,0.0,410952.0,410952.0,410952.0,410952.0,0.0,410952.0,410952.0,0,0,0,0,0,0,0,0,0,16,0,4.866748428040258,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-62480-5355-17,131.202.240.70,62480,224.0.0.252,5355,17,26/05/2015 12:59:17 AM,413007,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53572457609677,4.842532935277126,413007.0,0.0,413007.0,413007.0,413007.0,413007.0,0.0,413007.0,413007.0,0,0,0,0,0,0,0,0,0,16,0,4.842532935277126,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-62948-5355-17,131.202.240.185,62948,224.0.0.252,5355,17,26/05/2015 01:02:05 AM,410919,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07706384956647,4.867139265889385,410919.0,0.0,410919.0,410919.0,410919.0,410919.0,0.0,410919.0,410919.0,0,0,0,0,0,0,0,0,0,16,0,4.867139265889385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-55730-5355-17,131.202.240.66,55730,224.0.0.252,5355,17,26/05/2015 01:02:00 AM,410211,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26187254851772,4.87553966129626,410211.0,0.0,410211.0,410211.0,410211.0,410211.0,0.0,410211.0,410211.0,0,0,0,0,0,0,0,0,0,16,0,4.87553966129626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-51327-5355-17,131.202.240.102,51327,224.0.0.252,5355,17,26/05/2015 01:02:38 AM,410653,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14642289232029,4.870291949650922,410653.0,0.0,410653.0,410653.0,410653.0,410653.0,0.0,410653.0,410653.0,0,0,0,0,0,0,0,0,0,16,0,4.870291949650922,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-64008-5355-17,131.202.240.102,64008,224.0.0.252,5355,17,26/05/2015 12:58:26 AM,419582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.8662716703767,4.76664871228985,419582.0,0.0,419582.0,419582.0,419582.0,419582.0,0.0,419582.0,419582.0,0,0,0,0,0,0,0,0,0,16,0,4.76664871228985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-62773-5355-17,131.202.243.49,62773,224.0.0.252,5355,17,26/05/2015 12:59:42 AM,420982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5175328161299,4.750796946187723,420982.0,0.0,420982.0,420982.0,420982.0,420982.0,0.0,420982.0,420982.0,0,0,0,0,0,0,0,0,0,16,0,4.750796946187723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52761-5355-17,131.202.240.102,52761,224.0.0.252,5355,17,26/05/2015 12:56:30 AM,420777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56845312362606,4.753111505619366,420777.0,0.0,420777.0,420777.0,420777.0,420777.0,0.0,420777.0,420777.0,0,0,0,0,0,0,0,0,0,16,0,4.753111505619366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-64494-5355-17,131.202.240.102,64494,224.0.0.252,5355,17,26/05/2015 12:54:26 AM,438593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.32079855355649,4.5600362978889315,438593.0,0.0,438593.0,438593.0,438593.0,438593.0,0.0,438593.0,438593.0,0,0,0,0,0,0,0,0,0,16,0,4.5600362978889315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63923-5355-17,131.202.240.102,63923,224.0.0.252,5355,17,26/05/2015 01:01:07 AM,411136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02054794520548,4.864570361145703,411136.0,0.0,411136.0,411136.0,411136.0,411136.0,0.0,411136.0,411136.0,0,0,0,0,0,0,0,0,0,16,0,4.864570361145703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-58299-5355-17,131.202.240.185,58299,224.0.0.252,5355,17,26/05/2015 12:55:56 AM,411035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,411035.0,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,16,0,4.8657656890532435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-51789-5355-17,131.202.240.70,51789,224.0.0.252,5355,17,26/05/2015 12:54:22 AM,421238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.45401412028355,4.747909732740161,421238.0,0.0,421238.0,421238.0,421238.0,421238.0,0.0,421238.0,421238.0,0,0,0,0,0,0,0,0,0,16,0,4.747909732740161,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,26/05/2015 01:01:14 AM,88567186,18,0,979.0,0.0,247.0,42.0,54.38888888888889,48.07976080111891,0,0,0,0,11.053755281329588,0.20323554143404757,5209834.470588235,6569948.618765371,2.1288893E7,1000785.0,8.8567186E7,5209834.470588235,6569948.618765371,2.1288893E7,1000785.0,0,0,0,0,0,0,0,0,0,144,0,0.20323554143404757,0.0,42.0,247.0,53.78947368421053,46.79812311925961,2190.0643274853805,0,0,0,0,0,0,0,0,0.0,56.77777777777778,54.388888888888886,0.0,0,0,0,0,0,0,1,57,0,0,0,0,17,8,3601910.6,2606610.35753223,7999226.0,1000785.0,1.41115266E7,5620249.458432099,2.1288893E7,7917115.0,NeedManualLabel
131.202.242.93-224.0.0.252-55619-5355-17,131.202.242.93,55619,224.0.0.252,5355,17,26/05/2015 01:01:48 AM,410664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14355288021352,4.87016149455516,410664.0,0.0,410664.0,410664.0,410664.0,410664.0,0.0,410664.0,410664.0,0,0,0,0,0,0,0,0,0,16,0,4.87016149455516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
