Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.37.217-33638-443-6,10.8.8.138,33638,23.235.37.217,443,6,25/05/2015 01:49:16 AM,1029711,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9134388192415153,514855.5,538612.4276179486,895712.0,133999.0,895712.0,895712.0,0.0,895712.0,895712.0,0,0,0,0,0,0,0,0,0,64,32,1.94229254616101,0.971146273080505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,693,81,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-38883-53-17,10.8.8.138,38883,131.202.244.3,53,17,25/05/2015 02:10:33 AM,253526,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,252.43959199450947,7.888737249828421,253526.0,0.0,253526.0,253526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9443686249142105,3.9443686249142105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-59244-53-17,10.8.8.138,59244,131.202.244.3,53,17,25/05/2015 01:48:29 AM,251501,1,1,34.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,34.0,0.0,270.3766585421132,7.952254663003329,251501.0,0.0,251501.0,251501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9761273315016643,3.9761273315016643,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,51.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.41-55005-443-17,10.8.8.138,55005,74.125.226.41,443,17,25/05/2015 01:48:38 AM,533140,12,11,8325.0,5747.0,1350.0,40.0,693.75,619.152371465142,1350.0,32.0,522.4545454545454,578.1787549947444,26394.568030911207,43.14063848144953,24233.63636363636,64311.15613620827,223094.0,13.0,533140.0,48467.27272727272,107918.22880689889,290166.0,13.0,309350.0,30934.999999999996,67628.8340280978,209297.0,26.0,0,0,0,0,96,88,22.508159207712797,20.63247927373673,32.0,1350.0,592.9583333333335,586.9841475651226,344550.38949275366,0,0,0,0,0,0,0,0,0.0,618.7391304347826,693.75,522.4545454545455,0,0,0,14072,23,26394,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-15124-53-17,10.8.8.138,15124,131.202.244.3,53,17,25/05/2015 01:48:59 AM,248692,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,305.59889341032283,8.042076142376915,248692.0,0.0,248692.0,248692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.021038071188458,4.021038071188458,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49853-443-6,10.8.8.138,49853,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2726286,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003981240412781,1363143.0,1584443.863089507,2483514.0,242772.0,2483514.0,2483514.0,0.0,2483514.0,2483514.0,0,0,0,0,0,0,0,0,0,64,32,0.7335987493608521,0.36679937468042606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1462,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.40.143-39900-443-6,10.8.8.138,39900,23.235.40.143,443,6,25/05/2015 02:10:33 AM,678550,13,13,726.0,13701.0,398.0,0.0,55.84615384615385,120.6025470666949,1308.0,0.0,1053.9230769230767,477.289999465465,21261.513521479625,38.31699948419424,27141.999999999993,72599.41383486967,223222.0,18.0,678550.0,56545.83333333333,99516.04801769716,223297.0,62.0,455301.0,37941.75,87099.8115592628,227604.0,42.0,0,0,0,0,424,424,19.15849974209712,19.15849974209712,0.0,1308.0,534.3333333333334,610.1615801131319,372297.15384615393,0,2,0,6,25,0,0,0,1.0,554.8846153846154,55.84615384615385,1053.923076923077,0,0,0,14427,15,31732,0,0,0,0,29200,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,25/05/2015 01:50:01 AM,5581762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374646930485392,2790881.0,3635746.4931760575,5361742.0,220020.0,5361742.0,5361742.0,0.0,5361742.0,5361742.0,0,0,0,0,0,0,0,0,0,64,32,0.35830979536569274,0.17915489768284637,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,360,35,0,32,0,0,0,0,5361742.0,0.0,5361742.0,5361742.0,NeedManualLabel
10.8.8.138-131.202.244.3-9734-53-17,10.8.8.138,9734,131.202.244.3,53,17,25/05/2015 01:51:39 AM,250909,1,1,41.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,326.81171261293935,7.971017380803399,250909.0,0.0,250909.0,250909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9855086904016996,3.9855086904016996,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,61.5,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,25/05/2015 01:55:39 AM,205809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717748009076377,205809.0,0.0,205809.0,205809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.858874004538189,4.858874004538189,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.63-58312-443-17,10.8.8.138,58312,74.125.226.63,443,17,25/05/2015 01:56:56 AM,464626,4,3,1756.0,1678.0,1350.0,37.0,439.0,622.5822569481616,1350.0,32.0,559.3333333333334,697.3444868451555,7390.890737926849,15.065880945104235,77437.66666666667,101081.46430214922,208290.0,561.0,464626.0,154875.33333333334,135582.30683364748,254899.0,561.0,229614.0,114807.0,130373.51988805088,206995.0,22619.0,0,0,0,0,32,24,8.609074825773849,6.456806119330387,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,0.0,683.4285714285714,439.0,559.3333333333334,0,0,0,3434,7,7390,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-15780-53-17,10.8.8.138,15780,131.202.244.3,53,17,25/05/2015 01:56:56 AM,254623,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,259.20674880116877,7.8547499636717815,254623.0,0.0,254623.0,254623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9273749818358907,3.9273749818358907,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:08:51 AM,90650114,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618855437953448,1.81300228E7,2.4526143111014843E7,4.4997208E7,214832.0,9.0424037E7,4.52120185E7,30.405591591021544,4.521204E7,4.5211997E7,9.0435041E7,4.52175205E7,8152.234080299706,4.5223285E7,4.5211756E7,0,0,0,0,96,96,0.03309427718976724,0.03309427718976724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,214952.5,170.41273426595797,215073.0,214832.0,4.4997066E7,200.8183258569795,4.4997208E7,4.4996924E7,NeedManualLabel
10.8.8.138-74.125.29.155-44652-443-6,10.8.8.138,44652,74.125.29.155,443,6,25/05/2015 01:49:47 AM,223514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947985361095949,223514.0,0.0,223514.0,223514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.473992680547974,4.473992680547974,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,25/05/2015 02:00:57 AM,215060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299730307821074,215060.0,0.0,215060.0,215060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.649865153910537,4.649865153910537,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49852-443-6,10.8.8.138,49852,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2726501,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003113514354113,1363250.5,1584385.1732266685,2483580.0,242921.0,2483580.0,2483580.0,0.0,2483580.0,2483580.0,0,0,0,0,0,0,0,0,0,64,32,0.7335409009569408,0.3667704504784704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-25819-53-17,10.8.8.138,25819,131.202.244.3,53,17,25/05/2015 02:04:22 AM,250865,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.9793713750424,7.972415442568712,250865.0,0.0,250865.0,250865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.986207721284356,3.986207721284356,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:07:16 AM,119988286,9,5,3135.0,1071.0,1045.0,0.0,348.3333333333333,522.5,357.0,0.0,214.2,195.5369530293443,35.0534217981912,0.11667805638960456,9229868.153846154,1.6637994851272581E7,4.5046125E7,50.0,1.19777162E8,1.497214525E7,1.942495807841398E7,4.5046125E7,213709.0,1.05267152E8,2.6316788E7,2.2306229708787497E7,4.5257299E7,1935548.0,0,0,0,0,288,160,0.07500732196474579,0.041670734424858774,0.0,1045.0,280.40000000000003,420.80361894152685,177075.68571428573,0,0,0,6,14,0,0,0,0.0,300.42857142857144,348.3333333333333,214.2,0,0,0,0,0,0,1,627,1,214,1320,1320,3,32,857972.0,1118587.202401762,2149604.0,210603.0,2.93008115E7,1.8184557554549713E7,4.5046125E7,1.2625692E7,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:08:32 AM,90251467,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193740119481935,0.04432060921513885,3.0083822333333332E7,2481.091963900841,3.0086291E7,3.0081329E7,9.0251467E7,3.0083822333333332E7,2481.091963900841,3.0086291E7,3.0081329E7,0,0,0,0,0,0,0,0,0,32,0,0.04432060921513885,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0083822333333332E7,2481.091963900841,3.0086291E7,3.0081329E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:08:30 AM,95010236,721,5492,0.0,7182912.0,0.0,0.0,0.0,0.0,1308.0,684.0,1307.8863801893663,8.42014025034007,75601.45414226736,65.39295408128446,15294.629104958181,106849.02338237702,6716506.0,4.0,9.5010236E7,131958.66111111103,298026.5340486536,6716506.0,23.0,8.201457E7,14936.181023493065,56409.201884603426,532020.0,7.0,0,0,0,0,24248,175744,7.588656026493819,57.80429805479064,0.0,1308.0,1155.9240424847121,419.2229143871023,175747.8519472157,0,0,0,1,6213,0,0,0,7.0,1156.1100917431193,0.0,1307.8863801893663,0,0,0,7182912,5492,87580,240,0,1830,2394304,264,535,0,32,8.829373E7,0.0,8.829373E7,8.829373E7,6716506.0,0.0,6716506.0,6716506.0,NeedManualLabel
