Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:03:50 AM,119997880,6030,6029,628375.0,476202.0,155.0,3.0,104.20812603648434,18.872602378969592,117.0,3.0,78.98523801625485,5.5749654627620595,9204.970954486864,100.49344205080956,9951.72333720355,3815.235242154507,20128.0,2.0,1.1999788E8,19903.446674407125,1840.2177071492645,29102.0,66.0,1.19980781E8,19903.911911081723,1554.0973210183517,32410.0,141.0,0,0,0,0,48240,48232,50.25088776568386,50.242554285125706,3.0,155.0,91.59751243781064,18.77919393020218,352.65812466814236,0,0,0,0,0,0,0,0,0.0,91.60510821792852,104.20812603648424,78.98523801625477,0,0,0,1104577,12059,9204,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:03:57 AM,41,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63579,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:03:59 AM,1840689,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.1730993122683953,2.1730993122683953,613563.0,1028089.7790460715,1800473.0,56.0,1840689.0,1840689.0,0.0,1840689.0,1840689.0,1800473.0,1800473.0,0.0,1800473.0,1800473.0,1,0,0,0,64,64,1.0865496561341976,1.0865496561341976,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 01:56:21 AM,113297,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1509.3073956062385,17.65271807726595,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.826359038632974,8.826359038632974,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:05:35 AM,60141021,7,5,1738.0,12.0,849.0,0.0,248.28571428571425,410.2660576933438,4.0,0.0,2.4,2.1908902300206643,29.098275534763534,0.1995310322383785,5467365.545454545,1.5222437184038457E7,5.057372E7,36.0,6.0141021E7,1.00235035E7,2.0214921118755627E7,5.057372E7,32074.0,6.0108502E7,1.5027125500000002E7,2.4134172843668986E7,5.060579E7,249.0,1,0,0,0,224,160,0.11639310213905414,0.08313793009932438,0.0,849.0,199.84615384615387,369.84024617705916,136781.80769230772,0,0,0,7,12,0,0,0,0.0,216.5,248.28571428571428,2.4,0,0,0,0,0,0,3,869,2,6,245,83,3,32,32298.5,317.49094475275984,32523.0,32074.0,2.99860475E7,2.9115365667195603E7,5.057372E7,9398375.0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:05:50 AM,119999799,6029,6030,657537.0,487460.0,176.0,3.0,109.06236523469892,19.009464650429056,148.0,3.0,80.83913764510814,11.157789296556903,9541.657648943228,100.49183499049028,9951.882484657523,6025.407637786796,20732.0,5.0,1.19990725E8,19905.561546118155,1963.5006661059003,29332.0,49.0,1.19979201E8,19900.34848233544,1596.3895654875007,26285.0,126.0,0,0,0,0,48232,48240,50.2417508215993,50.250084168890986,3.0,176.0,94.9481757877277,21.024732039088565,442.0393573154772,0,0,0,0,0,0,0,0,1.0,94.95604942366697,109.06236523469896,80.8391376451078,0,0,0,1144997,12059,9541,0,0,0,0,0,0,6028,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:05:59 AM,1788165,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.2369300372169234,2.2369300372169234,596055.0,1031497.8523889421,1787126.0,46.0,1788165.0,1788165.0,0.0,1788165.0,1788165.0,1787126.0,1787126.0,0.0,1787126.0,1787126.0,1,0,0,0,64,64,1.1184650186084617,1.1184650186084617,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:05:57 AM,37856207,4,1,502.0,597.0,501.0,0.0,125.5,250.3337771855808,597.0,597.0,597.0,0.0,29.030906345160254,0.1320787367841686,9464051.75,1.8902942483132116E7,3.7818453E7,41.0,3.7856207E7,1.2618735666666668E7,2.1823603507551663E7,3.7818453E7,41.0,0,0,0,0,0,0,0,0,0,128,32,0.10566298942733487,0.02641574735683372,0.0,597.0,183.33333333333334,284.8667524767793,81149.06666666667,0,0,0,2,5,0,0,0,0.0,220.0,125.5,597.0,0,0,0,0,0,0,4,502,1,597,63579,63078,1,20,41.0,0.0,41.0,41.0,3.7818453E7,0.0,3.7818453E7,3.7818453E7,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:07:35 AM,88700181,8,7,1704.0,21.0,849.0,0.0,212.99999999999997,392.5502697562623,10.0,0.0,3.0,3.605551275463989,19.4475364148355,0.1691090123029174,6335727.214285715,1.720169677782335E7,5.9977719E7,39.0,8.8628664E7,1.2661237714285713E7,2.3404088574317697E7,5.9977719E7,108.0,8.8667874E7,1.4777979E7,2.492660811838659E7,6.0047332E7,305.0,1,0,0,0,256,224,0.09019147322822262,0.07891753907469479,0.0,849.0,160.875,341.41585102823404,116564.7833333333,0,0,0,8,15,0,0,0,0.0,171.6,213.0,3.0,0,0,0,0,0,0,4,852,3,10,245,83,3,32,67250.0,49353.22489969627,102148.0,32352.0,4.42306915E7,2.226965985756209E7,5.9977719E7,2.8483664E7,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:07:50 AM,119988326,6029,6027,611554.0,462320.0,157.0,3.0,101.43539558799118,17.31427221473849,123.0,3.0,76.7081466733031,6.1698445210230375,8949.820668387356,100.47644134980264,9953.407382828753,7290.441032203092,21256.0,0.0,1.19988326E8,19905.163570006658,1990.47610070298,27901.0,53.0,1.19979166E8,19910.249917026245,1584.6134501807603,35191.0,129.0,0,0,0,0,48232,48216,50.246554819007976,50.22988653079467,3.0,157.0,89.07804594841141,17.944177150079728,321.9934935934435,0,0,0,0,0,0,0,0,0.0,89.08543463835434,101.43539558799138,76.70814667330347,0,0,0,1073874,12056,8949,0,0,0,0,0,0,6028,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:07:59 AM,1772657,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.256499706372976,2.256499706372976,590885.6666666667,1022561.6176956444,1771638.0,54.0,1772657.0,1772657.0,0.0,1772657.0,1772657.0,1771638.0,1771638.0,0.0,1771638.0,1771638.0,1,0,0,0,64,64,1.128249853186488,1.128249853186488,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:08:35 AM,109620735,5,3,1.0,1509.0,1.0,0.0,0.2,0.4472135954999579,1338.0,49.0,503.0,724.051793727493,13.774766242901036,0.07297889400212469,1.5660104999999998E7,4.143267763233607E7,1.09620586E8,12.0,1.09620735E8,2.740518375E7,5.481028950000005E7,1.09620618E8,36.0,87.0,43.5,17.67766952966369,56.0,31.0,0,0,0,0,160,96,0.045611808751327934,0.027367085250796758,0.0,1338.0,167.88888888888886,440.71687182488387,194231.36111111112,0,0,0,2,8,0,0,0,0.0,188.875,0.2,503.0,0,0,0,0,0,0,5,1,3,1509,63078,63078,0,20,42.0,0.0,42.0,42.0,1.09620586E8,0.0,1.09620586E8,1.09620586E8,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:09:35 AM,119592687,9,7,1809.0,16.0,849.0,0.0,201.0,367.9211872126964,4.0,0.0,2.2857142857142856,2.138089935299395,15.260130412489186,0.13378744471223394,7972845.799999999,1.8157167466619227E7,5.9967632E7,24.0,1.19592687E8,1.4949085874999998E7,2.3241753683460396E7,5.9967632E7,32085.0,1.1956015E8,1.9926691666666668E7,2.5314022648721416E7,6.0080773E7,52.0,1,0,0,0,288,224,0.0752554376506316,0.05853200706160235,0.0,849.0,157.2941176470588,330.41617028867597,109174.8455882353,0,0,0,9,16,0,0,0,0.0,167.125,201.0,2.2857142857142856,0,0,0,0,0,0,3,603,2,5,245,83,4,32,70341.33333333333,35749.29020740598,102899.0,32085.0,3.9783189666666664E7,2.025999496232253E7,5.9967632E7,1.9448478E7,NeedManualLabel
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:06:27 AM,113498,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1506.634478140584,17.621455884685194,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.810727942342597,8.810727942342597,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:09:50 AM,119999409,6031,6030,632388.0,466800.0,166.0,3.0,104.85624274581343,18.34560585370255,126.0,3.0,77.41293532338298,6.955677882796056,9159.94511272968,100.5088283393129,9950.199751243783,7422.711582472418,21411.0,2.0,1.1998436E8,19897.903814262074,1948.4093850025802,27211.0,55.0,1.19979773E8,19900.443357107302,1600.5470525012631,35324.0,129.0,0,0,0,0,48248,48240,50.258580856844056,50.25024748246885,3.0,166.0,91.13405737025374,19.513297461358555,380.7687778154623,0,0,0,0,0,0,0,0,0.0,91.14161346488683,104.8562427458133,77.41293532338308,0,0,0,1099188,12061,9159,0,0,0,0,0,0,6030,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:09:59 AM,1746249,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.29062407480262,2.29062407480262,582083.0,1007405.8668426544,1745335.0,46.0,1746249.0,1746249.0,0.0,1746249.0,1746249.0,1745335.0,1745335.0,0.0,1745335.0,1745335.0,1,0,0,0,64,64,1.14531203740131,1.14531203740131,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:03:35 AM,127807,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.24297573685323,23.472892721055967,63903.5,90309.55677280229,127762.0,45.0,127807.0,127807.0,0.0,127807.0,127807.0,0,0,0,0,0,1,0,0,0,64,32,15.648595147370644,7.824297573685322,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,13,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:11:35 AM,79065175,7,5,1737.0,12.0,849.0,0.0,248.14285714285714,410.35124327476194,4.0,0.0,2.4,2.1908902300206643,22.120990689010682,0.15177352102237174,7187743.181818182,1.8409260295875996E7,6.000178E7,42.0,7.9065175E7,1.3177529166666666E7,2.414715391638499E7,6.000178E7,32013.0,7.9032701E7,1.975817525E7,2.8315647478153598E7,6.0071378E7,406.0,1,0,0,0,224,160,0.08853455392971685,0.06323896709265489,0.0,849.0,199.76923076923077,369.87659064570755,136808.6923076923,0,0,0,7,12,0,0,0,0.0,216.41666666666666,248.14285714285714,2.4,0,0,0,0,0,0,3,868,2,6,245,83,3,32,67314.5,49281.80711479643,102162.0,32467.0,3.94492665E7,2.906564333255613E7,6.000178E7,1.8896753E7,NeedManualLabel
10.8.0.10-173.194.123.111-44866-443-6,10.8.0.10,44866,173.194.123.111,443,6,15/04/2015 02:13:47 AM,92992,11,6,435.0,4159.0,199.0,0.0,39.54545454545455,66.72685162116318,1338.0,0.0,693.1666666666667,676.5046686214861,49402.09910529938,182.81142463867857,5812.000000000001,10429.230761022918,26470.0,21.0,92992.0,9299.2,12535.247174800079,27647.0,21.0,66488.0,13297.600000000002,17622.36266225389,37953.0,192.0,0,0,0,0,348,200,118.28974535443909,64.5216792842395,0.0,1338.0,255.22222222222217,488.7203645964038,238847.59477124183,1,2,1,6,15,0,0,0,0.0,270.2352941176471,39.54545454545455,693.1666666666666,0,0,0,4594,8,69593,0,0,0,0,29200,341,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,6,15/04/2015 02:13:47 AM,11,1,1,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,5181818.181818182,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,90909.09090909091,90909.09090909091,0.0,57.0,38.0,32.90896534380867,1083.0,0,0,1,1,1,0,0,0,1.0,57.0,57.0,0.0,0,0,0,0,0,0,0,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,6,15/04/2015 02:13:47 AM,13,1,1,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,3461538.461538462,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,76923.07692307692,76923.07692307692,0.0,45.0,30.0,25.98076211353316,675.0,0,0,1,1,1,0,0,0,1.0,45.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,6,15/04/2015 02:13:47 AM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-216.58.219.237-35066-443-6,10.8.0.10,35066,216.58.219.237,443,6,15/04/2015 02:13:47 AM,217944,13,11,470.0,3911.0,203.0,0.0,36.15384615384615,62.78514441310427,1338.0,0.0,355.5454545454545,544.6768516535953,20101.493961751643,110.12003083360864,9475.826086956522,15461.090205157456,53604.0,9.0,191159.0,15929.916666666668,22720.69435341964,63941.0,39.0,191335.0,19133.5,28221.124287589173,80354.0,92.0,0,0,0,0,436,360,59.64835003487134,50.47168079873729,0.0,1338.0,175.23999999999995,390.1835337376501,152243.18999999997,2,2,0,10,23,0,0,0,0.0,182.54166666666666,36.15384615384615,355.54545454545456,0,0,0,4381,12,26663,0,0,0,0,29200,341,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44817-80-6,10.8.0.10,44817,82.165.251.100,80,6,15/04/2015 02:13:46 AM,2373766,5,5,291.0,1568.0,291.0,0.0,58.2,130.13915629048776,1350.0,0.0,313.6,587.0049403539973,783.1437471090243,4.212715153894697,263751.77777777775,655361.8984719012,1998197.0,23.0,375569.0,93892.25,108298.53755360688,190264.0,70.0,2183529.0,545882.25,971957.3435840261,1998220.0,90.0,0,0,0,0,120,108,2.1063575769473486,2.1063575769473486,0.0,1350.0,168.99999999999997,405.0350602108415,164053.4,1,2,0,2,9,0,0,0,1.0,185.9,58.2,313.6,0,0,0,0,0,0,5,291,5,1568,29200,123,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,6,15/04/2015 02:13:46 AM,3035850,29,32,625.0,32427.0,334.0,0.0,21.55172413793104,80.79232027104014,1350.0,0.0,1013.3437500000002,506.3257022252288,10887.230923793995,20.093219361957935,50597.5,262303.4596476676,2006290.0,12.0,1029560.0,36770.0,81193.47510638925,245240.0,29.0,2873397.0,92690.2258064516,365009.37254767487,2006304.0,26.0,0,0,0,0,600,648,9.552514122898035,10.540705239059902,0.0,1350.0,533.0967741935485,619.1395062392197,383333.72818614484,1,2,0,12,60,0,0,0,1.0,541.8360655737705,21.551724137931036,1013.34375,0,0,0,33052,30,38125,29,625,32,32427,29200,131,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,6,15/04/2015 02:13:46 AM,2666783,8,8,635.0,2015.0,341.0,0.0,79.375,147.5097454407674,1350.0,0.0,251.87499999999997,471.75733395767907,993.7066495474135,5.999738261418345,177785.53333333333,510298.15249194787,2002344.0,24.0,664439.0,94919.85714285714,99278.29234602526,227267.0,62.0,2475744.0,353677.7142857143,734120.5274934343,2002384.0,74.0,0,0,0,0,180,168,2.9998691307091727,2.9998691307091727,0.0,1350.0,155.88235294117646,340.4997948517997,115940.11029411768,1,2,0,5,15,0,0,0,1.0,165.625,79.375,251.875,0,0,0,2650,6,5600,8,635,8,2015,29200,131,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:11:50 AM,119995735,6030,6030,641004.0,464876.0,160.0,3.0,106.30248756218901,19.387435603022176,127.0,3.0,77.09386401326677,6.992340820428335,9215.994218461181,100.50357206445713,9950.720208972565,6391.665859119569,22441.0,2.0,1.19982858E8,19900.95505058886,1983.4659439390957,29426.0,60.0,1.19980323E8,19900.534582849552,1570.8573960946321,25419.0,136.0,0,0,0,0,48240,48240,50.251786032228566,50.251786032228566,3.0,160.0,91.69811790067172,20.630886711606905,425.63348650715835,0,0,0,0,0,0,0,0,1.0,91.70572139303482,106.30248756218906,77.093864013267,0,0,0,1105880,12060,9215,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44815-80-6,10.8.0.10,44815,82.165.251.100,80,6,15/04/2015 02:13:46 AM,5371743,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031152086017517,895290.5,1478931.2056530213,3758565.0,32.0,5198026.0,1732675.3333333335,1831513.6659987916,3758565.0,194116.0,5177668.0,2588834.0,1899967.6367770056,3932314.0,1245354.0,0,0,0,0,100,76,0.7446372620581438,0.5584779465436078,0.0,0.0,0.0,0.0,0.0,2,3,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,29200,115,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44819-80-6,10.8.0.10,44819,82.165.251.100,80,6,15/04/2015 02:13:46 AM,5369098,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037571674050277,894849.6666666666,1551064.9331449235,3959265.0,38.0,5195201.0,1731733.6666666667,1975689.8984145597,3959265.0,191437.0,5177699.0,2588849.5,2184044.250584795,4133202.0,1044497.0,0,0,0,0,100,76,0.7450040956600159,0.5587530717450119,0.0,0.0,0.0,0.0,0.0,2,3,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,29200,115,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44818-80-6,10.8.0.10,44818,82.165.251.100,80,6,15/04/2015 02:13:46 AM,5378059,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015848282809839,896343.1666666667,1412787.092623714,3554128.0,18.0,5195952.0,1731984.0,1698244.9226056882,3554128.0,193314.0,5184763.0,2592381.5,1617706.8731833033,3736273.0,1448490.0,0,0,0,0,100,76,0.743762759017705,0.5578220692632788,0.0,0.0,0.0,0.0,0.0,2,3,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,29200,115,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-173.194.123.109-44401-80-6,10.8.0.10,44401,173.194.123.109,80,6,15/04/2015 02:13:47 AM,5701110,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770221939236394,1425277.5,2816327.5558557343,5649730.0,50.0,5675609.0,2837804.5,3976663.1784827467,5649730.0,25879.0,5675281.0,5675281.0,0.0,5675281.0,5675281.0,0,0,0,0,104,72,0.5262133163541837,0.3508088775694558,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,25879.0,0.0,25879.0,25879.0,5649730.0,0.0,5649730.0,5649730.0,NeedManualLabel
10.8.0.10-74.125.226.169-58078-80-6,10.8.0.10,58078,74.125.226.169,80,6,15/04/2015 02:13:47 AM,5565993,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983123047405916,1391498.25,2747175.786612544,5512218.0,33.0,5540250.0,2770125.0,3877905.1098883273,5512218.0,28032.0,5537994.0,5537994.0,0.0,5537994.0,5537994.0,0,0,0,0,104,72,0.538987382844355,0.35932492189623666,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,28032.0,0.0,28032.0,28032.0,5512218.0,0.0,5512218.0,5512218.0,NeedManualLabel
10.8.0.10-173.194.123.121-38915-80-6,10.8.0.10,38915,173.194.123.121,80,6,15/04/2015 02:13:47 AM,5815320,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597979130985054,1453830.0,2872503.5781029062,5762545.0,34.0,5789789.0,2894894.5,4055470.2292459873,5762545.0,27244.0,5788110.0,5788110.0,0.0,5788110.0,5788110.0,0,0,0,0,104,72,0.5158787478591033,0.34391916523940214,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,27244.0,0.0,27244.0,27244.0,5762545.0,0.0,5762545.0,5762545.0,NeedManualLabel
10.8.0.10-209.148.205.25-33092-80-6,10.8.0.10,33092,209.148.205.25,80,6,15/04/2015 02:13:47 AM,5326385,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387229800324235,1331596.25,2629306.3697319333,5275513.0,59.0,5297673.0,2648836.5,3714681.530266693,5275513.0,22160.0,5304284.0,5304284.0,0.0,5304284.0,5304284.0,0,0,0,0,104,72,0.5632337880194541,0.3754891920129694,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,453,0,32,22160.0,0.0,22160.0,22160.0,5275513.0,0.0,5275513.0,5275513.0,NeedManualLabel
10.8.0.10-184.26.44.96-49349-80-6,10.8.0.10,49349,184.26.44.96,80,6,15/04/2015 02:13:48 AM,5130470,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169483497613279,1026094.0,2247805.055764623,5046965.0,57.0,5086312.0,2543156.0,3540920.6453918167,5046965.0,39347.0,5091180.0,2545590.0,3590700.9627873497,5084599.0,6581.0,0,0,0,0,104,104,0.5847417488066395,0.5847417488066395,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,29200,453,0,32,39347.0,0.0,39347.0,39347.0,5046965.0,0.0,5046965.0,5046965.0,NeedManualLabel
