Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-33313-53-17,10.152.152.11,33313,10.152.152.10,53,17,2016-02-24 18:05:23.040146,437855,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,383.68866405545214,9.13544438227267,145951.66666666666,155062.46227354102,308816.0,93.0,93.0,93.0,0.0,93.0,93.0,128946.0,128946.0,0.0,128946.0,128946.0,0,0,0,0,0,0,16,16,4.567722191136335,4.567722191136335,38.0,54.0,42.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,42.0,38.0,46.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-32975-53-17,10.152.152.11,32975,10.152.152.10,53,17,2016-02-24 17:59:45.276712,5935205,2,2,64.0,96.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,26.957788315652113,0.6739447078913029,1978401.6666666665,2660563.4735178435,5003373.0,1417.0,5003373.0,5003373.0,0.0,5003373.0,5003373.0,1417.0,1417.0,0.0,1417.0,1417.0,0,0,0,0,0,0,16,16,0.33697235394565145,0.33697235394565145,32.0,48.0,40.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0,0,0,0,5003373.0,0.0,5003373.0,5003373.0,-1,-1,0,normal
10.152.152.11-10.152.152.10-49915-53-17,10.152.152.11,49915,10.152.152.10,53,17,2016-02-24 18:04:19.909651,360350,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,271.95781878729014,5.550159567087554,360350.0,0.0,360350.0,360350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.775079783543777,2.775079783543777,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-104.244.43.108-39417-80-6,10.152.152.11,39417,104.244.43.108,80,6,2016-02-24 18:35:20.468625,5276370,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.137145423842528,1.137145423842528,1055274.0,2359093.1111951685,5275348.0,11.0,5276370.0,1758790.0,3045428.585839274,5275348.0,129.0,5276236.0,5276236.0,0.0,5276236.0,5276236.0,0,0,0,0,0,0,92,52,0.758096949228352,0.379048474614176,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,129.0,0.0,129.0,129.0,5275348.0,0.0,5275348.0,5275348.0,-1,-1,5276370,normal
10.152.152.11-173.241.240.212-45289-80-6,10.152.152.11,45289,173.241.240.212,80,6,2016-02-24 18:04:22.701417,5024107,4,3,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.4641016151377544,2.3884841624591195,1.393282428101153,837351.1666666667,2050756.3362721002,5023440.0,6.0,5024107.0,1674702.3333333335,2900091.8965326482,5023440.0,138.0,5023967.0,2511983.5,3552270.416336642,5023818.0,149.0,0,0,0,0,0,0,92,72,0.7961613874863732,0.5971210406147799,0.0,6.0,1.7142857142857144,2.9277002188455996,8.571428571428571,2,2,0,0,6,0,0,0,0.75,1.7142857142857142,0.0,4.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,138.0,0.0,138.0,138.0,5023440.0,0.0,5023440.0,5023440.0,-1,-1,5024107,normal
10.152.152.11-10.152.152.10-48211-53-17,10.152.152.11,48211,10.152.152.10,53,17,2016-02-24 18:35:33.817771,818842,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,170.97315477222713,4.884947279206489,272947.3333333334,472707.5536844459,818783.0,22.0,37.0,37.0,0.0,37.0,37.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,16,16,2.4424736396032447,2.4424736396032447,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-52950-53-17,10.152.152.11,52950,10.152.152.10,53,17,2016-02-24 18:24:59.171530,345789,1,1,49.0,65.0,49.0,49.0,49.0,0.0,65.0,65.0,65.0,0.0,329.68081691436106,5.783873980953703,345789.0,0.0,345789.0,345789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8919369904768515,2.8919369904768515,49.0,65.0,57.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,57.0,49.0,65.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-23.23.164.218-40800-80-6,10.152.152.11,40800,23.23.164.218,80,6,2016-02-24 17:58:28.338048,15431091,4,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1664761746269268,0.45362962346602714,2571848.5,4241630.21575784,1.0019054E7,62.0,1.5431091E7,5143697.0,5014536.889568468,1.0019936E7,1451.0,1.5430147E7,7715073.5,3258683.9234286747,1.0019311E7,5410836.0,0,0,0,0,0,0,80,60,0.25921692769487265,0.19441269577115447,0.0,6.0,2.5714285714285716,3.2071349029490928,10.285714285714286,2,0,0,0,7,0,0,0,0.75,2.5714285714285716,0.0,6.0,0,0,0,0,0,0,0,0,0,2,1181,1351,0,20,569.5,441.9417382415922,882.0,257.0,7714250.5,3259484.3683049777,1.0019054E7,5409447.0,-1,-1,268390133,normal
10.152.152.11-10.152.152.10-57950-53-17,10.152.152.11,57950,10.152.152.10,53,17,2016-02-24 18:14:52.537219,538253,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,170.9233390245851,3.715724761404024,538253.0,0.0,538253.0,538253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.857862380702012,1.857862380702012,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-35661-53-17,10.152.152.11,35661,10.152.152.10,53,17,2016-02-24 18:35:32.654198,1019224,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,129.51029410610425,3.9245543668516443,339741.3333333333,456665.0405990515,858866.0,22.0,22.0,22.0,0.0,22.0,22.0,160336.0,160336.0,0.0,160336.0,160336.0,0,0,0,0,0,0,16,16,1.9622771834258221,1.9622771834258221,29.0,45.0,33.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,33.0,29.0,37.0,0,0,0,0,0,0,0,14,0,18,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-43859-53-17,10.152.152.11,43859,10.152.152.10,53,17,2016-02-24 18:25:06.103325,371573,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,199.15332922467456,5.382522411477691,371573.0,0.0,371573.0,371573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6912612057388454,2.6912612057388454,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.230.62.216-52361-443-6,10.152.152.11,52361,54.230.62.216,443,6,2016-02-24 18:40:11.705302,1414753,9,8,361.0,4687.0,199.0,0.0,40.111111111111114,80.12871589580799,1460.0,0.0,585.875,665.8409156848203,3568.114010007401,12.016231808662008,88422.0625,352124.3070048737,1408885.0,6.0,1414566.0,176820.74999999997,497988.9640420186,1409278.0,18.0,1414611.0,202087.28571428568,532149.0078075608,1408885.0,19.0,2,3,0,0,0,0,192,172,6.36153448693871,5.654697321723297,0.0,1460.0,296.94117647058823,525.3743273357858,276018.1838235294,0,2,0,5,16,0,0,0,0.8888888888888888,296.94117647058823,40.111111111111114,585.875,0,0,0,4675,5,4427083,0,21,0,275,14600,1047,2,20,0,0,0,0,0,0,0,0,-1,-1,1414753,normal
10.152.152.11-10.152.152.10-57018-53-17,10.152.152.11,57018,10.152.152.10,53,17,2016-02-24 17:59:00.048341,50774475,2,2,72.0,104.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,3.4663086127429183,0.0787797411987027,1.6924825E7,2.504505526054251E7,4.5703627E7,67589.0,5003259.0,5003259.0,0.0,5003259.0,5003259.0,67589.0,67589.0,0.0,67589.0,67589.0,0,0,0,0,0,0,16,16,0.03938987059935135,0.03938987059935135,36.0,52.0,44.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,1,8,0,0,0,0,2.5353443E7,2.877950620958796E7,4.5703627E7,5003259.0,-1,-1,0,normal
10.152.152.11-173.194.112.185-43076-80-6,10.152.152.11,43076,173.194.112.185,80,6,2016-02-24 17:52:48.349066,115747448,17,15,352.0,194.0,352.0,0.0,20.705882352941178,85.3725400127892,116.0,0.0,12.933333333333335,28.554375863471098,4.717166636797037,0.27646397871337947,3733788.645161291,4817961.841932323,1.0021078E7,7.0,1.15747448E8,7234215.5,4406574.276600059,1.0021359E7,244.0,1.15747211E8,8267657.928571428,3633853.077532494,1.0021322E7,303746.0,1,1,0,0,0,0,352,312,0.14687148869148284,0.12959249002189663,0.0,352.0,17.062500000000004,64.38590183292231,4145.544354838709,2,2,0,2,31,0,0,0,0.8823529411764706,17.0625,20.705882352941178,12.933333333333334,0,0,0,0,0,0,0,11,0,6,14600,980,1,20,55856.454545454544,184436.05037918355,611952.0,160.0,1.001858390909091E7,5119.30048843693,1.0021078E7,1.000496E7,-1,-1,115747448,normal
10.152.152.11-173.194.112.101-36226-80-6,10.152.152.11,36226,173.194.112.101,80,6,2016-02-24 18:24:59.473369,5847313,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0261123357001756,1.0261123357001756,1169462.6,2614121.945173618,5845746.0,7.0,5847313.0,1949104.3333333335,3374590.717843326,5845746.0,232.0,5847054.0,5847054.0,0.0,5847054.0,5847054.0,0,0,0,0,0,0,92,52,0.6840748904667837,0.34203744523339186,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,232.0,0.0,232.0,232.0,5845746.0,0.0,5845746.0,5845746.0,-1,-1,5847313,normal
10.152.152.11-54.251.136.58-57062-80-6,10.152.152.11,57062,54.251.136.58,80,6,2016-02-24 18:35:20.987243,16659397,9,9,1438.0,1728.0,762.0,0.0,159.77777777777774,317.777350427063,679.0,0.0,192.0,284.80036867953663,190.04289290902906,1.0804712799628944,979964.5294117648,2614080.0527999597,9968926.0,8.0,1.6659234E7,2082404.25,3605868.9945630403,9968926.0,103.0,1.6659302E7,2082412.75,3620176.9826070955,1.0007598E7,373.0,2,3,0,0,0,0,192,192,0.5402356399814472,0.5402356399814472,0.0,762.0,175.88888888888889,293.19956843096577,85965.98692810457,2,2,0,5,17,0,0,0,1.0,175.88888888888889,159.77777777777777,192.0,0,0,0,0,0,0,0,79,0,96,14600,1093,2,20,1713732.0,0.0,1713732.0,1713732.0,9968926.0,0.0,9968926.0,9968926.0,-1,-1,16659397,normal
10.152.152.11-10.152.152.10-32880-53-17,10.152.152.11,32880,10.152.152.10,53,17,2016-02-24 17:54:14.369295,516533,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,317.5014955482031,7.7439389158098315,172177.6666666667,298086.2329198269,516378.0,65.0,65.0,65.0,0.0,65.0,65.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,16,16,3.8719694579049158,3.8719694579049158,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-104.109.75.160-34384-80-6,10.152.152.11,34384,104.109.75.160,80,6,2016-02-24 17:54:01.394877,5014699,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.1964825805098172,1.1964825805098172,1002939.8,2242297.2216735007,5014083.0,10.0,5014699.0,1671566.3333333335,2894704.3491010154,5014083.0,172.0,5014512.0,5014512.0,0.0,5014512.0,5014512.0,0,0,0,0,0,0,92,52,0.7976550536732114,0.3988275268366057,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,172.0,0.0,172.0,172.0,5014083.0,0.0,5014083.0,5014083.0,-1,-1,5014699,normal
10.152.152.11-10.152.152.10-43089-53-17,10.152.152.11,43089,10.152.152.10,53,17,2016-02-24 18:24:56.414059,590222,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,166.03921914127227,3.388555492679026,590222.0,0.0,590222.0,590222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.694277746339513,1.694277746339513,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-56694-53-17,10.152.152.11,56694,10.152.152.10,53,17,2016-02-24 18:35:21.161984,598406,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,307.48354795907795,6.68442495563213,199468.6666666667,345397.2018131203,598299.0,23.0,84.0,84.0,0.0,84.0,84.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,16,16,3.342212477816065,3.342212477816065,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-35001-53-17,10.152.152.11,35001,10.152.152.10,53,17,2016-02-24 17:52:52.033114,466189,1,1,48.0,64.0,48.0,48.0,48.0,0.0,64.0,64.0,64.0,0.0,240.2459088481281,4.290105515145145,466189.0,0.0,466189.0,466189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1450527575725724,2.1450527575725724,48.0,64.0,56.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,56.0,48.0,64.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-208.100.17.173-46170-80-6,10.152.152.11,46170,208.100.17.173,80,6,2016-02-24 18:35:31.510037,766774,7,6,844.0,1601.0,844.0,0.0,120.57142857142858,319.0020152197878,1085.0,0.0,266.8333333333333,446.79678453035746,3188.684019019946,16.95414815838826,63897.83333333332,214964.13190654232,746405.0,13.0,766745.0,127790.83333333333,303152.2434595639,746531.0,127.0,766660.0,153332.0,331572.2032174893,746405.0,48.0,1,2,0,0,0,0,152,132,9.129156700670602,7.824991457717659,0.0,1085.0,188.07692307692307,373.92344616210363,139818.7435897436,2,2,0,3,12,0,0,0,0.8571428571428571,188.07692307692307,120.57142857142857,266.8333333333333,0,0,0,1601,5,2089,0,64,0,123,14600,1018,1,20,0,0,0,0,0,0,0,0,-1,-1,766774,normal
10.152.152.11-216.120.27.21-33479-80-6,10.152.152.11,33479,216.120.27.21,80,6,2016-02-24 18:25:19.091596,730703,5,5,455.0,303.0,455.0,0.0,91.0,203.48218595248088,285.0,0.0,60.6,125.47031521439642,1037.3571752134587,13.685450860335868,81189.22222222222,242903.68526989137,728932.0,13.0,730561.0,182640.25,364303.2759687776,729095.0,164.0,730552.0,182638.0,364196.18576897075,728932.0,73.0,1,1,0,0,0,0,112,112,6.842725430167934,6.842725430167934,0.0,455.0,75.80000000000001,160.1740719758767,25655.73333333333,2,2,0,2,9,0,0,0,1.0,75.8,91.0,60.6,0,0,0,303,4,415,0,45,0,30,14600,980,1,20,0,0,0,0,0,0,0,0,-1,-1,730703,normal
10.152.152.11-10.152.152.10-37548-53-17,10.152.152.11,37548,10.152.152.10,53,17,2016-02-24 17:56:55.724997,483791,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,181.8967281326027,4.134016548468243,483791.0,0.0,483791.0,483791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0670082742341216,2.0670082742341216,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.169.46.48-43016-80-6,10.152.152.11,43016,54.169.46.48,80,6,2016-02-24 18:14:40.832430,62226198,11,11,703.0,608.0,703.0,0.0,63.90909090909089,211.96247523816783,554.0,0.0,55.27272727272727,165.4189172429145,21.068296668229674,0.35354883806335075,2963152.285714286,4586889.781370653,1.0031839E7,29.0,6.2226055E7,6222605.5,4921690.588070487,1.0032673E7,455.0,6.2225719E7,6222571.9,4921798.363849211,1.0032047E7,305.0,1,1,0,0,0,0,232,232,0.17677441903167537,0.17677441903167537,0.0,703.0,59.5909090909091,185.591117165027,34444.06277056277,2,2,0,2,21,0,0,0,1.0,59.59090909090909,63.90909090909091,55.27272727272727,0,0,0,0,0,0,0,31,0,27,14600,1001,1,20,264929.0,648044.8875039445,1587745.0,208.0,1.0019925166666666E7,8542.23030400534,1.0031839E7,1.0005068E7,-1,-1,62226198,normal
10.152.152.11-10.152.152.10-52232-53-17,10.152.152.11,52232,10.152.152.10,53,17,2016-02-24 18:35:30.414489,823249,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,165.1991074389401,4.858797277615885,274416.3333333333,463931.88900994224,810066.0,82.0,82.0,82.0,0.0,82.0,82.0,13101.0,13101.0,0.0,13101.0,13101.0,0,0,0,0,0,0,16,16,2.4293986388079425,2.4293986388079425,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-185.31.17.175-40669-80-6,10.152.152.11,40669,185.31.17.175,80,6,2016-02-24 17:54:26.079507,116125756,17,15,398.0,378.0,398.0,0.0,23.41176470588235,96.52917876446053,300.0,0.0,25.2,76.03683317971627,6.682410747879222,0.2755633298094525,3745992.1290322584,4812759.094069324,1.0024575E7,27.0,1.16125756E8,7257859.75,4375083.107914584,1.002494E7,178.0,1.16125517E8,8294679.7857142845,3581379.644890375,1.00249E7,313.0,1,1,0,0,0,0,352,312,0.1463930189612716,0.12917031084818084,0.0,398.0,24.250000000000004,86.1457879074395,7421.096774193548,2,2,0,2,31,0,0,0,0.8823529411764706,24.25,23.41176470588235,25.2,0,0,0,0,0,0,0,12,0,11,14600,980,1,20,85272.9090909091,281945.3166287585,935370.0,160.0,1.0019545818181818E7,5441.049693178254,1.0024575E7,1.0003553E7,-1,-1,116125756,normal
10.152.152.11-10.152.152.10-35487-53-17,10.152.152.11,35487,10.152.152.10,53,17,2016-02-24 17:54:14.369526,516197,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,174.3520400157304,3.8744897781273426,516197.0,0.0,516197.0,516197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9372448890636713,1.9372448890636713,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-49079-53-17,10.152.152.11,49079,10.152.152.10,53,17,2016-02-24 18:04:19.910208,263736,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,606.66727333394,15.166681833348498,87912.0,124731.81263815578,230684.0,90.0,90.0,90.0,0.0,90.0,90.0,32962.0,32962.0,0.0,32962.0,32962.0,0,0,0,0,0,0,16,16,7.583340916674249,7.583340916674249,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-192.230.68.216-38272-80-6,10.152.152.11,38272,192.230.68.216,80,6,2016-02-24 17:54:14.369498,118825721,32,30,16913.0,2567.0,1460.0,0.0,528.53125,695.4893373350695,996.0,0.0,85.56666666666663,243.78830320917612,163.9375703851189,0.5217725546138281,1947962.6393442624,3895843.99738832,1.0028391E7,4.0,1.18825721E8,3833087.774193549,4784678.170120088,1.002883E7,80.0,1.18825516E8,4097431.5862068967,4840634.20239673,1.0028695E7,4.0,2,4,0,0,0,0,652,612,0.2693019636716532,0.2524705909421749,0.0,1460.0,314.19354838709677,569.103777413128,323879.1094658911,2,2,0,6,61,0,0,0,0.9375,314.19354838709677,528.53125,85.56666666666666,0,0,0,0,0,0,0,272,0,41,14600,2640,13,20,237340.8333333333,820723.8485975029,2843489.0,230.0,9664772.583333332,1219941.243602513,1.0028391E7,5791196.0,-1,-1,118825721,normal
10.152.152.11-31.13.86.4-56521-443-6,10.152.152.11,56521,31.13.86.4,443,6,2016-02-24 18:12:47.486348,4391480,6,5,117.0,65.0,45.0,0.0,19.5,21.842618890600093,41.0,6.0,13.0,15.652475842498529,41.44388679898349,2.5048503010374636,439147.99999999994,1321439.148422742,4196136.0,53.0,4391480.0,878296.0,1856574.0623950341,4196136.0,176.0,4391126.0,1097781.5,2068189.1945960037,4197136.0,542.0,3,1,0,0,0,0,120,100,1.366281982384071,1.1385683186533926,0.0,45.0,16.545454545454547,18.656707299862088,348.0727272727273,2,0,0,4,11,0,0,0,0.8333333333333334,16.545454545454547,19.5,13.0,0,0,0,0,0,0,0,10,0,5,2640,2000,2,20,0,0,0,0,0,0,0,0,-1,-1,181363312,normal
10.152.152.11-173.194.208.156-60663-443-6,10.152.152.11,60663,173.194.208.156,443,6,2016-02-24 18:27:54.576412,251152,6,5,117.0,134.0,45.0,0.0,19.5,21.842618890600093,110.0,6.0,26.8,46.51021393199562,999.394788813149,43.79817799579538,25115.19999999999,79075.5408915354,250168.0,3.0,251152.0,50230.40000000001,111920.07586353754,250439.0,20.0,250911.0,62727.75000000001,124960.20095047596,250168.0,148.0,3,1,0,0,0,0,120,100,23.889915270433843,19.908262725361535,0.0,110.0,22.818181818181813,33.44194426709721,1118.363636363636,2,0,0,4,11,0,0,0,0.8333333333333334,22.818181818181817,19.5,26.8,0,0,0,0,0,0,0,10,0,12,2075,1321,2,20,0,0,0,0,0,0,0,0,-1,-1,177820341,normal
10.152.152.11-10.152.152.10-53695-53-17,10.152.152.11,53695,10.152.152.10,53,17,2016-02-24 18:09:36.710758,302782,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,541.6438229485241,13.210824949964001,100927.33333333334,167445.7032035559,294216.0,78.0,78.0,78.0,0.0,78.0,78.0,8488.0,8488.0,0.0,8488.0,8488.0,0,0,0,0,0,0,16,16,6.605412474982001,6.605412474982001,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-104.244.43.76-35066-443-6,10.152.152.11,35066,104.244.43.76,443,6,2016-02-24 18:04:13.878263,5838013,8,6,599.0,165.0,517.0,0.0,74.875,179.68260707623955,141.0,0.0,27.5,55.65518843737752,130.86644377119407,2.3980761947601006,449077.9230769231,1479935.8268462445,5354716.0,11.0,5838013.0,834001.8571428572,2001653.8085736695,5355108.0,77.0,5837825.0,1167565.0,2350087.3219072097,5355037.0,296.0,3,1,0,0,0,0,172,132,1.370329254148629,1.0277469406114716,0.0,517.0,54.57142857142857,138.44838765386922,19167.95604395605,2,2,0,4,13,0,0,0,0.75,54.57142857142857,74.875,27.5,0,0,0,0,0,0,0,42,0,11,14600,980,3,20,482669.0,0.0,482669.0,482669.0,5354716.0,0.0,5354716.0,5354716.0,-1,-1,5838013,normal
10.152.152.11-10.152.152.10-40263-53-17,10.152.152.11,40263,10.152.152.10,53,17,2016-02-24 18:09:33.615289,374430,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,491.41361536201697,10.682904681782977,124810.0,130613.96355290654,260635.0,120.0,120.0,120.0,0.0,120.0,120.0,113675.0,113675.0,0.0,113675.0,113675.0,0,0,0,0,0,0,16,16,5.341452340891489,5.341452340891489,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
