Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.63.183-50679-443-6,10.152.152.11,50679,173.194.63.183,443,6,2015-07-15 12:17:19.227802,68971629,12,13,1413.0,5982.0,821.0,0.0,117.75000000000001,266.3856142034428,1460.0,0.0,460.15384615384613,674.5671261574402,107.21799828738278,0.36246787791542523,2873817.8750000005,9522981.792002557,4.4963941E7,4.0,6.8970698E7,6270063.454545454,1.3611522681059664E7,4.4963941E7,269.0,6.8971374E7,5747614.5,1.3113901048082765E7,4.5004223E7,12.0,3,3,0,0,0,0,252,272,0.17398458139940412,0.1884832965160211,0.0,1460.0,295.8,539.0054112282486,290526.8333333334,2,2,0,6,24,0,0,0,1.0833333333333333,295.8,117.75,460.15384615384613,0,0,0,5785,5,794533,0,56,0,239,14600,1083,3,20,988880.3333333333,1678780.5573362866,2927239.0,248.0,2.2001352333333332E7,2.0343255821073487E7,4.4963941E7,6231970.0,68971629,NeedManualLabel
10.152.152.11-10.152.152.10-63552-53-17,10.152.152.11,63552,10.152.152.10,53,17,2015-07-15 12:48:58.561810,758338,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,102.85650989400506,2.6373464075385913,758338.0,0.0,758338.0,758338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3186732037692956,1.3186732037692956,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.66-34818-443-6,10.152.152.11,34818,216.58.216.66,443,6,2015-07-15 12:51:40.543861,104789838,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6986379919778098,0.09542910067291066,1.1643315333333334E7,1.9541818009247497E7,4.5054591E7,14.0,1.04789838E8,2.61974595E7,2.2584393665116485E7,4.5055579E7,705.0,1.04788667E8,2.619716675E7,2.2584404693822067E7,4.5055488E7,1035.0,0,1,0,0,0,0,100,100,0.04771455033645533,0.04771455033645533,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,1825,1114,0,20,1014.0,131.93559034619886,1157.0,897.0,3.4928582333333336E7,1.753774132051449E7,4.5054591E7,1.4677743E7,241691282,NeedManualLabel
10.152.152.11-173.194.16.81-48021-443-6,10.152.152.11,48021,173.194.16.81,443,6,2015-07-15 12:40:28.991768,15006049,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.19951627507014,0.39983875835671334,3001209.8,5826682.181271105,1.3349652E7,332.0,1.5005717E7,7502858.5,8320364.980982776,1.3386245E7,1619472.0,1.5005565E7,7502782.5,8268722.144325597,1.3349652E7,1655913.0,0,0,0,0,0,0,60,60,0.19991937917835667,0.19991937917835667,0.0,6.0,3.0,3.286335345030997,10.8,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,24367,2640,0,20,484.0,0.0,484.0,484.0,1.3349652E7,0.0,1.3349652E7,1.3349652E7,161230054,NeedManualLabel
10.152.152.11-173.194.112.11-49370-443-6,10.152.152.11,49370,173.194.112.11,443,6,2015-07-15 12:15:18.246189,19938495,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,53.464416446677646,0.6018508418012493,1812590.4545454546,5470878.61794764,1.8273907E7,9.0,1.9938495E7,3323082.5,7338679.811432973,1.8273907E7,240.0,1624026.0,406006.5,531915.3023991069,1144309.0,533.0,2,2,0,0,1,0,152,112,0.3510796577173954,0.25077118408385385,0.0,517.0,88.83333333333331,156.66689232736812,24544.515151515152,0,2,1,4,11,0,0,0,0.7142857142857143,88.83333333333333,102.85714285714286,69.2,0,0,0,0,0,0,0,60,0,28,14600,1047,2,20,1664588.0,0.0,1664588.0,1664588.0,1.8273907E7,0.0,1.8273907E7,1.8273907E7,19938495,NeedManualLabel
10.152.152.11-10.152.152.10-33430-53-17,10.152.152.11,33430,10.152.152.10,53,17,2015-07-15 13:04:41.594561,366492,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,207.37151152003318,5.457145040000873,366492.0,0.0,366492.0,366492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7285725200004367,2.7285725200004367,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-30407-53-17,10.152.152.11,30407,10.152.152.10,53,17,2015-07-15 12:23:04.450678,262890,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,334.7407660998897,7.607744684088401,262890.0,0.0,262890.0,262890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8038723420442007,3.8038723420442007,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57627-53-17,10.152.152.11,57627,10.152.152.10,53,17,2015-07-15 12:10:46.220031,234991,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,502.1468907319855,8.51096424969467,234991.0,0.0,234991.0,234991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.255482124847335,4.255482124847335,51.0,67.0,59.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-2316-53-17,10.152.152.11,2316,10.152.152.10,53,17,2015-07-15 12:37:55.461399,452422,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,234.29453032787973,4.4206515156203725,452422.0,0.0,452422.0,452422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2103257578101863,2.2103257578101863,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.44-60489-443-6,10.152.152.11,60489,74.125.226.44,443,6,2015-07-15 13:01:37.662682,104843139,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.755002776099636,0.09538058565758892,1.1649237666666666E7,1.9542282056384247E7,4.5056678E7,17.0,1.04842042E8,3.4947347333333336E7,1.7509120915181816E7,4.5056894E7,1.4729556E7,1.04842767E8,2.09685534E7,2.279366911194381E7,4.5057101E7,17.0,0,1,0,0,0,0,80,120,0.038152234263035566,0.057228351394553345,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2640,1784,0,20,337.0,107.84711400867434,423.0,216.0,3.4941624E7,1.7518524799432058E7,4.5056678E7,1.4712974E7,241689503,NeedManualLabel
10.152.152.11-216.58.208.78-54388-443-6,10.152.152.11,54388,216.58.208.78,443,6,2015-07-15 12:35:56.798050,104675978,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7578054059356387,0.0955329024965021,1.1630664222222222E7,1.9540447105441783E7,4.5056004E7,17.0,1.04675695E8,3.4891898333333336E7,1.760467208864841E7,4.5056367E7,1.4563774E7,1.04675615E8,2.0935123E7,2.280803928303128E7,4.5056687E7,17.0,0,1,0,0,0,0,80,120,0.038213160998600844,0.05731974149790127,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,5715,1516,0,20,638.0,614.5250198323905,1342.0,209.0,3.4891165333333336E7,1.7605446313749682E7,4.5056004E7,1.4562147E7,241688204,NeedManualLabel
10.152.152.11-10.152.152.10-11779-53-17,10.152.152.11,11779,10.152.152.10,53,17,2015-07-15 12:55:19.322739,1111666,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,80.9595687913456,1.7991015286965688,1111666.0,0.0,1111666.0,1111666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.8995507643482844,0.8995507643482844,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39277-53-17,10.152.152.11,39277,10.152.152.10,53,17,2015-07-15 13:04:33.292830,535765,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,190.38197717282762,3.7329799445652476,535765.0,0.0,535765.0,535765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8664899722826238,1.8664899722826238,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.13.13-36968-443-6,10.152.152.11,36968,74.125.13.13,443,6,2015-07-15 13:04:38.386012,66236146,13,14,1776.0,6487.0,1317.0,0.0,136.6153846153846,365.3656931672564,1460.0,0.0,463.35714285714283,627.3737209305835,124.75061577405182,0.40763241267087,2547544.076923077,9162343.16202463,4.5005242E7,4.0,6.623594E7,5519661.666666668,1.315314677453866E7,4.5005242E7,15.0,6.6235923E7,5095071.0,1.2683214761061816E7,4.5005725E7,14.0,3,5,0,0,0,0,272,292,0.19626745795264114,0.21136495471822891,0.0,1460.0,306.037037037037,534.8730605323013,286089.1908831909,2,2,0,8,26,0,0,0,1.0769230769230769,306.037037037037,136.6153846153846,463.35714285714283,0,0,0,4577,5,6015,0,65,0,240,14600,1229,3,20,972484.5,1374626.1892283661,1944492.0,477.0,2.99520825E7,2.12883823214654E7,4.5005242E7,1.4898923E7,66236146,NeedManualLabel
10.152.152.11-173.194.112.11-49292-443-6,10.152.152.11,49292,173.194.112.11,443,6,2015-07-15 12:13:22.047315,102137720,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7427449917621032,0.09790702200910692,1.1348635555555556E7,1.951063672849038E7,4.5054783E7,8.0,1.0213772E8,2.553443E7,2.3069329115918897E7,4.5055986E7,304.0,1.02137445E8,2.553436125E7,2.3069761271163233E7,4.5055941E7,573.0,0,1,0,0,0,0,100,100,0.04895351100455346,0.04895351100455346,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,6775,2253,0,20,876.0,527.8891929183624,1203.0,267.0,3.4044837E7,1.9069485350563895E7,4.5054783E7,1.2025292E7,264041455,NeedManualLabel
10.152.152.11-10.152.152.10-2182-53-17,10.152.152.11,2182,10.152.152.10,53,17,2015-07-15 12:44:11.327752,412147,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,218.36868884160265,4.852637529813392,412147.0,0.0,412147.0,412147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426318764906696,2.426318764906696,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-18918-53-17,10.152.152.11,18918,10.152.152.10,53,17,2015-07-15 12:15:17.008721,508796,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,145.44139497952028,3.9308485129600075,508796.0,0.0,508796.0,508796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9654242564800037,1.9654242564800037,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.31-33633-443-6,10.152.152.11,33633,173.194.112.31,443,6,2015-07-15 12:15:17.316120,20871002,10,8,442.0,4406.0,278.0,0.0,44.2,96.97857724489694,1460.0,0.0,550.75,660.2492494721757,232.2840082138845,0.8624406245565018,1227706.0,4720175.695791736,1.9525349E7,3.0,2.0871002E7,2319000.222222222,6458590.169929885,1.9525349E7,10.0,2.0869416E7,2981345.142857143,7301817.900643178,1.9525699E7,10.0,2,2,0,0,0,0,212,172,0.4791336803091677,0.38330694424733414,0.0,1460.0,269.33333333333337,501.5599195920429,251562.35294117653,2,2,0,4,17,0,0,0,0.8,269.3333333333333,44.2,550.75,0,0,0,3922,4,4982,0,24,0,244,14600,1047,2,20,1345295.0,0.0,1345295.0,1345295.0,1.9525349E7,0.0,1.9525349E7,1.9525349E7,20871002,NeedManualLabel
10.152.152.11-216.58.216.65-56278-443-6,10.152.152.11,56278,216.58.216.65,443,6,2015-07-15 12:49:26.250672,13740740,10,8,452.0,4147.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,518.375,614.6292581711352,334.6981312505731,1.3099731164405992,808278.8235294118,2922114.0367742376,1.2103196E7,4.0,1.374074E7,1526748.888888889,3980397.8636801955,1.2103196E7,18.0,1637365.0,233909.28571428574,377720.2916545144,829265.0,29.0,2,3,0,0,0,0,212,172,0.7277628424669995,0.5822102739735997,0.0,1460.0,255.50000000000003,468.2005917527732,219211.79411764702,1,2,0,5,17,0,0,0,0.8,255.5,45.2,518.375,0,0,0,3669,5,4805,0,25,0,230,14600,1047,2,20,1637544.0,0.0,1637544.0,1637544.0,1.2103196E7,0.0,1.2103196E7,1.2103196E7,13740740,NeedManualLabel
10.152.152.11-208.117.254.42-42260-443-6,10.152.152.11,42260,208.117.254.42,443,6,2015-07-15 12:15:18.086069,20097485,7,5,720.0,183.0,517.0,0.0,102.85714285714286,197.6701196197245,165.0,0.0,36.6,71.82478680789801,44.93099509714773,0.5970896358424947,1827044.090909091,5858006.539249703,1.9482062E7,5.0,2.0097485E7,3349580.8333333335,7906985.397279128,1.9483042E7,222.0,2.0097276E7,5024319.0,9642916.346042726,1.9483375E7,1285.0,2,1,0,0,0,0,152,112,0.3483022875747886,0.24878734826770615,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,11,0,0,0,0.7142857142857143,75.25,102.85714285714286,36.6,0,0,0,0,0,0,0,60,0,15,14600,1047,2,20,614104.0,0.0,614104.0,614104.0,1.9482062E7,0.0,1.9482062E7,1.9482062E7,20097485,NeedManualLabel
10.152.152.11-216.58.216.78-54638-443-6,10.152.152.11,54638,216.58.216.78,443,6,2015-07-15 12:53:08.224149,14721862,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,11.683304734143004,0.40755714188870945,2944372.4,6582974.403806253,1.4720355E7,16.0,1.4721168E7,1.4721168E7,0.0,1.4721168E7,1.4721168E7,1.4721344E7,4907114.666666666,8498515.43557946,1.4720355E7,16.0,0,1,0,0,0,0,40,80,0.1358523806295698,0.2717047612591396,0.0,154.0,28.666666666666668,61.47086030524273,3778.6666666666665,2,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,0,0,0,28,2324,1792,0,20,518.0,0.0,518.0,518.0,1.4720355E7,0.0,1.4720355E7,1.4720355E7,300630263,NeedManualLabel
10.152.152.11-173.194.112.26-43754-443-6,10.152.152.11,43754,173.194.112.26,443,6,2015-07-15 12:15:18.085937,20096151,11,9,456.0,4148.0,278.0,0.0,41.45454545454545,94.90243794167107,1460.0,0.0,460.8888888888889,590.006873782934,229.09859703980132,0.9952154519539588,1057692.1578947369,4178214.2712099873,1.8270337E7,3.0,2.0096151E7,2009615.0999999999,5727156.475848191,1.8270337E7,11.0,1825591.0,228198.87500000003,425673.49638641975,1193329.0,13.0,2,4,0,0,1,0,232,192,0.5473684985746773,0.44784695337928143,0.0,1460.0,230.20000000000002,444.0103839468528,197145.22105263165,0,2,1,6,19,0,0,0,0.8181818181818182,230.2,41.45454545454545,460.8888888888889,0,0,0,3670,5,6399,0,22,0,207,14600,1047,2,20,1825814.0,0.0,1825814.0,1825814.0,1.8270337E7,0.0,1.8270337E7,1.8270337E7,20096151,NeedManualLabel
10.152.152.11-216.58.208.46-46955-443-6,10.152.152.11,46955,216.58.208.46,443,6,2015-07-15 12:14:57.662044,57867467,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,3.0759943233734424,0.13824693588195247,8266781.000000001,1.6909922064881947E7,4.5055491E7,15.0,5.7866404E7,2.8933202E7,2.280098342847957E7,4.5055932E7,1.2810472E7,5.7867026E7,1.4466756500000002E7,2.126813846569581E7,4.5056588E7,15.0,0,1,0,0,0,0,60,100,0.051842600955732177,0.0864043349262203,0.0,154.0,22.25,53.31778047036199,2842.785714285714,2,0,0,1,8,0,0,0,1.6666666666666667,22.25,0.0,35.6,0,0,0,0,0,0,0,0,0,22,5477,2025,0,20,769.0,463.86204845837517,1097.0,441.0,2.8931908E7,2.2802189752648275E7,4.5055491E7,1.2808325E7,313818415,NeedManualLabel
10.152.152.11-10.152.152.10-47136-53-17,10.152.152.11,47136,10.152.152.10,53,17,2015-07-15 12:15:44.384835,420344,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,275.9644481662638,4.758007727004549,420344.0,0.0,420344.0,420344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3790038635022746,2.3790038635022746,50.0,66.0,58.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.58-42213-443-6,10.152.152.11,42213,74.125.226.58,443,6,2015-07-15 13:01:45.470265,104687948,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.757604418800911,0.09552197928265821,1.1631994222222222E7,1.95407791564094E7,4.5056567E7,17.0,1.04687683E8,3.4895894333333336E7,1.759805046299772E7,4.5056705E7,1.4575416E7,1.0468781E8,2.0937562E7,2.2807402917872127E7,4.5056849E7,17.0,0,1,0,0,0,0,80,120,0.03820879171306328,0.05731318756959492,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2555,1777,0,20,608.3333333333333,693.6802817821285,1405.0,138.0,3.4895191333333336E7,1.7598904366530783E7,4.5056567E7,1.4573727E7,244419146,NeedManualLabel
10.152.152.11-10.152.152.10-35527-53-17,10.152.152.11,35527,10.152.152.10,53,17,2015-07-15 12:37:55.182186,417228,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,263.64481770159244,4.793542140028953,417228.0,0.0,417228.0,417228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3967710700144766,2.3967710700144766,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.216.78-54620-443-6,10.152.152.11,54620,216.58.216.78,443,6,2015-07-15 12:43:52.957997,104650108,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.70090603250978,0.09555651868032472,1.1627789777777776E7,1.954007644707706E7,4.5057375E7,9.0,1.04650108E8,2.6162527E7,2.260951231767557E7,4.5057743E7,326.0,1.04649731E8,2.616243275E7,2.2609583276724193E7,4.5058038E7,582.0,0,1,0,0,0,0,100,100,0.04777825934016236,0.04777825934016236,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,2640,2640,0,20,511.6666666666667,147.64935940712147,663.0,368.0,3.4882660666666664E7,1.7620529361364555E7,4.5057375E7,1.4536226E7,242465698,NeedManualLabel
10.152.152.11-10.152.152.10-14591-53-17,10.152.152.11,14591,10.152.152.10,53,17,2015-07-15 12:33:08.829796,538263,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,137.47926199645897,3.715655729634026,538263.0,0.0,538263.0,538263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.857827864817013,1.857827864817013,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.78-54370-443-6,10.152.152.11,54370,216.58.208.78,443,6,2015-07-15 12:36:39.934429,59609208,4,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8854602463431487,0.13420745331828599,8515601.142857144,1.7000973715879977E7,4.505612E7,1.0,5.9609208E7,1.9869736E7,2.2993664351180978E7,4.5056121E7,342.0,5.9609198E7,1.9869732666666664E7,2.2993606120973118E7,4.5056384E7,1081.0,0,1,0,0,0,0,80,80,0.06710372665914299,0.06710372665914299,0.0,154.0,21.5,53.62035860699607,2875.1428571428573,2,0,0,1,8,0,0,0,1.0,21.5,0.0,43.0,0,0,0,0,0,0,0,0,0,21,2555,1433,0,20,132.5,185.969083452062,264.0,1.0,2.98039265E7,2.1569858903638765E7,4.505612E7,1.4551733E7,499980400,NeedManualLabel
10.152.152.11-10.152.152.10-15294-53-17,10.152.152.11,15294,10.152.152.10,53,17,2015-07-15 12:15:17.008940,575796,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,135.464643727987,3.473452403281718,575796.0,0.0,575796.0,575796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.736726201640859,1.736726201640859,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-15740-53-17,10.152.152.11,15740,10.152.152.10,53,17,2015-07-15 12:16:12.655066,662940,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,147.82634929254533,3.0168642712764355,662940.0,0.0,662940.0,662940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5084321356382178,1.5084321356382178,41.0,57.0,49.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42131-53-17,10.152.152.11,42131,10.152.152.10,53,17,2015-07-15 12:10:40.683063,491900,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,187.02988412278918,4.0658670461475905,491900.0,0.0,491900.0,491900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0329335230737953,2.0329335230737953,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.153.24-56228-443-6,10.152.152.11,56228,173.194.153.24,443,6,2015-07-15 12:49:00.396066,69597662,54,72,3158.0,74610.0,1349.0,0.0,58.48148148148148,259.3651713384512,1460.0,0.0,1036.2499999999998,536.0789501977022,1117.3938572821598,1.8104056426493178,556781.296,4245970.639728551,4.5002719E7,0.0,6.9597432E7,1313159.0943396227,6480753.813314735,4.5002719E7,0.0,6.9597401E7,980245.0845070423,5614338.178230487,4.5003424E7,0.0,4,29,0,0,0,0,1092,1452,0.7758881325639934,1.0345175100853243,0.0,1460.0,617.2063492063488,654.0320764911803,427757.95707936515,2,2,0,33,125,0,0,0,1.3333333333333333,617.2063492063492,58.48148148148148,1036.25,0,0,0,36366,31,72098,0,25,0,592,14600,1412,4,20,2531967.0,3579752.121387457,5063234.0,700.0,2.9860562E7,2.1414243792982697E7,4.5002719E7,1.4718405E7,69597662,NeedManualLabel
10.152.152.11-216.58.216.65-56283-443-6,10.152.152.11,56283,216.58.216.65,443,6,2015-07-15 12:49:26.251256,13739895,9,7,452.0,4148.0,278.0,0.0,50.22222222222222,102.99244848261665,1460.0,0.0,592.5714285714286,625.5330679089789,334.7914958593206,1.1644921595106803,915993.0000000001,3096819.651262912,1.2064776E7,0.0,1.3739895E7,1717486.875,4197307.172866923,1.2064776E7,0.0,1635684.0,272614.0,410743.567017671,893811.0,0.0,2,3,0,0,0,0,192,152,0.6550268397247577,0.5094653197859227,0.0,1460.0,287.5,489.2712948865895,239386.4,1,2,0,5,15,0,0,0,0.7777777777777778,287.5,50.22222222222222,592.5714285714286,0,0,0,3670,4,5242,0,28,0,259,14600,1047,2,20,1675119.0,0.0,1675119.0,1675119.0,1.2064776E7,0.0,1.2064776E7,1.2064776E7,13739895,NeedManualLabel
