Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,2015-04-01 17:50:53.216839,45077273,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651252150945,1.5025757666666668E7,2.598289996996148E7,4.5028226E7,21165.0,4.5056108E7,4.5056108E7,0.0,4.5056108E7,4.5056108E7,4.5049391E7,4.5049391E7,0.0,4.5049391E7,4.5049391E7,0,0,0,0,0,0,64,64,0.044368256260754725,0.044368256260754725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,342,486,0,32,27882.0,0.0,27882.0,27882.0,4.5028226E7,0.0,4.5028226E7,4.5028226E7,180259454,0
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,2015-04-01 17:51:10.112871,45077867,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873534322287255,1.5025955666666668E7,2.5988320207558803E7,4.5034683E7,21299.0,4.5055982E7,4.5055982E7,0.0,4.5055982E7,4.5055982E7,4.5056568E7,4.5056568E7,0.0,4.5056568E7,4.5056568E7,0,0,0,0,0,0,64,64,0.044367671611436274,0.044367671611436274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,21299.0,0.0,21299.0,21299.0,4.5034683E7,0.0,4.5034683E7,4.5034683E7,180245885,0
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,2015-04-01 17:50:49.760863,45088669,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871408468500146,1.5029556333333332E7,2.597815687030245E7,4.5026548E7,29451.0,4.5055999E7,4.5055999E7,0.0,4.5055999E7,4.5055999E7,4.5059218E7,4.5059218E7,0.0,4.5059218E7,4.5059218E7,0,0,0,0,0,0,64,64,0.04435704234250073,0.04435704234250073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,515,801,0,32,29451.0,0.0,29451.0,29451.0,4.5026548E7,0.0,4.5026548E7,4.5026548E7,180371833,0
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,2015-04-01 17:51:00.512847,45081425,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872833988721518,1.5027141666666668E7,2.598342110070605E7,4.5030212E7,25444.0,4.5055981E7,4.5055981E7,0.0,4.5055981E7,4.5055981E7,4.5055656E7,4.5055656E7,0.0,4.5055656E7,4.5055656E7,0,0,0,0,0,0,64,64,0.04436416994360759,0.04436416994360759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1373,0,32,25769.0,0.0,25769.0,25769.0,4.5030212E7,0.0,4.5030212E7,4.5030212E7,180509662,0
131.202.240.150-23.21.110.135-34498-443-6,131.202.240.150,34498,23.21.110.135,443,6,2015-04-01 17:48:38.304803,21913897,4,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,1.4146274393824156,0.36506514564707504,3130556.714285714,5211286.468357972,1.4127838E7,24.0,2.1858417E7,7286139.0,6095101.399593365,1.4185984E7,2634399.0,2.1855775E7,7285258.333333334,6033838.2042022245,1.4127838E7,2727513.0,0,1,0,0,0,0,128,128,0.18253257282353752,0.18253257282353752,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,0,0,1,8,0,0,0,1.0,3.875,0.0,7.75,0,0,0,0,0,0,0,0,0,3,1910,166,0,32,29073.0,41081.48977337604,58122.0,24.0,9564119.0,6454073.304659779,1.4127838E7,5000400.0,21913897,0
131.202.240.150-131.202.6.3-61666-53-17,131.202.240.150,61666,131.202.6.3,53,17,2015-04-01 17:48:34.812325,122333,1,1,44.0,389.0,44.0,44.0,44.0,0.0,389.0,389.0,389.0,0.0,3539.5191812511753,16.348818389150924,122333.0,0.0,122333.0,122333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.174409194575462,8.174409194575462,44.0,389.0,216.5,243.9518395093589,59512.5,0,0,0,0,0,0,0,0,1.0,216.5,44.0,389.0,0,0,0,0,0,0,0,22,0,194,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,2015-04-01 17:50:53.088830,81978165,5,4,415.0,1496.0,415.0,0.0,83.0,185.59364213248256,1338.0,0.0,374.0,646.968314525526,23.311085335955006,0.10978533125253535,1.0247270624999998E7,1.9078255242473707E7,4.5033764E7,14.0,8.1978165E7,2.049454125E7,2.388425140425278E7,4.5055977E7,56.0,8.1955938E7,2.7318646E7,2.400729541329404E7,4.5054989E7,86.0,1,1,0,0,0,0,160,128,0.06099185069585297,0.04879348055668238,0.0,1338.0,212.33333333333331,444.6436775666556,197707.99999999997,0,0,0,2,9,0,0,0,0.8,212.33333333333334,83.0,374.0,0,0,0,0,0,0,0,46,0,166,990,821,1,32,21719.0,698.6214998123089,22213.0,21225.0,4.0955088E7,5768118.915725646,4.5033764E7,3.6876412E7,220199422,0
131.202.240.150-131.202.244.3-24126-53-17,131.202.240.150,24126,131.202.244.3,53,17,2015-04-01 17:52:17.807635,106097,1,1,34.0,316.0,34.0,34.0,34.0,0.0,316.0,316.0,316.0,0.0,3298.8680170033085,18.850674382876047,106097.0,0.0,106097.0,106097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.425337191438024,9.425337191438024,34.0,316.0,175.0,199.4041122946064,39762.0,0,0,0,0,0,0,0,0,1.0,175.0,34.0,316.0,0,0,0,0,0,0,0,17,0,158,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,2015-04-01 17:50:53.216840,45077278,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873650267879973,1.5025759333333332E7,2.597901912490172E7,4.5023746E7,21140.0,4.5056138E7,4.5056138E7,0.0,4.5056138E7,4.5056138E7,4.5044886E7,4.5044886E7,0.0,4.5044886E7,4.5044886E7,0,0,0,0,0,0,64,64,0.04436825133939987,0.04436825133939987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,274,486,0,32,32392.0,0.0,32392.0,32392.0,4.5023746E7,0.0,4.5023746E7,4.5023746E7,180259441,0
131.202.240.150-131.202.244.3-45366-53-17,131.202.240.150,45366,131.202.244.3,53,17,2015-04-01 17:52:18.050708,67586,1,1,50.0,443.0,50.0,50.0,50.0,0.0,443.0,443.0,443.0,0.0,7294.4100849288325,29.5919273222265,67586.0,0.0,67586.0,67586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.79596366111325,14.79596366111325,50.0,443.0,246.5,277.8929650063132,77224.5,0,0,0,0,0,0,0,0,1.0,246.5,50.0,443.0,0,0,0,0,0,0,0,25,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,2015-04-01 17:51:11.136907,45077442,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873617983913107,1.5025814E7,2.598849918464641E7,4.5034748E7,21257.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,4.5056185E7,4.5056185E7,0.0,4.5056185E7,4.5056185E7,0,0,0,0,0,0,64,64,0.044368089919565534,0.044368089919565534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2697,955,0,32,21257.0,0.0,21257.0,21257.0,4.5034748E7,0.0,4.5034748E7,4.5034748E7,180309526,0
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,2015-04-01 17:48:36.039883,61691671,9,8,656.0,10366.0,656.0,0.0,72.88888888888889,218.66666666666666,5826.0,0.0,1295.7499999999998,2295.940625787796,178.66269175947593,0.2755639412004256,3855729.4375,1.1597671695489734E7,4.5069292E7,10.0,6.1655393E7,7706924.125,1.595748889658183E7,4.5069292E7,52.0,6.1654594E7,8807799.142857144,1.691124861763241E7,4.5105882E7,54.0,1,1,0,0,0,0,296,264,0.1458867924002253,0.1296771488002003,0.0,5826.0,648.3529411764706,1651.0477333036313,2725958.617647059,2,2,0,2,16,0,0,0,0.8888888888888888,648.3529411764706,72.88888888888889,1295.75,0,0,0,0,0,0,0,38,0,609,29200,2048,1,32,56111.0,27621.00508670892,75642.0,36580.0,2.9981611E7,2.133720309495886E7,4.5069292E7,1.489393E7,61691671,0
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,2015-04-01 17:50:56.932810,45089675,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871210537667437,1.5029891666666668E7,2.5967409156512268E7,4.5014473E7,37585.0,4.5052058E7,4.5052058E7,0.0,4.5052058E7,4.5052058E7,4.505209E7,4.505209E7,0.0,4.505209E7,4.505209E7,0,0,0,0,0,0,64,64,0.044356052688337186,0.044356052688337186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,542,553,0,32,37585.0,0.0,37585.0,37585.0,4.5014473E7,0.0,4.5014473E7,4.5014473E7,180261589,0
131.202.240.150-131.202.6.3-20637-53-17,131.202.240.150,20637,131.202.6.3,53,17,2015-04-01 17:52:15.049790,156149,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,1805.967377312695,12.80827927172124,156149.0,0.0,156149.0,156149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.40413963586062,6.40413963586062,33.0,249.0,141.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,141.0,33.0,249.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,2015-04-01 17:48:36.043536,61687994,9,8,656.0,10365.0,656.0,0.0,72.88888888888889,218.66666666666666,4014.0,0.0,1295.625,1826.3798648458337,178.6571305917323,0.2755803665783005,3855499.6250000005,1.1596959762476543E7,4.5065167E7,4.0,6.1651778E7,7706472.250000001,1.5956552406420914E7,4.5065167E7,29.0,6.1651222E7,8807317.42857143,1.6910203834704675E7,4.510181E7,32.0,1,1,0,0,0,0,296,264,0.145895488188512,0.12968487838978845,0.0,4014.0,648.2941176470587,1370.7726728339148,1879017.720588235,2,2,0,2,16,0,0,0,0.8888888888888888,648.2941176470588,72.88888888888889,1295.625,0,0,0,0,0,0,0,38,0,609,29200,2048,1,32,56401.5,27948.39552639829,76164.0,36639.0,2.99813615E7,2.1331722310297884E7,4.5065167E7,1.4897556E7,61687994,0
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,2015-04-01 17:51:02.816808,45077690,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873569164702096,1.5025896666666668E7,2.5988397282682367E7,4.5034713E7,21325.0,4.5056038E7,4.5056038E7,0.0,4.5056038E7,4.5056038E7,4.5056365E7,4.5056365E7,0.0,4.5056365E7,4.5056365E7,0,0,0,0,0,0,64,64,0.04436784582351048,0.04436784582351048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,21325.0,0.0,21325.0,21325.0,4.5034713E7,0.0,4.5034713E7,4.5034713E7,180261674,0
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,2015-04-01 17:51:02.816815,45077700,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887356719619679,1.50259E7,2.5988390931829408E7,4.5034709E7,21332.0,4.5056041E7,4.5056041E7,0.0,4.5056041E7,4.5056041E7,4.5056368E7,4.5056368E7,0.0,4.5056368E7,4.5056368E7,0,0,0,0,0,0,64,64,0.04436783598098395,0.04436783598098395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,21332.0,0.0,21332.0,21332.0,4.5034709E7,0.0,4.5034709E7,4.5034709E7,180261698,0
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,2015-04-01 17:50:38.045766,97272263,64,38,91427.0,29227.0,2676.0,0.0,1428.546875,1180.1108090248904,4821.0,0.0,769.1315789473686,1234.0437631000323,1240.374144477342,1.048603135716088,963091.7128712875,5761323.213723744,4.5024949E7,2.0,9.7272263E7,1544004.174603174,7255629.66687536,4.5024949E7,2.0,9.7215427E7,2627443.9729729732,9381294.137472691,4.5081194E7,2.0,12,11,0,0,0,0,2048,1228,0.6579470655473494,0.39065607016873866,0.0,4821.0,1182.8823529411768,1236.6167538583336,1529220.9959231226,0,0,0,23,102,0,0,0,0.59375,1182.8823529411766,1428.546875,769.1315789473684,15237,8,324365,0,0,0,0,896,0,286,1399,184,47,32,1731509.3333333335,2825875.923241559,4994155.0,56230.0,3.0209471666666668E7,1.8053376244780622E7,4.5024949E7,1.0101315E7,219930067,0
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,2015-04-01 17:50:53.216822,45077233,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659126326587,1.5025744333333332E7,2.5982895058303673E7,4.5028207E7,21187.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,4.5049394E7,4.5049394E7,0.0,4.5049394E7,4.5049394E7,0,0,0,0,0,0,64,64,0.044368295631632935,0.044368295631632935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,408,486,0,32,27839.0,0.0,27839.0,27839.0,4.5028207E7,0.0,4.5028207E7,4.5028207E7,180259436,0
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,2015-04-01 17:51:11.136969,45077412,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623889499246,1.5025804E7,2.598853036150763E7,4.5034774E7,21246.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,4.5056166E7,4.5056166E7,0.0,4.5056166E7,4.5056166E7,0,0,0,0,0,0,64,64,0.04436811944749623,0.04436811944749623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,21246.0,0.0,21246.0,21246.0,4.5034774E7,0.0,4.5034774E7,4.5034774E7,180277539,0
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,2015-04-01 17:49:11.239288,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,2015-04-01 17:51:06.656810,68413924,5,4,414.0,1879.0,414.0,0.0,82.8,185.14642853698257,1338.0,0.0,469.75,632.5252959368503,33.51656893704855,0.13155216765522762,8551740.5,1.6845275439381722E7,4.5034657E7,8.0,6.8413924E7,1.7103481E7,2.1634874040658075E7,4.5056E7,121.0,6.8392573E7,2.2797524333333336E7,2.2532776530516922E7,4.5056022E7,136.0,1,1,0,0,0,0,160,128,0.07308453758623756,0.058467630068990056,0.0,1338.0,254.77777777777777,456.9074790856946,208764.44444444447,0,0,0,2,9,0,0,0,0.8,254.77777777777777,82.8,469.75,0,0,0,0,0,0,0,46,0,208,1081,687,1,32,21354.0,15.556349186104045,21365.0,21343.0,3.4171504E7,1.5362818302733975E7,4.5034657E7,2.3308351E7,203613930,0
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,2015-04-01 17:51:00.000848,45077148,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675858996226,1.5025716E7,2.598854161976241E7,4.5034699E7,21187.0,4.5055961E7,4.5055961E7,0.0,4.5055961E7,4.5055961E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,0,0,64,64,0.04436837929498113,0.04436837929498113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,21262.0,0.0,21262.0,21262.0,4.5034699E7,0.0,4.5034699E7,4.5034699E7,180225172,0
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,2015-04-01 17:51:10.112878,45077898,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887352821997157,1.5025966E7,2.598835369426742E7,4.5034732E7,21257.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5056641E7,4.5056641E7,0.0,4.5056641E7,4.5056641E7,0,0,0,0,0,0,64,64,0.04436764109985785,0.04436764109985785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1257,0,32,21257.0,0.0,21257.0,21257.0,4.5034732E7,0.0,4.5034732E7,4.5034732E7,180245920,0
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,2015-04-01 17:48:45.168831,25050169,4,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,1.237516601185405,0.31935912288655616,3578595.571428572,5769255.609108535,1.5708419E7,27.0,2.4995227E7,8331742.333333333,6451338.2186016515,1.576501E7,4191241.0,2.4993605E7,8331201.666666667,6398970.423276648,1.5708419E7,4282981.0,0,1,0,0,0,0,128,128,0.15967956144327808,0.15967956144327808,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,0,0,1,8,0,0,0,1.0,3.875,0.0,7.75,0,0,0,0,0,0,0,0,0,3,384,136,0,32,28295.5,39977.696087943834,56564.0,27.0,1.03552985E7,7570455.612117444,1.5708419E7,5002178.0,25050169,0
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,2015-04-01 17:50:54.880908,14727461,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.277723091577021,0.4074021991978115,2945492.1999999997,6557702.4971991675,1.4676245E7,22.0,1.4701999E7,1.4701999E7,0.0,1.4701999E7,1.4701999E7,1.4701887E7,4900629.0,8465941.468554635,1.4676245E7,22.0,0,1,0,0,0,0,64,128,0.13580073306593715,0.2716014661318743,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,249,371,0,32,25574.0,0.0,25574.0,25574.0,1.4676245E7,0.0,1.4676245E7,1.4676245E7,149895559,0
131.202.240.150-131.202.244.3-5903-53-17,131.202.240.150,5903,131.202.244.3,53,17,2015-04-01 17:52:17.859960,57735,1,1,32.0,273.0,32.0,32.0,32.0,0.0,273.0,273.0,273.0,0.0,5282.7574261713,34.641032302762625,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.320516151381312,17.320516151381312,32.0,273.0,152.5,170.41273426595797,29040.5,0,0,0,0,0,0,0,0,1.0,152.5,32.0,273.0,0,0,0,0,0,0,0,16,0,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,2015-04-01 17:49:15.168829,22581639,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570259138408864,4516327.8,6698066.891617775,1.5077988E7,37142.0,2.2526515E7,1.12632575E7,5527775.4421206815,1.5171985E7,7354530.0,2.2524784E7,1.1262392E7,5396067.611736532,1.5077988E7,7446796.0,0,0,0,0,0,0,96,96,0.13285129569204432,0.13285129569204432,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,290,166,0,32,46998.5,13939.195977530411,56855.0,37142.0,1.1216259E7,5461309.52600949,1.5077988E7,7354530.0,22581639,0
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,2015-04-01 17:50:55.008839,14731673,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.276500028204536,0.40728571697186056,2946334.5999999996,6559551.392252545,1.4680395E7,37.0,1.4706184E7,1.4706184E7,0.0,1.4706184E7,1.4706184E7,1.4706205E7,4902068.333333334,8468289.076635098,1.4680395E7,37.0,0,1,0,0,0,0,64,128,0.13576190565728685,0.2715238113145737,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,357,358,0,32,25468.0,0.0,25468.0,25468.0,1.4680395E7,0.0,1.4680395E7,1.4680395E7,149899707,0
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,2015-04-01 17:51:08.452853,45077929,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873522117664279,1.5025976333333332E7,2.5984885076178446E7,4.5030737E7,21267.0,4.5052004E7,4.5052004E7,0.0,4.5052004E7,4.5052004E7,4.5056662E7,4.5056662E7,0.0,4.5056662E7,4.5056662E7,0,0,0,0,0,0,64,64,0.04436761058832139,0.04436761058832139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21267.0,0.0,21267.0,21267.0,4.5030737E7,0.0,4.5030737E7,4.5030737E7,180249973,0
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,2015-04-01 17:50:55.904827,14701765,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.285199770231669,0.40811426383158755,2940353.0000000005,6546350.8569301795,1.46508E7,55.0,1.4676579E7,1.4676579E7,0.0,1.4676579E7,1.4676579E7,1.467643E7,4892143.333333334,8451254.212896943,1.46508E7,55.0,0,1,0,0,0,0,64,128,0.13603808794386252,0.27207617588772504,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,245,372,0,32,25335.0,0.0,25335.0,25335.0,1.46508E7,0.0,1.46508E7,1.46508E7,149869773,0
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,2015-04-01 17:51:08.704837,45079991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873116234650535,1.5026663666666668E7,2.598789589413428E7,4.5034901E7,21091.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,4.50589E7,4.50589E7,0.0,4.50589E7,4.50589E7,0,0,0,0,0,0,64,64,0.04436558117325268,0.04436558117325268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21091.0,0.0,21091.0,21091.0,4.5034901E7,0.0,4.5034901E7,4.5034901E7,180344002,0
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,2015-04-01 17:50:53.216817,45085920,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871949380205615,1.502864E7,2.597185967549925E7,4.501836E7,29812.0,4.5056108E7,4.5056108E7,0.0,4.5056108E7,4.5056108E7,4.5048172E7,4.5048172E7,0.0,4.5048172E7,4.5048172E7,0,0,0,0,0,0,64,64,0.04435974690102808,0.04435974690102808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1589,605,0,32,37748.0,0.0,37748.0,37748.0,4.501836E7,0.0,4.501836E7,4.501836E7,180253939,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 17:51:31.115206,0,1,0,191.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
