Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.8.44-47960-443-6,10.152.152.11,47960,74.125.8.44,443,6,15/07/2015 09:50:44 PM,36598948,13,13,718.0,5373.0,368.0,0.0,55.230769230769226,116.12504312604426,1460.0,0.0,413.3076923076923,591.2198384999419,166.42554862505884,0.7104029328930438,1463957.92,3229483.894412489,1.0013195E7,5.0,2.8326548E7,2360545.666666667,3919734.6253641006,1.0014217E7,21.0,3.6598547E7,3049878.9166666665,4181271.3116818788,1.001443E7,22.0,0,0,0,0,272,272,0.3552014664465219,0.3552014664465219,0.0,1460.0,225.5925925925926,449.04105168332444,201637.86609686603,1,2,0,7,25,0,0,0,1.0,234.26923076923077,55.23076923076923,413.3076923076923,0,0,0,5075,8,280092,2,143,2,1074,14600,1047,3,20,2767409.333333333,4791338.952520927,8299971.0,1022.0,9432240.0,1005520.5323736557,1.0013195E7,8271165.0,NeedManualLabel
10.152.152.11-74.125.8.44-47960-443-6,10.152.152.11,47960,74.125.8.44,443,6,15/07/2015 09:51:20 PM,68,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,544117.6470588235,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,14705.882352941177,14705.882352941177,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47961-443-6,10.152.152.11,47961,74.125.8.44,443,6,15/07/2015 09:50:44 PM,37164330,13,13,715.0,5083.0,365.0,0.0,55.0,115.45273203061647,1460.0,0.0,391.00000000000006,567.5667361641272,156.00980832965374,0.6995955530477745,1486573.2,3255017.3797293697,1.0014816E7,7.0,2.8674888E7,2389574.0,3923298.5423015715,1.0015244E7,34.0,3.7163954E7,3096996.1666666665,4204481.6639717985,1.0015385E7,41.0,0,0,0,0,272,272,0.34979777652388727,0.34979777652388727,0.0,1460.0,214.7407407407408,429.9931656516444,184894.12250712252,1,2,0,7,25,0,0,0,1.0,223.0,55.0,391.0,0,0,0,5072,8,349311,2,143,2,1016,14600,1047,3,20,2885423.333333333,4996836.387847848,8655273.0,428.0,9502686.666666666,878003.9222841394,1.0014816E7,8488873.0,NeedManualLabel
10.152.152.11-74.125.8.44-47961-443-6,10.152.152.11,47961,74.125.8.44,443,6,15/07/2015 09:51:21 PM,677,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,54652.88035450517,4431.314623338257,338.5,410.82903986938413,629.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,40,20,2954.2097488921713,1477.1048744460857,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,2008,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.192-44437-443-6,10.152.152.11,44437,173.194.116.192,443,6,15/07/2015 09:50:43 PM,65427273,16,17,917.0,4771.0,242.0,0.0,57.31249999999999,82.04934998726883,1460.0,0.0,280.6470588235294,479.2216268565712,86.93622306404242,0.5043768215740858,2044602.2812500002,1.0314126427221302E7,5.8411928E7,2.0,6.5427229E7,4361815.266666667,1.5001862831666298E7,5.8450933E7,11.0,6.5425996E7,4089124.75,1.452414116139681E7,5.8413683E7,13.0,0,0,0,0,332,352,0.24454633773289008,0.2598304838411957,0.0,1460.0,167.29411764705878,357.4060189596585,127739.06238859177,1,2,0,14,32,0,0,0,1.0,172.36363636363637,57.3125,280.6470588235294,0,0,0,2762,9,6750,5,305,5,1590,14600,1114,8,20,4228420.0,0.0,4228420.0,4228420.0,5.8411928E7,0.0,5.8411928E7,5.8411928E7,NeedManualLabel
173.194.116.192-10.152.152.11-443-44437-6,173.194.116.192,443,10.152.152.11,44437,6,15/07/2015 09:51:48 PM,180,2,2,12.0,31.0,6.0,6.0,6.0,0.0,31.0,0.0,15.5,21.920310216782973,238888.88888888888,22222.222222222223,60.0,62.21736092120912,131.0,15.0,180.0,180.0,0.0,180.0,180.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,40,40,11111.111111111111,11111.111111111111,0.0,31.0,9.8,12.13260071048248,147.2,0,0,2,1,2,0,0,0,1.0,12.25,6.0,15.5,0,0,0,0,0,0,0,0,0,0,0,1892,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.197-44568-443-6,10.152.152.11,44568,173.194.116.197,443,6,15/07/2015 09:50:43 PM,67063943,13,15,1008.0,4550.0,384.0,0.0,77.53846153846153,115.47699293554496,1460.0,0.0,303.33333333333326,503.26628377127787,82.87612912947871,0.4175119855389356,2483849.74074074,1.131556282867576E7,5.8865787E7,3.0,6.4586916E7,5382243.0,1.6913239953040384E7,5.8905208E7,11.0,6.7063761E7,4790268.642857143,1.5626513803060275E7,5.8866031E7,9.0,0,0,0,0,272,312,0.19384485042879154,0.22366713511014408,0.0,1460.0,191.6551724137931,382.6133142950753,146392.9482758621,1,2,0,12,27,0,0,0,1.0,198.5,77.53846153846153,303.3333333333333,0,0,0,2720,8,6470,4,336,5,1516,14600,1114,7,20,5721129.0,0.0,5721129.0,5721129.0,5.8865787E7,0.0,5.8865787E7,5.8865787E7,NeedManualLabel
10.152.152.11-173.194.116.217-37142-443-6,10.152.152.11,37142,173.194.116.217,443,6,15/07/2015 09:50:43 PM,66926550,13,15,851.0,4381.0,221.0,0.0,65.46153846153845,84.864220360738,1460.0,0.0,292.0666666666666,500.08463093284325,78.17525331875018,0.41836909268444283,2478761.1111111115,1.1315014854088804E7,5.8861823E7,0.0,6.4449068E7,5370755.666666667,1.691451940347663E7,5.8901304E7,12.0,6.6925945E7,4780424.642857142,1.5627313402020685E7,5.8862151E7,12.0,0,0,0,0,272,312,0.19424279303206274,0.2241262996523801,0.0,1460.0,180.41379310344826,376.96793319869863,142104.82266009852,1,2,0,12,27,0,0,0,1.0,186.85714285714286,65.46153846153847,292.06666666666666,0,0,0,2557,8,6778,4,283,5,1460,14600,1114,7,20,5587245.0,0.0,5587245.0,5587245.0,5.8861823E7,0.0,5.8861823E7,5.8861823E7,NeedManualLabel
10.152.152.11-173.194.116.197-44568-443-6,10.152.152.11,44568,173.194.116.197,443,6,15/07/2015 09:51:50 PM,202,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,410891.0891089109,14851.485148514852,101.0,84.8528137423857,161.0,41.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,1,0,0,0,40,20,9900.990099009901,4950.495049504951,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,1892,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.217-37142-443-6,10.152.152.11,37142,173.194.116.217,443,6,15/07/2015 09:51:50 PM,727,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,71526.82255845942,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1375.515818431912,1375.515818431912,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,1892,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.37-58717-443-6,10.152.152.11,58717,74.125.226.37,443,6,15/07/2015 09:50:32 PM,89114030,177,212,3562.0,177823.0,517.0,0.0,20.124293785310726,51.83635008900187,1460.0,0.0,838.7877358490565,604.5226523422006,2035.4258470860314,4.365193673768317,229675.33505154637,3006613.3693906423,5.8752512E7,0.0,8.7315825E7,496112.6420454546,4454782.44623464,5.8752904E7,0.0,8.9113682E7,422339.7251184836,4071626.663188812,5.8753886E7,0.0,0,0,0,0,3552,4252,1.986219229452422,2.378974444315895,0.0,1460.0,465.0897435897434,605.1397167252277,366194.0767582888,1,2,0,124,388,0,0,0,1.0,466.2853470437018,20.124293785310734,838.7877358490566,0,0,0,22638,31,20104,17,356,21,17782,14600,1181,43,20,2.8563313E7,0.0,2.8563313E7,2.8563313E7,5.8752512E7,0.0,5.8752512E7,5.8752512E7,NeedManualLabel
10.152.152.11-74.125.226.37-58717-443-6,10.152.152.11,58717,74.125.226.37,443,6,15/07/2015 09:52:01 PM,1626,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,51045.51045510455,2460.0246002460026,542.0,727.8715546028709,1378.0,49.0,248.0,124.0,106.06601717798213,199.0,49.0,0,0,0,0,0,1,0,0,0,60,20,1845.0184501845017,615.0061500615006,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,5429,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.37-10.152.152.11-443-58717-6,74.125.226.37,443,10.152.152.11,58717,6,15/07/2015 09:52:01 PM,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.202-34672-443-6,10.152.152.11,34672,173.194.116.202,443,6,15/07/2015 09:50:53 PM,69389639,49,65,2354.0,39331.0,260.0,0.0,48.04081632653059,62.80756296805658,1460.0,0.0,605.0923076923077,630.6404909662508,600.7381015485612,1.6428965713454713,614067.6017699116,5519646.260356572,5.848261E7,0.0,6.7770686E7,1411889.2916666665,8451156.6856421,5.8484333E7,0.0,6.9389205E7,1084206.328125,7324292.584274257,5.8482761E7,0.0,0,0,0,0,992,1312,0.7061572982098956,0.9367392731355757,0.0,1460.0,362.47826086956525,549.6784761611497,302146.4271548435,1,2,0,48,113,0,0,0,1.0,365.6578947368421,48.04081632653061,605.0923076923077,0,0,0,20672,41,26715,12,588,16,9832,14600,1114,25,20,9288076.0,0.0,9288076.0,9288076.0,5.848261E7,0.0,5.848261E7,5.848261E7,NeedManualLabel
10.152.152.11-173.194.116.204-59617-443-6,10.152.152.11,59617,173.194.116.204,443,6,15/07/2015 09:50:53 PM,69390491,43,51,1863.0,26593.0,259.0,0.0,43.32558139534884,64.28238332701696,1460.0,0.0,521.4313725490197,593.5228472401702,410.08500718059486,1.3546524696013464,746134.3118279569,6077428.4415891925,5.8440961E7,0.0,6.7770404E7,1613581.0476190476,9022910.064191017,5.8441184E7,10.0,6.9390136E7,1387802.7200000002,8272834.515011182,5.844128E7,0.0,0,0,0,0,872,1032,0.6196814488601904,0.7349710207411561,0.0,1460.0,299.53684210526313,496.911114328421,246920.65554311304,1,2,0,38,93,0,0,0,1.0,302.72340425531917,43.325581395348834,521.4313725490196,0,0,0,14057,31,17707,10,465,12,6648,14600,1114,19,20,9329443.0,0.0,9329443.0,9329443.0,5.8440961E7,0.0,5.8440961E7,5.8440961E7,NeedManualLabel
10.152.152.11-173.194.116.203-38082-443-6,10.152.152.11,38082,173.194.116.203,443,6,15/07/2015 09:50:53 PM,69377596,25,28,1217.0,11195.0,260.0,0.0,48.68,74.57977831378513,1460.0,0.0,399.82142857142856,570.4939415117284,178.9050171182063,0.7639353776397787,1334184.5384615385,8127091.251377178,5.853677E7,2.0,6.7757601E7,2823233.375,1.1918691485030256E7,5.8536888E7,17.0,6.9377316E7,2569530.2222222225,1.1236711672067855E7,5.8537003E7,2.0,0,0,0,0,512,572,0.36034687624517864,0.40358850139460006,0.0,1460.0,229.85185185185188,447.2837269060842,200062.73235499652,1,2,0,21,52,0,0,0,1.0,234.18867924528303,48.68,399.82142857142856,0,0,0,6035,16,8103,6,304,7,2798,14600,1114,11,20,9220831.0,0.0,9220831.0,9220831.0,5.853677E7,0.0,5.853677E7,5.853677E7,NeedManualLabel
10.152.152.11-173.194.116.202-34672-443-6,10.152.152.11,34672,173.194.116.202,443,6,15/07/2015 09:52:02 PM,1625,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,51076.92307692308,2461.5384615384614,541.6666666666667,744.2354018274953,1398.0,51.0,227.0,113.5,88.38834764831844,176.0,51.0,0,0,0,0,0,1,0,0,0,60,20,1846.1538461538462,615.3846153846154,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.116.202-10.152.152.11-443-34672-6,173.194.116.202,443,10.152.152.11,34672,6,15/07/2015 09:52:02 PM,2,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,6000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.203-38082-443-6,10.152.152.11,38082,173.194.116.203,443,6,15/07/2015 09:52:02 PM,460,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,113043.47826086957,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,2173.913043478261,2173.913043478261,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.204-59617-443-6,10.152.152.11,59617,173.194.116.204,443,6,15/07/2015 09:52:02 PM,248,2,1,77.0,6.0,46.0,31.0,38.5,10.606601717798213,6.0,6.0,6.0,0.0,334677.41935483867,12096.774193548386,124.0,125.86500705120545,213.0,35.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,1,0,0,0,40,20,8064.516129032258,4032.258064516129,6.0,46.0,32.25,18.874586088176873,356.25,0,0,1,2,2,0,0,0,0.0,43.0,38.5,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.218-46556-443-6,10.152.152.11,46556,173.194.116.218,443,6,15/07/2015 09:50:49 PM,73684161,20,21,2378.0,5778.0,1246.0,0.0,118.89999999999999,275.0934578035541,1460.0,0.0,275.1428571428571,454.46213106421584,110.68864582715409,0.5564289454283126,1842104.0250000001,9226818.560796225,5.8296931E7,0.0,7.3684068E7,3878108.8421052634,1.3281610000670468E7,5.8338026E7,14.0,7.3683445E7,3684172.25,1.2946354051595971E7,5.8297229E7,19.0,0,0,0,0,412,432,0.27142875386746956,0.28500019156084305,0.0,1460.0,194.19047619047618,377.9685906485364,142860.25551684087,1,2,0,20,40,0,0,0,1.0,198.9268292682927,118.9,275.14285714285717,0,0,0,1941,6,14072,3,396,3,963,14600,1541,12,20,4235035.5,5929891.512232285,8428102.0,41969.0,3.19832885E7,3.721311009893707E7,5.8296931E7,5669646.0,NeedManualLabel
10.152.152.11-173.194.116.218-46556-443-6,10.152.152.11,46556,173.194.116.218,443,6,15/07/2015 09:52:03 PM,74,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,13513.513513513513,13513.513513513513,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,2257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.218-46556-443-6,10.152.152.11,46556,173.194.116.218,443,6,15/07/2015 09:52:03 PM,116,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,51724.137931034486,17241.379310344826,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8620.689655172413,8620.689655172413,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,1,0,1,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2257,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.196-33765-443-6,10.152.152.11,33765,173.194.116.196,443,6,15/07/2015 09:50:41 PM,84859872,95,119,7814.0,84608.0,814.0,0.0,82.25263157894739,157.98484767237946,1460.0,0.0,710.9915966386553,620.6217152888763,1089.1131205100098,2.5218044165798412,398403.1549295774,4037951.4269126216,5.8279626E7,2.0,8.3864104E7,892171.3191489362,6060465.598747461,5.8280165E7,11.0,8.4859601E7,719149.1610169493,5414078.461661129,5.8279904E7,2.0,0,0,0,0,1912,2392,1.1194926148368454,1.4023118017429959,0.0,1460.0,429.8697674418605,567.2744162520092,321800.2633340578,1,2,0,85,213,0,0,0,1.0,431.8785046728972,82.25263157894737,710.9915966386554,0,0,0,13116,22,16528,13,1116,17,12086,14600,2293,39,20,4900368.333333333,4212890.171974737,8743381.0,395863.0,2.3054333E7,3.0506767472916186E7,5.8279626E7,5225096.0,NeedManualLabel
10.152.152.11-173.194.116.196-33765-443-6,10.152.152.11,33765,173.194.116.196,443,6,15/07/2015 09:52:06 PM,129,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,403100.7751937985,15503.87596899225,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,7751.937984496125,7751.937984496125,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,4470,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.193-43090-443-6,10.152.152.11,43090,173.194.116.193,443,6,15/07/2015 09:50:58 PM,68274536,14,16,1493.0,6133.0,837.0,0.0,106.64285714285714,220.31816404144578,1460.0,0.0,383.31249999999994,560.2919142435188,111.69610878058549,0.43940247356642603,2354294.344827586,1.0935241744689545E7,5.8901304E7,0.0,6.737167E7,5182436.153846153,1.6236354782486446E7,5.8938765E7,11.0,6.8274292E7,4551619.466666668,1.5114406218458693E7,5.8901539E7,0.0,0,0,0,0,292,332,0.20505448766433212,0.23434798590209388,0.0,1460.0,245.99999999999994,446.24373011468373,199133.46666666667,1,2,0,13,29,0,0,0,1.0,254.2,106.64285714285714,383.3125,0,0,0,2471,7,7076,4,497,5,2044,14600,1152,8,20,1435034.0,2027050.2817054144,2868375.0,1693.0,3.2250801E7,3.768950278666486E7,5.8901304E7,5600298.0,NeedManualLabel
10.152.152.11-173.194.116.193-43090-443-6,10.152.152.11,43090,173.194.116.193,443,6,15/07/2015 09:52:06 PM,250,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,208000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4000.0,4000.0,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,1892,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47956-443-6,10.152.152.11,47956,74.125.8.44,443,6,15/07/2015 09:50:43 PM,119985092,6542,9865,1522.0,1.1707581E7,1172.0,0.0,0.2326505655762768,14.83374668254721,1460.0,0.0,1186.779624936645,401.14767392581086,97587.98201363217,136.74198791296507,7313.488479824433,34544.938126323235,1660647.0,0.0,1.19985092E8,18343.539519951006,52926.63309080696,1660654.0,0.0,1.19984773E8,12163.906427412825,43964.15767252069,1660708.0,0.0,0,0,0,0,130852,197312,54.52344029539937,82.21854761756569,0.0,1460.0,713.621587030717,659.0902023914442,434399.894888395,0,2,0,3813,16406,0,0,0,1.0,713.6650819772049,0.23265056557627636,1186.7796249366447,0,0,0,2927275,2466,101236,2180,507,3288,3902527,14600,1162,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:50:58 PM,95086023,20,30,4532.0,1696.0,460.0,46.0,226.60000000000002,188.38298056995768,158.0,6.0,56.533333333333324,72.68720578655828,65.49858542301217,0.5258396389130714,1940531.0816326528,4787223.239290252,2.2639235E7,9.0,9.5084836E7,5004465.052631578,6703442.444660682,2.2640173E7,350087.0,9.5085476E7,3278809.5172413797,5894603.807188047,2.2639881E7,701.0,1,0,0,0,400,600,0.21033585556522855,0.31550378334784285,6.0,460.0,131.1372549019608,160.30471229603242,25697.600784313727,0,0,0,30,50,0,0,0,1.0,133.76,226.6,56.53333333333333,0,0,0,622,5,1618,2,503,3,188,2640,2640,19,20,1064005.7142857143,1802825.0140358154,5151452.0,351675.0,1.246708957142857E7,5581678.7226179205,2.2639235E7,6646826.0,NeedManualLabel
10.152.152.11-74.125.8.44-47956-443-6,10.152.152.11,47956,74.125.8.44,443,6,15/07/2015 09:52:43 PM,110084669,7926,12404,1491.0,1.496644E7,1460.0,0.0,0.1881150643451928,16.40297164905666,1460.0,6.0,1206.5817478232818,388.89282805252645,135967.44338668993,184.6760333175912,5415.154164002194,22626.038507740697,1101434.0,0.0,1.10084236E8,13890.755331230275,34620.40626708483,1101463.0,0.0,1.10084653E8,8875.647262758956,28525.197482707998,1102552.0,0.0,0,0,0,0,158520,248080,71.99912641786659,112.6769068997246,0.0,1460.0,736.2840489892288,662.2627381294094,438591.93431466265,2,0,0,4627,20330,0,0,0,1.0,736.3202656173144,0.18811506434519304,1206.5817478232827,0,0,0,7483965,6203,137343,7926,1491,12404,14966440,1162,1162,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47969-443-6,10.152.152.11,47969,74.125.8.44,443,6,15/07/2015 09:54:33 PM,1480951,8,10,1747.0,5659.0,1179.0,0.0,218.375,427.35563560776205,1460.0,0.0,565.9,694.9776095513997,5000.840676025068,12.15435216965315,87114.76470588236,241926.7793451485,808006.0,3.0,1480926.0,211560.85714285716,354872.9230026943,808619.0,431.0,1480537.0,164504.11111111112,320539.55108162726,808006.0,9.0,0,0,0,0,172,212,5.4019342976236215,6.752417872029527,0.0,1460.0,389.7894736842106,592.6645649519697,351251.2865497076,1,2,0,6,17,0,0,0,1.0,411.44444444444446,218.375,565.9,0,0,0,7406,12,5004,0,0,0,0,14600,1162,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47969-443-6,10.152.152.11,47969,74.125.8.44,443,6,15/07/2015 09:54:35 PM,660,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,56060.606060606064,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1515.1515151515152,1515.1515151515152,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,1710,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.192-44447-443-6,10.152.152.11,44447,173.194.116.192,443,6,15/07/2015 09:53:58 PM,62661544,12,14,1229.0,4750.0,609.0,0.0,102.41666666666667,174.2675363985623,1460.0,0.0,339.2857142857143,548.1957018004861,95.41737433089743,0.41492753514021297,2506461.7600000002,1.1636423699509904E7,5.8312845E7,2.0,6.1630694E7,5602790.363636364,1.7507473248568844E7,5.8352835E7,12.0,6.2661337E7,4820102.846153846,1.6085387139073309E7,5.8313693E7,8.0,0,0,0,0,252,292,0.19150501621855984,0.22342251892165313,0.0,1460.0,221.44444444444443,423.0958550542685,179010.10256410256,1,2,0,11,25,0,0,0,1.0,229.96153846153845,102.41666666666667,339.2857142857143,0,0,0,2824,7,112377,3,307,3,1187,14600,1123,7,20,3317849.0,0.0,3317849.0,3317849.0,5.8312845E7,0.0,5.8312845E7,5.8312845E7,NeedManualLabel
10.152.152.11-173.194.116.192-44447-443-6,10.152.152.11,44447,173.194.116.192,443,6,15/07/2015 09:55:01 PM,545,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,95412.84403669725,3669.7247706422017,545.0,0.0,545.0,545.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1834.8623853211009,1834.8623853211009,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
