Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-36970-53-17,10.152.152.11,36970,10.152.152.10,53,17,25/02/2016 01:02:06 AM,272435,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,337.6952300548755,7.341200653366859,272435.0,0.0,272435.0,272435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6706003266834295,3.6706003266834295,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51543-53-17,10.152.152.11,51543,10.152.152.10,53,17,25/02/2016 01:53:24 AM,655982,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,140.24775070047656,3.0488641456625336,655982.0,0.0,655982.0,655982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5244320728312668,1.5244320728312668,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52474-9108-6,10.152.152.11,52474,10.152.152.10,9108,6,25/02/2016 02:02:59 AM,199,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,30150.75376884422,10050.251256281406,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5025.125628140703,5025.125628140703,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44726-53-17,10.152.152.11,44726,10.152.152.10,53,17,25/02/2016 01:40:15 AM,255201,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,360.50015477995777,7.8369598865208205,255201.0,0.0,255201.0,255201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9184799432604103,3.9184799432604103,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59232-53-17,10.152.152.11,59232,10.152.152.10,53,17,25/02/2016 12:19:11 AM,766685,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,119.99713050340101,2.6086332718130656,766685.0,0.0,766685.0,766685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3043166359065328,1.3043166359065328,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44205-53-17,10.152.152.11,44205,10.152.152.10,53,17,25/02/2016 01:32:58 AM,362274,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,253.9514290288566,5.520683239757752,362274.0,0.0,362274.0,362274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.760341619878876,2.760341619878876,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-194.132.162.149-42063-443-6,10.152.152.11,42063,194.132.162.149,443,6,25/02/2016 02:16:12 AM,50,2,0,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0,0,0,0,220000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,40,0,40000.0,0.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,2,0,0,0,0.0,11.0,5.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53-48642-17,10.152.152.11,53,10.152.152.10,48642,17,25/02/2016 12:37:46 AM,4896301,2,0,108.0,0.0,54.0,54.0,54.0,0.0,0,0,0,0,22.05746746370372,0.40847161969821705,4896301.0,0.0,4896301.0,4896301.0,4896301.0,4896301.0,0.0,4896301.0,4896301.0,0,0,0,0,0,0,0,0,0,16,0,0.40847161969821705,0.0,54.0,54.0,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,54.0,0.0,0,0,0,0,0,0,2,108,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34696-53-17,10.152.152.11,34696,10.152.152.10,53,17,25/02/2016 12:32:28 AM,269555,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,341.30325907514236,7.419636066850921,269555.0,0.0,269555.0,269555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7098180334254605,3.7098180334254605,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40065-53-17,10.152.152.11,40065,10.152.152.10,53,17,25/02/2016 01:45:21 AM,353503,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,260.25238823998666,5.657660613912753,353503.0,0.0,353503.0,353503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8288303069563767,2.8288303069563767,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51463-53-17,10.152.152.11,51463,10.152.152.10,53,17,25/02/2016 01:46:31 AM,350023,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,262.83987052279423,5.713910228756396,350023.0,0.0,350023.0,350023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.856955114378198,2.856955114378198,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46641-53-17,10.152.152.11,46641,10.152.152.10,53,17,25/02/2016 12:26:02 AM,320102,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,287.40838857614136,6.248008447307421,320102.0,0.0,320102.0,320102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1240042236537104,3.1240042236537104,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58112-53-17,10.152.152.11,58112,10.152.152.10,53,17,25/02/2016 02:02:49 AM,271539,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,338.8095264400326,7.365424487826795,271539.0,0.0,271539.0,271539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6827122439133975,3.6827122439133975,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55193-53-17,10.152.152.11,55193,10.152.152.10,53,17,25/02/2016 01:37:51 AM,459494,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,200.22024226649313,4.352613962315068,459494.0,0.0,459494.0,459494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.176306981157534,2.176306981157534,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33548-53-17,10.152.152.11,33548,10.152.152.10,53,17,25/02/2016 01:48:18 AM,215756,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,426.4076085948942,9.269730621628135,215756.0,0.0,215756.0,215756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.634865310814067,4.634865310814067,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55423-9110-6,10.152.152.11,55423,10.152.152.10,9110,6,25/02/2016 01:13:32 AM,98,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,61224.48979591837,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10204.081632653062,10204.081632653062,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1007,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39076-53-17,10.152.152.11,39076,10.152.152.10,53,17,25/02/2016 12:26:25 AM,405087,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,227.1117068679074,4.937211018867552,405087.0,0.0,405087.0,405087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.468605509433776,2.468605509433776,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:59:04 AM,54384772,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11032500053507625,1.08769544E7,1.9521534364462472E7,4.5039772E7,26.0,5.4384772E7,1.08769544E7,1.9521534364462472E7,4.5039772E7,26.0,0,0,0,0,0,0,0,0,0,0,0,0.11032500053507625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,206.0,24.041630560342615,223.0,189.0,2.7192167E7,2.5240325046877865E7,4.5039772E7,9344562.0,NeedManualLabel
10.152.152.11-10.152.152.10-53205-53-17,10.152.152.11,53205,10.152.152.10,53,17,25/02/2016 01:59:04 AM,49486565,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,4.9306311723191945,0.08083001921834744,1.6495521666666668E7,2.4278570079564184E7,4.4386311E7,95159.0,5005095.0,5005095.0,0.0,5005095.0,5005095.0,95159.0,95159.0,0.0,95159.0,95159.0,0,0,0,0,16,16,0.04041500960917372,0.04041500960917372,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,2.4695703E7,2.7846724884972163E7,4.4386311E7,5005095.0,NeedManualLabel
10.152.152.11-185.31.17.246-52665-80-6,10.152.152.11,52665,185.31.17.246,80,6,25/02/2016 12:17:50 AM,12223421,229,338,309.0,393893.0,309.0,0.0,1.3493449781659401,20.419294754062275,1460.0,0.0,1165.3639053254437,416.293993637204,32249.727797152696,46.386359432437125,21596.150176678446,422153.4374888597,1.0001415E7,3.0,1.2223089E7,53610.039473684206,664718.0543521135,1.0001415E7,11.0,1.2223218E7,36270.676557863495,546958.233828401,1.0001789E7,3.0,0,0,0,0,4592,6772,18.734526119979012,27.65183331245811,0.0,1460.0,694.0176056338017,655.9231815906865,430235.2201480486,2,2,0,138,566,0,0,0,1.0,695.241622574956,1.3493449781659388,1165.3639053254437,0,0,0,394196,337,177458,229,309,338,393893,14600,980,1,20,2221674.0,0.0,2221674.0,2221674.0,1.0001415E7,0.0,1.0001415E7,1.0001415E7,NeedManualLabel
10.152.152.11-185.31.17.246-52666-80-6,10.152.152.11,52666,185.31.17.246,80,6,25/02/2016 12:18:18 AM,13970586,212,323,310.0,393894.0,310.0,0.0,1.4622641509433971,21.2908874120468,1460.0,0.0,1219.4860681114546,375.19018236348586,28216.71188309495,38.294742969264135,26162.146067415724,435050.6342437752,1.0001273E7,2.0,1.3970244E7,66209.68720379147,691180.9998817116,1.0001273E7,11.0,1.3970386E7,43386.29192546584,559949.5819365727,1.0001623E7,2.0,0,0,0,0,4252,6472,15.174739270063546,23.12000369920059,0.0,1460.0,735.4552238805966,663.9616937004967,440845.13070163206,2,2,0,126,534,0,0,0,1.0,736.829906542056,1.4622641509433962,1219.486068111455,0,0,0,394198,322,99327,212,310,323,393894,14600,980,1,20,3968971.0,0.0,3968971.0,3968971.0,1.0001273E7,0.0,1.0001273E7,1.0001273E7,NeedManualLabel
10.152.152.11-185.31.17.246-52667-80-6,10.152.152.11,52667,185.31.17.246,80,6,25/02/2016 12:18:45 AM,13489858,204,326,310.0,393894.0,310.0,0.0,1.519607843137256,21.704341302434155,1460.0,0.0,1208.2638036809806,403.21213852639147,29222.249782021427,39.28877531549998,25500.67674858223,439235.38539247325,1.0028754E7,3.0,1.3489439E7,66450.43842364532,708206.9377563087,1.0028754E7,12.0,1.3489562E7,41506.34461538462,560146.6801552618,1.0029184E7,3.0,0,0,0,0,4092,6532,15.122472008230183,24.166303307269803,0.0,1460.0,742.3804143126183,667.5965666228524,445685.17576662055,2,2,0,121,529,0,0,0,1.0,743.7811320754716,1.5196078431372548,1208.2638036809815,0,0,0,393882,323,175324,102,155,163,196947,14600,980,1,20,3460685.0,0.0,3460685.0,3460685.0,1.0028754E7,0.0,1.0028754E7,1.0028754E7,NeedManualLabel
10.152.152.11-185.31.17.246-52668-80-6,10.152.152.11,52668,185.31.17.246,80,6,25/02/2016 12:19:12 AM,12185666,73,119,310.0,138418.0,310.0,0.0,4.2465753424657535,36.28275563080049,1460.0,0.0,1163.1764705882356,454.1067157312072,11384.523422847795,15.756217181728106,63799.29842931937,728368.610546878,1.0003159E7,3.0,1.2184208E7,169225.11111111112,1183907.0558047134,1.0003159E7,12.0,1.2184783E7,103260.87288135596,926109.5712546543,1.0004648E7,3.0,0,0,0,0,1472,2392,5.990645074302874,9.765572107425232,0.0,1460.0,718.79792746114,668.1612872869957,446439.5058290153,2,2,0,45,191,0,0,0,1.0,722.5416666666666,4.2465753424657535,1163.1764705882354,0,0,0,138406,116,141977,36,155,59,69209,14600,980,1,20,2181049.0,0.0,2181049.0,2181049.0,1.0003159E7,0.0,1.0003159E7,1.0003159E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:17:30 AM,117541306,20,20,524.0,1209.0,128.0,0.0,26.200000000000003,41.968158355942585,671.0,6.0,60.45,167.71293613603103,14.74375314495825,0.3403059006337738,3013879.641025641,7952175.73981205,3.1851127E7,16.0,1.17541306E8,6186384.526315789,1.0619994207674285E7,3.1851181E7,211.0,1.17541011E8,6186369.0,1.0620211493552439E7,3.1851145E7,117.0,1,0,0,0,400,400,0.1701529503168869,0.1701529503168869,0.0,671.0,42.53658536585366,120.4823840984597,14516.004878048776,0,0,0,20,40,0,0,0,1.0,43.6,26.2,60.45,0,0,0,331,4,764,2,65,2,151,28215,3580,10,20,1555546.2,2084000.4194099146,5182078.0,54.0,2.18177658E7,9560619.091857556,3.1851127E7,1.1549536E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:17:36 AM,90004853,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554501133399995,0.04444204803045454,3.0001617666666668E7,1106.529861021985,3.0002446E7,3.0000361E7,9.0004853E7,3.0001617666666668E7,1106.529861021985,3.0002446E7,3.0000361E7,0,0,0,0,0,0,0,0,0,32,0,0.04444204803045454,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001617666666668E7,1106.529861021985,3.0002446E7,3.0000361E7,NeedManualLabel
10.152.152.11-185.31.17.246-52669-80-6,10.152.152.11,52669,185.31.17.246,80,6,25/02/2016 12:19:28 AM,13688643,167,267,303.0,328350.0,303.0,0.0,1.8143712574850295,23.44684394578434,1460.0,0.0,1229.7752808988764,376.85219035005133,24009.173151787214,31.705114962819906,31613.494226327944,486021.0632558937,1.0003955E7,3.0,1.3687474E7,82454.66265060242,783740.7876204336,1.0003955E7,20.0,1.3688395E7,51460.13157894737,619799.8542695659,1.0005213E7,3.0,0,0,0,0,3352,5352,12.199894467260194,19.505220495559712,0.0,1460.0,755.5241379310343,667.4801684976692,445529.77533767687,2,2,0,95,433,0,0,0,1.0,757.2649769585254,1.81437125748503,1229.7752808988764,0,0,0,328338,264,150162,83,151,133,164175,14600,980,1,20,3683519.0,0.0,3683519.0,3683519.0,1.0003955E7,0.0,1.0003955E7,1.0003955E7,NeedManualLabel
10.152.152.11-185.31.17.246-52670-80-6,10.152.152.11,52670,185.31.17.246,80,6,25/02/2016 12:19:43 AM,13057949,202,320,308.0,393891.0,308.0,0.0,1.524752475247525,21.670804377692996,1460.0,0.0,1230.9093750000004,371.9922993265166,30188.431582938483,39.97565008103493,25063.241842610358,441939.8435383562,1.0003003E7,1.0,1.3056372E7,64957.07462686568,710784.7350037768,1.0003003E7,13.0,1.3057229E7,40931.75235109717,564646.6277316696,1.0004593E7,2.0,0,0,0,0,4052,6412,15.469504437488613,24.506145643546315,0.0,1460.0,753.7265774378577,666.6140696213897,444374.31781719095,2,2,0,116,521,0,0,0,1.0,755.1704980842912,1.5247524752475248,1230.909375,0,0,0,393879,317,225313,101,154,160,196945,14600,980,1,20,3053369.0,0.0,3053369.0,3053369.0,1.0003003E7,0.0,1.0003003E7,1.0003003E7,NeedManualLabel
10.152.152.11-185.31.17.246-52671-80-6,10.152.152.11,52671,185.31.17.246,80,6,25/02/2016 12:20:11 AM,13678607,211,325,309.0,393896.0,309.0,0.0,1.464454976303319,21.272437276384792,1460.0,0.0,1211.9876923076915,406.1044077223369,28819.089546179668,39.18527668789665,25567.489719626166,437392.4090082975,1.0030119E7,2.0,1.367814E7,65133.999999999985,697300.1898425247,1.0030119E7,14.0,1.3677719E7,42215.18209876543,561794.8760702441,1.0030603E7,2.0,0,0,0,0,4232,6512,15.425547352884692,23.759729335011965,0.0,1460.0,734.0875232774674,671.3012937771514,450645.4270268773,2,2,0,119,535,0,0,0,1.0,735.4570895522388,1.4644549763033174,1211.9876923076922,0,0,0,393884,322,167293,105,154,162,196948,14600,980,1,20,3648021.0,0.0,3648021.0,3648021.0,1.0030119E7,0.0,1.0030119E7,1.0030119E7,NeedManualLabel
10.152.152.11-185.31.17.246-52672-80-6,10.152.152.11,52672,185.31.17.246,80,6,25/02/2016 12:20:40 AM,12787706,193,320,310.0,393901.0,310.0,0.0,1.606217616580312,22.314288273209534,1460.0,0.0,1230.940624999999,382.16883905144323,30827.343074668748,40.11665579424488,24975.988281250004,446548.6676695081,1.0034935E7,4.0,1.278726E7,66600.3125,728496.979309743,1.0034935E7,20.0,1.2787433E7,40085.996865203764,565553.9586504861,1.0035391E7,4.0,0,0,0,0,3872,6412,15.092620990817274,25.024034803427604,0.0,1460.0,766.9474708171209,668.4429954535977,446816.0381709784,2,2,0,116,512,0,0,0,1.0,768.4424951267057,1.6062176165803108,1230.940625,0,0,0,393889,317,254003,96,155,160,196950,14600,980,1,20,2752325.0,0.0,2752325.0,2752325.0,1.0034935E7,0.0,1.0034935E7,1.0034935E7,NeedManualLabel
10.152.152.11-185.31.17.246-52673-80-6,10.152.152.11,52673,185.31.17.246,80,6,25/02/2016 12:21:07 AM,12105674,85,138,310.0,164805.0,310.0,0.0,3.647058823529412,33.624220961891716,1460.0,0.0,1194.239130434782,423.3844615160705,13639.47187079381,18.421113933846225,54530.06306306307,675810.314498577,1.0004784E7,3.0,1.2104803E7,144104.79761904763,1096828.8717189147,1.0004784E7,18.0,1.2105455E7,88360.98540145985,859835.2020729457,1.0005848E7,3.0,0,0,0,0,1712,2772,7.021500826802374,11.399613107043853,0.0,1460.0,737.1205357142858,668.8484037505896,447358.18719971174,2,2,0,50,222,0,0,0,1.0,740.4260089686098,3.6470588235294117,1194.2391304347825,0,0,0,164793,135,183884,42,155,69,82402,14600,980,1,20,2100019.0,0.0,2100019.0,2100019.0,1.0004784E7,0.0,1.0004784E7,1.0004784E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:19:31 AM,119533671,19,19,1039.0,1248.0,795.0,0.0,54.68421052631579,180.43683186200553,671.0,6.0,65.6842105263158,171.28016445824105,19.132684379784504,0.31790205790634507,3230639.7567567574,1.0344967866700994E7,6.0051766E7,20.0,1.19533342E8,6640741.222222223,1.4235518340319851E7,6.0051766E7,194890.0,1.19533514E8,6640750.777777777,1.4235776572001962E7,6.0052317E7,194938.0,1,0,0,0,380,380,0.15895102895317254,0.15895102895317254,0.0,795.0,58.92307692307693,171.49534052522344,29410.651821862342,0,0,0,19,38,0,0,0,1.0,60.473684210526315,54.68421052631579,65.6842105263158,0,0,0,601,4,676,2,115,2,138,28215,3580,8,20,2489604.0,4030273.6867738897,8509464.0,25.0,2.539904775E7,2.3225578266961783E7,6.0051766E7,1.1199559E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:19:36 AM,90005632,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554331888920016,0.044441663383909126,3.0001877333333332E7,813.6278838224101,3.0002811E7,3.000132E7,9.0005632E7,3.0001877333333332E7,813.6278838224101,3.0002811E7,3.000132E7,0,0,0,0,0,0,0,0,0,32,0,0.044441663383909126,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001877333333332E7,813.6278838224101,3.0002811E7,3.000132E7,NeedManualLabel
10.152.152.11-185.31.17.246-52674-80-6,10.152.152.11,52674,185.31.17.246,80,6,25/02/2016 12:21:24 AM,12977694,177,267,303.0,328350.0,303.0,0.0,1.711864406779661,22.774874648485707,1460.0,0.0,1229.7752808988762,377.7012112114267,25324.45286504675,34.2125496255344,29295.020316027094,478463.4053139411,1.0004296E7,4.0,1.2976244E7,73728.65909090907,758231.8706142433,1.0004296E7,15.0,1.2977403E7,48787.22932330826,617254.7716213925,1.0005925E7,4.0,0,0,0,0,3552,5352,13.638786675044118,20.57376295049028,0.0,1460.0,738.5460674157307,669.6614451637327,448446.45113877894,2,2,0,99,443,0,0,0,1.0,740.2094594594595,1.7118644067796611,1229.7752808988764,0,0,0,328338,264,180808,88,151,133,164175,14600,980,1,20,2971948.0,0.0,2971948.0,2971948.0,1.0004296E7,0.0,1.0004296E7,1.0004296E7,NeedManualLabel
10.152.152.11-185.31.17.246-52675-80-6,10.152.152.11,52675,185.31.17.246,80,6,25/02/2016 12:21:41 AM,13182060,197,318,308.0,393891.0,308.0,0.0,1.5634517766497464,21.944091396276175,1460.0,0.0,1238.6509433962267,370.96869635346064,29904.203136687287,39.06824881695274,25646.031128404673,444339.30562777026,1.0004104E7,1.0,1.3180786E7,67248.9081632653,718755.8719491309,1.0004104E7,11.0,1.3181444E7,41581.84227129338,565637.721155025,1.0005447E7,2.0,0,0,0,0,3952,6372,14.944553430950853,24.123695386001884,0.0,1460.0,763.9515503875971,668.9569039898234,447503.3393956499,2,2,0,115,514,0,0,0,1.0,765.4349514563107,1.5634517766497462,1238.6509433962265,0,0,0,393879,315,197703,98,154,159,196945,14600,980,1,20,3176682.0,0.0,3176682.0,3176682.0,1.0004104E7,0.0,1.0004104E7,1.0004104E7,NeedManualLabel
10.152.152.11-185.31.17.246-52676-80-6,10.152.152.11,52676,185.31.17.246,80,6,25/02/2016 12:22:11 AM,12656258,206,321,309.0,393892.0,309.0,0.0,1.5000000000000013,21.529050141610988,1460.0,0.0,1227.0778816199377,387.03529818415586,31146.7259912053,41.6394798525757,24061.32699619772,440527.95887716743,1.0035628E7,1.0,1.2655414E7,61733.7268292683,705052.5085748713,1.0035628E7,13.0,1.265607E7,39550.21875,564659.1135603227,1.0036701E7,3.0,0,0,0,0,4132,6432,16.27653292150018,25.36294693107552,0.0,1460.0,746.5928030303027,670.6914433956356,449827.01224412106,2,2,0,114,526,0,0,0,1.0,748.0094876660341,1.5,1227.0778816199377,0,0,0,393880,318,273177,103,154,160,196946,14600,980,1,20,2619786.0,0.0,2619786.0,2619786.0,1.0035628E7,0.0,1.0035628E7,1.0035628E7,NeedManualLabel
