Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-84.2.171.184-45141-4363-6,10.152.152.11,45141,84.2.171.184,4363,6,27/07/2015 10:50:12 PM,63452192,10,12,222.0,205.0,80.0,0.0,22.2,25.745765563378466,84.0,0.0,17.083333333333332,25.56794275982518,6.729475949388794,0.34671773041347415,3021532.9523809524,1.323550614309607E7,6.077651E7,13.0,6.2719336E7,6968815.111111111,2.0179648990128584E7,6.077704E7,341.0,6.3451864E7,5768351.2727272725,1.8246508141557146E7,6.0777067E7,350.0,0,0,0,0,212,252,0.15759896836976098,0.18911876204371317,0.0,84.0,18.565217391304348,24.917730246401078,620.8932806324111,1,2,0,10,21,0,0,0,1.0,19.40909090909091,22.2,17.083333333333332,0,0,0,213,9,159,10,222,12,205,14600,913,7,20,1576089.0,0.0,1576089.0,1576089.0,6.077651E7,0.0,6.077651E7,6.077651E7,NeedManualLabel
10.152.152.11-68.9.238.106-41543-63474-6,10.152.152.11,41543,68.9.238.106,63474,6,27/07/2015 10:51:17 PM,118765,4,3,40.0,12.0,40.0,0.0,10.0,20.0,6.0,0.0,4.0,3.4641016151377544,437.83943080873996,58.939923378099614,19794.166666666668,47252.2018340592,116244.0,21.0,117812.0,39270.666666666664,66985.08087875489,116617.0,198.0,117789.0,58894.5,82452.18622025737,117197.0,592.0,0,0,0,0,92,72,33.67995621605692,25.25996716204269,0.0,40.0,6.5,13.804761083460608,190.57142857142853,2,2,0,1,6,0,0,0,0.0,7.428571428571429,10.0,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.65.70.166-46399-47092-6,10.152.152.11,46399,173.65.70.166,47092,6,27/07/2015 10:51:15 PM,3021599,4,3,53.0,12.0,53.0,0.0,13.25,26.5,6.0,0.0,4.0,3.4641016151377544,21.51178895677421,2.316654195344915,503599.8333333334,1232008.229755048,3018426.0,8.0,3020609.0,1006869.6666666666,1742793.281679251,3019274.0,519.0,3021088.0,1510544.0,2133867.2462850166,3019416.0,1672.0,0,0,0,0,92,72,1.3238023973399513,0.9928517980049636,0.0,53.0,8.124999999999998,18.333712117299104,336.12499999999994,2,2,0,1,6,0,0,0,0.0,9.285714285714286,13.25,4.0,0,0,0,0,0,0,4,53,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.65.70.166-46401-47092-6,10.152.152.11,46401,173.65.70.166,47092,6,27/07/2015 10:51:16 PM,1408131,4,3,24.0,12.0,24.0,0.0,6.0,12.0,6.0,0.0,4.0,3.4641016151377544,25.565803181664204,4.971128396434707,234688.5,573355.4177690309,1405045.0,22.0,1406930.0,468976.6666666667,811277.3844600461,1405759.0,212.0,1407194.0,703597.0,993695.7453878928,1406246.0,948.0,0,0,0,0,92,72,2.8406447979626894,2.130483598472017,0.0,24.0,4.5,8.332380897952962,69.42857142857142,2,2,0,1,6,0,0,0,0.0,5.142857142857143,6.0,4.0,0,0,0,0,0,0,4,24,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-96.33.89.116-49418-36574-6,10.152.152.11,49418,96.33.89.116,36574,6,27/07/2015 10:51:18 PM,2185007,9,10,144.0,185.0,72.0,0.0,16.0,26.725456029785533,76.0,0.0,18.5,26.920665337658768,150.5715999994508,8.695624316077705,121389.2777777778,219975.3197054309,657247.0,20.0,2183995.0,272999.375,275435.4870542997,657553.0,730.0,2184040.0,242671.11111111112,274555.14273932495,657247.0,635.0,0,0,0,0,192,212,4.118979939194703,4.576644376883003,0.0,76.0,16.45,25.701679240654173,660.5763157894736,2,2,0,8,18,0,0,0,1.0,17.31578947368421,16.0,18.5,0,0,0,329,13,150,0,0,0,0,14600,913,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 10:49:45 PM,118589762,51,0,1428.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,12.041511644150193,0.4300539872910783,2371795.2399999998,2706890.5561134503,8615137.0,200512.0,1.18589762E8,2371795.2399999998,2706890.5561134503,8615137.0,200512.0,0,0,0,0,0,0,0,0,0,408,0,0.4300539872910783,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.54901960784314,28.0,0.0,0,0,0,112,4,79,1,54,0,0,0,0,50,8,6076243.875,499660.56969976774,6288591.0,4841281.0,7966341.625,1124024.8123514429,8615137.0,5203834.0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:50:00 PM,90014082,38,36,589.0,339.0,31.0,6.0,15.5,9.73361408949642,31.0,0.0,9.416666666666668,12.252987973784773,10.309498018321177,0.8220935919781973,1233069.6164383562,4307980.40470091,2.9968018E7,17.0,9.0014082E7,2432813.027027027,5841400.701885257,2.9968018E7,370.0,9.0013018E7,2571800.5142857144,5983687.947388356,2.996847E7,145.0,1,0,0,0,760,720,0.4221561688536689,0.39993742312452846,0.0,31.0,12.56,11.298457201544604,127.65513513513513,0,0,0,38,74,0,0,0,0.0,12.72972972972973,15.5,9.416666666666666,0,0,0,228,12,90,3,58,3,33,5284,5310,37,20,2735001.0,4139078.3199821794,9331999.0,370.0,1.46752246E7,9384623.605741005,2.9968018E7,6572037.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 10:49:54 PM,117654715,33,33,2911.0,594.0,1036.0,0.0,88.21212121212122,246.4165372869379,50.0,6.0,17.999999999999993,19.8997487421324,29.790561304746692,0.5609634938982259,1810072.5384615385,4376132.565801734,1.3598399E7,0.0,1.17654715E8,3676709.843750001,5696731.060204978,1.3598399E7,677.0,1.1765373E8,3676679.0625,5697480.771112032,1.3599482E7,303.0,1,0,0,0,660,660,0.28048174694911293,0.28048174694911293,0.0,1036.0,53.70149253731345,175.75189252184828,30888.72772501131,0,0,0,33,66,0,0,0,1.0,54.515151515151516,88.21212121212122,18.0,0,0,0,442,5,432,3,264,3,54,2640,2640,12,20,1221772.625,296884.7631917319,1721727.0,918245.0,1.3368544125E7,194861.99789993322,1.3598399E7,1.2973827E7,NeedManualLabel
10.152.152.11-68.9.238.106-41541-63474-6,10.152.152.11,41541,68.9.238.106,63474,6,27/07/2015 10:51:15 PM,63465909,11,12,201.0,157.0,69.0,0.0,18.272727272727273,23.837327489007276,50.0,0.0,13.08333333333333,15.394558267206767,5.640823642815862,0.3623992843149855,2884814.045454545,1.2322000536120027E7,5.7956082E7,11.0,5509565.0,550956.5,1034172.754493309,3198373.0,299.0,6.3465625E7,5769602.2727272725,1.733607133306059E7,5.7956082E7,388.0,0,0,0,0,232,252,0.17332139684629744,0.1890778874686881,0.0,69.0,14.916666666666666,19.421898592247263,377.2101449275362,1,2,0,10,22,0,0,0,1.0,15.565217391304348,18.272727272727273,13.083333333333334,0,0,0,240,12,273,3,67,4,52,14600,913,6,20,5509827.0,0.0,5509827.0,5509827.0,5.7956082E7,0.0,5.7956082E7,5.7956082E7,NeedManualLabel
10.152.152.11-152.14.56.107-38210-3724-6,10.152.152.11,38210,152.14.56.107,3724,6,27/07/2015 10:52:19 PM,2149067,4,3,58.0,12.0,58.0,0.0,14.5,29.0,6.0,0.0,4.0,3.4641016151377544,32.572274386978165,3.257227438697816,358177.8333333334,876072.8871228505,2146454.0,14.0,2148166.0,716055.3333333334,1238999.740657896,2146729.0,674.0,2148407.0,1074203.5,1517665.4057810304,2147355.0,1052.0,0,0,0,0,92,72,1.861272822113038,1.3959546165847785,0.0,58.0,8.75,20.08375320643885,403.35714285714283,2,2,0,1,6,0,0,0,0.0,10.0,14.5,4.0,0,0,0,0,0,0,4,58,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.249.51.23-48430-30711-6,10.152.152.11,48430,134.249.51.23,30711,6,27/07/2015 10:51:19 PM,62680829,10,13,275.0,217.0,106.0,0.0,27.5,34.29366640584753,109.0,0.0,16.69230769230769,28.99823159948613,7.84928993201414,0.36693835048033585,2849128.590909091,1.2320946341896223E7,5.79569E7,9.0,6.2069222E7,6896580.222222222,1.9164092588999223E7,5.7957139E7,344.0,6.2680505E7,5223375.416666667,1.6621860753493326E7,5.7957272E7,636.0,0,0,0,0,212,272,0.15953841325231993,0.20739993722801592,0.0,109.0,20.5,30.768419721752252,946.695652173913,1,2,0,11,22,0,0,0,1.0,21.391304347826086,27.5,16.692307692307693,0,0,0,423,14,257,5,137,6,108,14600,913,7,20,1645999.0,0.0,1645999.0,1645999.0,5.79569E7,0.0,5.79569E7,5.79569E7,NeedManualLabel
10.152.152.11-151.249.131.19-43611-16035-6,10.152.152.11,43611,151.249.131.19,16035,6,27/07/2015 10:52:22 PM,2314675,4,3,55.0,12.0,55.0,0.0,13.75,27.5,6.0,0.0,4.0,3.4641016151377544,28.945748323198725,3.0241826606327025,385779.1666666666,943726.6698302886,2312153.0,17.0,2313738.0,771246.0,1334654.301511444,2312372.0,377.0,2314315.0,1157157.5,1634735.4186878377,2313090.0,1225.0,0,0,0,0,92,72,1.7281043775044014,1.296078283128301,0.0,55.0,8.375,19.033335418230227,362.26785714285717,2,2,0,1,6,0,0,0,0.0,9.571428571428571,13.75,4.0,0,0,0,0,0,0,4,55,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-151.249.131.19-43612-16035-6,10.152.152.11,43612,151.249.131.19,16035,6,27/07/2015 10:52:24 PM,702577,4,3,66.0,12.0,66.0,0.0,16.5,33.0,6.0,0.0,4.0,3.4641016151377544,111.01985974491052,9.963320746338123,117096.16666666667,285000.5222159543,698850.0,22.0,701610.0,233870.0,403938.74105364043,700298.0,212.0,701499.0,350749.5,493655.99268367037,699817.0,1682.0,0,0,0,0,92,72,5.6933261407646425,4.269994605573482,0.0,66.0,9.75,22.88948604553128,523.9285714285713,2,2,0,1,6,0,0,0,0.0,11.142857142857142,16.5,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-152.14.56.107-38211-3724-6,10.152.152.11,38211,152.14.56.107,3724,6,27/07/2015 10:52:20 PM,63107610,11,12,220.0,140.0,67.0,0.0,19.999999999999996,19.24058211177614,68.0,0.0,11.666666666666666,18.18757484624816,5.704541813578426,0.3644568380897327,2868527.7272727266,8444089.412371699,3.6304675E7,21.0,4.4587556E7,4458755.6,1.1238235331383275E7,3.6305354E7,206.0,6.3106485E7,5736953.181818182,1.1473560813652733E7,3.6305672E7,916.0,0,0,0,0,232,252,0.17430544430378522,0.19015139378594753,0.0,68.0,15.0,18.619765094487985,346.6956521739131,1,2,0,10,22,0,0,0,1.0,15.652173913043478,20.0,11.666666666666666,0,0,0,241,10,164,2,44,2,28,14600,913,8,20,4141897.0,1594600.7448944706,5269450.0,3014344.0,2.7411908E7,1.2576271698423902E7,3.6304675E7,1.8519141E7,NeedManualLabel
10.152.152.11-66.110.140.130-57099-36762-6,10.152.152.11,57099,66.110.140.130,36762,6,27/07/2015 10:51:14 PM,110767595,18,20,459.0,241.0,109.0,0.0,25.500000000000004,25.116786043928283,83.0,0.0,12.049999999999997,18.746157501008884,6.3195377673407105,0.34306062165563855,2993718.783783784,1.1033388752117435E7,5.7956881E7,11.0,1.10766645E8,6515685.0,1.579653507216681E7,5.7957226E7,727.0,1.10766752E8,5829829.052631579,1.503419971753105E7,5.7957337E7,638.0,0,0,0,0,372,412,0.16250239973161826,0.1805582219240203,0.0,109.0,17.948717948717952,22.62154157103208,511.7341430499326,0,2,0,19,37,0,0,0,1.0,18.42105263157895,25.5,12.05,0,0,0,174,7,218,2,57,2,30,14600,913,15,20,6745850.0,191415.2198807608,6881201.0,6610499.0,4.71307465E7,1.5310466237975266E7,5.7956881E7,3.6304612E7,NeedManualLabel
10.152.152.11-212.28.88.73-55311-18458-6,10.152.152.11,55311,212.28.88.73,18458,6,27/07/2015 10:52:24 PM,63130429,12,15,285.0,226.0,75.0,0.0,23.75,25.03497553424009,89.0,0.0,15.066666666666666,23.70191874893154,8.094353358504819,0.4276859895883172,2428093.423076923,7811169.228899322,3.6304735E7,18.0,6.066346E7,5514859.999999999,1.156760455102944E7,3.6305331E7,767.0,6.31296E7,4509257.142857142,1.035546138083236E7,3.6305671E7,720.0,0,0,0,0,252,312,0.19008266203925211,0.23760332754906513,0.0,89.0,18.25,24.042593377094256,578.0462962962965,1,2,0,13,26,0,0,0,1.0,18.925925925925927,23.75,15.066666666666666,0,0,0,392,14,263,2,57,3,45,14600,913,9,20,2251951.0,1078100.2534310063,3014283.0,1489619.0,2.7412355E7,1.2575724397775263E7,3.6304735E7,1.8519975E7,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:52:01 PM,119992668,2268,2661,168443.0,202060.0,1460.0,6.0,74.26940035273356,127.61643774007509,801.0,0.0,75.93385945133427,43.2538596620342,3087.713659304584,41.077509835850975,24349.161525974057,240898.54062605076,1.5006484E7,0.0,1.19992668E8,52930.15791795314,354439.1248231886,1.5006484E7,9.0,1.19989058E8,45108.66842105266,327670.28649600444,1.5048278E7,0.0,1,0,0,0,45360,53220,18.90115486056198,22.17635497528899,0.0,1460.0,75.15638945233272,92.20315105164875,8501.421063853155,0,0,0,3183,4929,0,0,0,1.0,75.17163724893487,74.26940035273368,75.93385945133409,0,0,0,123438,1535,4250,283,21055,332,25257,5284,5310,2267,20,7723236.5,1.09206525880605E7,1.5445304E7,1169.0,1.02610865E7,6711005.503351379,1.5006484E7,5515689.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 10:52:08 PM,119599008,38,38,3719.0,2008.0,1082.0,0.0,97.86842105263156,281.91643107657467,872.0,6.0,52.84210526315788,167.7505429669852,47.88501255796369,0.6354567756949957,1594653.4400000002,6640602.64559226,4.7365653E7,8.0,1.19598482E8,3232391.405405406,9230724.583885685,4.7365653E7,249.0,1.19597672E8,3232369.5135135134,9236564.320866192,4.7405575E7,288.0,1,0,0,0,760,760,0.31772838784749785,0.31772838784749785,0.0,1082.0,87.67532467532466,254.1392304664202,64586.74846206424,0,0,0,38,76,0,0,0,1.0,88.82894736842105,97.86842105263158,52.8421052631579,0,0,0,818,7,904,6,619,6,334,2640,2640,16,20,2081712.6,1669018.2686921973,4781603.0,571428.0,2.1837903E7,1.6206413002041075E7,4.7365653E7,7728880.0,NeedManualLabel
10.152.152.11-128.70.55.42-49823-40624-6,10.152.152.11,49823,128.70.55.42,40624,6,27/07/2015 10:53:24 PM,62342209,10,13,221.0,200.0,69.0,0.0,22.1,23.173020711355022,79.0,0.0,15.384615384615385,22.451942980279984,6.753049125994236,0.3689314249355521,2833736.7727272725,1.2128946300728792E7,5.707248E7,6.0,5269540.0,585504.4444444445,840759.6798189586,2468057.0,195.0,6.2342024E7,5195168.666666666,1.6354397675051771E7,5.707248E7,435.0,0,0,0,0,212,272,0.16040496736328352,0.2085264575722686,0.0,79.0,17.541666666666668,22.31976929650652,498.1721014492752,1,2,0,11,22,0,0,0,1.0,18.304347826086957,22.1,15.384615384615385,0,0,0,352,14,263,3,73,4,66,14600,913,7,20,5269729.0,0.0,5269729.0,5269729.0,5.707248E7,0.0,5.707248E7,5.707248E7,NeedManualLabel
10.152.152.11-66.110.140.130-57099-36762-6,10.152.152.11,57099,66.110.140.130,36762,6,27/07/2015 10:53:24 PM,62345463,5,5,102.0,30.0,31.0,0.0,20.4,12.660963628413123,6.0,6.0,6.0,0.0,2.1172350584676867,0.16039659533846112,6927273.666666667,1.8827167611409012E7,5.7075041E7,126.0,6.2344622E7,1.55861555E7,2.7664045188071087E7,5.7075282E7,1334877.0,6.2345309E7,1.558632725E7,2.7664331382355854E7,5.7075882E7,1334849.0,1,0,0,0,100,100,0.08019829766923056,0.08019829766923056,0.0,31.0,13.818181818181818,10.961917549572993,120.16363636363636,2,0,0,4,10,0,0,0,1.0,15.2,20.4,6.0,0,0,0,0,0,0,1,25,1,7,913,913,3,20,5269581.0,0.0,5269581.0,5269581.0,5.7075041E7,0.0,5.7075041E7,5.7075041E7,NeedManualLabel
10.152.152.11-151.252.200.32-36271-34225-6,10.152.152.11,36271,151.252.200.32,34225,6,27/07/2015 10:54:26 PM,2056468,4,3,67.0,12.0,67.0,0.0,16.75,33.5,6.0,0.0,4.0,3.4641016151377544,38.415380156656944,3.4038944442607417,342744.6666666667,837238.2635459673,2051748.0,15.0,2056032.0,685344.0,1183692.428110867,2052153.0,317.0,2056166.0,1028083.0,1448297.523439849,2052184.0,3982.0,0,0,0,0,92,72,1.9450825395775668,1.4588119046831751,0.0,67.0,9.875,23.2405894933842,540.125,2,2,0,1,6,0,0,0,0.0,11.285714285714286,16.75,4.0,0,0,0,0,0,0,4,67,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.71.58.141-50795-22135-6,10.152.152.11,50795,128.71.58.141,22135,6,27/07/2015 10:54:26 PM,3078465,4,3,86.0,12.0,86.0,0.0,21.5,43.0,6.0,0.0,4.0,3.4641016151377544,31.834047163115383,2.273860511651099,513077.49999999994,1255234.4754524152,3075314.0,15.0,3077911.0,1025970.3333333334,1775192.4553733135,3075786.0,832.0,3077648.0,1538824.0,2173708.4707641914,3075868.0,1780.0,0,0,0,0,92,72,1.2993488638006279,0.974511647850471,0.0,86.0,12.25,29.922518992510355,895.3571428571429,2,2,0,1,6,0,0,0,0.0,14.0,21.5,4.0,0,0,0,0,0,0,4,86,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.71.58.141-50796-22135-6,10.152.152.11,50796,128.71.58.141,22135,6,27/07/2015 10:54:28 PM,1465486,4,3,66.0,12.0,66.0,0.0,16.5,33.0,6.0,0.0,4.0,3.4641016151377544,53.22466403636746,4.776572413520157,244247.66666666666,596972.7285240648,1462813.0,15.0,1464668.0,488222.6666666667,844685.9660544464,1463582.0,446.0,1465055.0,732527.5,1033936.485198438,1463631.0,1424.0,0,0,0,0,92,72,2.7294699505829465,2.0471024629372097,0.0,66.0,9.75,22.88948604553128,523.9285714285713,2,2,0,1,6,0,0,0,0.0,11.142857142857142,16.5,4.0,0,0,0,0,0,0,4,66,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-136.169.183.117-32977-48521-6,10.152.152.11,32977,136.169.183.117,48521,6,27/07/2015 10:53:27 PM,62431558,12,15,257.0,181.0,71.0,0.0,21.416666666666664,20.817205878937276,59.0,0.0,12.066666666666668,15.447915562887289,7.015682677661191,0.4324735897188406,2401213.769230769,1.1164975803596688E7,5.7073828E7,13.0,6.1618379E7,5601670.818181818,1.7089628781833857E7,5.7073976E7,326.0,6.2431245E7,4459374.642857143,1.516054382544275E7,5.7073986E7,434.0,0,0,0,0,252,312,0.1922104843194847,0.2402631053993559,0.0,71.0,15.642857142857146,18.200965146802854,331.2751322751323,1,2,0,13,26,0,0,0,1.0,16.22222222222222,21.416666666666668,12.066666666666666,0,0,0,146,7,167,6,128,7,90,14600,913,9,20,1467000.0,0.0,1467000.0,1467000.0,5.7073828E7,0.0,5.7073828E7,5.7073828E7,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 10:52:47 PM,100991331,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.5346993594925489,0.029705519971808272,5.04956655E7,2.616312414506365E7,6.8995788E7,3.1995543E7,1.00991331E8,5.04956655E7,2.616312414506365E7,6.8995788E7,3.1995543E7,0,0,0,0,0,0,0,0,0,24,0,0.029705519971808272,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,5.04956655E7,2.616312414506365E7,6.8995788E7,3.1995543E7,NeedManualLabel
10.152.152.11-151.252.200.32-36274-34225-6,10.152.152.11,36274,151.252.200.32,34225,6,27/07/2015 10:54:28 PM,61944218,14,14,241.0,106.0,58.0,0.0,17.214285714285715,16.935073170692334,25.0,0.0,7.571428571428571,5.840367292378974,5.6018141999952284,0.4520195896249752,2294230.296296296,8242916.5985988695,4.1456799E7,12.0,5.9102823E7,4546371.0,1.1661993250255993E7,4.1457261E7,305.0,6.1943907E7,4764915.923076923,1.15961192841094E7,4.1457756E7,730.0,0,0,0,0,292,292,0.2260097948124876,0.2260097948124876,0.0,58.0,11.96551724137931,13.32420664649947,177.53448275862064,1,2,0,12,27,0,0,0,1.0,12.392857142857142,17.214285714285715,7.571428571428571,0,0,0,145,8,92,3,60,3,26,14600,913,9,20,2141585.0,3028005.185308968,4282708.0,462.0,2.74098265E7,1.9865419019781902E7,4.1456799E7,1.3362854E7,NeedManualLabel
10.152.152.11-136.169.164.26-60876-59531-6,10.152.152.11,60876,136.169.164.26,59531,6,27/07/2015 10:54:29 PM,62831042,13,16,308.0,227.0,92.0,0.0,23.692307692307686,24.733191650710374,72.0,0.0,14.1875,21.16039933460614,8.514899370919235,0.4615552930030987,2243965.7857142854,8094616.556473335,4.1456837E7,10.0,6.1845471E7,5153789.25,1.2024363027660687E7,4.1457187E7,237.0,6.2830815E7,4188721.0000000005,1.0846373315816877E7,4.1457755E7,528.0,0,0,0,0,272,332,0.20690409686345804,0.25465119613964066,0.0,92.0,17.833333333333336,22.768828257727385,518.419540229885,1,2,0,14,28,0,0,0,1.0,18.448275862068964,23.692307692307693,14.1875,0,0,0,416,16,147,3,77,4,56,14600,913,10,20,1409826.0,1993300.0750393805,2819302.0,350.0,2.7409904E7,1.9865363158346187E7,4.1456837E7,1.3362971E7,NeedManualLabel
10.152.152.11-128.69.143.19-43345-5057-6,10.152.152.11,43345,128.69.143.19,5057,6,27/07/2015 10:54:30 PM,63125339,14,16,249.0,248.0,54.0,0.0,17.78571428571429,15.981617187008576,96.0,0.0,15.499999999999996,25.502941006872128,7.873225045175599,0.47524497254581083,2176735.8275862066,7958568.354611108,4.1456434E7,8.0,6.2018227E7,4770632.846153847,1.1596881768161273E7,4.1456837E7,206.0,6.3125141E7,4208342.733333333,1.0840828243335782E7,4.1457309E7,547.0,0,0,0,0,292,332,0.22178098718804506,0.25346398535776576,0.0,96.0,16.032258064516128,21.11947579994627,446.03225806451604,1,2,0,14,29,0,0,0,1.0,16.566666666666666,17.785714285714285,15.5,0,0,0,177,8,180,2,41,2,41,14600,913,10,20,1003122.0,1418058.8090491875,2005841.0,403.0,2.74098E7,1.9864940308491036E7,4.1456434E7,1.3363166E7,NeedManualLabel
10.152.152.11-128.74.93.227-38049-44103-6,10.152.152.11,38049,128.74.93.227,44103,6,27/07/2015 10:55:33 PM,294452,4,3,38.0,12.0,38.0,0.0,9.5,19.0,6.0,0.0,4.0,3.4641016151377544,169.8069634439569,23.772974882153967,49075.33333333333,119062.44992719857,292110.0,11.0,294013.0,98004.33333333333,168704.95707101593,292808.0,497.0,293755.0,146877.5,206010.61095123232,292549.0,1206.0,0,0,0,0,92,72,13.584557075516553,10.188417806637414,0.0,38.0,6.25,13.112153577066259,171.92857142857147,2,2,0,1,6,0,0,0,0.0,7.142857142857143,9.5,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:54:01 PM,119972468,3223,3485,183325.0,182724.0,659.0,6.0,56.880235805150456,84.79922937145595,110.0,0.0,52.43156384505011,20.956428802278374,3051.1083592945674,55.91282826656529,17887.649917996136,15879.182018467,72863.0,0.0,1.19972468E8,37235.402855369335,22407.373733957356,103168.0,8.0,1.19943317E8,34426.8992537313,16457.08100538522,76001.0,1.0,1,0,0,0,64460,69700,26.864496944415613,29.04833132214968,0.0,659.0,54.57117305112549,60.72083797765826,3687.020164709026,0,0,0,4281,6708,0,0,0,1.0,54.57930828861061,56.880235805150484,52.43156384505021,0,0,0,366049,6302,3051,0,0,0,0,5310,5310,3222,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.69.173.184-48430-24516-6,10.152.152.11,48430,128.69.173.184,24516,6,27/07/2015 10:55:29 PM,62481973,12,15,294.0,187.0,71.0,0.0,24.5,24.481904263427637,77.0,0.0,12.466666666666667,18.749730156788416,7.698220413110194,0.4321246385737531,2403152.807692308,1.126700751648378E7,5.7615079E7,7.0,4866549.0,442413.54545454547,463233.6746287695,1221316.0,176.0,6.2481804E7,4462986.0,1.5304445480574695E7,5.7615079E7,428.0,0,0,0,0,252,312,0.19205539492166804,0.24006924365208504,0.0,77.0,17.178571428571423,21.76142283513474,473.5595238095238,1,2,0,13,26,0,0,0,1.0,17.814814814814813,24.5,12.466666666666667,0,0,0,224,10,176,4,98,5,62,14600,913,9,20,4866894.0,0.0,4866894.0,4866894.0,5.7615079E7,0.0,5.7615079E7,5.7615079E7,NeedManualLabel
10.152.152.11-134.249.247.16-42873-36068-6,10.152.152.11,42873,134.249.247.16,36068,6,27/07/2015 10:56:32 PM,1577003,8,10,152.0,197.0,97.0,0.0,19.0,33.61547262794322,86.0,0.0,19.699999999999996,29.694930356693696,221.30585674218756,11.414055648594202,92764.88235294117,181019.37345519208,537724.0,0.0,1528705.0,218386.42857142858,248276.91774968873,537948.0,6.0,1576997.0,175221.88888888888,222975.1115457981,537724.0,396.0,0,0,0,0,172,212,5.072913621597423,6.341142026996779,0.0,97.0,18.36842105263158,30.00409328800135,900.2456140350877,1,2,0,8,17,0,0,0,1.0,19.38888888888889,19.0,19.7,0,0,0,349,13,221,0,0,0,0,14600,913,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
