Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:30:54 AM,93723281,21,28,2611.0,3069.0,246.0,46.0,124.33333333333336,89.36348993483487,567.0,6.0,109.60714285714283,188.002233888563,60.603938950878174,0.522815670526942,1952568.3541666665,5152165.058396925,1.8402864E7,14.0,9.3722752E7,4686137.6,7223758.435844259,1.8403214E7,20.0,9.3723051E7,3471224.1111111105,6520153.6001705285,1.8403205E7,14.0,1,0,0,0,420,560,0.22406385879726085,0.2987518117296811,6.0,567.0,115.22000000000003,151.0388907884729,22812.746530612247,0,0,0,28,49,0,0,0,1.0,117.57142857142857,124.33333333333333,109.60714285714286,0,0,0,811,7,1339,3,435,4,511,2640,2640,20,20,588978.5,19716.994372875382,607783.0,551588.0,1.49140485E7,4323534.160029211,1.8402864E7,6668791.0,NeedManualLabel
10.152.152.11-173.194.67.16-57250-465-6,10.152.152.11,57250,173.194.67.16,465,6,14/07/2015 12:32:58 AM,6275377,18,23,3671.0,980.0,1460.0,0.0,203.94444444444443,419.117205595456,245.0,0.0,42.60869565217393,59.24121655680643,741.1506910262125,6.533472012916515,156884.42500000002,309291.40177325654,1443660.0,1.0,6274791.0,369105.35294117645,393726.9827740635,1445148.0,89.0,6274946.0,285224.81818181823,375868.6524190314,1443660.0,11.0,0,0,0,0,372,472,2.8683535666462747,3.66511844627024,0.0,1460.0,110.73809523809527,285.36711994815187,81434.3931475029,2,2,0,20,40,0,0,0,1.0,113.4390243902439,203.94444444444446,42.608695652173914,0,0,0,2325,17,962,18,3671,23,980,14600,1412,12,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43327-993-6,10.152.152.11,43327,64.233.167.16,993,6,14/07/2015 12:33:05 AM,6180241,21,24,1340.0,2849.0,517.0,0.0,63.80952380952378,119.79591772995398,498.0,0.0,118.70833333333331,161.05264577194913,677.8052829978637,7.281269452113599,140460.02272727274,256415.98788900138,972863.0,7.0,6179845.0,308992.25,318273.6851871647,973676.0,65.0,6179964.0,268694.0869565217,308131.95373144234,972863.0,224.0,0,0,0,0,432,492,3.3979257443196795,3.8833437077939195,0.0,517.0,91.06521739130436,143.43614950739317,20573.928985507242,2,2,0,22,44,0,0,0,1.0,93.08888888888889,63.80952380952381,118.70833333333333,0,0,0,4189,34,677,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57252-465-6,10.152.152.11,57252,173.194.67.16,465,6,14/07/2015 12:33:19 AM,13221891,1117,203,1593885.0,2060.0,1460.0,0.0,1426.933751119071,181.879610566357,245.0,0.0,10.14778325123153,22.74934081326173,120704.74639368907,99.83443366761986,10024.178165276726,146022.24706072695,4997145.0,5.0,1.3221006E7,11846.779569892482,161719.2013011763,5094384.0,9.0,1.322156E7,65453.26732673267,369319.6077688607,4997145.0,5.0,0,0,0,0,22352,4072,84.48110788388742,15.35332578373245,0.0,1460.0,1208.1339894019684,538.8651397626505,290375.6388514209,2,2,0,112,1319,0,0,0,0.0,1209.0492424242425,1426.933751119069,10.147783251231527,0,0,0,797972,656,194062,1117,1593885,203,2060,14600,5157,1111,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43329-993-6,10.152.152.11,43329,64.233.167.16,993,6,14/07/2015 12:33:39 AM,6039684,22,25,1340.0,2865.0,517.0,0.0,60.909090909090885,117.69771980269304,531.0,0.0,114.59999999999995,161.16942431284332,696.2284781786597,7.781864084279905,131297.47826086963,237647.02647280527,789050.0,15.0,6038791.0,287561.47619047615,294146.17452936876,789567.0,174.0,6039358.0,251639.91666666674,285121.7687053111,789050.0,288.0,0,0,0,0,452,512,3.642574677748041,4.139289406531865,0.0,531.0,87.60416666666666,142.61191791433728,20338.159131205673,2,2,0,23,46,0,0,0,1.0,89.46808510638297,60.90909090909091,114.6,0,0,0,4205,35,696,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:32:03 AM,95903865,1680,268,2411451.0,1884.0,1460.0,0.0,1435.3875000000016,171.03562341619798,71.0,6.0,7.0298507462686635,6.2272089906189825,25164.105742766467,20.31200723766451,49257.24961479188,1358690.9152975264,5.370163E7,4.0,9.5903865E7,57119.633710541864,1463376.902538935,5.370163E7,9.0,9.5903391E7,359188.7303370788,3661856.512029078,5.374009E7,6.0,1,0,0,0,33600,5360,17.517542176219905,2.794465061444604,0.0,1460.0,1238.2852744997456,517.6619941016122,267973.94013725757,0,0,0,105,1948,0,0,0,0.0,1238.9209445585216,1435.3875,7.029850746268656,0,0,0,804374,645,328795,336,482290,53,376,2190,4198,1671,20,4462496.5,3789954.4613375636,7142399.0,1782594.0,3.99340505E7,1.9470297649949796E7,5.370163E7,2.6166471E7,NeedManualLabel
10.152.152.11-173.194.67.16-57254-465-6,10.152.152.11,57254,173.194.67.16,465,6,14/07/2015 12:33:54 AM,12359712,1117,187,1593305.0,1958.0,1460.0,0.0,1426.4145031333953,199.14599272969298,245.0,0.0,10.470588235294121,23.581543292599008,129069.59320734981,105.50407647039025,9485.58096699924,131458.22689799126,4418081.0,4.0,1.2359268E7,11074.612903225814,144179.5896499425,4487233.0,7.0,1.2359415E7,66448.46774193551,343680.7023191675,4418081.0,4.0,0,0,0,0,22352,3752,90.37427409311803,15.12980237727222,0.0,1460.0,1222.4237547892715,530.5176693017983,281448.9974414121,2,2,0,91,1303,0,0,0,0.0,1223.3611963190185,1426.414503133393,10.470588235294118,0,0,0,797631,648,200887,1117,1593305,187,1958,14600,5388,1111,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43331-993-6,10.152.152.11,43331,64.233.167.16,993,6,14/07/2015 12:34:13 AM,6994392,22,25,1340.0,2860.0,517.0,0.0,60.909090909090885,117.69771980269304,498.0,0.0,114.39999999999998,149.94415627159333,600.4810711209781,6.719669129210945,152051.99999999997,303564.40211614623,1503370.0,12.0,6994133.0,333053.9523809524,388409.1610655542,1503899.0,154.0,6994088.0,291420.3333333333,374559.8639494054,1503370.0,12.0,0,0,0,0,452,512,3.145377039205123,3.5742920900058217,0.0,517.0,87.5,136.19510410796244,18549.106382978724,2,2,0,23,46,0,0,0,1.0,89.36170212765957,60.90909090909091,114.4,0,0,0,2100,17,764,22,1340,25,2860,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57256-465-6,10.152.152.11,57256,173.194.67.16,465,6,14/07/2015 12:34:26 AM,12815948,1114,199,1593769.0,2030.0,1460.0,0.0,1430.6723518850986,175.01908356591667,245.0,0.0,10.201005025125633,22.88066977799981,124516.65690279017,102.45047810743301,9768.253048780482,145823.0271794349,5019681.0,6.0,1.2815425E7,11514.308176100632,160511.4082096348,5089166.0,9.0,1.2815714E7,64725.82828282834,371703.4894887899,5019681.0,6.0,0,0,0,0,22292,3992,86.92294943768498,15.527528669748035,0.0,1460.0,1214.4589041095874,535.3792061235157,286630.8943494459,2,2,0,104,1312,0,0,0,0.0,1215.3838537699924,1430.6723518850988,10.201005025125628,0,0,0,797899,653,204699,1114,1593769,199,2030,14600,5669,1108,20,7399824.0,0.0,7399824.0,7399824.0,5019681.0,0.0,5019681.0,5019681.0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:32:59 AM,109331319,26,33,2984.0,3486.0,246.0,0.0,114.76923076923077,91.88527964469944,499.0,6.0,105.63636363636364,177.19142512086648,59.177919549292184,0.5396440886256938,1885022.7413793106,5104093.629809012,1.9552015E7,13.0,1.09330875E8,4373235.0,7109395.523916367,1.9552463E7,81.0,1.09331161E8,3416598.781250001,6519371.555602973,1.9552341E7,13.0,1,0,0,0,520,660,0.23780925939437356,0.30183482923132027,0.0,499.0,109.18333333333334,143.6681075995746,20640.525141242942,0,0,0,33,59,0,0,0,1.0,111.03389830508475,114.76923076923077,105.63636363636364,0,0,0,808,7,1322,3,426,4,498,2640,2640,23,20,604897.5714285715,73392.73461512191,761393.0,536421.0,1.4919967714285713E7,4654378.4561454505,1.9552015E7,7126436.0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:32:56 AM,109476317,4002,2112,4915001.0,1279.0,1460.0,6.0,1228.1361819090482,367.03264494401793,44.0,0.0,0.6055871212121198,4.968229431261515,44907.24692537839,55.84769535131512,17908.770979878915,614252.6058196358,3.0596531E7,-47.0,1.0943816E8,27352.70182454387,759780.6164398325,3.0596627E7,4.0,1.09437874E8,51841.721459024186,1044702.2467623458,3.0596611E7,18.0,1,0,0,0,80040,42240,36.55585161857427,19.291843732740844,0.0,1460.0,803.985609157809,654.948468475291,428957.4963581292,0,0,0,1616,6114,0,0,0,0.0,804.1171082760877,1228.1361819090455,0.6055871212121212,0,0,0,983256,806,187305,1000,1228750,528,319,1181,28229,4001,20,6929630.333333333,574976.0423064019,7592733.0,6569468.0,2.7336446666666668E7,5304377.120940247,3.0596531E7,2.1215825E7,NeedManualLabel
10.152.152.11-173.194.67.16-57258-465-6,10.152.152.11,57258,173.194.67.16,465,6,14/07/2015 12:35:02 AM,17400084,1121,246,1594030.0,2318.0,1460.0,0.0,1421.9714540588775,188.81663697536675,245.0,0.0,9.422764227642274,20.716948845588128,91743.69503043778,78.56283912192607,12737.98243045387,158684.3124293614,5530193.0,2.0,1.7399282E7,15535.0732142857,193571.44123405666,6179450.0,9.0,1.7399729E7,71019.30204081636,370060.21163764934,5530193.0,6.0,0,0,0,0,22432,4932,64.42497633919469,14.137862782731395,0.0,1460.0,1166.9210526315799,569.8534774097076,324732.98571593605,2,2,0,123,1366,0,0,0,0.0,1167.7746891002193,1421.971454058876,9.422764227642276,0,0,0,798174,680,134494,1121,1594030,246,2318,14600,5669,1115,20,1.1495606E7,0.0,1.1495606E7,1.1495606E7,5530193.0,0.0,5530193.0,5530193.0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:35:04 AM,59569889,6,8,419.0,473.0,246.0,0.0,69.83333333333333,91.7047799553909,307.0,6.0,59.12500000000001,104.08710294748337,14.97400809324993,0.23501806424383298,4582299.153846154,1.61495086214362E7,5.8326768E7,30.0,5.9067437E7,1.18134874E7,2.6003328603821594E7,5.8327143E7,267.0,5.9569704E7,8509957.714285715,2.1968855948214695E7,5.8327334E7,84.0,1,0,0,0,120,160,0.10072202753307127,0.1342960367107617,0.0,307.0,64.86666666666666,92.02473787494525,8468.552380952382,1,0,0,7,14,0,0,0,1.0,69.5,69.83333333333333,59.125,0,0,0,446,6,717,6,419,8,473,2640,2640,3,20,740669.0,0.0,740669.0,740669.0,5.8326768E7,0.0,5.8326768E7,5.8326768E7,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:36:04 AM,455,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,182417.58241758242,8791.208791208792,151.66666666666666,145.8503799560815,320.0,63.0,392.0,196.0,175.36248173426378,320.0,72.0,0,0,0,0,0,1,0,0,0,60,20,6593.406593406593,2197.802197802198,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.211.10-10.152.152.11-443-47759-6,216.58.211.10,443,10.152.152.11,47759,6,14/07/2015 12:36:04 AM,11,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1090909.0909090908,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:35:16 AM,119977008,3661,1992,4479378.0,1392.0,1460.0,6.0,1223.5394700901386,373.19857792418907,45.0,0.0,0.6987951807228923,5.313538384159521,37346.90566712582,47.11736101970471,21227.35456475588,544285.5000722781,3.5196808E7,-2.0,1.19976399E8,32780.43688524591,677076.3243249692,3.5233992E7,3.0,1.19976926E8,60259.631341034714,916088.4819055621,3.5196846E7,18.0,1,0,0,0,73220,39840,30.51417985019263,16.60318116951208,0.0,1460.0,792.5040679165173,656.9099914362918,431530.7368488289,0,0,0,1497,5653,0,0,0,0.0,792.644259685123,1223.5394700901393,0.6987951807228916,0,0,0,640110,527,101926,610,746563,332,232,1181,28229,3660,20,1.08754335E7,8353802.593077977,2.3143303E7,5397658.0,1.746444075E7,1.1911107057157684E7,3.5196808E7,9998722.0,NeedManualLabel
