Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-49146-53-17,10.152.152.11,49146,10.152.152.10,53,17,17/07/2015 08:56:42 PM,199994,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,530.0159004770143,10.00030000900027,199994.0,0.0,199994.0,199994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.000150004500135,5.000150004500135,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-18536-53-17,10.152.152.11,18536,10.152.152.10,53,17,17/07/2015 09:00:57 PM,260185,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,345.90771950727367,7.6868382112727485,260185.0,0.0,260185.0,260185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8434191056363742,3.8434191056363742,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.227.82-38174-443-17,10.152.152.11,38174,74.125.227.82,443,17,17/07/2015 09:02:08 PM,4000803,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.9091447391934,1.4996989354387105,800160.6,664302.6605992934,1746065.0,151729.0,4000803.0,800160.6,664302.6605992934,1746065.0,151729.0,0,0,0,0,0,0,0,0,0,48,0,1.4996989354387105,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5127,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-104.156.85.217-35747-443-6,10.152.152.11,35747,104.156.85.217,443,6,17/07/2015 09:03:08 PM,9713822,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.617676543795017,0.3088382718975085,4856911.0,6868385.552533288,9713593.0,229.0,9713593.0,9713593.0,0.0,9713593.0,9713593.0,0,0,0,0,0,0,0,0,0,40,20,0.20589218126500566,0.10294609063250283,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,2640,0,20,0,0,0,0,9713593.0,0.0,9713593.0,9713593.0,NeedManualLabel
10.152.152.11-104.156.81.217-45927-443-6,10.152.152.11,45927,104.156.81.217,443,6,17/07/2015 08:44:57 PM,6509518,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9217272308026493,0.46086361540132464,3254759.0,4602377.019407254,6509131.0,387.0,6509131.0,6509131.0,0.0,6509131.0,6509131.0,0,0,0,0,0,0,0,0,0,40,20,0.3072424102675498,0.1536212051337749,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,3768,1965,0,20,0,0,0,0,6509131.0,0.0,6509131.0,6509131.0,NeedManualLabel
10.152.152.11-10.152.152.10-42301-53-17,10.152.152.11,42301,10.152.152.10,53,17,17/07/2015 09:11:28 PM,227854,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,307.21426878615256,8.777550536747215,227854.0,0.0,227854.0,227854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.388775268373608,4.388775268373608,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-8007-53-17,10.152.152.11,8007,10.152.152.10,53,17,17/07/2015 09:13:40 PM,233074,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,343.23862807520356,8.58096570188009,233074.0,0.0,233074.0,233074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.290482850940045,4.290482850940045,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52373-9104-6,10.152.152.11,52373,10.152.152.10,9104,6,17/07/2015 09:10:07 PM,490,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12244.897959183674,6122.448979591837,245.0,277.18585822512665,441.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,40,20,4081.6326530612246,2040.8163265306123,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47335-443-6,10.152.152.11,47335,185.31.19.143,443,6,17/07/2015 09:10:01 PM,6378025,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9407300849400873,0.4703650424700436,3189012.5,4509554.405134114,6377749.0,276.0,6377749.0,6377749.0,0.0,6377749.0,6377749.0,0,0,0,0,0,0,0,0,0,40,20,0.3135766949800291,0.15678834749001455,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1114,0,20,0,0,0,0,6377749.0,0.0,6377749.0,6377749.0,NeedManualLabel
10.152.152.11-216.58.211.98-55531-443-17,10.152.152.11,55531,216.58.211.98,443,17,17/07/2015 09:31:18 PM,4002948,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1696.999311507419,1.4988953141534689,800589.6,664509.268925799,1746551.0,151274.0,4002948.0,800589.6,664509.268925799,1746551.0,151274.0,0,0,0,0,0,0,0,0,0,48,0,1.4988953141534689,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5122,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-27684-53-17,10.152.152.11,27684,10.152.152.10,53,17,17/07/2015 09:11:07 PM,371346,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,247.74738384148475,5.385812692206191,371346.0,0.0,371346.0,371346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6929063461030953,2.6929063461030953,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-2623-53-17,10.152.152.11,2623,10.152.152.10,53,17,17/07/2015 09:32:10 PM,244060,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,417.93001720888304,8.19470621978202,244060.0,0.0,244060.0,244060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.09735310989101,4.09735310989101,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.43.143-57768-443-6,10.152.152.11,57768,23.235.43.143,443,6,17/07/2015 09:30:38 PM,9363646,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6407760395897069,0.32038801979485343,4681823.0,6620650.691744581,9363330.0,316.0,9363330.0,9363330.0,0.0,9363330.0,9363330.0,0,0,0,0,0,0,0,0,0,40,20,0.21359201319656895,0.10679600659828448,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1777,1047,0,20,0,0,0,0,9363330.0,0.0,9363330.0,9363330.0,NeedManualLabel
10.152.152.11-185.31.19.143-47299-443-6,10.152.152.11,47299,185.31.19.143,443,6,17/07/2015 09:03:39 PM,8394569,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7147478327952275,0.35737391639761373,4197284.5,5935613.420305647,8394397.0,172.0,8394397.0,8394397.0,0.0,8394397.0,8394397.0,0,0,0,0,0,0,0,0,0,40,20,0.23824927759840914,0.11912463879920457,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1248,0,20,0,0,0,0,8394397.0,0.0,8394397.0,8394397.0,NeedManualLabel
10.152.152.11-10.152.152.10-57846-53-17,10.152.152.11,57846,10.152.152.10,53,17,17/07/2015 08:56:43 PM,519475,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,154.00163626738532,3.8500409066846335,519475.0,0.0,519475.0,519475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9250204533423168,1.9250204533423168,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50399-53-17,10.152.152.11,50399,10.152.152.10,53,17,17/07/2015 09:01:27 PM,399461,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,200.2698636412566,5.006746591031415,399461.0,0.0,399461.0,399461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5033732955157073,2.5033732955157073,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-27770-53-17,10.152.152.11,27770,10.152.152.10,53,17,17/07/2015 09:36:37 PM,503284,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,158.9559771421305,3.9738994285532625,503284.0,0.0,503284.0,503284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9869497142766313,1.9869497142766313,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-20903-53-17,10.152.152.11,20903,10.152.152.10,53,17,17/07/2015 09:05:03 PM,355097,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,197.12923511040646,5.632263860297328,355097.0,0.0,355097.0,355097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.816131930148664,2.816131930148664,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-62472-53-17,10.152.152.11,62472,10.152.152.10,53,17,17/07/2015 09:34:34 PM,491942,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,207.34151586975702,4.065519919014843,491942.0,0.0,491942.0,491942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0327599595074215,2.0327599595074215,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.17.143-44053-443-6,10.152.152.11,44053,185.31.17.143,443,6,17/07/2015 08:57:42 PM,5679533,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0564248856376044,0.5282124428188022,2839766.5,4014428.3374523576,5678396.0,1137.0,5678396.0,5678396.0,0.0,5678396.0,5678396.0,0,0,0,0,0,0,0,0,0,40,20,0.3521416285458681,0.17607081427293406,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1047,1047,0,20,0,0,0,0,5678396.0,0.0,5678396.0,5678396.0,NeedManualLabel
10.152.152.11-185.31.19.143-47329-443-6,10.152.152.11,47329,185.31.19.143,443,6,17/07/2015 09:10:05 PM,2314996,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.591797134854661,1.2958985674273305,1157498.0,1636464.294767839,2314653.0,343.0,2314653.0,2314653.0,0.0,2314653.0,2314653.0,0,0,0,0,0,0,0,0,0,40,20,0.8639323782848869,0.43196618914244345,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,5556,1516,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50521-53-17,10.152.152.11,50521,10.152.152.10,53,17,17/07/2015 09:30:14 PM,236145,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,355.71365051133836,8.469372631222342,236145.0,0.0,236145.0,236145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.234686315611171,4.234686315611171,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-7200-53-17,10.152.152.11,7200,10.152.152.10,53,17,17/07/2015 08:44:23 PM,589867,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,118.67081901513392,3.390594829003826,589867.0,0.0,589867.0,589867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.695297414501913,1.695297414501913,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47219-443-6,10.152.152.11,47219,185.31.19.143,443,6,17/07/2015 08:57:47 PM,799116,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7.508296667817938,3.754148333908969,399558.0,564620.5221367711,798805.0,311.0,798805.0,798805.0,0.0,798805.0,798805.0,0,0,0,0,0,0,0,0,0,40,20,2.502765555939313,1.2513827779696565,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,5292,1382,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.37.217-43222-443-6,10.152.152.11,43222,23.235.37.217,443,6,17/07/2015 09:40:50 PM,2546469,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.356203825768152,1.178101912884076,1273234.5,1798512.6629191411,2544975.0,1494.0,2544975.0,2544975.0,0.0,2544975.0,2544975.0,0,0,0,0,0,0,0,0,0,40,20,0.7854012752560506,0.3927006376280253,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,2418,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.65.102-45206-443-6,10.152.152.11,45206,173.194.65.102,443,6,17/07/2015 08:51:02 PM,897,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6688.963210702341,2229.654403567447,897.0,0.0,897.0,897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1114.8272017837235,1114.8272017837235,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2373,1476,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46627-53-17,10.152.152.11,46627,10.152.152.10,53,17,17/07/2015 08:55:41 PM,323299,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,259.8214037160647,6.186223898001541,323299.0,0.0,323299.0,323299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0931119490007704,3.0931119490007704,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.239.32.57-37766-443-17,10.152.152.11,37766,216.239.32.57,443,17,17/07/2015 09:33:20 PM,4002239,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.299936360622,1.4991608447171694,800447.8,664367.3236280514,1745293.0,151450.0,4002239.0,800447.8,664367.3236280514,1745293.0,151450.0,0,0,0,0,0,0,0,0,0,48,0,1.4991608447171694,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5124,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-12428-53-17,10.152.152.11,12428,10.152.152.10,53,17,17/07/2015 09:23:19 PM,599416,1,1,48.0,64.0,48.0,48.0,48.0,0.0,64.0,64.0,64.0,0.0,186.84853257170315,3.336580938780413,599416.0,0.0,599416.0,599416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6682904693902065,1.6682904693902065,48.0,64.0,53.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,80.0,48.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.43.143-57757-443-6,10.152.152.11,57757,23.235.43.143,443,6,17/07/2015 09:33:12 PM,1386075,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,4.328770088198691,2.1643850440993453,693037.5,979721.1940713031,1385805.0,270.0,1385805.0,1385805.0,0.0,1385805.0,1385805.0,0,0,0,0,0,0,0,0,0,40,20,1.442923362732897,0.7214616813664485,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,5159,2454,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47369-443-6,10.152.152.11,47369,185.31.19.143,443,6,17/07/2015 09:13:24 PM,3742649,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.6031425869751612,0.8015712934875806,1871324.5,2643715.984257859,3740714.0,1935.0,3740714.0,3740714.0,0.0,3740714.0,3740714.0,0,0,0,0,0,0,0,0,0,40,20,0.5343808623250537,0.26719043116252683,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1315,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43617-53-17,10.152.152.11,43617,10.152.152.10,53,17,17/07/2015 08:58:15 PM,410260,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,190.1233364208063,4.874957344123239,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374786720616193,2.4374786720616193,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50185-53-17,10.152.152.11,50185,10.152.152.10,53,17,17/07/2015 09:40:21 PM,582160,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,158.0321561082864,3.435481654527965,582160.0,0.0,582160.0,582160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7177408272639825,1.7177408272639825,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.235.37.217-43101-443-6,10.152.152.11,43101,23.235.37.217,443,6,17/07/2015 09:14:58 PM,9196187,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6524443228481543,0.3262221614240772,4598093.5,6502346.777504603,9195947.0,240.0,9195947.0,9195947.0,0.0,9195947.0,9195947.0,0,0,0,0,0,0,0,0,0,40,20,0.2174814409493848,0.1087407204746924,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1448,0,20,0,0,0,0,9195947.0,0.0,9195947.0,9195947.0,NeedManualLabel
10.152.152.11-23.235.43.143-57516-443-6,10.152.152.11,57516,23.235.43.143,443,6,17/07/2015 08:45:24 PM,9943750,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6033940917661849,0.30169704588309243,4971875.0,7031027.183274006,9943562.0,188.0,9943562.0,9943562.0,0.0,9943562.0,9943562.0,0,0,0,0,0,0,0,0,0,40,20,0.2011313639220616,0.1005656819610308,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,9968,1784,0,20,0,0,0,0,9943562.0,0.0,9943562.0,9943562.0,NeedManualLabel
10.152.152.11-216.58.211.98-45125-443-17,10.152.152.11,45125,216.58.211.98,443,17,17/07/2015 09:31:21 PM,4002768,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.0756236684215,1.498962717799283,800553.6,664298.5408423685,1744882.0,151304.0,4002768.0,800553.6,664298.5408423685,1744882.0,151304.0,0,0,0,0,0,0,0,0,0,48,0,1.498962717799283,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5122,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47498-443-6,10.152.152.11,47498,185.31.19.143,443,6,17/07/2015 09:37:53 PM,4928303,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.2174576116768796,0.6087288058384398,2464151.5,3484572.013105842,4928116.0,187.0,4928116.0,4928116.0,0.0,4928116.0,4928116.0,0,0,0,0,0,0,0,0,0,40,20,0.4058192038922932,0.2029096019461466,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,3005,1449,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.148-54461-443-17,10.152.152.11,54461,74.125.136.148,443,17,17/07/2015 08:57:57 PM,4001034,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.811115826559,1.4996123502074714,800206.8,664360.1637035442,1746325.0,151530.0,4001034.0,800206.8,664360.1637035442,1746325.0,151530.0,0,0,0,0,0,0,0,0,0,48,0,1.4996123502074714,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5125,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.58-39292-443-17,10.152.152.11,39292,173.194.116.58,443,17,17/07/2015 09:01:40 PM,4000924,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.8577948493896,1.4996535800230146,800184.8,663325.9835067522,1743351.0,151687.0,4000924.0,800184.8,663325.9835067522,1743351.0,151687.0,0,0,0,0,0,0,0,0,0,48,0,1.4996535800230146,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5118,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.17.143-44332-443-6,10.152.152.11,44332,185.31.17.143,443,6,17/07/2015 09:40:50 PM,2780912,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.1575655756097283,1.0787827878048641,1390456.0,1966162.730991003,2780743.0,169.0,2780743.0,2780743.0,0.0,2780743.0,2780743.0,0,0,0,0,0,0,0,0,0,40,20,0.7191885252032427,0.35959426260162136,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,6655,1583,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
