Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.52.183.211-60738-443-6,10.152.152.11,60738,185.52.183.211,443,6,25/02/2016 02:09:38 AM,64294200,22,22,5392.0,4538.0,1460.0,0.0,245.09090909090915,498.0243739580193,1460.0,0.0,206.2727272727273,387.1561985528865,154.44627975773864,0.6843541097019638,1495213.9534883718,8868983.630551038,5.8199833E7,12.0,6.42942E7,3061628.571428572,1.2655359749469632E7,5.820007E7,43.0,6.4255449E7,3059783.2857142854,1.2655553256201595E7,5.8200365E7,12.0,0,0,0,0,452,452,0.3421770548509819,0.3421770548509819,0.0,1460.0,220.6666666666667,437.5203371896505,191424.04545454544,0,2,0,17,43,0,0,0,1.0,225.6818181818182,245.0909090909091,206.27272727272728,0,0,0,4921,15,7098,7,1797,7,1512,14600,2142,13,20,4453125.0,0.0,4453125.0,4453125.0,5.8199833E7,0.0,5.8199833E7,5.8199833E7,NeedManualLabel
10.152.152.11-216.58.209.130-41740-80-6,10.152.152.11,41740,216.58.209.130,80,6,25/02/2016 02:09:36 AM,116093878,17,16,1402.0,1014.0,703.0,0.0,82.4705882352941,232.8070868893006,468.0,0.0,63.375,157.95648134850308,20.810744215125624,0.2842527148589179,3627933.6874999995,4773806.300041147,1.0036707E7,5.0,1.16093645E8,7255852.8125,4361736.371942092,1.0036935E7,281.0,1.16093592E8,7739572.8,4046368.4231087686,1.0037156E7,476.0,0,0,0,0,352,332,0.14643321674550314,0.13781949811341473,0.0,703.0,71.05882352941178,194.59732178799075,37868.117647058825,0,2,0,4,32,0,0,0,0.0,73.21212121212122,82.47058823529412,63.375,0,0,0,0,0,0,1,116,1,84,14600,1089,2,20,535491.6363636365,1545363.8967027976,5146709.0,228.0,1.0018476090909092E7,8670.93028981953,1.0036707E7,1.0002268E7,NeedManualLabel
10.152.152.11-216.58.209.130-41741-80-6,10.152.152.11,41741,216.58.209.130,80,6,25/02/2016 02:09:36 AM,116093704,17,16,1402.0,1014.0,703.0,0.0,82.4705882352941,232.8070868893006,468.0,0.0,63.375,157.95648134850308,20.810775406046137,0.28425314089384207,3627928.2499999995,4771990.253027637,1.0036785E7,8.0,1.16093511E8,7255844.437499999,4357520.925535864,1.0036973E7,160.0,1.16093552E8,7739570.133333333,4041496.1087131877,1.0037155E7,259910.0,0,0,0,0,352,332,0.14643343621803986,0.13781970467580223,0.0,703.0,71.05882352941178,194.59732178799075,37868.117647058825,0,2,0,4,32,0,0,0,0.0,73.21212121212122,82.47058823529412,63.375,0,0,0,0,0,0,1,116,1,84,14600,1089,2,20,533001.5454545454,1517858.134318314,5050676.0,188.0,1.0020954E7,8504.84933435048,1.0036785E7,1.0004662E7,NeedManualLabel
10.152.152.11-23.43.139.27-39623-80-6,10.152.152.11,39623,23.43.139.27,80,6,25/02/2016 02:09:39 AM,119795435,22,21,1323.0,5406.0,441.0,0.0,60.13636363636364,154.90128821578304,1276.0,0.0,257.4285714285714,428.93036397865,56.170754753718285,0.3589452302585654,2852272.2619047617,4438532.181617202,1.0021654E7,13.0,1.19794608E8,5704505.142857143,4827845.577841862,1.0021885E7,155.0,1.19795293E8,5989764.65,4768354.090197948,1.0022479E7,1362.0,0,0,0,0,452,432,0.1836463968764753,0.17529883338209007,0.0,1276.0,152.9318181818182,327.98357855427537,107573.22780126851,0,2,0,9,42,0,0,0,0.0,156.48837209302326,60.13636363636363,257.42857142857144,0,0,0,2221,4,4387,1,101,1,415,14600,1114,3,20,260323.1666666667,787759.5006431887,2737647.0,224.0,9722560.833333332,1031245.39216168,1.0021654E7,6447918.0,NeedManualLabel
10.152.152.11-23.43.139.27-39623-80-6,10.152.152.11,39623,23.43.139.27,80,6,25/02/2016 02:11:44 AM,1349,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,4447.739065974796,1482.5796886582655,1349.0,0.0,1349.0,1349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,741.2898443291327,741.2898443291327,0.0,6.0,2.0,3.4641016151377544,12.0,2,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1800,1114,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.72.36-43898-443-6,10.152.152.11,43898,31.13.72.36,443,6,25/02/2016 02:09:37 AM,71525163,40,44,2373.0,37084.0,1033.0,0.0,59.32500000000002,202.79930555436655,1460.0,0.0,842.8181818181818,598.6222271387226,551.6520109153753,1.174411863975759,861748.9518072287,6498614.172440442,5.8228694E7,4.0,7.1525163E7,1833978.5384615385,9450012.983850801,5.8228694E7,12.0,7.1524949E7,1663370.9069767443,9004923.12791824,5.8228961E7,4.0,0,0,0,0,812,892,0.5592437447503614,0.6151681192253976,0.0,1460.0,464.20000000000005,598.5386131475324,358248.4714285714,0,2,0,25,83,0,0,0,1.0,469.7261904761905,59.325,842.8181818181819,0,0,0,19684,23,26818,20,1186,22,18542,14600,1188,6,20,734259.5,132793.94640005243,828159.0,640360.0,3.48899155E7,3.30060170839216E7,5.8228694E7,1.1551137E7,NeedManualLabel
10.152.152.11-216.58.201.166-33245-443-6,10.152.152.11,33245,216.58.201.166,443,6,25/02/2016 02:09:42 AM,68098590,102,151,10095.0,131868.0,1460.0,0.0,98.97058823529409,251.1555652145985,1460.0,0.0,873.2980132450332,594.308043522908,2084.6687134050794,3.7152017391255825,270232.5000000001,3720398.3693984477,5.8998264E7,4.0,6.809859E7,674243.4653465346,5870951.375085532,5.8998458E7,18.0,6.8060875E7,453739.1666666667,4820086.119144632,5.8998485E7,4.0,0,0,0,0,2052,3032,1.497828369133634,2.2173733699919485,0.0,1460.0,558.9094488188979,616.5247717161217,380102.794139616,0,2,0,85,252,0,0,0,1.0,561.1185770750989,98.97058823529412,873.2980132450331,0,0,0,70937,88,25315,51,5047,75,65934,14600,2205,30,20,8743857.0,0.0,8743857.0,8743857.0,5.8998264E7,0.0,5.8998264E7,5.8998264E7,NeedManualLabel
10.152.152.11-216.58.209.130-41741-80-6,10.152.152.11,41741,216.58.209.130,80,6,25/02/2016 02:11:42 AM,15416606,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1675721621218056,0.3891907207072685,3083321.2,4527048.77829389,1.0020739E7,197.0,1.5415219E7,7707609.5,3271582.9653310794,1.0020968E7,5394251.0,1.5416377E7,7708188.5,3270718.8808444696,1.0020936E7,5395441.0,0,0,0,0,60,60,0.19459536035363426,0.19459536035363426,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1047,1089,0,20,213.0,22.627416997969522,229.0,197.0,7707396.5,3271560.3379140818,1.0020739E7,5394054.0,NeedManualLabel
10.152.152.11-216.58.209.130-41740-80-6,10.152.152.11,41740,216.58.209.130,80,6,25/02/2016 02:11:42 AM,15416853,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1675534559485,0.3891844853161667,3083370.6,4527101.977560402,1.0020677E7,258.0,1.5415721E7,7707860.5,3271236.483008298,1.0020974E7,5394747.0,1.5416556E7,7708278.0,3270590.894517075,1.0020935E7,5395621.0,0,0,0,0,60,60,0.19459224265808334,0.19459224265808334,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1047,1089,0,20,277.5,27.577164466275352,297.0,258.0,7707583.0,3271208.905843832,1.0020677E7,5394489.0,NeedManualLabel
10.152.152.11-216.58.209.130-45687-443-6,10.152.152.11,45687,216.58.209.130,443,6,25/02/2016 02:09:36 AM,84359509,71,112,17118.0,83789.0,1460.0,0.0,241.09859154929572,512.1368721886083,1460.0,0.0,748.1160714285713,642.2513294574273,1196.1544252231245,2.1692871635846056,463513.78571428574,4531494.170961368,5.8219905E7,0.0,8.4359509E7,1205135.842857143,7277884.508476324,5.8224307E7,18.0,8.4319348E7,759633.7657657657,5793278.264163078,5.8220137E7,3.0,0,0,0,0,1432,2252,0.8416360033579616,1.3276511602266439,0.0,1460.0,548.4076086956522,642.8198654330334,413217.3793953432,0,2,0,65,182,0,0,0,1.0,551.4043715846994,241.09859154929578,748.1160714285714,0,0,0,33606,47,25196,23,5706,37,27929,14600,2640,35,20,3488664.5,4477164.671915084,6654498.0,322831.0,3.8544492E7,2.7825235909891903E7,5.8219905E7,1.8869079E7,NeedManualLabel
10.152.152.11-66.102.1.94-38846-443-6,10.152.152.11,38846,66.102.1.94,443,6,25/02/2016 02:09:51 AM,69245001,16,15,1100.0,4869.0,548.0,0.0,68.75,145.5012027441698,1460.0,0.0,324.59999999999997,502.38556621668295,86.20116851467732,0.4476857470187631,2308166.6999999997,1.0764780589672051E7,5.862901E7,6.0,6.9245001E7,4616333.4,1.5120409717931602E7,5.8629428E7,36.0,6.9244774E7,4946055.285714286,1.5635029894548353E7,5.862913E7,19.0,0,0,0,0,332,312,0.2310636113645229,0.2166221356542402,0.0,1460.0,186.53124999999997,376.4749046492278,141733.35383064518,0,2,0,12,30,0,0,0,0.0,192.5483870967742,68.75,324.6,0,0,0,5834,15,5051,8,550,7,2434,14600,1115,6,20,578208.0,817118.4542035506,1155998.0,418.0,3.38527685E7,3.503889675393111E7,5.862901E7,9076527.0,NeedManualLabel
10.152.152.11-66.102.1.139-36402-443-6,10.152.152.11,36402,66.102.1.139,443,6,25/02/2016 02:09:51 AM,68880944,16,15,1100.0,4868.0,548.0,0.0,68.75,145.5012027441698,1460.0,0.0,324.5333333333333,495.3597346037187,86.64225043141104,0.45005190405056006,2296031.4666666673,1.0707793223091803E7,5.8333878E7,4.0,6.8880944E7,4592062.933333334,1.5040277827304551E7,5.8334002E7,16.0,6.8842871E7,4917347.928571428,1.5553097740172079E7,5.8333933E7,51.0,0,0,0,0,332,312,0.23228485370351487,0.2177670503470452,0.0,1460.0,186.5,372.23466410490346,138558.6451612903,0,2,0,13,30,0,0,0,0.0,192.51612903225808,68.75,324.53333333333336,0,0,0,2940,8,4865,8,550,7,2434,14600,1115,6,20,604717.0,445334.4365777253,919616.0,289818.0,3.36252965E7,3.4943211064300954E7,5.8333878E7,8916715.0,NeedManualLabel
10.152.152.11-66.102.1.94-38846-443-6,10.152.152.11,38846,66.102.1.94,443,6,25/02/2016 02:11:59 AM,331486,5,5,117.0,134.0,45.0,0.0,23.4,21.96132965009177,110.0,6.0,26.8,46.51021393199562,757.1963823509892,30.167186547848175,36831.77777777778,109930.39258068918,329979.0,37.0,331200.0,82800.0,165270.69626323154,330706.0,37.0,330797.0,82699.25,164853.21963568075,329979.0,140.0,1,0,0,0,100,100,15.083593273924087,15.083593273924087,0.0,110.0,26.545454545454547,32.92525971458277,1084.072727272727,2,0,0,4,10,0,0,0,1.0,29.2,23.4,26.8,0,0,0,251,8,757,0,0,0,0,1777,1115,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.236.64.57-40852-80-6,10.152.152.11,40852,46.236.64.57,80,6,25/02/2016 02:10:08 AM,102542122,16,16,6804.0,1386.0,1134.0,0.0,425.25,567.0,221.0,6.0,86.625,107.49999999999999,79.86961689753211,0.3120668792089167,3307810.3870967743,6418769.512985463,2.0023958E7,28.0,1.02542122E8,6836141.466666667,7902206.629231039,2.0023958E7,365076.0,1.02541801E8,6836120.066666666,7902424.648647415,2.0024245E7,365118.0,1,0,0,0,320,320,0.15603343960445834,0.15603343960445834,0.0,1134.0,282.5454545454546,456.2292523302491,208145.13068181812,0,0,0,12,32,0,0,0,1.0,291.375,425.25,86.625,0,0,0,1367,4,1833,2,972,2,198,2640,2640,5,20,347450.2857142857,264378.6538242162,741871.0,252.0,1.4194351714285715E7,5221464.068217959,2.0023958E7,1.000515E7,NeedManualLabel
10.152.152.11-74.125.205.157-45291-443-6,10.152.152.11,45291,74.125.205.157,443,6,25/02/2016 02:09:31 AM,118778037,16,16,2774.0,1052.0,1205.0,0.0,173.375,346.2740485030126,371.0,0.0,65.74999999999997,111.47824899952455,32.21134223661231,0.26941007620794405,3831549.580645161,1.459804599748068E7,5.853476E7,13.0,1.18778037E8,7918535.800000001,2.0542120773408264E7,5.853476E7,118.0,1.18777714E8,7918514.266666668,2.05500475959018E7,5.8573858E7,51.0,0,0,0,0,332,332,0.13470503810397202,0.13470503810397202,0.0,1205.0,115.93939393939391,255.65625596124417,65360.121212121194,0,2,0,15,31,0,0,0,1.0,119.5625,173.375,65.75,0,0,0,3650,18,2978,8,1387,8,526,14600,1254,9,20,764551.0,653192.7175481981,1226428.0,302674.0,5.8513482E7,30091.636180174715,5.853476E7,5.8492204E7,NeedManualLabel
10.152.152.11-74.125.205.157-45291-443-6,10.152.152.11,45291,74.125.205.157,443,6,25/02/2016 02:12:28 AM,208946,5,5,117.0,134.0,45.0,0.0,23.4,21.96132965009177,110.0,6.0,26.8,46.51021393199562,1201.2673130856776,47.85925550142142,23216.222222222215,69262.46980287698,207916.0,22.0,208583.0,52145.75000000001,104041.52741533866,208208.0,22.0,208693.0,52173.25,103828.5874647087,207916.0,119.0,1,0,0,0,100,100,23.92962775071071,23.92962775071071,0.0,110.0,26.545454545454547,32.92525971458277,1084.0727272727272,2,0,0,4,10,0,0,0,1.0,29.2,23.4,26.8,0,0,0,251,8,1201,0,0,0,0,1114,1254,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.52.183.221-55281-443-6,10.152.152.11,55281,185.52.183.221,443,6,25/02/2016 02:10:33 AM,117480694,9,9,199.0,163.0,45.0,0.0,22.11111111111111,21.29814806763985,45.0,6.0,18.11111111111111,18.20332692424962,3.0813573505107144,0.15321666383754934,6910629.058823529,1.9335564785355307E7,5.8492531E7,21.0,1.17479803E8,1.4684975375E7,2.6908648311621156E7,5.8492531E7,73.0,1.17480407E8,1.4685050875E7,2.6921225158709425E7,5.8533184E7,360.0,1,0,0,0,180,180,0.07660833191877467,0.07660833191877467,0.0,45.0,21.210526315789476,19.386647602490687,375.8421052631579,2,0,0,8,18,0,0,0,1.0,22.38888888888889,22.11111111111111,18.11111111111111,0,0,0,186,8,504,4,99,4,81,2324,2640,4,20,274954.5,97058.1838924467,343585.0,206324.0,5.8280917E7,299267.3887880201,5.8492531E7,5.8069303E7,NeedManualLabel
10.152.152.11-216.58.201.162-46694-443-6,10.152.152.11,46694,216.58.201.162,443,6,25/02/2016 02:09:34 AM,119258658,52,82,9802.0,64882.0,1294.0,0.0,188.49999999999997,438.86701277489607,1460.0,0.0,791.2439024390243,630.2067769807653,626.2354553746529,1.1236081492716445,896681.6390977444,7131040.063696206,5.856833E7,3.0,1.19258658E8,2338405.0588235296,1.1437268664359868E7,5.856833E7,27.0,1.19257951E8,1472320.3827160494,9115992.366148692,5.8605001E7,3.0,0,0,0,0,1052,1652,0.4360270430009367,0.6875811062707079,0.0,1460.0,553.2148148148149,633.9975797447233,401952.93112216686,0,2,0,49,133,0,0,0,1.0,557.3432835820895,188.5,791.2439024390244,0,0,0,74508,94,37223,26,4901,41,32441,14600,2324,19,20,1137541.0,1226602.576975118,2004880.0,270202.0,5.83895875E7,252780.06767247294,5.856833E7,5.8210845E7,NeedManualLabel
10.152.152.11-216.58.201.162-46694-443-6,10.152.152.11,46694,216.58.201.162,443,6,25/02/2016 02:12:31 AM,298172,5,5,117.0,134.0,45.0,0.0,23.4,21.96132965009177,110.0,6.0,26.8,46.51021393199562,841.7960103564386,33.537689655635006,33130.22222222222,98991.35610594717,297107.0,11.0,297779.0,74444.75,148654.1822741067,297426.0,24.0,297886.0,74471.5,148423.71825845985,297107.0,88.0,1,0,0,0,100,100,16.768844827817503,16.768844827817503,0.0,110.0,26.545454545454547,32.92525971458277,1084.0727272727272,2,0,0,4,10,0,0,0,1.0,29.2,23.4,26.8,0,0,0,251,8,841,0,0,0,0,3370,2324,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.72.12-54695-443-6,10.152.152.11,54695,31.13.72.12,443,6,25/02/2016 02:09:35 AM,119145157,38,59,1237.0,54811.0,517.0,0.0,32.55263157894737,113.70580754105438,1460.0,0.0,929.0000000000003,571.9634965444127,470.4177778707363,0.8141329655556205,1241095.3854166665,8413643.41243846,5.8628636E7,3.0,1.19145157E8,3220139.378378378,1.3425952855708761E7,5.8628636E7,22.0,1.19144911E8,2054222.6034482757,1.0783540940797793E7,5.8629126E7,3.0,0,0,0,0,772,1192,0.3189386875372534,0.49519427801836713,0.0,1460.0,571.9183673469386,628.8381476563125,395437.4159478223,0,2,0,32,96,0,0,0,1.0,577.8144329896908,32.55263157894737,929.0,0,0,0,55872,58,37603,19,618,29,27405,14600,1047,6,20,848233.0,903145.0652027059,1486853.0,209613.0,5.8618071E7,14941.16628647175,5.8628636E7,5.8607506E7,NeedManualLabel
10.152.152.11-216.58.209.97-46495-443-6,10.152.152.11,46495,216.58.209.97,443,6,25/02/2016 02:11:37 AM,58483365,7,7,158.0,181.0,45.0,0.0,22.57142857142857,21.531814777650478,110.0,6.0,25.857142857142854,39.32949940959742,5.796520087378693,0.23938431039322036,4498720.384615384,1.609721477487517E7,5.8072889E7,23.0,5.8483064E7,9747177.333333332,2.36748796178847E7,5.8072889E7,27.0,5.8483148E7,9747191.333333334,2.367502625577874E7,5.8073204E7,191.0,1,0,0,0,140,140,0.11969215519661018,0.11969215519661018,0.0,110.0,25.333333333333336,29.716918381542158,883.0952380952382,2,0,0,6,14,0,0,0,1.0,27.142857142857142,22.571428571428573,25.857142857142858,0,0,0,251,8,1191,7,158,7,181,6928,1479,3,20,199800.0,0.0,199800.0,199800.0,5.8072889E7,0.0,5.8072889E7,5.8072889E7,NeedManualLabel
10.152.152.11-216.239.32.57-52745-443-6,10.152.152.11,52745,216.239.32.57,443,6,25/02/2016 02:09:39 AM,119257873,24,23,2479.0,6875.0,1282.0,0.0,103.29166666666667,280.1593458337077,1460.0,0.0,298.91304347826093,484.3557964445219,78.43507321315381,0.3941039599121477,2592562.4565217393,1.2012500370997239E7,5.8419688E7,6.0,1.19257873E8,5185124.913043478,1.6766357539858054E7,5.8419843E7,22.0,1.19257251E8,5420784.136363636,1.7128091118988287E7,5.8419911E7,25.0,0,0,0,0,492,472,0.20124457527428818,0.1928593846378595,0.0,1460.0,194.875,398.25927751611715,158610.4521276596,0,2,0,20,46,0,0,0,0.0,199.0212765957447,103.29166666666667,298.9130434782609,0,0,0,9178,25,5039,12,1239,11,3437,14600,1390,9,20,1226909.0,844107.3058278788,1823783.0,630035.0,5.8315384E7,147508.1314097633,5.8419688E7,5.821108E7,NeedManualLabel
10.152.152.11-46.236.127.230-45262-443-6,10.152.152.11,45262,46.236.127.230,443,6,25/02/2016 02:09:39 AM,118667355,11,10,751.0,382.0,517.0,0.0,68.27272727272727,152.04347464399183,168.0,0.0,38.199999999999996,55.355015832151814,9.547697426979813,0.17696526563687207,5933367.75,1.7889673477411807E7,5.8445361E7,9.0,1.18667355E8,1.18667355E7,2.4441987144545775E7,5.8445361E7,131.0,1.18667206E8,1.3185245111111112E7,2.5555966688003637E7,5.8445567E7,744.0,0,0,0,0,232,212,0.09269609152407585,0.08426917411279623,0.0,517.0,51.5,112.60244013257227,12679.309523809523,0,2,0,9,20,0,0,0,0.0,53.95238095238095,68.27272727272727,38.2,0,0,0,957,8,747,5,375,5,191,14600,980,5,20,857502.0,654540.4630731395,1320332.0,394672.0,5.8238231E7,292926.05517433916,5.8445361E7,5.8031101E7,NeedManualLabel
10.152.152.11-216.239.32.57-52745-443-6,10.152.152.11,52745,216.239.32.57,443,6,25/02/2016 02:12:36 AM,184327,5,5,117.0,134.0,45.0,0.0,23.4,21.96132965009177,110.0,6.0,26.8,46.51021393199562,1361.7104385141624,54.25141189299452,20480.777777777777,60668.92479222328,182264.0,32.0,183508.0,45877.0,91101.55219680213,182529.0,47.0,184094.0,46023.5,90827.18992497052,182264.0,399.0,1,0,0,0,100,100,27.12570594649726,27.12570594649726,0.0,110.0,26.545454545454547,32.92525971458277,1084.072727272727,2,0,0,4,10,0,0,0,1.0,29.2,23.4,26.8,0,0,0,251,8,1361,0,0,0,0,2132,1390,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.243.218.69-45395-80-6,10.152.152.11,45395,54.243.218.69,80,6,25/02/2016 02:12:31 AM,5776678,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0386592432536486,0.8655493693780404,1444169.5,2887723.018418087,5775754.0,15.0,5775915.0,2887957.5,4083960.9756735554,5775754.0,161.0,5776532.0,5776532.0,0.0,5776532.0,5776532.0,0,0,0,0,72,52,0.5193296216268243,0.34621974775121617,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,3,0,2,6,14600,913,0,20,161.0,0.0,161.0,161.0,5775754.0,0.0,5775754.0,5775754.0,NeedManualLabel
10.152.152.11-31.13.72.12-54695-443-6,10.152.152.11,54695,31.13.72.12,443,6,25/02/2016 02:12:32 AM,4399919,5,5,117.0,65.0,45.0,0.0,23.4,21.96132965009177,41.0,6.0,13.0,15.652475842498529,41.36439784459669,2.272769112340477,488879.8888888889,1333882.546019649,4031598.0,34.0,4398898.0,1099724.5,1961971.2842038067,4031598.0,275.0,4399136.0,1099784.0,1962513.2821024847,4032528.0,799.0,1,0,0,0,100,100,1.1363845561702386,1.1363845561702386,0.0,45.0,20.272727272727273,19.110682400641316,365.2181818181818,2,0,0,4,10,0,0,0,1.0,22.3,23.4,13.0,0,0,0,94,5,17675,5,117,5,65,2640,1047,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.236.127.230-45262-443-6,10.152.152.11,45262,46.236.127.230,443,6,25/02/2016 02:12:36 AM,482639,2,3,41.0,57.0,41.0,0.0,20.5,28.991378028648448,45.0,6.0,19.0,22.516660498395403,203.05031296683444,10.359709845246655,120659.74999999999,241172.84258027477,482419.0,16.0,482623.0,482623.0,0.0,482623.0,482623.0,482472.0,241236.0,341084.2696138302,482419.0,53.0,1,0,0,0,40,60,4.143883938098662,6.215825907147993,0.0,45.0,23.166666666666668,21.16049778872573,447.7666666666666,1,0,0,2,5,0,0,0,1.0,27.8,20.5,19.0,0,0,0,98,4,203,0,0,0,0,980,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.236.127.230-45262-443-6,10.152.152.11,45262,46.236.127.230,443,6,25/02/2016 02:12:36 AM,186,1,1,45.0,6.0,45.0,45.0,45.0,0.0,6.0,6.0,6.0,0.0,274193.5483870968,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5376.344086021506,5376.344086021506,6.0,45.0,32.0,22.516660498395403,507.0,0,0,1,1,1,0,0,0,1.0,48.0,45.0,6.0,0,0,0,0,0,0,0,0,0,0,980,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.232.123-37612-443-6,10.152.152.11,37612,74.125.232.123,443,6,25/02/2016 02:09:40 AM,119554444,24,23,3366.0,10572.0,1460.0,0.0,140.25000000000003,395.59753922828986,1460.0,0.0,459.65217391304344,581.1986523709312,116.58286830391683,0.3931263316318045,2599009.6521739135,1.1989099834506154E7,5.8345059E7,5.0,1.19554444E8,5198019.304347826,1.6730040075421676E7,5.8345059E7,16.0,1.19554217E8,5434282.590909091,1.709039816613169E7,5.8382868E7,21.0,0,0,0,0,492,472,0.20074536083326186,0.19238097079854263,0.0,1460.0,290.37499999999983,511.8830328910133,262024.2393617022,0,2,0,17,46,0,0,0,0.0,296.5531914893617,140.25,459.6521739130435,0,0,0,13762,24,9619,8,1122,7,3524,14600,1412,8,20,1465729.5,48395.0952111885,1499950.0,1431509.0,5.8206423E7,196060.9114331564,5.8345059E7,5.8067787E7,NeedManualLabel
10.152.152.11-74.125.232.123-37612-443-6,10.152.152.11,37612,74.125.232.123,443,6,25/02/2016 02:12:38 AM,319644,5,5,117.0,134.0,45.0,0.0,23.4,21.96132965009177,110.0,6.0,26.8,46.51021393199562,785.248589055324,31.284804344833628,35516.0,106219.52848582035,318768.0,11.0,319411.0,79852.75,159462.180162727,319046.0,29.0,319403.0,79850.75,159278.20339555776,318768.0,112.0,1,0,0,0,100,100,15.642402172416814,15.642402172416814,0.0,110.0,26.545454545454547,32.92525971458277,1084.072727272727,2,0,0,4,10,0,0,0,1.0,29.2,23.4,26.8,0,0,0,251,8,785,0,0,0,0,2640,1412,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.209.130-45702-443-6,10.152.152.11,45702,216.58.209.130,443,6,25/02/2016 02:11:41 AM,58543146,7,7,158.0,181.0,45.0,0.0,22.57142857142857,21.531814777650478,110.0,6.0,25.857142857142854,39.32949940959742,5.790601003915984,0.23913986446850669,4503318.923076923,1.6094681452806052E7,5.8068832E7,16.0,5.8542835E7,9757139.166666664,2.3668094989385422E7,5.8068832E7,32.0,5.8542325E7,9757054.166666664,2.366826454857775E7,5.8069096E7,107.0,1,0,0,0,140,140,0.11956993223425334,0.11956993223425334,0.0,110.0,25.33333333333334,29.716918381542158,883.0952380952382,2,0,0,6,14,0,0,0,1.0,27.142857142857142,22.571428571428573,25.857142857142858,0,0,0,251,8,913,7,158,7,181,2640,1296,3,20,199510.0,0.0,199510.0,199510.0,5.8068832E7,0.0,5.8068832E7,5.8068832E7,NeedManualLabel
