Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-63965-53-17,131.202.240.150,63965,131.202.244.3,53,17,2015-04-01 14:08:07.476010,356,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,320224.7191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-33150-53-17,131.202.240.150,33150,131.202.244.5,53,17,2015-04-01 14:02:41.161048,422,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,597156.3981042653,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,2015-04-01 14:05:58.176890,104896005,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6005948462956239,0.09533251528501967,1.1655111666666666E7,1.95252230084355E7,4.5030412E7,47.0,1.04870358E8,3.4956786E7,1.7492322319669593E7,4.5056011E7,1.4758392E7,1.04870406E8,2.09740812E7,2.2790140089217305E7,4.5056754E7,47.0,0,1,0,0,0,0,128,192,0.03813300611400787,0.057199509171011804,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,359,388,0,32,25831.333333333332,442.8479799359294,26342.0,25553.0,3.4930797E7,1.7492354367149122E7,4.5030412E7,1.4732366E7,240131470,0
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,2015-04-01 14:02:36.461135,58264998,11,13,578.0,4126.0,409.0,0.0,52.54545454545453,120.09110178224165,1320.0,0.0,317.38461538461536,540.9587997961795,80.73457755889737,0.41191110999437436,2533260.7826086963,1.211813716359113E7,5.8122954E7,2.0,5.8239844E7,5823984.399999999,1.8398818848308448E7,5.8187932E7,9.0,5.8239811E7,4853317.583333333,1.6783512137675565E7,5.8148091E7,9.0,5,6,0,0,0,3,352,380,0.1887925920807549,0.22311851791361942,0.0,1320.0,196.0,420.85688985583977,177120.52173913043,2,0,3,11,21,0,0,0,1.1818181818181819,196.0,52.54545454545455,317.38461538461536,0,0,0,4066,5,48404761,0,24,0,171,316,0,4,32,91410.0,0.0,91410.0,91410.0,5.8122954E7,0.0,5.8122954E7,5.8122954E7,58264998,0
131.202.240.150-131.202.244.5-33936-53-17,131.202.240.150,33936,131.202.244.5,53,17,2015-04-01 14:07:37.472543,438,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,568493.1506849314,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-64867-53-17,131.202.240.150,64867,131.202.244.5,53,17,2015-04-01 14:02:31.793659,327,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,363914.37308868504,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-43665-53-17,131.202.240.150,43665,131.202.244.5,53,17,2015-04-01 14:03:37.460993,241,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,493775.9336099585,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-44396-53-17,131.202.240.150,44396,131.202.244.5,53,17,2015-04-01 14:03:37.461686,223,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,533632.2869955157,8968.609865470851,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4484.304932735426,4484.304932735426,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-56478-53-17,131.202.240.150,56478,131.202.244.5,53,17,2015-04-01 14:03:37.466760,345,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,330434.7826086957,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-11905-53-17,131.202.240.150,11905,131.202.244.5,53,17,2015-04-01 14:06:37.470640,362,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,687845.3038674033,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-57149-53-17,131.202.240.150,57149,131.202.244.5,53,17,2015-04-01 14:02:34.152807,428,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,588785.046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-3382-53-17,131.202.240.150,3382,131.202.244.5,53,17,2015-04-01 14:03:37.465840,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.227-50951-443-6,131.202.240.150,50951,216.58.219.227,443,6,2015-04-01 14:07:39.215086,45163357,14,12,1234.0,641.0,517.0,0.0,88.14285714285714,150.56910355399924,225.0,0.0,53.41666666666667,70.59160178395334,41.515957283689076,0.5756879410004886,1806534.28,9001387.084453074,4.5013163E7,4.0,4.5137777E7,3472136.6923076925,1.2489237561509052E7,4.5038815E7,64.0,4.5137542E7,4103412.909090909,1.357671861346524E7,4.5038743E7,4.0,8,7,0,0,0,0,456,392,0.30998581438487843,0.2657021266156101,0.0,517.0,72.1153846153846,119.55428120249879,14293.226153846155,0,2,0,15,25,0,0,0,0.8571428571428571,72.11538461538461,88.14285714285714,53.416666666666664,633,5,1102787,0,0,0,0,47,0,24,29200,358,8,32,124614.0,0.0,124614.0,124614.0,4.5013163E7,0.0,4.5013163E7,4.5013163E7,45163357,0
131.202.240.150-131.202.244.3-33936-53-17,131.202.240.150,33936,131.202.244.3,53,17,2015-04-01 14:07:37.472513,40486,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,10102.257570518204,49.39979252087141,40486.0,0.0,40486.0,40486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.699896260435704,24.699896260435704,31.0,378.0,204.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,204.5,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11905-53-17,131.202.240.150,11905,131.202.244.3,53,17,2015-04-01 14:06:37.470599,444,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,921171.1711711711,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,31.0,378.0,204.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,204.5,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-42949-53-17,131.202.240.150,42949,131.202.244.5,53,17,2015-04-01 14:07:39.214134,499,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,450901.8036072144,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-43805-53-17,131.202.240.150,43805,131.202.244.3,53,17,2015-04-01 14:08:07.483367,312,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,381410.25641025644,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3205.128205128205,3205.128205128205,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-13323-53-17,131.202.240.150,13323,131.202.244.5,53,17,2015-04-01 14:02:35.261685,361,1,1,45.0,232.0,45.0,45.0,45.0,0.0,232.0,232.0,232.0,0.0,767313.0193905818,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,45.0,232.0,138.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,138.5,45.0,232.0,0,0,0,0,0,0,0,22,0,116,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-27164-53-17,131.202.240.150,27164,131.202.244.5,53,17,2015-04-01 14:02:51.946892,360,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,316666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-57027-53-17,131.202.240.150,57027,131.202.244.5,53,17,2015-04-01 14:03:37.467174,264,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,450757.57575757575,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3787.8787878787875,3787.8787878787875,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-54721-53-17,131.202.240.150,54721,131.202.244.5,53,17,2015-04-01 14:02:35.024134,410,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,582926.8292682926,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 14:05:10.254598,80973602,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,7.5827181307804485,0.03704911138817809,4.0486801E7,5.450486691038005E7,7.9027562E7,1946040.0,8.0973602E7,4.0486801E7,5.450486691038005E7,7.9027562E7,1946040.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.03704911138817809,0.0,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,0.0,204.66666666666666,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,1946040.0,0.0,1946040.0,1946040.0,7.9027562E7,0.0,7.9027562E7,7.9027562E7,0,0
131.202.240.150-131.202.244.5-12429-53-17,131.202.240.150,12429,131.202.244.5,53,17,2015-04-01 14:08:07.474570,358,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,318435.7541899442,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2793.296089385475,2793.296089385475,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.237-51952-443-6,131.202.240.150,51952,216.58.219.237,443,6,2015-04-01 14:02:47.968873,59787269,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0537360386874335,0.133807750944436,8541038.428571427,1.6993113355617E7,4.5030478E7,23.0,5.9761609E7,2.98808045E7,2.1460982844112348E7,4.5056011E7,1.4705598E7,5.9761736E7,1.4940433999999998E7,2.1234271351975057E7,4.5056116E7,23.0,0,1,0,0,0,0,96,160,0.050177906604163505,0.0836298443402725,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,380,433,0,32,25585.5,74.24621202458749,25638.0,25533.0,2.98551105E7,2.146121053249589E7,4.5030478E7,1.4679743E7,59787269,0
131.202.240.150-131.202.244.5-4926-53-17,131.202.240.150,4926,131.202.244.5,53,17,2015-04-01 14:03:37.466312,279,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,426523.29749103944,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.122-60233-443-6,131.202.240.150,60233,173.194.123.122,443,6,2015-04-01 14:03:13.568899,14730704,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.276781340525205,0.40731250862144813,2946140.8000000003,6559509.547076306,1.4680127E7,42.0,1.4705601E7,1.4705601E7,0.0,1.4705601E7,1.4705601E7,1.4705583E7,4901861.0,8468236.263216976,1.4680127E7,42.0,0,1,0,0,0,0,64,128,0.13577083620714936,0.2715416724142987,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1683,375,0,32,25121.0,0.0,25121.0,25121.0,1.4680127E7,0.0,1.4680127E7,1.4680127E7,14730704,0
131.202.240.150-131.202.244.3-12429-53-17,131.202.240.150,12429,131.202.244.3,53,17,2015-04-01 14:08:07.474547,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-28746-53-17,131.202.240.150,28746,131.202.244.3,53,17,2015-04-01 14:02:35.021219,470,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,870212.7659574469,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2127.6595744680853,2127.6595744680853,31.0,378.0,204.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,204.5,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-28746-53-17,131.202.240.150,28746,131.202.244.5,53,17,2015-04-01 14:02:35.021230,350,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,711428.5714285715,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-1360-53-17,131.202.240.150,1360,131.202.244.5,53,17,2015-04-01 14:06:12.910554,473,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,528541.2262156449,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2114.164904862579,2114.164904862579,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47386-443-6,131.202.240.150,47386,216.58.219.238,443,6,2015-04-01 14:02:34.153352,4104145,14,13,527.0,4294.0,199.0,0.0,37.642857142857146,60.59272251663579,1338.0,0.0,330.3076923076923,559.5163662508578,1174.6660997601207,6.578714933317414,157851.73076923078,764956.7892252507,3907935.0,4.0,4104145.0,315703.4615384615,1087134.6717853937,3933621.0,8.0,4078418.0,339868.1666666667,1131865.3149684803,3933462.0,31.0,6,5,0,0,0,0,456,424,3.4111855209794,3.1675294123380144,0.0,1338.0,178.55555555555563,410.52474237561387,168530.56410256415,2,2,0,11,26,0,0,0,0.9285714285714286,178.55555555555554,37.642857142857146,330.3076923076923,0,0,0,0,0,0,0,19,0,159,29200,341,6,32,0,0,0,0,0,0,0,0,4104145,0
131.202.240.150-216.58.219.238-47406-443-6,131.202.240.150,47406,216.58.219.238,443,6,2015-04-01 14:09:00.576002,272058,23,31,1459.0,28900.0,517.0,0.0,63.43478260869564,146.3982197131436,4014.0,0.0,932.258064516129,898.776018362081,111590.1756243154,198.4870873122643,5133.169811320756,12348.202087653595,65596.0,2.0,206462.0,9384.636363636364,13668.450964400969,41951.0,7.0,245014.0,8167.133333333333,17358.720572457052,65704.0,3.0,8,25,0,0,0,0,744,1000,84.54079644781626,113.94629086444802,0.0,4014.0,562.2037037037037,808.8231697880717,654194.9199860238,0,2,0,33,53,0,0,0,1.3478260869565217,562.2037037037037,63.43478260869565,932.258064516129,0,0,0,14347,12,466236,0,27,0,535,29200,358,8,32,0,0,0,0,0,0,0,0,272058,0
131.202.240.150-131.202.6.3-11905-53-17,131.202.240.150,11905,131.202.6.3,53,17,2015-04-01 14:06:37.470672,1390,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,179136.69064748203,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-04-01 14:08:15.510177,2000109,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.99231591878242,1.4999182544551322,1000054.5,1081.1662684342311,1000819.0,999290.0,2000109.0,1000054.5,1081.1662684342311,1000819.0,999290.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.4999182544551322,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-55859-53-17,131.202.240.150,55859,131.202.244.5,53,17,2015-04-01 14:02:35.038016,43250,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,5526.011560693642,46.24277456647399,43250.0,0.0,43250.0,43250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.121387283236995,23.121387283236995,29.0,210.0,119.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,119.5,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.200-38386-443-6,131.202.240.150,38386,216.58.219.200,443,6,2015-04-01 14:02:48.480860,59759577,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542243295999234,0.1338697561396728,8537082.42857143,1.699143002136626E7,4.5030497E7,49.0,5.973387E7,2.9866935E7,2.148063829130899E7,4.505604E7,1.467783E7,5.9734034E7,1.4933508500000002E7,2.1234317041212093E7,4.5056073E7,49.0,0,1,0,0,0,0,96,160,0.050201158552377306,0.0836685975872955,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,328,368,0,32,25559.5,23.33452377915607,25576.0,25543.0,2.9841178E7,2.1480940933011338E7,4.5030497E7,1.4651859E7,59759577,0
131.202.240.150-131.202.244.5-2861-53-17,131.202.240.150,2861,131.202.244.5,53,17,2015-04-01 14:02:51.941446,285,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,2015-04-01 14:02:47.328877,69589043,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496062677568362,9941291.857142858,1.6571226209049925E7,4.5034343E7,24933.0,6.9564067E7,2.3188022333333332E7,1.911173786096077E7,4.5059973E7,9708063.0,6.9563413E7,2.3187804333333332E7,1.9103190616193004E7,4.5059276E7,9769945.0,0,0,0,0,0,1,128,116,0.05748031338784181,0.05748031338784181,0.0,0.0,0.0,0.0,0.0,2,0,1,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,32,29156.333333333332,6720.450307333083,36906.0,24933.0,2.3158866E7,1.911067407665954E7,4.5034343E7,9708063.0,69589043,0
131.202.240.150-131.202.6.3-58572-53-17,131.202.240.150,58572,131.202.6.3,53,17,2015-04-01 14:03:14.683620,48659,1,1,34.0,307.0,34.0,34.0,34.0,0.0,307.0,307.0,307.0,0.0,7007.953307712859,41.102365441131134,48659.0,0.0,48659.0,48659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.551182720565567,20.551182720565567,34.0,307.0,170.5,193.04015126392747,37264.5,0,0,0,0,0,0,0,0,1.0,170.5,34.0,307.0,0,0,0,0,0,0,0,17,0,153,0,0,0,8,0,0,0,0,0,0,0,0,0,0
