Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 08:52:52 AM,119484619,5240,10850,748620.0,1.2767156E7,526.0,0.0,142.86641221373978,170.09486281790885,1460.0,4.0,1176.6964055299538,497.1668859877899,113117.28750626891,134.66168394444142,7426.4788986264275,272247.27326792077,1.0956104E7,0.0,1.19484619E8,22806.76064134373,476758.063353803,1.0956104E7,0.0,1.08355294E8,9987.583556088082,320550.5049757602,1.116767E7,0.0,0,0,0,0,104800,217000,43.855017021061094,90.80666692338032,0.0,1460.0,839.9587346964116,640.9722003553119,410845.36162833,0,0,0,6892,16090,0,0,0,2.0,840.0109384711001,142.86641221374046,1176.6964055299538,0,0,0,1351577,1429,1655483,524,74862,1085,1276715,16373,254,3446,20,1028549.6666666666,67976.76734922011,1199184.0,967468.0,1.09214928E7,23963.27803953438,1.0956104E7,1.0885173E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 08:55:03 AM,119999691,5542,11653,789314.0,1.3788889E7,526.0,0.0,142.42403464453292,170.59973593322024,1460.0,4.0,1183.2909122114484,492.9440407483077,121485.3378247449,143.29203564365844,6979.160811911145,262872.04843119386,1.0930055E7,0.0,1.19999691E8,21656.684894423397,462747.85507033684,1.0930055E7,0.0,1.19997323E8,10298.431428080914,325259.31806671317,1.1128234E7,0.0,1,0,0,0,110840,233060,46.18345225572289,97.10858338793555,0.0,1460.0,847.7840776924885,640.858707566424,410699.8830637073,0,0,0,7261,17195,0,0,0,2.0,847.833381797034,142.42403464453267,1183.2909122114477,0,0,0,1325291,1389,1631173,554,78931,1165,1378888,16373,252,3630,20,1035028.0,51432.24812421786,1171968.0,999682.0,1.0901379100000001E7,16392.15658952622,1.0930055E7,1.0884426E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 08:57:03 AM,119611739,5435,11127,784214.0,1.3033729E7,1460.0,0.0,144.28960441582353,171.86833436743112,1460.0,4.0,1171.3605643929084,500.5516729547808,115523.30160503728,138.46467026116892,7222.494958033931,267892.13633582095,1.0943638E7,0.0,1.19611739E8,22011.729665071765,467356.12901875965,1.0943638E7,0.0,1.19404372E8,10732.012583138585,332983.14121484855,1.1155741E7,0.0,0,0,0,0,108700,222540,45.4386839071038,93.02598635406513,0.0,1460.0,834.3538610155176,640.7811017980181,410600.42042148206,0,0,0,7175,16562,0,0,0,2.0,834.4042386185243,144.28960441582336,1171.3605643929181,0,0,0,1256176,1337,1664589,543,78421,1112,1303372,256,255,3587,20,956467.3999999999,203767.5212372069,1194294.0,408972.0,1.0903070199999997E7,15811.299502430165,1.0943638E7,1.0887951E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 08:59:13 AM,119999978,5548,11770,805574.0,1.3989953E7,526.0,0.0,145.20079307858657,177.65781626057606,1460.0,4.0,1188.611129991505,489.95068283137385,123296.08093761484,144.31669312472707,6929.605474389315,262070.087942984,1.0940616E7,0.0,1.19999978E8,21633.311339462725,462732.62630717014,1.0940616E7,0.0,1.19998364E8,10196.139349137526,323935.04078862624,1.114657E7,0.0,1,0,0,0,110960,235400,46.233341809445996,98.08335131528108,0.0,1460.0,854.3113921127072,640.5512013357287,410305.8415326452,0,0,0,7195,17318,0,0,0,2.0,854.3607229472226,145.20079307858688,1188.6111299915037,0,0,0,1345047,1397,1673917,554,80557,1177,1398995,16373,253,3597,20,1007258.7000000001,14591.302310699415,1028186.0,982014.0,1.09068117E7,24444.973598540473,1.0940616E7,1.0869397E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:01:13 AM,119244444,5341,10990,766452.0,1.2899249E7,526.0,0.0,143.50346377082914,170.23252394034805,1460.0,4.0,1173.7260236578686,498.8486943385019,114602.41283862249,136.95396994764803,7302.170483772185,269628.6543126861,1.0910681E7,0.0,1.19244444E8,22330.42022471908,471182.2753371018,1.0910681E7,0.0,1.19030567E8,10831.79242879245,334851.47126118786,1.1122961E7,0.0,1,0,0,0,106820,219800,44.79034679385146,92.16362315379658,0.0,1460.0,836.751714425667,640.7394913066599,410547.0957199174,0,0,0,7055,16331,0,0,0,2.0,836.8029514420427,143.50346377082943,1173.7260236578709,0,0,0,1242336,1319,1708772,534,76645,1099,1289924,253,254,3527,20,929602.1,232005.43492458196,1040523.0,274552.0,1.0896989399999999E7,12796.044920209168,1.0910681E7,1.0871669E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:03:23 AM,119999952,5729,11927,823152.0,1.4054707E7,526.0,0.0,143.68161982894074,171.4575309784296,1460.0,4.0,1178.3941477320361,496.12721908530324,123982.2079262165,147.13339218669023,6796.938657604044,259449.43308213665,1.0934887E7,0.0,1.19999952E8,20949.71229050282,455199.07212157705,1.0934887E7,0.0,1.19998569E8,10061.929314103592,321730.9471330459,1.1151261E7,0.0,1,0,0,0,114580,238540,47.741685763340975,99.39170642334925,0.0,1460.0,842.6205470918043,640.6938922383379,410488.6635515109,0,0,0,7538,17656,0,0,0,2.0,842.6682714091527,143.68161982894048,1178.3941477320366,0,0,0,1352532,1426,1678778,572,82315,1192,1405470,16373,255,3768,20,1013560.8,45060.11120911462,1103132.0,949182.0,1.0902540100000001E7,20771.216229569884,1.0934887E7,1.0875647E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:05:23 AM,119996679,4066,8457,584018.0,9973003.0,526.0,0.0,143.63453025086096,173.6822372481877,1460.0,0.0,1179.2601395293866,495.8691345901605,87977.60978035067,104.36122153013918,9582.868471490165,293372.27677441057,1.0984388E7,0.0,1.19996679E8,29519.478228782333,514686.2011545025,1.0984388E7,0.0,1.19995294E8,14190.550378429503,364148.95302049397,1.1284737E7,0.0,1,0,0,0,81320,169140,33.884271080535484,70.47695044960369,0.0,1460.0,842.9513733631433,641.117894047128,411032.15406742436,0,0,0,5311,12523,0,0,0,2.0,843.0186856184621,143.6345302508608,1179.2601395293839,0,0,0,1055702,1109,535472,451,64890,939,1108111,16425,252,2655,20,2280814.3333333335,2648291.3150044503,7383015.0,210402.0,1.0933567555555556E7,30214.568791855643,1.0984388E7,1.089537E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:07:23 AM,109165584,4843,10259,679196.0,1.2182424E7,1460.0,0.0,140.2428246954361,170.09138299884012,1460.0,4.0,1187.4864996588335,490.1821243180887,117817.53487436114,138.34030329558811,7229.030130454918,266730.47636057355,1.1017233E7,0.0,1.09165584E8,22545.556381660394,470713.83403612114,1.1017233E7,0.0,1.08968223E8,10622.755215441586,329725.9395510764,1.1219211E7,0.0,0,0,0,0,96860,205180,44.36379875914006,93.97650453644805,0.0,1460.0,851.6903926372252,641.4245724994196,411425.4822060631,0,0,0,6331,15102,0,0,0,2.0,851.7467885048338,140.24282469543672,1187.4864996588362,0,0,0,1286162,1342,1468447,538,75466,1139,1353602,251,254,3165,20,1089200.3333333333,211576.3034492521,1647668.0,950880.0,1.0926499E7,40814.784119850614,1.1017233E7,1.0873088E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:09:23 AM,119981401,5348,11092,772738.0,1.3031736E7,526.0,0.0,144.49102468212476,171.4207622199379,1460.0,4.0,1174.8770284890018,498.83242960841915,115055.11591750791,137.02123714991458,7298.58269967758,270246.90927262494,1.1326922E7,0.0,1.19981401E8,22439.01271741155,473525.16654086026,1.1326922E7,0.0,1.19978725E8,10817.665224055569,335069.9037524508,1.1535863E7,0.0,1,0,0,0,106960,221840,44.57357519937611,92.44766195053847,0.0,1460.0,839.6548871723095,640.6792228055,410469.86653465946,0,0,0,7055,16440,0,0,0,2.0,839.7059610705596,144.49102468212416,1174.877028489001,0,0,0,1254952,1329,1649401,534,77273,1109,1303173,16373,254,3527,20,1021817.2999999999,63245.21503033513,1185161.0,969912.0,1.09579441E7,131015.38022050014,1.1326922E7,1.0885337E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:11:23 AM,115018739,4892,10101,699748.0,1.1948104E7,1460.0,0.0,143.03924775143105,175.25074507237363,1460.0,0.0,1182.8634788634731,492.1324808289603,109963.4034415905,130.35267235889276,7672.007670757769,268211.46151784534,1.1014661E7,0.0,1.15018739E8,23516.40543856076,469297.6692589942,1.1014661E7,0.0,1.14809188E8,11367.246336633652,333035.7648098375,1.1224567E7,0.0,0,0,0,0,97840,202020,42.53219990526935,87.82047245362341,0.0,1460.0,843.624916633324,640.9981749923859,410878.6603435694,0,0,0,6367,14993,0,0,0,2.0,843.6811845527913,143.0392477514309,1182.8634788634788,0,0,0,1264785,1327,875236,543,77749,1122,1327567,252,254,3183,20,1746096.0,2268108.88978456,7786574.0,800310.0,1.0943358E7,49068.46644740371,1.1014661E7,1.0866776E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:13:29 AM,119765107,5736,11931,823448.0,1.4056922E7,526.0,0.0,143.55788005578822,171.3979522247027,1460.0,4.0,1178.1847288575955,496.27971698444316,124246.28819477446,147.51374955979458,6779.412826899146,258951.07437013413,1.0916528E7,0.0,1.19765107E8,20883.192153443713,454189.33154990315,1.0916528E7,0.0,1.19561483E8,10021.918105616132,321092.0988703142,1.1129456E7,0.0,1,0,0,0,114720,238620,47.89374922029669,99.62000033949788,0.0,1460.0,842.2380575050902,640.762188305788,410576.1819624221,0,0,0,7544,17667,0,0,0,2.0,842.2857304579159,143.55788005578802,1178.1847288575977,0,0,0,1352760,1427,1725420,573,82344,1193,1405692,16373,254,3771,20,991234.9,20609.31886011223,1022630.0,956902.0,1.0884834700000001E7,16704.02385355132,1.0916528E7,1.0868219E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:15:40 AM,119722989,5741,11931,823448.0,1.4056922E7,526.0,0.0,143.43285141961402,171.37562375919742,1460.0,4.0,1178.1847288575957,496.2797169844431,124289.99747074474,147.6074072958536,6775.1111425499375,259118.8614249808,1.0951312E7,0.0,1.19722989E8,20857.66358885017,454351.0626967117,1.0951312E7,0.0,1.1951525E8,10018.042749371396,321336.5160140311,1.1151976E7,0.0,1,0,0,0,114820,238620,47.95236109582931,99.65504620002429,0.0,1460.0,841.9997736660465,640.8281068406145,410660.662516926,0,0,0,7544,17672,0,0,0,2.0,842.047419646899,143.4328514196133,1178.1847288575977,0,0,0,1352760,1427,1750622,574,82344,1193,1405692,16373,254,3771,20,979586.5,41626.65349201692,1080299.0,942098.0,1.0893442E7,25030.526713506275,1.0951312E7,1.0869606E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:17:51 AM,119841107,5739,11931,823448.0,1.4056922E7,526.0,0.0,143.4828367311379,171.3845617701417,1460.0,4.0,1178.1847288575975,496.27971698444367,124167.49454759293,147.44523346233777,6782.563076574805,259112.27374707468,1.0906741E7,0.0,1.19840942E8,20885.49006622519,454392.1025401837,1.0906741E7,0.0,1.19839735E8,10045.241827326055,321194.06869339553,1.1116979E7,0.0,1,0,0,0,114780,238620,47.88840944201225,99.55682402032552,0.0,1460.0,842.0950710203182,640.8017553497717,410626.88965934864,0,0,0,7544,17670,0,0,0,2.0,842.14272778721,143.48283673113784,1178.1847288575977,0,0,0,1352760,1427,1677411,573,82344,1193,1405692,16373,254,3771,20,1014120.3,58810.03752771387,1171237.0,954823.0,1.0892814700000001E7,13022.710735480736,1.0906741E7,1.0867951E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:19:51 AM,118984351,5226,10850,748620.0,1.2767156E7,526.0,0.0,143.24913892078035,170.16153632426602,1460.0,4.0,1176.6964055299568,497.1668859877894,113592.8875218221,135.11020453437612,7401.825878693586,271899.2398857586,1.0975744E7,0.0,1.18984351E8,22772.124593301418,476579.10864583205,1.0975744E7,0.0,1.07887804E8,9944.492948658894,319918.1388941565,1.118096E7,0.0,0,0,0,0,104520,217000,43.92174228020961,91.18846225416651,0.0,1460.0,840.6901785158899,640.7715629852243,410588.1959305272,0,0,0,6892,16076,0,0,0,2.0,840.7424732520527,143.24913892078072,1176.6964055299538,0,0,0,1351577,1429,1712031,522,74862,1085,1276715,16373,255,3446,20,993096.4444444445,35760.569015016794,1084961.0,965482.0,1.0902836200000001E7,36860.72988003479,1.0975744E7,1.0859879E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:22:00 AM,119922407,5662,11911,823278.0,1.4122174E7,526.0,0.0,145.40409749205267,177.5860636498223,1460.0,4.0,1185.6413399378735,491.7535708653175,124626.01755483443,146.53641833589947,6824.630491691297,259743.13883776296,1.0912691E7,0.0,1.19922407E8,21183.961667549975,457319.3617180646,1.0912691E7,0.0,1.19718323E8,10051.916288832936,321361.83203743806,1.111514E7,0.0,1,0,0,0,113240,238220,47.21386221008723,99.32255612581224,0.0,1460.0,850.4463411858412,640.6130982808113,410385.14168894035,0,0,0,7358,17573,0,0,0,2.0,850.4947362431002,145.40409749205227,1185.6413399378725,0,0,0,1358677,1417,1701233,566,82327,1191,1412217,16373,254,3678,20,1003703.1000000001,63125.66681971232,1173695.0,958876.0,1.08891513E7,15935.692949755583,1.0912691E7,1.0861254E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:24:11 AM,119810353,5746,11931,823448.0,1.4056922E7,526.0,0.0,143.30804037591335,171.35324025216013,1460.0,4.0,1178.1847288575955,496.27971698444316,124199.3669779105,147.54150670101106,6778.13719167231,258643.18288141355,1.0912521E7,0.0,1.19810353E8,20854.717667537006,453382.4598305809,1.0912521E7,0.0,1.19603193E8,10025.414333612716,320849.855644676,1.1125634E7,0.0,1,0,0,0,114920,238620,47.95912753883631,99.58237916217473,0.0,1460.0,841.7616246181665,640.8938927870498,410744.98181173846,0,0,0,7544,17677,0,0,0,2.0,841.8092436499406,143.3080403759137,1178.1847288575977,0,0,0,1352760,1427,1700268,574,82344,1193,1405692,16373,254,3771,20,1005610.1,51269.04658422621,1144698.0,955177.0,1.0874944799999999E7,21603.11742318703,1.0912521E7,1.0833898E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:26:22 AM,119905262,5755,11931,823448.0,1.4056922E7,526.0,0.0,143.08392701998292,171.31281235596845,1460.0,4.0,1178.1847288575957,496.2797169844431,124101.0590511032,147.49978195285541,6780.054396381139,259122.0458063519,1.0917781E7,0.0,1.19905088E8,20838.56239137991,453984.78450319415,1.0917781E7,0.0,1.19903836E8,10050.61492036885,321335.02947265137,1.1123287E7,0.0,1,0,0,0,115100,238620,47.99622555347071,99.5035563993847,0.0,1460.0,841.3332956408725,641.01197407816,410896.3509115797,0,0,0,7544,17686,0,0,0,2.0,841.3808662218704,143.0839270199826,1178.1847288575977,0,0,0,1352760,1427,1674689,575,82344,1193,1405692,16373,254,3771,20,1016970.7999999999,110260.49201252662,1323448.0,959728.0,1.08980224E7,15241.062460777877,1.0917781E7,1.0867316E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:28:22 AM,118955930,5234,10850,748620.0,1.2767156E7,526.0,0.0,143.03018723729454,170.12350210354714,1460.0,4.0,1176.6964055299566,497.1668859877905,113620.02718149486,135.2097369168565,7396.3769197288975,272042.9544935736,1.0998463E7,0.0,1.1895593E8,22731.8803745462,476586.3397223634,1.0998463E7,0.0,1.07829506E8,9939.119365840203,320094.2660015902,1.1197373E7,0.0,0,0,0,0,104680,217000,43.99948787756945,91.21024903928708,0.0,1460.0,840.2720547093563,640.8863655841636,410735.3335916782,0,0,0,6892,16084,0,0,0,2.0,840.3242974384482,143.03018723729463,1176.6964055299538,0,0,0,1351577,1429,1736889,523,74862,1085,1276715,16373,254,3446,20,982069.0,60153.583920660974,1138582.0,945585.0,1.09113118E7,37548.30165651796,1.0998463E7,1.086726E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:30:32 AM,119825096,5737,11931,823448.0,1.4056922E7,526.0,0.0,143.53285689384734,171.39349095187006,1460.0,4.0,1178.1847288576012,496.2797169844422,124184.08577782403,147.4482440639981,6782.424633497452,258705.8604655423,1.0897223E7,0.0,1.19825096E8,20890.009762900954,453731.7893753439,1.0897223E7,0.0,1.19606844E8,10025.720368818109,320820.6293793072,1.1117902E7,0.0,1,0,0,0,114740,238620,47.878117285213776,99.5701267787843,0.0,1460.0,842.1903899484935,640.7753826305242,410593.0909852947,0,0,0,7544,17668,0,0,0,2.0,842.2380575050939,143.53285689384697,1178.1847288575977,0,0,0,1352760,1427,1695892,573,82344,1193,1405692,16373,255,3771,20,1010247.0,37779.43661717457,1090319.0,962211.0,1.08748209E7,12529.12032426893,1.0897223E7,1.086095E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:32:43 AM,119990092,5658,11911,823278.0,1.4122174E7,526.0,0.0,145.50689289501528,177.6067263268834,1460.0,4.0,1185.6413399378735,491.7535708653175,124555.71748374024,146.42042277957415,6830.037112932595,260020.6089902223,1.0926697E7,0.0,1.19990092E8,21210.90542690475,457917.6507173942,1.0926697E7,0.0,1.19786556E8,10057.645340050389,321717.14038473705,1.1131807E7,0.0,1,0,0,0,113160,238220,47.15389333979342,99.26652943978074,0.0,1460.0,850.6399544678419,640.5574689618859,410313.87104285735,0,0,0,7358,17569,0,0,0,2.0,850.6883715635495,145.5068928950159,1185.6413399378725,0,0,0,1358677,1417,1711433,565,82327,1191,1412217,16373,254,3678,20,1002360.7000000001,67056.74954022151,1179789.0,947889.0,1.08995333E7,18330.557517435365,1.0926697E7,1.0872987E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:34:54 AM,119801746,5732,11931,823448.0,1.4056922E7,526.0,0.0,143.65806001395717,171.41577512963067,1460.0,4.0,1178.1847288575955,496.27971698444316,124208.2899192471,147.43524689531654,6783.022647491809,258858.64452228785,1.0929067E7,0.0,1.19801746E8,20904.160879427665,454133.53608492436,1.0929067E7,0.0,1.19594535E8,10024.688600167668,320948.28790557967,1.1141603E7,0.0,1,0,0,0,114640,238620,47.845713367149095,99.58953352816745,0.0,1460.0,842.4287817028962,640.7093578644027,410508.48125501524,0,0,0,7544,17663,0,0,0,2.0,842.4764762497877,143.65806001395674,1178.1847288575977,0,0,0,1352760,1427,1708926,573,82344,1193,1405692,16373,254,3771,20,1001614.6,30114.909704146383,1070807.0,963854.0,1.0879705600000001E7,26071.75141881434,1.0929067E7,1.0848569E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:37:04 AM,119839878,5737,11931,823448.0,1.4056922E7,526.0,0.0,143.5328568938475,171.39349095186967,1460.0,4.0,1178.1847288575957,496.2797169844431,124168.76792881916,147.43005662939677,6783.261334691805,259248.08581965647,1.0963347E7,0.0,1.19839878E8,20892.58682008365,454683.97741320933,1.0963347E7,0.0,1.1963524E8,10028.10058675613,321435.19354653975,1.1167487E7,0.0,1,0,0,0,114740,238620,47.87221161890702,99.55784501048974,0.0,1460.0,842.1903899484998,640.7753826305238,410593.09098529426,0,0,0,7544,17668,0,0,0,2.0,842.2380575050939,143.53285689384697,1178.1847288575977,0,0,0,1352760,1427,1733306,573,82344,1193,1405692,16373,254,3771,20,989978.7000000001,52524.41493682299,1130326.0,955258.0,1.0897649200000001E7,29878.84462216652,1.0963347E7,1.0862477E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:39:15 AM,119948564,5741,11931,823448.0,1.4056922E7,526.0,0.0,143.43285141961354,171.3756237591974,1460.0,4.0,1178.1847288575975,496.27971698444367,124056.25798071246,147.3298171372856,6787.876407673585,258740.39129920752,1.0893922E7,0.0,1.19948564E8,20896.962369338056,453685.2561824637,1.0893922E7,0.0,1.19729918E8,10036.03671416598,320845.8819600792,1.1099673E7,0.0,1,0,0,0,114820,238620,47.86218199327505,99.46763514401056,0.0,1460.0,841.9997736660454,640.8281068406139,410660.66251692525,0,0,0,7544,17672,0,0,0,2.0,842.047419646899,143.4328514196133,1178.1847288575977,0,0,0,1352760,1427,1675932,574,82344,1193,1405692,16373,254,3771,20,1018356.8,58328.910605290745,1172640.0,968129.0,1.08775249E7,11104.232911122017,1.0893922E7,1.0857714E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:41:26 AM,119999989,5691,11860,818860.0,1.3975049E7,526.0,0.0,143.88683886838857,171.8164504361043,1460.0,4.0,1178.334654300169,496.51504785303734,123282.58630090374,146.25834674034846,6837.6062108261995,261076.66428691964,1.1112397E7,0.0,1.19999989E8,21089.628998242562,458212.27584673156,1.1112397E7,0.0,1.19998569E8,10118.776372375449,323628.9832085754,1.1322169E7,0.0,1,0,0,0,113820,237200,47.42500434729207,98.83334239305638,0.0,1460.0,842.8783614402894,640.8065742020129,410633.0655405199,0,0,0,7477,17551,0,0,0,2.0,842.9263859609139,143.88683886838868,1178.3346543001687,0,0,0,1344900,1418,1735855,569,81886,1186,1397504,16373,255,3738,20,990805.8999999999,36879.205222967845,1078406.0,954512.0,1.09381424E7,70063.87804345996,1.1112397E7,1.0876128E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:43:26 AM,119509794,5210,10900,754114.0,1.2913205E7,1076.0,0.0,144.74357005758134,176.88144443336438,1460.0,4.0,1184.697706422016,492.00813886676167,114361.49743509725,134.80066746663456,7418.821404183954,271822.5263240367,1.0969415E7,0.0,1.19509794E8,22942.943751199924,477675.6663912392,1.0969415E7,0.0,1.19294871E8,10945.487751169801,336652.41697145463,1.1185649E7,0.0,1,0,0,0,104200,218000,43.59475341410094,91.20591405253364,0.0,1460.0,848.3889888895769,640.731876260868,410537.33725677227,0,0,0,6773,16110,0,0,0,2.0,848.441651148355,144.74357005758156,1184.6977064220184,0,0,0,1242483,1298,1683521,521,75411,1090,1291320,254,254,3386,20,925025.1,240032.68872405693,1042569.0,243797.0,1.09110599E7,36265.28198474876,1.0969415E7,1.086585E7,1
192.168.1.4-192.168.1.5-49258-445-6,192.168.1.4,49258,192.168.1.5,445,6,01/01/1970 09:45:36 AM,119762514,5744,11931,823448.0,1.4056922E7,526.0,0.0,143.3579387186632,171.3622002374099,1460.0,4.0,1178.1847288575955,496.27971698444316,124248.97827378608,147.58374227180968,6776.197465203125,259133.65881742132,1.0938254E7,0.0,1.19762514E8,20853.650356956306,454296.919635865,1.0938254E7,0.0,1.19558929E8,10021.704023470214,321417.95372604305,1.11413E7,0.0,1,0,0,0,114880,238620,47.96158504154313,99.62215723026657,0.0,1460.0,841.8568680696983,640.8675943048245,410711.273430053,0,0,0,7544,17675,0,0,0,2.0,841.9044978783593,143.35793871866295,1178.1847288575977,0,0,0,1352760,1427,1748041,574,82344,1193,1405692,16373,254,3771,20,984850.3999999999,25324.527066769777,1030128.0,951595.0,1.08949788E7,27882.425846161226,1.0938254E7,1.0859115E7,1
