Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
67.79.115.82-10.152.152.11-22-39787-6,67.79.115.82,22,10.152.152.11,39787,6,24/02/2016 05:16:36 AM,583077,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145118054733766,291538.5,411753.2284323949,582692.0,385.0,0,0,0,0,0,582692.0,582692.0,0.0,582692.0,582692.0,0,0,0,0,20,40,1.715039351577922,3.430078703155844,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
142.163.136.71-10.152.152.11-51413-36377-6,142.163.136.71,51413,10.152.152.11,36377,6,24/02/2016 05:16:37 AM,92095,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575058363646235,46047.5,63483.33970814705,90937.0,1158.0,0,0,0,0,0,90937.0,90937.0,0.0,90937.0,90937.0,0,0,0,0,20,40,10.85835278788208,21.71670557576416,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
173.33.38.203-10.152.152.11-24007-43360-6,173.33.38.203,24007,10.152.152.11,43360,6,24/02/2016 05:16:37 AM,92196,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539372640895486,46098.0,64169.940392679186,91473.0,723.0,0,0,0,0,0,91473.0,91473.0,0.0,91473.0,91473.0,0,0,0,0,20,40,10.84645754696516,21.69291509393032,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
72.224.28.190-10.152.152.11-6881-42380-6,72.224.28.190,6881,10.152.152.11,42380,6,24/02/2016 05:16:37 AM,92182,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54431450825541,46091.0,63380.809224875,90908.0,1274.0,0,0,0,0,0,90908.0,90908.0,0.0,90908.0,90908.0,0,0,0,0,20,40,10.848104836085136,21.696209672170273,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
63.141.198.117-10.152.152.11-34302-38548-6,63.141.198.117,34302,10.152.152.11,38548,6,24/02/2016 05:16:37 AM,92217,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53196265330688,46108.5,63824.165176678966,91239.0,978.0,0,0,0,0,0,91239.0,91239.0,0.0,91239.0,91239.0,0,0,0,0,20,40,10.843987551102293,21.687975102204586,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
217.252.178.30-10.152.152.11-60450-42859-6,217.252.178.30,60450,10.152.152.11,42859,6,24/02/2016 05:16:37 AM,92235,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52561392096276,46117.5,63661.53061700606,91133.0,1102.0,0,0,0,0,0,91133.0,91133.0,0.0,91133.0,91133.0,0,0,0,0,20,40,10.841871306987587,21.683742613975173,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
209.107.214.119-10.152.152.11-45682-57495-6,209.107.214.119,45682,10.152.152.11,57495,6,24/02/2016 05:16:37 AM,603479,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971175467580479,301739.5,424919.5566980884,602203.0,1276.0,0,0,0,0,0,602203.0,602203.0,0.0,602203.0,602203.0,0,0,0,0,20,40,1.6570584891934932,3.3141169783869864,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
181.112.105.205-10.152.152.11-31919-50041-6,181.112.105.205,31919,10.152.152.11,50041,6,24/02/2016 05:16:43 AM,269714,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122893138657986,134857.0,190258.3931867396,269390.0,324.0,0,0,0,0,0,269390.0,269390.0,0.0,269390.0,269390.0,0,0,0,0,20,40,3.7076310462193285,7.415262092438657,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
89.64.23.205-10.152.152.11-22239-33930-6,89.64.23.205,22239,10.152.152.11,33930,6,24/02/2016 05:16:43 AM,269945,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113374946748412,134972.5,190523.55822968454,269693.0,252.0,0,0,0,0,0,269693.0,269693.0,0.0,269693.0,269693.0,0,0,0,0,20,40,3.704458315582804,7.408916631165608,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,24/02/2016 05:15:07 AM,119993086,8940,24026,33036.0,3.0734313E7,117.0,0.0,3.695302013422832,9.9654846940213,1460.0,0.0,1279.2105635561588,376.5959022347134,256409.34845195996,274.7324958373018,3640.0147429091517,9483.504054163532,100797.0,0.0,1.19986492E8,13422.809262781022,17755.214390926903,102435.0,11.0,1.19992711E8,4994.493694068687,13474.380713710752,150084.0,0.0,0,0,0,0,178800,480520,74.5042926889971,200.22820314830471,0.0,1460.0,933.2771862771915,651.8966431138841,424969.2333031508,0,0,0,7977,32966,0,0,0,2.0,933.3054965722259,3.6953020134228187,1279.2105635561475,0,0,0,30767349,24807,256410,0,0,0,0,11061,1075,1201,20,0,0,0,0,0,0,0,0,normal
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,24/02/2016 05:15:10 AM,81765066,2,2,4.0,1062.0,4.0,0.0,2.0,2.8284271247461903,1062.0,0.0,531.0,750.9474016201135,13.037352651314437,0.04892064784733372,2.7255022E7,4.720690966040693E7,8.1764866E7,13.0,8.1765066E7,8.1765066E7,0.0,8.1765066E7,8.1765066E7,8.1764866E7,8.1764866E7,0.0,8.1764866E7,8.1764866E7,1,0,0,0,40,40,0.02446032392366686,0.02446032392366686,0.0,1062.0,214.0,474.05063020736503,224723.99999999997,0,0,0,2,4,0,0,0,1.0,267.5,2.0,531.0,0,0,0,0,0,0,2,4,2,1062,993,1047,0,20,13.0,0.0,13.0,13.0,8.1764866E7,0.0,8.1764866E7,8.1764866E7,normal
10.152.152.11-85.248.227.164-47257-9100-6,10.152.152.11,47257,85.248.227.164,9100,6,24/02/2016 05:17:17 AM,26748,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2542.2461492448033,224.31583669807088,5349.6,11326.49391029722,25609.0,28.0,26010.0,13005.0,17824.74774015049,25609.0,401.0,26375.0,13187.5,18002.231542228314,25917.0,458.0,0,0,0,0,72,72,112.15791834903544,112.15791834903544,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
125.164.29.163-10.152.152.11-39953-46670-6,125.164.29.163,39953,10.152.152.11,46670,6,24/02/2016 05:15:13 AM,44516902,2,2,5.0,975.0,5.0,0.0,2.5,3.5355339059327378,975.0,0.0,487.5,689.4291116568838,22.014110505713088,0.08985351226821668,1.4838967333333332E7,2.5701031293126553E7,4.4515962E7,27.0,4.4516902E7,4.4516902E7,0.0,4.4516902E7,4.4516902E7,4.4515962E7,4.4515962E7,0.0,4.4515962E7,4.4515962E7,1,0,0,0,40,40,0.04492675613410834,0.04492675613410834,0.0,975.0,197.0,434.9224068727662,189157.49999999997,0,0,0,2,4,0,0,0,1.0,246.25,2.5,487.5,0,0,0,0,0,0,2,5,2,975,993,1032,0,20,27.0,0.0,27.0,27.0,4.4515962E7,0.0,4.4515962E7,4.4515962E7,normal
10.152.152.11-200.29.183.130-42795-43955-6,10.152.152.11,42795,200.29.183.130,43955,6,24/02/2016 05:17:17 AM,553545,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,122.84457451517041,10.839227163103272,110709.0,232823.68907716413,526721.0,32.0,26401.0,13200.5,18061.628511847983,25972.0,429.0,553148.0,276574.0,353761.2799869426,526721.0,26427.0,0,0,0,0,72,72,5.419613581551636,5.419613581551636,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-41.130.5.10-33263-57182-6,10.152.152.11,33263,41.130.5.10,57182,6,24/02/2016 05:17:17 AM,1528276,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,44.49458082178874,3.9259924254519474,305655.2,668695.43511355,1501686.0,18.0,26274.0,13137.0,18268.81079873564,26055.0,219.0,1528075.0,764037.5,1043192.51296417,1501686.0,26389.0,0,0,0,0,72,72,1.9629962127259737,1.9629962127259737,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-41.130.5.10-58847-1024-6,10.152.152.11,58847,41.130.5.10,1024,6,24/02/2016 05:17:18 AM,1522753,5,5,322.0,0.0,128.0,0.0,64.4,60.139837046669825,0.0,0.0,0.0,0.0,211.4591138549719,6.567053225309686,169194.77777777778,506477.69564359344,1519801.0,21.0,2766.0,691.5,857.5416413601538,1914.0,84.0,1522188.0,380547.0,759503.3751660796,1519801.0,21.0,0,0,0,0,112,112,3.283526612654843,3.283526612654843,0.0,128.0,29.272727272727273,50.77221860248163,2577.8181818181815,1,2,0,3,9,0,0,0,1.0,32.2,64.4,0.0,0,0,0,0,0,0,5,322,5,0,14600,980,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-121.215.39.106-32889-22726-6,10.152.152.11,32889,121.215.39.106,22726,6,24/02/2016 05:17:18 AM,4244606,6,6,710.0,1055.0,642.0,0.0,118.33333333333333,257.98113626129077,968.0,0.0,175.83333333333334,389.63799438282024,415.82186897912317,2.8271175228042367,385873.2727272727,975171.6097678491,3217034.0,15.0,4244591.0,848918.2,1373656.0453261945,3217333.0,779.0,4243908.0,848781.6,1373459.0185843916,3217034.0,53.0,0,0,0,0,132,132,1.4135587614021183,1.4135587614021183,0.0,968.0,135.76923076923075,305.7433983604971,93479.02564102564,1,2,0,4,11,0,0,0,1.0,147.08333333333334,118.33333333333333,175.83333333333334,0,0,0,0,0,0,6,710,6,1055,14600,993,2,20,0,0,0,0,0,0,0,0,normal
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,24/02/2016 05:15:28 AM,62877116,2,2,4.0,1062.0,4.0,0.0,2.0,2.8284271247461903,1062.0,0.0,531.0,750.9474016201135,16.953703792648504,0.06361614931575424,2.0959038666666664E7,3.630179335717769E7,6.2876739E7,44.0,6.2877116E7,6.2877116E7,0.0,6.2877116E7,6.2877116E7,6.2876739E7,6.2876739E7,0.0,6.2876739E7,6.2876739E7,1,0,0,0,40,40,0.03180807465787712,0.03180807465787712,0.0,1062.0,214.0,474.05063020736503,224723.99999999997,0,0,0,2,4,0,0,0,1.0,267.5,2.0,531.0,0,0,0,0,0,0,2,4,2,1062,993,1047,0,20,44.0,0.0,44.0,44.0,6.2876739E7,0.0,6.2876739E7,6.2876739E7,normal
105.158.120.211-10.152.152.11-52470-60705-6,105.158.120.211,52470,10.152.152.11,60705,6,24/02/2016 05:15:32 AM,69037581,3,3,92.0,753.0,88.0,0.0,30.666666666666664,49.6923870762246,753.0,0.0,251.0,434.7447526997882,12.239710426702233,0.08690918646179101,1.38075162E7,2.764801117184357E7,6.3047704E7,23.0,6.9037558E7,3.4518779E7,4.034599265492485E7,6.3047704E7,5989854.0,6.9037549E7,3.45187745E7,4.034642611138172E7,6.3048006E7,5989543.0,1,0,0,0,60,60,0.043454593230895504,0.043454593230895504,0.0,753.0,133.28571428571428,276.3323568252032,76359.57142857143,0,0,0,3,6,0,0,0,1.0,155.5,30.666666666666668,251.0,0,0,0,0,0,0,1,46,1,376,993,1045,1,20,155.5,174.65537495307723,279.0,32.0,3.45186235E7,4.03462125651338E7,6.3047704E7,5989543.0,normal
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,24/02/2016 05:15:35 AM,111391695,18,18,16401.0,1538.0,1460.0,0.0,911.1666666666664,548.3262500287473,1089.0,0.0,85.44444444444446,271.82481863535526,161.04432202059587,0.3231838782954151,3182619.8571428587,1.3085628204563199E7,6.0853583E7,5.0,1.11391651E8,6552450.05882353,1.845033274348966E7,6.0853859E7,26.0,1.1139154E8,6552443.529411764,1.8450250157518156E7,6.0853583E7,18.0,1,0,0,0,360,360,0.16159193914770756,0.16159193914770756,0.0,1460.0,484.94594594594594,594.9193664292268,353929.05255255254,0,0,0,11,36,0,0,0,1.0,498.4166666666667,911.1666666666666,85.44444444444444,0,0,0,16846,16,20815,9,8200,9,769,993,2591,15,20,138.0,24.041630560342615,155.0,121.0,5.529103E7,7866637.894019147,6.0853583E7,4.9728477E7,normal
10.152.152.11-201.210.203.146-36825-40357-6,10.152.152.11,36825,201.210.203.146,40357,6,24/02/2016 05:15:36 AM,90501856,3,3,683.0,92.0,683.0,0.0,227.66666666666669,394.3302338565144,88.0,0.0,30.666666666666668,49.6923870762246,8.563360291749154,0.06629698290386442,1.81003712E7,2.6936886659228936E7,6.0171211E7,72.0,9.0501856E7,4.5250928E7,2.110087810919138E7,6.0171502E7,3.0330354E7,9.0501594E7,4.5250797E7,2.11006518350214E7,6.0171211E7,3.0330383E7,1,0,0,0,60,60,0.03314849145193221,0.03314849145193221,0.0,683.0,208.28571428571428,325.8469550191287,106176.23809523809,0,0,0,3,6,0,0,0,1.0,243.0,227.66666666666666,30.666666666666668,0,0,0,0,0,0,1,341,1,46,1028,1079,0,20,145.5,62.932503525602726,190.0,101.0,4.52507465E7,2.1100723252806302E7,6.0171211E7,3.0330282E7,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 05:15:38 AM,52947520,2,2,4.0,1062.0,4.0,0.0,2.0,2.8284271247461903,1062.0,0.0,531.0,750.9474016201135,20.133143157602095,0.07554650340563637,1.7649173333333336E7,3.0535109988226492E7,5.2908074E7,106.0,5.294752E7,5.294752E7,0.0,5.294752E7,5.294752E7,5.2908074E7,5.2908074E7,0.0,5.2908074E7,5.2908074E7,1,0,0,0,40,40,0.037773251702818186,0.037773251702818186,0.0,1062.0,214.0,474.05063020736503,224723.99999999997,0,0,0,2,4,0,0,0,1.0,267.5,2.0,531.0,0,0,0,0,0,0,2,4,2,1062,1073,6485,0,20,106.0,0.0,106.0,106.0,5.2908074E7,0.0,5.2908074E7,5.2908074E7,normal
10.152.152.11-130.111.182.45-53697-51413-6,10.152.152.11,53697,130.111.182.45,51413,6,24/02/2016 05:15:41 AM,37922058,2,2,798.0,8.0,798.0,0.0,399.0,564.2712113868649,8.0,0.0,4.0,5.656854249492381,21.2541207547333,0.10547950746765906,1.2640686E7,2.189366434233911E7,3.7921312E7,25.0,3.7922058E7,3.7922058E7,0.0,3.7922058E7,3.7922058E7,3.7921312E7,3.7921312E7,0.0,3.7921312E7,3.7921312E7,1,0,0,0,40,40,0.05273975373382953,0.05273975373382953,0.0,798.0,320.8,435.6342502604679,189777.2,0,0,0,2,4,0,0,0,1.0,401.0,399.0,4.0,0,0,0,0,0,0,2,798,2,8,980,1093,0,20,721.0,0.0,721.0,721.0,3.7921312E7,0.0,3.7921312E7,3.7921312E7,normal
10.152.152.11-188.143.23.156-37781-52111-6,10.152.152.11,37781,188.143.23.156,52111,6,24/02/2016 05:15:39 AM,41522606,2,2,771.0,8.0,771.0,0.0,385.5,545.1793282948281,8.0,0.0,4.0,5.656854249492381,18.760864864791962,0.09633306734167889,1.3840868666666668E7,2.397255428134871E7,4.152199E7,45.0,4.1522606E7,4.1522606E7,0.0,4.1522606E7,4.1522606E7,4.152199E7,4.152199E7,0.0,4.152199E7,4.152199E7,1,0,0,0,40,40,0.048166533670839444,0.048166533670839444,0.0,771.0,310.0,420.8461714213401,177111.5,0,0,0,2,4,0,0,0,1.0,387.5,385.5,4.0,0,0,0,0,0,0,2,771,2,8,980,1090,0,20,571.0,0.0,571.0,571.0,4.152199E7,0.0,4.152199E7,4.152199E7,normal
108.161.162.204-10.152.152.11-24535-57218-6,108.161.162.204,24535,10.152.152.11,57218,6,24/02/2016 05:15:35 AM,62069149,3,3,84.0,858.0,80.0,0.0,28.0,45.077710678338576,858.0,0.0,286.0,495.3665309646989,15.176621802886325,0.09666638091010399,1.24138298E7,2.235223074245596E7,5.1561748E7,7.0,6.2069079E7,3.10345395E7,2.9029856658360276E7,5.1561748E7,1.0507331E7,6.2069142E7,3.1034571E7,2.9030785089563973E7,5.1562436E7,1.0506706E7,1,0,0,0,60,60,0.048333190455051994,0.048333190455051994,0.0,858.0,145.99999999999997,316.16662273765286,99961.33333333331,0,0,0,3,6,0,0,0,1.0,170.33333333333334,28.0,286.0,0,0,0,0,0,0,1,42,1,429,994,1030,1,20,312.5,432.04224330498056,618.0,7.0,3.1034227E7,2.9030298600098517E7,5.1561748E7,1.0506706E7,normal
156.198.220.118-10.152.152.11-47273-56205-6,156.198.220.118,47273,10.152.152.11,56205,6,24/02/2016 05:15:21 AM,119989407,7,7,299.0,807.0,100.0,0.0,42.714285714285715,49.00242948301742,807.0,0.0,115.28571428571428,305.0173297184464,9.217480339743657,0.11667696632586909,9229954.384615386,1.2787677212110607E7,3.6839207E7,7.0,1.19989394E8,1.9998232333333332E7,1.157799679888606E7,3.6839207E7,2033574.0,1.19989383E8,1.99982305E7,1.1578105674701726E7,3.6839742E7,2033561.0,1,0,0,0,140,140,0.058338483162934544,0.058338483162934544,0.0,807.0,80.4,205.5420707717592,42247.542857142864,0,0,0,7,14,0,0,0,1.0,86.14285714285714,42.714285714285715,115.28571428571429,0,0,0,0,0,0,1,49,1,134,993,1062,5,20,406854.0,909368.0620565581,2033581.0,11.0,2.35910248E7,8410936.590027636,3.6839207E7,1.5734242E7,normal
10.152.152.11-136.243.19.137-40138-51413-6,10.152.152.11,40138,136.243.19.137,51413,6,24/02/2016 05:15:48 AM,103449878,3,3,843.0,92.0,843.0,0.0,281.0,486.7062769268545,60.0,0.0,30.666666666666668,30.02221399786054,9.0381933558201,0.05799910174857819,2.06899756E7,3.930901160918891E7,9.026218E7,17.0,1.03449878E8,5.1724939E7,5.449996524617286E7,9.0262234E7,1.3187644E7,1.03449611E8,5.17248055E7,5.450010171778163E7,9.0262197E7,1.3187414E7,1,0,0,0,60,60,0.028999550874289095,0.028999550874289095,0.0,843.0,254.0,402.97022222491825,162385.0,0,0,0,3,6,0,0,0,1.0,296.3333333333333,281.0,30.666666666666668,0,0,0,0,0,0,1,421,1,46,980,1099,0,20,115.0,138.59292911256333,213.0,17.0,5.1724797E7,5.450008969696635E7,9.026218E7,1.3187414E7,normal
10.152.152.11-62.210.142.224-33981-51413-6,10.152.152.11,33981,62.210.142.224,51413,6,24/02/2016 05:15:49 AM,103310806,3,3,885.0,87.0,885.0,0.0,295.0,510.9549882328188,52.0,0.0,29.0,26.514147167125703,9.408502727197773,0.05807717732838131,2.06621612E7,3.9051755103519E7,8.9722695E7,21.0,1.03310806E8,5.1655403E7,5.3835310327701636E7,8.9722716E7,1.358809E7,1.03310295E8,5.16551475E7,5.383574802679919E7,8.972277E7,1.3587525E7,1,0,0,0,60,60,0.029038588664190654,0.029038588664190654,0.0,885.0,265.2857142857143,423.82060445653747,179623.90476190476,0,0,0,3,6,0,0,0,1.0,309.5,295.0,29.0,0,0,0,0,0,0,1,442,1,43,980,1104,0,20,282.5,293.4493141924172,490.0,75.0,5.165511E7,5.38356949937906E7,8.9722695E7,1.3587525E7,normal
10.152.152.11-217.81.12.186-40912-51413-6,10.152.152.11,40912,217.81.12.186,51413,6,24/02/2016 05:15:28 AM,59895401,3,3,1146.0,8.0,599.0,0.0,382.0,331.841829792448,8.0,0.0,2.666666666666667,4.618802153517006,19.266921679011716,0.10017463611271256,1.19790802E7,1.9018479254057057E7,4.3560076E7,47.0,5.9895276E7,2.9947638E7,1.925162841340176E7,4.3560595E7,1.6334681E7,5.9894929E7,2.99474645E7,1.925113980261596E7,4.3560076E7,1.6334853E7,1,0,0,0,60,60,0.05008731805635628,0.05008731805635628,0.0,599.0,250.4285714285714,310.34220743283646,96312.2857142857,0,0,0,3,6,0,0,0,1.0,292.1666666666667,382.0,2.6666666666666665,0,0,0,0,0,0,1,573,1,4,5592,1154,1,20,259.5,300.5203820042827,472.0,47.0,2.99473785E7,1.9251261424982324E7,4.3560076E7,1.6334681E7,normal
10.152.152.11-75.183.58.112-55563-50695-6,10.152.152.11,55563,75.183.58.112,50695,6,24/02/2016 05:15:53 AM,46158820,3,3,921.0,84.0,921.0,0.0,307.0,531.7395979236453,80.0,0.0,28.0,45.077710678338576,21.77265363369341,0.12998599184294574,9231764.0,1.906620517107016E7,4.3264715E7,10.0,4.615882E7,2.307941E7,2.8547138193368E7,4.3265285E7,2893535.0,4.615826E7,2.307913E7,2.854672807143491E7,4.3264715E7,2893545.0,1,0,0,0,60,60,0.06499299592147287,0.06499299592147287,0.0,921.0,275.14285714285717,442.14870370778675,195495.47619047618,0,0,0,3,6,0,0,0,1.0,321.0,307.0,28.0,0,0,0,0,0,0,1,460,1,42,1030,1108,0,20,550.0,0.0,550.0,550.0,4.3264715E7,0.0,4.3264715E7,4.3264715E7,normal
10.152.152.11-67.212.117.78-33386-54049-6,10.152.152.11,33386,67.212.117.78,54049,6,24/02/2016 05:15:31 AM,59760324,4,4,1197.0,51.0,650.0,0.0,299.25,348.09325857687423,41.0,0.0,12.75,19.414341777836988,20.88342091317979,0.13386808277679352,8537189.142857144,1.4748961155198034E7,3.4042639E7,13.0,5.9759825E7,1.9919941666666668E7,1.767739944351641E7,3.4042639E7,95266.0,5.9760026E7,1.9920008666666668E7,1.76775415376846E7,3.4043151E7,95283.0,1,0,0,0,80,80,0.06693404138839676,0.06693404138839676,0.0,650.0,210.88888888888889,305.3119079091268,93215.36111111111,0,0,0,4,8,0,0,0,1.0,237.25,299.25,12.75,0,0,0,0,0,0,2,598,2,25,1047,1156,1,20,47797.0,67173.72999915964,95296.0,298.0,2.98321155E7,5954579.438390632,3.4042639E7,2.5621592E7,normal
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,24/02/2016 05:15:59 AM,60833240,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.27132074504004,0.19726057661896684,5530294.545454546,1.7788851840314742E7,5.9156187E7,119.0,6.083324E7,5530294.545454546,1.7788851840314742E7,5.9156187E7,119.0,0,0,0,0,0,0,0,0,0,96,0,0.19726057661896684,0.0,101.0,356.0,275.76923076923083,102.87707377104147,10583.692307692309,0,0,0,0,0,0,0,0,0.0,298.75,290.3333333333333,0.0,0,0,0,1742,6,2077,12,3484,0,0,0,0,11,8,844055.0,0.0,844055.0,844055.0,5.9156187E7,0.0,5.9156187E7,5.9156187E7,normal
10.152.152.11-130.111.182.45-53697-51413-6,10.152.152.11,53697,130.111.182.45,51413,6,24/02/2016 05:17:41 AM,19800765,2,3,1053.0,8.0,1053.0,0.0,526.5,744.5834405894345,8.0,0.0,2.666666666666667,4.618802153517006,53.5837883031287,0.2525154962447158,4950191.25,9571638.547926625,1.9303359E7,39.0,1.9304078E7,1.9304078E7,0.0,1.9304078E7,1.9304078E7,1.9800085E7,9900042.5,1.3298297725586703E7,1.9303359E7,496726.0,1,0,0,0,40,60,0.10100619849788632,0.1515092977468295,0.0,1053.0,352.33333333333337,542.7429102868749,294569.8666666667,1,0,0,2,5,0,0,0,1.0,422.8,526.5,2.6666666666666665,0,0,0,0,0,0,2,1053,3,8,980,1225,0,20,680.0,0.0,680.0,680.0,1.9303359E7,0.0,1.9303359E7,1.9303359E7,normal
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,24/02/2016 05:15:30 AM,59911868,4,4,1164.0,38.0,617.0,0.0,291.0,337.2308803574588,28.0,0.0,9.5,13.203534880225574,20.06280291577622,0.13352947032130597,8558838.285714285,1.4602777801913543E7,3.1909511E7,25.0,5.9911241E7,1.9970413666666668E7,1.7259633747983366E7,3.1909816E7,181054.0,5.9911607E7,1.9970535666666668E7,1.725966564010095E7,3.1909511E7,181073.0,1,0,0,0,80,80,0.06676473516065298,0.06676473516065298,0.0,617.0,202.11111111111111,294.4976419449078,86728.86111111111,0,0,0,4,8,0,0,0,1.0,227.375,291.0,9.5,0,0,0,0,0,0,2,582,2,19,3187,1154,1,20,90679.5,127871.06898943169,181098.0,261.0,2.9864941E7,2891458.623221159,3.1909511E7,2.7820371E7,normal
