Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-131.202.240.3-39065-53-17,10.152.152.11,39065,131.202.240.3,53,17,14/07/2015 12:34:13 AM,291102,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,659.5626275326174,13.740888073596196,97034.0,167995.07460637053,291018.0,12.0,72.0,72.0,0.0,72.0,72.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,6.870444036798098,6.870444036798098,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,659,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-58211-53-17,10.152.152.11,58211,131.202.240.3,53,17,14/07/2015 12:22:01 AM,205052,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,429.15943272925887,9.75362347111952,205052.0,0.0,205052.0,205052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.87681173555976,4.87681173555976,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-36761-53-17,10.152.152.11,36761,131.202.240.3,53,17,14/07/2015 12:24:05 AM,201306,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,794.8098914090986,19.870247285227464,67102.0,116138.34251012884,201207.0,13.0,86.0,86.0,0.0,86.0,86.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,16,16,9.935123642613732,9.935123642613732,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,794,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-48933-53-17,10.152.152.11,48933,131.202.240.3,53,17,14/07/2015 12:35:32 AM,308760,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,608.8871615494236,12.955045990413266,102920.0,178144.88999968537,308624.0,57.0,57.0,57.0,0.0,57.0,57.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,16,16,6.477522995206633,6.477522995206633,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,608,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-51335-53-17,10.152.152.11,51335,131.202.240.3,53,17,14/07/2015 12:21:59 AM,133995,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,1223.926265905444,29.851860144035225,44665.0,77155.9541707573,133757.0,65.0,65.0,65.0,0.0,65.0,65.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,16,16,14.925930072017612,14.925930072017612,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,1223,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-55296-53-17,10.152.152.11,55296,131.202.240.3,53,17,14/07/2015 12:29:09 AM,194893,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,820.9632978095673,20.52408244523918,64964.333333333336,57126.513199506,107962.0,143.0,143.0,143.0,0.0,143.0,143.0,86788.0,86788.0,0.0,86788.0,86788.0,0,0,0,0,16,16,10.26204122261959,10.26204122261959,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,820,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39518-9108-6,10.152.152.11,39518,10.152.152.10,9108,6,14/07/2015 12:33:15 AM,1080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.8518518518517,1080.0,0.0,1080.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,925.9259259259259,925.9259259259259,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-59064-53-17,10.152.152.11,59064,131.202.240.3,53,17,14/07/2015 12:29:44 AM,204725,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,781.5362071070949,19.538405177677372,68241.66666666667,59448.64725402364,109381.0,82.0,82.0,82.0,0.0,82.0,82.0,95262.0,95262.0,0.0,95262.0,95262.0,0,0,0,0,16,16,9.769202588838686,9.769202588838686,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,781,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.171.95-48821-443-6,10.152.152.11,48821,64.233.171.95,443,6,14/07/2015 12:36:01 AM,7040702,8,9,788.0,925.0,267.0,0.0,98.5,108.43958159797029,445.0,0.0,102.77777777777779,191.51617280126618,243.29960279528947,2.4145319600233046,440043.875,1483844.405326959,5969876.0,10.0,7039431.0,1005633.0000000002,2202213.9179242635,5970383.0,114.0,7039927.0,879990.8750000002,2068112.3845025883,5970181.0,10.0,1,0,0,0,160,180,1.1362503341286139,1.2782816258946907,0.0,445.0,99.66666666666666,148.75720447209588,22128.705882352944,0,0,0,9,17,0,0,0,1.0,105.52941176470588,98.5,102.77777777777777,0,0,0,856,4,1602,8,788,9,925,2640,2640,5,20,362046.0,0.0,362046.0,362046.0,5969876.0,0.0,5969876.0,5969876.0,normal
10.152.152.11-131.202.240.3-32918-53-17,10.152.152.11,32918,131.202.240.3,53,17,14/07/2015 12:35:20 AM,203198,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,944.8911898739161,19.68523312237325,67732.66666666666,117228.96231023004,203097.0,0.0,101.0,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,16,9.842616561186626,9.842616561186626,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,944,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-55062-53-17,10.152.152.11,55062,131.202.240.3,53,17,14/07/2015 12:27:54 AM,225897,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,708.2874053218945,17.707185133047364,75299.0,67156.62597986888,129295.0,100.0,100.0,100.0,0.0,100.0,100.0,96502.0,96502.0,0.0,96502.0,96502.0,0,0,0,0,16,16,8.853592566523682,8.853592566523682,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,708,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
74.125.136.16-10.152.152.11-993-36753-6,74.125.136.16,993,10.152.152.11,36753,6,14/07/2015 12:35:39 AM,10642164,508,284,594138.0,83.0,1460.0,0.0,1169.562992125984,417.5748169844414,43.0,0.0,0.29225352112676056,3.478730403713258,55836.482129010605,74.42095423449592,13454.063211125143,50019.59174187497,800971.0,0.0,1.0603605E7,20914.40828402364,61413.88229878374,800971.0,0.0,1.0642004E7,37604.25441696112,80789.07350713162,842147.0,17.0,0,0,0,0,10160,5680,47.734652463540314,26.68630177095561,0.0,1460.0,751.174022698612,653.2375838008587,426719.3408899839,0,0,0,201,792,0,0,0,0.0,752.1224747474747,1169.5629921259842,0.29225352112676056,0,0,0,594221,508,56039,0,0,0,0,1114,24367,505,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-54430-53-17,10.152.152.11,54430,131.202.240.3,53,17,14/07/2015 12:21:57 AM,713434,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,229.8741018790806,5.606685411684893,237811.3333333333,332271.0940788159,617484.0,115.0,115.0,115.0,0.0,115.0,115.0,95835.0,95835.0,0.0,95835.0,95835.0,0,0,0,0,16,16,2.8033427058424465,2.8033427058424465,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,229,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.22.16-55288-993-6,10.152.152.11,55288,74.125.22.16,993,6,14/07/2015 12:34:06 AM,113796594,3385,669,4827744.0,623.0,1460.0,0.0,1426.2168389955689,182.90590958545252,44.0,0.0,0.931240657698057,5.965072625084798,42429.802424490845,35.6249678263657,28077.12657290893,759952.2685171557,3.0718055E7,0.0,1.13796594E8,33627.83510638297,832941.9334216794,3.0718055E7,0.0,1.13796087E8,170353.4236526944,1866669.8707816782,3.071951E7,0.0,1,0,0,0,67700,13380,29.74605725018448,5.878910576181217,0.0,1460.0,1190.729223181255,555.1305065488621,308169.8793011962,0,0,0,257,4054,0,0,0,0.0,1191.0229403058706,1426.2168389955687,0.9312406576980568,0,0,0,1206968,844,314034,483,689677,95,89,2555,5663,3371,20,7815005.666666667,201743.87786084943,7949718.0,7583059.0,2.7421847333333332E7,4772541.963626547,3.0718055E7,2.1949032E7,normal
10.152.152.11-131.202.244.3-53-51337-17,10.152.152.11,53,131.202.244.3,51337,17,14/07/2015 12:32:19 AM,29,2,0,116.0,0.0,64.0,52.0,58.0,8.48528137423857,0,0,0,0,4000000.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,16,0,68965.5172413793,0.0,52.0,64.0,60.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,90.0,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-39600-53-17,10.152.152.11,39600,131.202.240.3,53,17,14/07/2015 12:29:13 AM,204586,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,782.0671991240848,19.55167997810212,68195.33333333333,59297.660445698304,108337.0,86.0,86.0,86.0,0.0,86.0,86.0,96163.0,96163.0,0.0,96163.0,96163.0,0,0,0,0,16,16,9.77583998905106,9.77583998905106,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,782,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.244.3-51337-53-17,10.152.152.11,51337,131.202.244.3,53,17,14/07/2015 12:32:08 AM,11394056,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,16.499831140025993,0.3510602370218296,3798018.666666667,6578255.643664309,1.1393934E7,56.0,66.0,66.0,0.0,66.0,66.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,16,16,0.1755301185109148,0.1755301185109148,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,0,0,0,2,72,2,116,0,0,1,8,66.0,0.0,66.0,66.0,1.1393934E7,0.0,1.1393934E7,1.1393934E7,normal
10.152.152.11-10.152.152.10-39514-9108-6,10.152.152.11,39514,10.152.152.10,9108,6,14/07/2015 12:32:55 AM,805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1242.2360248447203,1242.2360248447203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-33886-53-17,10.152.152.11,33886,131.202.240.3,53,17,14/07/2015 12:24:22 AM,316571,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,518.0512428491555,12.635396167052573,105523.66666666667,110044.03575084537,219658.0,86.0,86.0,86.0,0.0,86.0,86.0,96827.0,96827.0,0.0,96827.0,96827.0,0,0,0,0,16,16,6.317698083526286,6.317698083526286,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,518,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-40988-53-17,10.152.152.11,40988,131.202.240.3,53,17,14/07/2015 12:25:58 AM,171026,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,935.5302702513068,23.38825675628267,57008.666666666664,58486.849687201764,116915.0,53.0,53.0,53.0,0.0,53.0,53.0,54058.0,54058.0,0.0,54058.0,54058.0,0,0,0,0,16,16,11.694128378141334,11.694128378141334,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,935,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-50238-53-17,10.152.152.11,50238,131.202.240.3,53,17,14/07/2015 12:28:17 AM,240920,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,680.7238917482982,16.603021749958494,80306.66666666667,73584.39340195265,144637.0,70.0,70.0,70.0,0.0,70.0,70.0,96213.0,96213.0,0.0,96213.0,96213.0,0,0,0,0,16,16,8.301510874979247,8.301510874979247,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,680,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-53-46179-17,10.152.152.11,53,131.202.240.3,46179,17,14/07/2015 12:32:19 AM,32,2,0,116.0,0.0,64.0,52.0,58.0,8.48528137423857,0,0,0,0,3625000.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,16,0,62500.0,0.0,52.0,64.0,56.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,84.0,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-41639-53-17,10.152.152.11,41639,131.202.240.3,53,17,14/07/2015 12:34:54 AM,310617,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,605.2469761796683,12.877595237865282,103539.0,179226.563078691,310492.0,10.0,115.0,115.0,0.0,115.0,115.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,6.438797618932641,6.438797618932641,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,605,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-57001-53-17,10.152.152.11,57001,131.202.240.3,53,17,14/07/2015 12:22:18 AM,300139,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,546.4134950806126,13.327158416600309,100046.33333333333,86944.51238194009,158913.0,183.0,183.0,183.0,0.0,183.0,183.0,158913.0,158913.0,0.0,158913.0,158913.0,0,0,0,0,16,16,6.663579208300154,6.663579208300154,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,546,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
