Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.65.139-55188-443-6,10.152.152.11,55188,173.194.65.139,443,6,17/07/2015 08:43:22 PM,104641983,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.471684648789578,0.07645115058647159,1.4948854714285713E7,2.1239532870847803E7,4.5056561E7,16.0,9.0111963E7,4.50559815E7,1359.7663402217308,4.5056943E7,4.505502E7,1.04640009E8,2.616000225E7,2.2610164340917505E7,4.5056813E7,16.0,0,0,0,0,60,100,0.028669181469926846,0.04778196911654475,0.0,154.0,17.11111111111111,51.333333333333336,2635.1111111111113,1,0,0,1,8,0,0,0,1.0,19.25,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2640,1158,0,20,869.3333333333333,958.8750353061307,1974.0,252.0,3.4879786333333336E7,1.7623646788184628E7,4.5056561E7,1.4529752E7,normal
10.152.152.11-23.235.37.217-42914-443-6,10.152.152.11,42914,23.235.37.217,443,6,17/07/2015 08:43:59 PM,68215257,16,17,2469.0,7047.0,1269.0,0.0,154.31250000000003,370.7931532539402,1460.0,0.0,414.52941176470597,540.9019224460958,139.49958438183413,0.4837627453342293,2131726.7812500005,8338653.938572304,4.5012271E7,0.0,6.8107157E7,4540477.133333333,1.1927616118892131E7,4.5012271E7,17.0,6.8214901E7,4263431.3125,1.157630098620441E7,4.5012561E7,21.0,0,0,0,0,332,352,0.2345516341014445,0.2492111112327848,0.0,1460.0,279.8823529411764,472.97695277990294,223707.19786096257,1,2,0,12,32,0,0,0,1.0,288.3636363636364,154.3125,414.52941176470586,0,0,0,7421,10,4999,5,823,5,2349,14600,1340,4,20,3658160.0,5173033.405028233,7316047.0,273.0,3.0395409E7,2.0671364479735922E7,4.5012271E7,1.5778547E7,normal
10.152.152.11-74.125.136.94-40023-443-6,10.152.152.11,40023,74.125.136.94,443,6,17/07/2015 08:43:23 PM,104689259,4,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.47102005946952,0.08596870477419273,1.3086157374999998E7,2.036251834857722E7,4.5056544E7,309.0,1.0468895E8,3.4896316666666664E7,1.759645297920579E7,4.5057008E7,1.4577683E7,1.04688795E8,2.617219875E7,2.2602312528162576E7,4.5057081E7,621.0,0,0,0,0,80,100,0.03820831323297455,0.04776039154121819,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,9,0,0,0,1.0,17.11111111111111,0.0,30.8,0,0,0,0,0,0,1,0,1,51,1892,1158,0,20,614.6666666666666,201.08290164341008,843.0,464.0,3.4895598E7,1.7596830857844714E7,4.5056544E7,1.4576528E7,normal
10.152.152.11-173.194.65.156-49926-443-6,10.152.152.11,49926,173.194.65.156,443,6,17/07/2015 08:43:27 PM,104885215,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.468271767379225,0.07627385804567402,1.4983602142857144E7,2.123845152751706E7,4.5053856E7,9.0,9.0109789E7,4.50548945E7,1045.8109293749037,4.5055634E7,4.5054155E7,1.04884748E8,2.6221187E7,2.256821195536372E7,4.5055466E7,9.0,0,0,0,0,60,100,0.028602696767127758,0.047671161278546266,0.0,154.0,17.11111111111111,51.333333333333336,2635.1111111111113,1,0,0,1,8,0,0,0,1.0,19.25,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2257,1114,0,20,843.3333333333333,814.5442488492159,1778.0,285.0,3.4960892E7,1.7481380954897586E7,4.5053856E7,1.4775132E7,normal
10.152.152.11-173.194.65.149-43839-443-6,10.152.152.11,43839,173.194.65.149,443,6,17/07/2015 08:43:29 PM,104722969,4,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4705465426596145,0.08594103171387357,1.3090371125000002E7,2.036273259792734E7,4.5055224E7,205.0,1.04722647E8,3.4907549E7,1.757790987848794E7,4.5056251E7,1.4610327E7,1.04721942E8,2.61804855E7,2.2596741971878164E7,4.5056495E7,527.0,0,0,0,0,80,100,0.03819601409505492,0.04774501761881866,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,9,0,0,0,1.0,17.11111111111111,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2075,1114,0,20,937.3333333333334,386.38366080016027,1271.0,514.0,3.4906543333333336E7,1.757766161892717E7,4.5055224E7,1.4609608E7,normal
10.152.152.11-173.194.65.139-55212-443-6,10.152.152.11,55212,173.194.65.139,443,6,17/07/2015 08:43:29 PM,104893139,4,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.468160848918822,0.08580160805369738,1.3111642375000002E7,2.0364347370395172E7,4.505536E7,318.0,1.04892482E8,3.4964160666666664E7,1.747858081629176E7,4.5056027E7,1.4781634E7,1.04891916E8,2.6222979E7,2.256727602280569E7,4.505643E7,975.0,0,0,0,0,80,100,0.038134048023865504,0.047667560029831885,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,9,0,0,0,1.0,17.11111111111111,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2075,1181,0,20,986.6666666666666,287.21478606320625,1223.0,667.0,3.4963068E7,1.747883659426233E7,4.505536E7,1.4780246E7,normal
10.152.152.11-173.194.65.138-59556-443-6,10.152.152.11,59556,173.194.65.138,443,6,17/07/2015 08:43:30 PM,104800639,4,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4694566890951877,0.08587733897309538,1.3100079875000004E7,2.0363812793853644E7,4.5056925E7,295.0,1.04799419E8,3.4933139666666664E7,1.753388521061155E7,4.505722E7,1.4686753E7,1.04799554E8,2.61998885E7,2.258355458312521E7,4.5057702E7,1526.0,0,0,0,0,80,100,0.038167706210264614,0.047709632762830766,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,9,0,0,0,1.0,17.11111111111111,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2008,1114,0,20,719.0,398.180863427664,1085.0,295.0,3.4932318666666664E7,1.753411213369814E7,4.5056925E7,1.468567E7,normal
173.194.65.139-10.152.152.11-443-55185-6,173.194.65.139,443,10.152.152.11,55185,6,17/07/2015 08:43:17 PM,77184892,45,43,11431.0,14905.0,1460.0,0.0,254.0222222222223,456.84995989776104,1460.0,0.0,346.6279069767442,553.6325936272785,341.20667034165183,1.140119493851206,887182.6666666663,4767280.33431004,3.5264319E7,0.0,7.7184892E7,1754202.090909091,6625711.190530434,3.5264529E7,0.0,7.7145301E7,1836792.8809523808,6774145.849495099,3.5264739E7,10.0,1,0,0,0,900,860,0.5830156502648213,0.5571038435863848,0.0,1460.0,296.8651685393257,503.2922337201147,253303.0725229826,0,0,0,35,88,0,0,0,0.0,300.2386363636364,254.0222222222222,346.6279069767442,0,0,0,8526,14,8532,15,3810,14,4968,2640,2640,17,20,584091.0,568381.4434330171,1207746.0,95209.0,2.4696936E7,9790204.172453351,3.5264319E7,1.5935327E7,normal
10.152.152.11-23.235.43.143-57516-443-6,10.152.152.11,57516,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104840900,41,54,2430.0,48451.0,405.0,0.0,59.26829268292683,144.92481229766074,1460.0,0.0,897.2407407407409,584.6309571385387,485.31632216053083,0.9061349149043932,1115328.723404255,5680170.349017096,4.5080957E7,3.0,1.04819723E8,2620493.0749999997,8537861.087590944,4.5080957E7,19.0,1.0484015E8,1978116.0377358492,7481088.430364328,4.5081973E7,6.0,1,0,0,0,820,1080,0.3910687527482118,0.5150661621561814,0.0,1460.0,534.2291666666669,609.8917674329242,371967.96798245615,1,0,0,29,95,0,0,0,1.0,539.8526315789474,59.26829268292683,897.2407407407408,0,0,0,16942,17,15183,10,607,13,12112,6099,1784,5,20,837139.25,1090385.529973191,2440085.0,1011.0,2.5367786E7,1.3439528914315585E7,4.5080957E7,1.6032672E7,normal
10.152.152.11-23.235.43.143-57519-443-6,10.152.152.11,57519,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104844533,52,70,2430.0,67896.0,405.0,0.0,46.730769230769226,130.6540283080555,1460.0,0.0,969.942857142857,563.5981168058323,670.7645881736152,1.1636276733666218,866483.7438016528,5028440.542688986,4.507081E7,0.0,1.04844386E8,2055772.2745098039,7628380.772049185,4.507081E7,0.0,1.04844113E8,1519479.8985507248,6604241.997606062,4.5071848E7,0.0,1,0,0,0,1040,1400,0.4959724509431503,0.6676552224234715,0.0,1460.0,575.0487804878046,628.8618114727817,395467.17792882846,1,0,0,33,122,0,0,0,1.0,579.7622950819672,46.73076923076923,969.9428571428572,0,0,0,23424,22,22247,13,607,17,16974,4452,1717,5,20,789938.75,1047587.8643084073,2333052.0,978.0,2.542115375E7,1.3402367254019128E7,4.507081E7,1.6054567E7,normal
10.152.152.11-23.235.43.143-57515-443-6,10.152.152.11,57515,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104836883,48,71,2835.0,68210.0,405.0,0.0,59.06250000000001,144.4529528431537,1460.0,0.0,960.7042253521123,584.2314950762533,677.6718075450602,1.1350967006525747,888448.1610169491,5032144.450780362,4.5096456E7,0.0,1.04836883E8,2230571.9787234045,7832562.626067487,4.5096456E7,18.0,1.0483628E8,1497661.1428571427,6481805.933050278,4.5097139E7,1.0,1,0,0,0,960,1420,0.4578541313556604,0.6772425692969143,0.0,1460.0,595.4166666666669,636.3773863606001,404976.17787114845,1,0,0,33,119,0,0,0,1.0,600.4201680672269,59.0625,960.7042253521126,0,0,0,17748,17,17402,9,567,14,13642,6214,1784,6,20,1335206.5,1297020.7374144024,2652105.0,666.0,2.4874014E7,1.3873892132340103E7,4.5096456E7,1.5708179E7,normal
10.152.152.11-23.235.43.143-57435-443-6,10.152.152.11,57435,23.235.43.143,443,6,17/07/2015 08:43:49 PM,95163714,19,20,1327.0,13508.0,517.0,0.0,69.84210526315789,167.10916696641908,1460.0,0.0,675.4000000000001,615.0218139049601,155.8892499718958,0.4098200707046806,2504308.263157895,8132088.178052134,4.5055167E7,2.0,9.5163692E7,5286871.777777778,1.1329503607694384E7,4.5055167E7,9.0,9.5162534E7,5008554.421052631,1.1077034558999898E7,4.5055559E7,10.0,0,0,0,0,380,400,0.19965593188176745,0.21016413882291313,0.0,1460.0,370.875,540.7377765134577,292397.3429487181,1,0,0,11,39,0,0,0,1.0,380.38461538461536,69.84210526315789,675.4,0,0,0,6954,7,10857,3,265,4,2701,10144,1918,3,20,359394.2,338958.2967884103,741226.0,377.0,1.86733314E7,1.5335354175152471E7,4.5055167E7,7205430.0,normal
10.152.152.11-23.235.43.143-57517-443-6,10.152.152.11,57517,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105090736,72,95,2835.0,103692.0,405.0,0.0,39.374999999999986,120.82736345945558,1460.0,0.0,1091.4947368421053,512.1296767646533,1013.6668944824975,1.5891029633668186,633076.7228915662,4300399.030894053,4.5031907E7,0.0,1.05084786E8,1480067.408450704,6505454.082341265,4.5031907E7,9.0,1.05090149E8,1117980.3085106383,5680214.22482368,4.5032362E7,2.0,1,0,0,0,1440,1900,0.6851222357030594,0.903980727663759,0.0,1460.0,636.5000000000007,652.4173107033482,425648.34730538924,1,0,0,40,167,0,0,0,1.0,640.311377245509,39.375,1091.4947368421053,0,0,0,35491,30,30291,18,708,23,25923,4475,1851,6,20,879219.75,888400.4639982185,2103431.0,438.0,2.53919745E7,1.3385313175920201E7,4.5031907E7,1.590866E7,normal
10.152.152.11-23.235.43.143-57520-443-6,10.152.152.11,57520,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105202364,95,136,3629.0,154533.0,421.0,0.0,38.2,118.76658674753425,1460.0,0.0,1136.272058823529,491.8571678687605,1503.4072808477954,2.1957681483279217,457401.5826086957,3527964.6369499383,4.4987211E7,0.0,1.05199934E8,1119148.234042553,5468083.654592679,4.4987211E7,1.0,1.05201736E8,779272.1185185185,4587583.393003398,4.5028212E7,0.0,1,0,0,0,1900,2720,0.9030215328621323,1.2927466154657894,0.0,1460.0,683.4784482758618,662.8765919512387,439405.37615688896,1,0,0,54,231,0,0,0,1.0,686.4372294372295,38.2,1136.2720588235295,0,0,0,52155,43,33824,19,725,27,30906,5556,1918,8,20,2417541.25,2969164.392991781,6679815.0,300.0,2.3882439E7,1.4096797273846094E7,4.4987211E7,1.6022775E7,normal
10.152.152.11-23.235.43.143-57518-443-6,10.152.152.11,57518,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105244601,60,110,2835.0,123585.0,405.0,0.0,47.25000000000001,131.11136746280278,1460.0,0.0,1123.4999999999998,514.4470755850224,1201.201760458952,1.6152847593578696,622749.1183431953,4260972.642526913,4.4987028E7,0.0,1.05244601E8,1783806.7966101696,7105132.16618607,4.4987028E7,13.0,1.05244106E8,965542.2568807339,5287248.923656856,4.5027355E7,0.0,1,0,0,0,1200,2200,0.5701005033027775,1.0451842560550921,0.0,1460.0,741.6666666666669,663.9700294441008,440856.2,1,0,0,43,170,0,0,0,1.0,746.0294117647059,47.25,1123.5,0,0,0,42122,35,35326,15,708,27,30896,5981,1784,6,20,913975.5,932136.501748358,2199366.0,330.0,2.539717475E7,1.3343521757243184E7,4.4987028E7,1.6069539E7,normal
10.152.152.11-2.22.133.109-54736-443-6,10.152.152.11,54736,2.22.133.109,443,6,17/07/2015 08:43:18 PM,90176293,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653633455524724,1.80352586E7,2.4694631001357194E7,4.5119746E7,248.0,9.0176045E7,4.50880225E7,46261.0469455675,4.5120734E7,4.5055311E7,9.0175305E7,4.50876525E7,47279.28071047613,4.5121084E7,4.5054221E7,0,0,0,0,60,60,0.03326816727762362,0.03326816727762362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,2640,0,20,1163.0,247.48737341529164,1338.0,988.0,4.50868595E7,46508.53431898279,4.5119746E7,4.5053973E7,normal
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 08:43:18 PM,90112459,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658346766455457,1.80224918E7,2.467660755548917E7,4.5054731E7,1145.0,9.0111076E7,4.5055538E7,478.0041840821061,4.5055876E7,4.50552E7,9.0111314E7,4.5055657E7,400.2224381515859,4.505594E7,4.5055374E7,0,0,0,0,60,60,0.033291733832277286,0.033291733832277286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2075,1248,0,20,1177.0,45.254833995939045,1209.0,1145.0,4.5054361E7,523.2590180780452,4.5054731E7,4.5053991E7,normal
10.152.152.11-173.194.65.139-55182-443-6,10.152.152.11,55182,173.194.65.139,443,6,17/07/2015 08:43:18 PM,90112427,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658349130913986,1.80224854E7,2.467672020334133E7,4.5054804E7,1101.0,9.0111198E7,4.5055599E7,432.7493500861671,4.5055905E7,4.5055293E7,9.0111326E7,4.5055663E7,398.8082245892128,4.5055945E7,4.5055381E7,0,0,0,0,60,60,0.03329174565456993,0.03329174565456993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2075,1593,0,20,1121.0,28.284271247461902,1141.0,1101.0,4.5054478E7,461.033621333629,4.5054804E7,4.5054152E7,normal
10.152.152.11-23.32.19.20-45306-443-6,10.152.152.11,45306,23.32.19.20,443,6,17/07/2015 08:43:32 PM,90111974,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658382602960179,1.80223948E7,2.467702383426307E7,4.5055362E7,299.0,9.0111675E7,4.50558375E7,58.68986283848344,4.5055879E7,4.5055796E7,9.0110173E7,4.50550865E7,812.4656915833431,4.5055661E7,4.5054512E7,0,0,0,0,60,60,0.033291913014800896,0.033291913014800896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2075,1114,0,20,1117.5,966.6149698820104,1801.0,434.0,4.505472E7,907.9251070435271,4.5055362E7,4.5054078E7,normal
10.152.152.11-173.194.65.139-55182-443-6,10.152.152.11,55182,173.194.65.139,443,6,17/07/2015 08:45:33 PM,14611890,1,3,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,51.33333333333333,88.91194145520237,10.539362122216906,0.2737496655121274,4870630.0,8435801.040000943,1.4611454E7,25.0,0,0,0,0,0,1.4611479E7,7305739.5,1.0331840528725775E7,1.4611454E7,25.0,0,0,0,0,20,60,0.06843741637803186,0.20531224913409557,0.0,154.0,30.8,68.87089370699353,4743.2,1,0,0,1,4,0,0,0,3.0,38.5,0.0,51.333333333333336,0,0,0,0,0,0,1,0,3,154,2075,1593,0,20,411.0,0.0,411.0,411.0,1.4611454E7,0.0,1.4611454E7,1.4611454E7,normal
10.152.152.11-173.194.65.157-55997-443-6,10.152.152.11,55997,173.194.65.157,443,6,17/07/2015 08:43:33 PM,90113064,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658302063727409,1.80226128E7,2.4677863669576015E7,4.505648E7,212.0,9.0112791E7,4.50563955E7,419.31432124362266,4.5056692E7,4.5056099E7,9.0112201E7,4.50561005E7,922.7743494484445,4.5056753E7,4.5055448E7,0,0,0,0,60,60,0.033291510318637044,0.033291510318637044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1892,1114,0,20,537.5,460.32651455244246,863.0,212.0,4.5055858E7,879.6408357960652,4.505648E7,4.5055236E7,normal
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,17/07/2015 08:43:49 PM,77183233,17,17,7592.0,2792.0,997.0,0.0,446.5882352941176,495.02563807639416,357.0,0.0,164.23529411764704,180.18168934847566,134.53699199151194,0.44051018179038964,2338885.848484849,3862970.1598602706,9583843.0,1.0,7.7183233E7,4823952.0625,4364576.658286382,9583843.0,431671.0,7.7182219E7,4823888.6875,4365302.985426506,9584517.0,430801.0,0,0,0,0,340,340,0.22025509089519482,0.22025509089519482,0.0,997.0,296.68571428571437,391.3968778189046,153191.51596638656,0,0,0,16,34,0,0,0,1.0,305.4117647058824,446.5882352941176,164.23529411764707,0,0,0,0,0,0,1,843,1,310,2640,2466,8,20,588468.75,303612.6087268587,1032736.0,994.0,9000911.0,947661.9881793298,9583843.0,6704020.0,normal
10.152.152.11-173.194.65.154-45921-443-6,10.152.152.11,45921,173.194.65.154,443,6,17/07/2015 08:43:37 PM,90113252,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658288172753991,1.80226504E7,2.4677408064996824E7,4.505645E7,162.0,9.0112097E7,4.50560485E7,796.909342397239,4.5056612E7,4.5055485E7,9.011211E7,4.5056055E7,2192.0310216782973,4.5057605E7,4.5054505E7,0,0,0,0,60,60,0.03329144086376996,0.03329144086376996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1114,0,20,652.0,692.9646455628166,1142.0,162.0,4.50553965E7,1489.8739879600557,4.505645E7,4.5054343E7,normal
10.152.152.11-192.0.80.239-52686-443-6,10.152.152.11,52686,192.0.80.239,443,6,17/07/2015 08:43:43 PM,85048422,10,8,788.0,2308.0,245.0,0.0,78.79999999999998,113.11626270739714,757.0,0.0,288.5,338.40381625676577,36.40279181193979,0.21164413844151042,5002848.352941177,1.403475930907456E7,4.5035596E7,0.0,8.5047998E7,9449777.555555556,1.8619695951831255E7,4.5035596E7,303.0,8.5046477E7,1.2149496714285715E7,2.0590879309730135E7,4.503602E7,19500.0,0,0,0,0,200,160,0.11758007691195023,0.09406406152956018,0.0,757.0,162.94736842105263,251.68818311646623,63346.94152046784,0,0,0,8,18,0,0,0,0.0,172.0,78.8,288.5,0,0,0,3096,8,4708,5,394,4,1154,5655,1650,4,20,329732.0,463560.8209695897,657519.0,1945.0,4.2194267E7,4018246.0069639836,4.5035596E7,3.9352938E7,normal
10.152.152.11-173.194.65.157-55997-443-6,10.152.152.11,55997,173.194.65.157,443,6,17/07/2015 08:45:48 PM,15025414,1,3,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,51.33333333333333,88.91194145520237,10.24930161658108,0.2662156264047034,5008471.333333334,8673441.621421356,1.5023699E7,52.0,0,0,0,0,0,1.5023751E7,7511875.5,1.0623322671852931E7,1.5023699E7,52.0,0,0,0,0,20,60,0.06655390660117586,0.19966171980352754,0.0,154.0,30.8,68.87089370699353,4743.2,1,0,0,1,4,0,0,0,3.0,38.5,0.0,51.333333333333336,0,0,0,0,0,0,1,0,3,154,1892,1114,0,20,1663.0,0.0,1663.0,1663.0,1.5023699E7,0.0,1.5023699E7,1.5023699E7,normal
10.152.152.11-23.235.37.217-42917-443-6,10.152.152.11,42917,23.235.37.217,443,6,17/07/2015 08:44:05 PM,90872061,15,14,5748.0,3272.0,1301.0,0.0,383.2,580.4281916949639,773.0,0.0,233.71428571428572,292.2068362732727,99.26043165236452,0.31912999090006333,3245430.7499999995,9119014.489804894,2.9619541E7,6.0,9.0872061E7,6490861.5,1.2248618682583341E7,2.9619541E7,16.0,9.0871271E7,6990097.76923077,1.2599811700092586E7,2.962012E7,1081.0,0,0,0,0,312,292,0.16506723667244655,0.15406275422761678,0.0,1301.0,300.6666666666667,457.95243943187944,209720.4367816092,0,2,0,13,28,0,0,0,0.0,311.0344827586207,383.2,233.71428571428572,0,0,0,2846,6,1890,5,1916,4,1090,14600,1710,6,20,1003791.0,458234.59482780215,1507927.0,612568.0,2.9081315E7,548301.4458087813,2.9619541E7,2.8523465E7,normal
10.152.152.11-88.221.134.155-39105-443-6,10.152.152.11,39105,88.221.134.155,443,6,17/07/2015 08:44:06 PM,119977851,6612,28827,1349.0,4.0232206E7,757.0,0.0,0.20402298850574788,11.310230275171334,1460.0,0.0,1395.643181739334,227.99077734065654,335341.520661176,295.379519674844,3385.5706021784554,18953.299649739096,547496.0,0.0,1.19976554E8,18148.019059143833,41694.36344938312,548264.0,0.0,1.19977503E8,4162.128044126815,22995.643581907796,547496.0,0.0,0,0,0,0,132252,576552,55.110171959989515,240.26934771485446,0.0,1460.0,1135.2583239277712,581.26018910101,337863.4074337419,0,2,0,3162,35438,0,0,0,4.0,1135.2903580800812,0.20402298850574713,1395.6431817393416,0,0,0,40233555,28792,335343,0,0,0,0,14600,1075,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.236.7.137-60157-443-6,10.152.152.11,60157,178.236.7.137,443,6,17/07/2015 08:43:51 PM,90112953,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665831026533999,1.80225906E7,2.4677629254445054E7,4.5056793E7,404.0,9.0112373E7,4.50561865E7,2004.6477246638622,4.5057604E7,4.5054769E7,9.0112549E7,4.50562745E7,1553.5135982668448,4.5057373E7,4.5055176E7,0,0,0,0,60,60,0.03329155132669995,0.03329155132669995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1892,1274,0,20,607.5,287.79245994292484,811.0,404.0,4.5055579E7,1716.8552647209374,4.5056793E7,4.5054365E7,normal
10.152.152.11-54.239.18.49-57226-443-6,10.152.152.11,57226,54.239.18.49,443,6,17/07/2015 08:43:51 PM,90111911,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658387258039616,1.80223822E7,2.4677177280860845E7,4.5054931E7,269.0,9.0111642E7,4.5055821E7,636.3961030678928,4.5056271E7,4.5055371E7,9.0111471E7,4.50557355E7,914.2890680742059,4.5056382E7,4.5055089E7,0,0,0,0,60,60,0.03329193629019808,0.03329193629019808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1892,1273,0,20,945.5,714.8849557795995,1451.0,440.0,4.50548755E7,78.48885271170677,4.5054931E7,4.505482E7,normal
10.152.152.11-173.194.115.242-60348-443-6,10.152.152.11,60348,173.194.115.242,443,6,17/07/2015 08:43:51 PM,90112197,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665836612550907,1.80224394E7,2.4677780961862642E7,4.5056106E7,1.0,9.0111798E7,4.5055899E7,294.15642097360376,4.5056107E7,4.5055691E7,9.0111588E7,4.5055794E7,1005.5058428472706,4.5056505E7,4.5055083E7,0,0,0,0,60,60,0.03329183062754535,0.03329183062754535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,8476,2640,0,20,305.0,429.9209229614209,609.0,1.0,4.5055594E7,724.0773439350247,4.5056106E7,4.5055082E7,normal
10.152.152.11-173.194.65.154-45921-443-6,10.152.152.11,45921,173.194.65.154,443,6,17/07/2015 08:45:52 PM,14621284,1,3,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,51.33333333333333,88.91194145520237,10.532590708175835,0.2735737846279438,4873761.333333334,8440822.841033587,1.4620384E7,27.0,0,0,0,0,0,1.4620411E7,7310205.5,1.0338153578068208E7,1.4620384E7,27.0,0,0,0,0,20,60,0.06839344615698595,0.20518033847095782,0.0,154.0,30.8,68.87089370699353,4743.2,1,0,0,1,4,0,0,0,3.0,38.5,0.0,51.333333333333336,0,0,0,0,0,0,1,0,3,154,2640,1114,0,20,873.0,0.0,873.0,873.0,1.4620384E7,0.0,1.4620384E7,1.4620384E7,normal
