Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:25:32 AM,117790551,198,213,78197.0,66669.0,1460.0,0.0,394.93434343434336,520.5702074120246,1460.0,0.0,313.00000000000006,488.84046477352916,1229.8609588811585,3.4892442263896024,287294.0268292684,2536797.779470975,4.5015933E7,0.0,1.17790537E8,597921.5076142132,3643395.1319637005,4.5055954E7,0.0,1.17790486E8,555615.4999999997,3510836.4872115934,4.5015933E7,7.0,1,0,0,0,3960,4260,1.6809497732971808,1.8082944530924216,0.0,1460.0,352.8252427184467,504.85781626222274,254881.41464106026,0,0,0,177,411,0,0,0,1.0,353.683698296837,394.9343434343434,313.0,0,0,0,18035,26,7892,22,8688,23,7407,10354,7992,127,20,1255764.8,1748928.160286951,4344242.0,263.0,1.76437414E7,1.6386632235325927E7,4.5015933E7,5081759.0,normal
10.152.152.11-31.13.100.98-47419-3478-6,10.152.152.11,47419,31.13.100.98,3478,6,25/07/2015 02:27:19 AM,33887500,46,42,4268.0,1644.0,148.0,0.0,92.78260869565216,64.77650913151852,624.0,0.0,39.14285714285714,109.26463097398688,174.45960900036886,2.5968277388417556,389511.4942528735,1859572.0231589542,1.5535117E7,0.0,3.3887139E7,753047.5333333333,2545856.2965567703,1.5535706E7,55.0,3.3887028E7,826512.8780487805,2660646.9311555056,1.553541E7,1.0,0,0,0,0,932,852,1.3574326816672813,1.2393950571744743,0.0,624.0,66.42696629213485,92.06838955615962,8476.58835546476,2,2,0,44,87,0,0,0,0.0,67.18181818181819,92.78260869565217,39.142857142857146,0,0,0,2518,19,1634,11,1067,10,411,14600,2640,35,20,5710305.0,1452847.0484700033,6737623.0,4682987.0,1.1233222E7,6083798.252905006,1.5535117E7,6931327.0,normal
10.152.152.11-95.100.255.152-60070-443-6,10.152.152.11,60070,95.100.255.152,443,6,25/07/2015 02:27:15 AM,61878319,43,52,5121.0,29580.0,517.0,0.0,119.09302325581396,146.3449633007554,1460.0,0.0,568.8461538461539,650.3911156513828,560.7941611988523,1.5352711827869792,658279.9893617021,4878359.101593608,4.5002243E7,3.0,6.1878307E7,1473293.0238095238,7263105.268358309,4.5002243E7,10.0,6.1878196E7,1213297.9607843137,6601459.032923789,4.5002863E7,3.0,0,0,0,0,872,1052,0.6949122195772642,0.8403589632097149,0.0,1460.0,361.4687499999999,536.7148013242473,288062.7779605263,1,2,0,34,94,0,0,0,1.0,365.2736842105263,119.09302325581395,568.8461538461538,0,0,0,34579,48,19537,21,2560,26,14790,14600,2052,20,20,886527.5,1253378.5894583089,1772800.0,255.0,3.0052618E7,2.114196242739188E7,4.5002243E7,1.5102993E7,normal
10.152.152.11-31.13.93.3-42138-443-6,10.152.152.11,42138,31.13.93.3,443,6,25/07/2015 02:26:53 AM,85079075,22,21,2254.0,3221.0,709.0,0.0,102.45454545454547,220.886682276063,602.0,0.0,153.38095238095238,197.50936083904384,64.35189851323607,0.5054121709715345,2025692.261904762,7585412.630765372,4.5027683E7,9.0,8.5079062E7,4051383.904761905,1.045655882971562E7,4.5027683E7,16.0,7.6477395E7,3823869.75,1.0674805561873674E7,4.5028074E7,30.0,1,0,0,0,440,420,0.25858297119473855,0.24682919977679588,0.0,709.0,130.00000000000006,207.2076814594815,42935.02325581396,1,0,0,20,43,0,0,0,0.0,133.02325581395348,102.45454545454545,153.38095238095238,0,0,0,1702,6,1332,4,450,4,644,2530,2640,5,20,1573993.7499999998,2359765.9662433155,4991406.0,16.0,1.96957675E7,1.799847201232098E7,4.5027683E7,5307327.0,normal
10.152.152.11-173.252.120.6-39085-443-6,10.152.152.11,39085,173.252.120.6,443,6,25/07/2015 02:27:29 AM,69349302,14,15,956.0,4498.0,453.0,0.0,68.28571428571428,127.98042432727361,1460.0,0.0,299.8666666666667,504.41137784078387,78.64534815361228,0.41817291830853615,2476760.785714286,9036858.07313793,4.5011986E7,2.0,6.9349289E7,5334560.692307692,1.2932041573009172E7,4.5011986E7,9.0,6.934872E7,4953480.0,1.2506402843213638E7,4.5012273E7,11.0,0,0,0,0,292,312,0.20187658125239677,0.21629633705613938,0.0,1460.0,181.79999999999998,380.4490450271481,144741.47586206897,1,2,0,10,28,0,0,0,1.0,188.06896551724137,68.28571428571429,299.8666666666667,0,0,0,2479,4,5117,2,191,3,899,14600,1114,5,20,2928988.0,4141825.644898394,5857701.0,275.0,3.17456485E7,1.876143441551878E7,4.5011986E7,1.8479311E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:27:19 AM,119990421,4181,3068,527772.0,241300.0,788.0,0.0,126.23104520449641,42.11059945196618,1448.0,0.0,78.65058670143397,188.72812455494142,6409.444967277846,60.41315581349615,16554.969784768167,19059.01905906068,341321.0,0.0,1.19990421E8,28705.842344497632,20223.73801998786,342511.0,6.0,1.19962421E8,39113.929246821026,26590.96187579508,341321.0,0.0,0,0,0,0,83632,61372,34.84444812473822,25.56870768875792,0.0,1448.0,106.0788965517239,129.0216135050162,16646.57675143778,0,2,0,4858,7248,0,0,0,0.0,106.09353014208857,126.23104520449654,78.65058670143416,0,0,0,769072,4858,6409,0,0,0,0,14600,4870,4114,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:27:31 AM,90111988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658381568498967,1.80223976E7,2.4677738788031466E7,4.5056165E7,295.0,9.0111693E7,4.50558465E7,867.6200205158938,4.505646E7,4.5055233E7,9.0111693E7,4.50558465E7,996.3134546918454,4.5056551E7,4.5055142E7,0,0,0,0,60,60,0.03329190784249483,0.03329190784249483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,340.5,64.34671708797582,386.0,295.0,4.5055506E7,931.9667376038697,4.5056165E7,4.5054847E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:27:38 AM,94491776,50,48,8488.0,24037.0,1112.0,0.0,169.75999999999996,302.7322222151896,1460.0,0.0,500.7708333333335,640.1884775523379,344.2098495428851,1.0371272945488927,974142.0206185565,4673500.724054808,3.2408733E7,1.0,9.4491761E7,1928403.2857142861,6467967.351021114,3.2408783E7,1.0,9.4491518E7,2010457.8297872352,6592142.657872245,3.2408741E7,41.0,1,0,0,0,1000,960,0.5291465788514759,0.5079807156974169,0.0,1460.0,331.97979797979804,519.3856060298353,269761.4077509793,0,0,0,42,98,0,0,0,0.0,335.3673469387755,169.76,500.7708333333333,0,0,0,4646,7,6116,8,1414,8,4006,7992,7992,24,20,1412745.6,1588793.6329339,4250958.0,613743.0,1.72409302E7,1.3159514011572719E7,3.2408733E7,5413398.0,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:27:26 AM,104190527,32,34,7904.0,10816.0,1460.0,0.0,247.0,477.3494696017084,1460.0,0.0,318.11764705882354,531.7304947744523,179.6708447400405,0.633454901327066,1602931.184615385,7869122.05539526,4.5096741E7,0.0,1.04190301E8,3360977.451612903,1.1225416851397032E7,4.5096955E7,30.0,1.04189813E8,3157267.060606061,1.089895283464799E7,4.5096974E7,0.0,0,0,0,0,652,692,0.3071296491282744,0.32632525219879155,0.0,1460.0,279.4029850746268,500.8582651899997,250859.00180913607,0,2,0,24,65,0,0,0,1.0,283.6363636363636,247.0,318.11764705882354,0,0,0,18056,25,5795,8,1976,8,2704,14600,2209,19,20,1039327.0,1799780.0563477194,3117534.0,214.0,3.2586575E7,2.1585636352210492E7,4.5096741E7,7661690.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:29:19 AM,119997924,4559,3182,592628.0,108896.0,188.0,0.0,129.99078745338858,34.76996307101661,624.0,0.0,34.22250157133882,75.25098415176186,5846.13447145969,64.50944934680703,15503.607751937989,14398.73611593353,121344.0,0.0,1.19997924E8,26326.881088196616,11640.12153714497,121961.0,12.0,1.19965387E8,37713.10499842818,21122.994525542057,139903.0,0.0,1,0,0,0,91180,63640,37.99232393387072,26.517125412936313,0.0,624.0,90.63446137948847,72.5253583007674,5259.92759665469,0,0,0,5272,7741,0,0,0,0.0,90.64616974551092,129.9907874533889,34.22250157133878,0,0,0,701524,5272,5846,0,0,0,0,2640,4954,4524,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:29:46 AM,90113030,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658304575930918,1.8022606E7,2.467767314954769E7,4.5055754E7,269.0,9.0112513E7,4.50562565E7,330.2188668141177,4.505649E7,4.5056023E7,9.0112761E7,4.50563805E7,470.2260094890541,4.5056713E7,4.5056048E7,0,0,0,0,60,60,0.03329152287965459,0.03329152287965459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,614.0,487.9036790187178,959.0,269.0,4.50556425E7,157.6848122046001,4.5055754E7,4.5055531E7,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:29:55 AM,90176513,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653617222923668,1.80353026E7,2.4695300826290175E7,4.5120193E7,297.0,9.0175874E7,4.5087937E7,46043.965163743225,4.5120495E7,4.5055379E7,9.0176211E7,4.50881055E7,45798.599110671494,4.512049E7,4.5055721E7,0,0,0,0,60,60,0.03326808611461834,0.03326808611461834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,2209,0,20,299.5,3.5355339059327378,302.0,297.0,4.50876375E7,46040.429629837294,4.5120193E7,4.5055082E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:29:52 AM,111640306,45,45,8956.0,8358.0,1112.0,0.0,199.02222222222218,309.8236660431285,1460.0,0.0,185.73333333333338,345.8159915330695,155.08735706976654,0.806160456063243,1254385.4606741574,5208517.318681535,4.0487204E7,0.0,1.11640293E8,2537279.386363636,7227641.913510634,4.0487219E7,7.0,1.11640287E8,2537279.2500000005,7224451.6356199235,4.0487262E7,127.0,1,0,0,0,900,900,0.4030802280316215,0.4030802280316215,0.0,1460.0,195.7362637362637,326.28967481756433,106464.95189255188,0,0,0,44,90,0,0,0,1.0,197.9111111111111,199.0222222222222,185.73333333333332,0,0,0,1923,5,2917,5,1119,5,1044,10354,7992,29,20,2320648.0,2660288.2353390954,6540554.0,544614.0,1.6165564333333334E7,1.3563272755130727E7,4.0487204E7,5377178.0,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:32:10 AM,59769855,2,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.5765496670520616,0.10038505196306734,1.1953971E7,1.9570282133287385E7,4.5055207E7,12.0,4.5055694E7,4.5055694E7,0.0,4.5055694E7,4.5055694E7,5.9769368E7,1.9923122666666664E7,2.297498411324677E7,4.5055444E7,12.0,0,0,0,0,40,80,0.03346168398768911,0.06692336797537822,0.0,154.0,22.0,58.206528843421,3388.0000000000005,1,0,0,1,6,0,0,0,2.0,25.666666666666668,0.0,38.5,0,0,0,0,0,0,1,0,2,77,2640,2209,0,20,362.0,176.7766952966369,487.0,237.0,2.98845595E7,2.145453544448149E7,4.5055207E7,1.4713912E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:31:19 AM,119970610,4110,3048,509944.0,118332.0,188.0,0.0,124.07396593673968,44.53602104687371,1344.0,0.0,38.82283464566921,88.79111592967485,5236.915941329297,59.66461285809917,16762.69526337852,17643.503381872124,136186.0,0.0,1.19970058E8,29196.899002190283,18241.56628723952,137015.0,10.0,1.19970119E8,39373.1929766984,24384.024679236758,169796.0,0.0,1,0,0,0,82200,60960,34.25839045079458,25.40622240730459,0.0,1344.0,87.78097499650796,79.19610817272448,6272.023549705877,0,0,0,4747,7158,0,0,0,0.0,87.79323833473038,124.07396593673965,38.82283464566929,0,0,0,628276,4747,5236,0,0,0,0,2640,4954,3997,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:32:13 AM,112881151,47,45,11024.0,5318.0,1460.0,0.0,234.55319148936167,346.521648016312,501.0,0.0,118.17777777777779,194.6694504782272,144.77173429955548,0.8150164946493148,1240452.2087912085,5434328.399053311,4.0577264E7,6.0,1.12842592E8,2453099.826086957,7487009.173778979,4.057728E7,63.0,1.12880856E8,2565474.0,7637860.171523151,4.057728E7,78.0,1,0,0,0,940,900,0.4163671222664978,0.398649372382817,0.0,1460.0,179.90322580645162,286.4044367717172,82027.50140252456,0,0,0,45,92,0,0,0,0.0,181.8586956521739,234.5531914893617,118.17777777777778,0,0,0,2042,5,2341,6,1574,6,759,7992,7992,31,20,2937279.2,4989784.623361683,1.1861154E7,546835.0,1.95315222E7,1.4621196580805184E7,4.0577264E7,8582830.0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:32:01 AM,90112127,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658371297794358,1.80224254E7,2.4677715252545845E7,4.5056938E7,226.0,9.0111801E7,4.50559005E7,1786.8588360584056,4.5057164E7,4.5054637E7,9.0111568E7,4.5055784E7,2093.0360723121807,4.5057264E7,4.5054304E7,0,0,0,0,60,60,0.03329185648897179,0.03329185648897179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,392.5,235.46655813512032,559.0,226.0,4.5055508E7,2022.3253941935259,4.5056938E7,4.5054078E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:33:19 AM,119997452,4588,3197,614984.0,113048.0,192.0,0.0,134.04184829991306,32.75757372564699,856.0,0.0,35.36065060994677,82.03211688618147,6067.062157286473,64.8763775417498,15415.911099691686,14161.891999067504,170728.0,0.0,1.19996359E8,26160.09570525401,11030.735814902926,170878.0,57.0,1.19962639E8,37535.24374217773,20917.17828533994,210038.0,1.0,1,0,0,0,91760,63940,38.23414517168248,26.642232370067326,0.0,856.0,93.52632930901642,75.84361856397375,5752.254476877544,0,0,0,5325,7785,0,0,0,0.0,93.5383429672447,134.04184829991283,35.36065060994682,0,0,0,728032,5325,6067,0,0,0,0,2640,4954,4575,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:34:16 AM,90113752,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658251228957818,1.80227504E7,2.4677560509002753E7,4.5056475E7,262.0,9.0112548E7,4.5056274E7,654.780879378743,4.5056737E7,4.5055811E7,9.011349E7,4.5056745E7,974.3931444750625,4.5057434E7,4.5056056E7,0,0,0,0,60,60,0.03329125614478909,0.03329125614478909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,610.5,492.8534264870236,959.0,262.0,4.50556635E7,1147.6343058657667,4.5056475E7,4.5054852E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:34:15 AM,102157389,29,29,5028.0,3603.0,1460.0,0.0,173.3793103448276,303.8548071733678,821.0,0.0,124.24137931034484,234.02970738965323,84.48728069978375,0.5677513938810633,1792234.8947368427,7677176.1270574825,4.1451515E7,4.0,1.02157375E8,3648477.678571427,1.0736231180124853E7,4.1451523E7,58.0,1.02157377E8,3648477.75,1.073442851289214E7,4.1451534E7,37.0,1,0,0,0,580,580,0.28387569694053166,0.28387569694053166,0.0,1460.0,147.72881355932205,267.74111469905444,71685.30450029223,0,0,0,28,58,0,0,0,1.0,150.27586206896552,173.3793103448276,124.24137931034483,0,0,0,1726,5,1905,7,1257,7,900,10826,7992,21,20,753458.5,176390.57490032358,982315.0,555688.0,2.4387777E7,1.917449645213176E7,4.1451515E7,7074301.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:35:19 AM,119948069,4399,3161,552200.0,112980.0,184.0,0.0,125.5285292111844,38.07589823938217,732.0,0.0,35.74185384372033,78.77662168615579,5545.566556807179,63.02727557873399,15868.245667416308,15512.8817990364,134262.0,0.0,1.19946667E8,27273.00295588903,14354.965131910225,134272.0,0.0,1.19914828E8,37947.730379746805,21999.882316142444,172679.0,0.0,1,0,0,0,87980,63220,36.67420440090619,26.353071177827797,0.0,732.0,87.99470969448465,73.47913336990331,5399.183040792038,0,0,0,5093,7560,0,0,0,0.0,88.00634920634921,125.52852921118436,35.74185384372034,0,0,0,665180,5093,5545,0,0,0,0,2640,4954,4329,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:36:31 AM,89343949,4,4,53.0,53.0,53.0,0.0,13.249999999999998,26.5,53.0,0.0,13.25,26.5,1.1864261786771928,0.08954159839073153,1.2763421285714287E7,2.168148675571749E7,4.5007745E7,12.0,8.9343719E7,2.9781239666666668E7,2.5496223837289363E7,4.5007745E7,346608.0,8.9343657E7,2.9781219E7,2.549647157899165E7,4.5007987E7,346304.0,0,0,0,0,80,80,0.044770799195365765,0.044770799195365765,0.0,53.0,11.777777777777777,23.370803247737214,546.1944444444443,0,0,0,2,8,0,0,0,1.0,13.25,13.25,13.25,0,0,0,0,0,0,2,26,2,26,2640,1181,1,20,173450.0,244882.3920334004,346608.0,292.0,4.44984095E7,720309.1718980815,4.5007745E7,4.3989074E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:36:39 AM,110385141,33,33,5651.0,3629.0,1096.0,0.0,171.24242424242425,252.95998081502813,501.0,0.0,109.969696969697,195.5499432447637,84.06928610074429,0.5979065606302935,1698232.9384615377,6659610.719453669,4.1735889E7,0.0,1.10385063E8,3449533.2187499995,9240134.553318972,4.1735905E7,569.0,1.10385141E8,3449535.65625,9237888.199427402,4.1735898E7,370.0,1,0,0,0,660,660,0.29895328031514673,0.29895328031514673,0.0,1096.0,145.94029850746273,228.93309070139108,52410.360018091356,0,0,0,33,66,0,0,0,1.0,148.15151515151516,171.24242424242425,109.96969696969697,0,0,0,1378,4,1881,4,807,4,518,10826,7992,23,20,1066378.8333333335,827460.8864018689,2726479.0,490957.0,1.7197477833333332E7,1.5770782231360834E7,4.1735889E7,5435800.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:37:19 AM,119998406,4500,3147,590764.0,111472.0,192.0,0.0,131.28088888888934,36.388634028684486,1460.0,0.0,35.4216714331109,84.95061098696814,5852.044401323131,63.725846491660896,15694.272299241416,14728.166939087188,123153.0,0.0,1.19997838E8,26672.11335852412,12323.669371486752,123475.0,56.0,1.19996839E8,38142.66973935147,20914.219043047233,133240.0,0.0,1,0,0,0,90000,62940,37.500498131616844,26.22534836004405,0.0,1460.0,91.82531380753146,77.28906729968188,5973.599924054754,0,0,0,5192,7647,0,0,0,0.0,91.83732182555251,131.28088888888888,35.4216714331109,0,0,0,702236,5193,5852,0,0,0,0,2640,5117,4470,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:38:46 AM,81650392,3,3,0.0,357.0,0.0,0.0,0.0,0.0,357.0,0.0,119.0,206.11404610069638,4.372299890489197,0.07348403177292769,1.63300784E7,2.2559750044221863E7,4.505703E7,12.0,8.1650392E7,4.0825196E7,5985056.447766554,4.505727E7,3.6593122E7,8.165014E7,4.082507E7,5986152.463277393,4.5057919E7,3.6592221E7,0,0,0,0,60,60,0.03674201588646384,0.03674201588646384,0.0,357.0,51.0,134.9333168642941,18207.0,0,0,0,1,6,0,0,0,1.0,59.5,0.0,119.0,0,0,0,0,0,0,1,0,1,178,2640,1181,0,20,564.5,458.91230099006935,889.0,240.0,4.08246255E7,5985523.845348918,4.505703E7,3.6592221E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:38:55 AM,117958318,29,27,5279.0,2867.0,1112.0,0.0,182.0344827586207,269.21864225922667,501.0,0.0,106.1851851851852,197.03944100240773,69.05829226896911,0.47474396845841765,2144696.6909090914,8152655.886748324,4.2014362E7,2.0,1.17921147E8,4211469.535714286,1.1133291013958715E7,4.2014376E7,816.0,1.17957222E8,4536816.230769231,1.1501654612864118E7,4.2014373E7,1261.0,1,0,0,0,580,540,0.2458495550945377,0.22889441336387994,0.0,1112.0,149.73684210526312,238.20575787059974,56741.98308270679,0,0,0,28,56,0,0,0,0.0,152.41071428571428,182.0344827586207,106.18518518518519,0,0,0,1357,4,1729,5,1055,5,573,7992,7992,20,20,833775.2,133619.38151593128,1014142.0,640787.0,2.26269708E7,1.789083800659172E7,4.2014362E7,7217594.0,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:39:19 AM,119994236,4234,3060,526940.0,109376.0,188.0,0.0,124.45441662730285,41.86632824457516,588.0,0.0,35.74379084967324,76.17887951538195,5302.888048722607,60.786253099690555,16453.343754284928,16589.323236515254,122605.0,0.0,1.19994236E8,28347.32719111742,16435.56902749411,129167.0,69.0,1.19942479E8,39209.702190258125,23243.54443159485,147255.0,0.0,1,0,0,0,84680,61200,35.2850281908541,25.501224908836456,0.0,588.0,87.24167237834149,73.26331007897942,5367.512603728687,0,0,0,4888,7294,0,0,0,0.0,87.2536331231149,124.45441662730279,35.7437908496732,0,0,0,636316,4888,5302,0,0,0,0,2640,5117,4129,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:40:53 AM,90112191,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658366568847494,1.80224382E7,2.467778114255817E7,4.5055991E7,234.0,9.0111957E7,4.50559785E7,453.255446740577,4.5056299E7,4.5055658E7,9.0111883E7,4.50559415E7,724.7844507162113,4.5056454E7,4.5055429E7,0,0,0,0,60,60,0.03329183284423747,0.03329183284423747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,385.5,109.60155108391487,463.0,308.0,4.5055593E7,562.8569978244918,4.5055991E7,4.5055195E7,normal
10.152.152.11-31.13.100.98-38716-443-6,10.152.152.11,38716,31.13.100.98,443,6,25/07/2015 02:41:19 AM,119977175,4494,3129,593852.0,144108.0,188.0,0.0,132.14330218068517,35.11690980734228,1392.0,0.0,46.05560882070957,116.66169958318457,6150.836607046298,63.53708528309655,15740.904618210445,14853.02879318374,124748.0,0.0,1.19976905E8,26703.07255731133,12631.047724796184,126765.0,47.0,1.19976883E8,38355.78101023012,21368.782809812605,166654.0,1.0,1,0,0,0,89880,62580,37.457124657252514,26.07996062584404,0.0,1392.0,96.80849947534077,90.02720915186347,8104.898387673371,0,0,0,5229,7623,0,0,0,0.0,96.82119900301718,132.14330218068537,46.055608820709494,0,0,0,737960,5229,6150,0,0,0,0,2640,5117,4467,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:41:00 AM,101919286,28,28,4991.0,3192.0,1112.0,0.0,178.25000000000006,271.8021645731812,501.0,0.0,113.99999999999999,198.87610138903995,80.28902400277804,0.5494543986503202,1853077.9272727282,7090228.204758508,4.2263947E7,1.0,1.01919274E8,3774787.9259259263,9844695.190966254,4.2263959E7,140.0,1.01919264E8,3774787.5555555564,9843020.006877072,4.2264033E7,63.0,1,0,0,0,560,560,0.2747271993251601,0.2747271993251601,0.0,1112.0,146.26315789473685,236.05436165030994,55721.66165413532,0,0,0,28,56,0,0,0,1.0,148.875,178.25,114.0,0,0,0,1363,4,1938,5,998,5,638,10826,7992,19,20,712187.4,159366.91495194353,938000.0,553895.0,1.95243628E7,1.577715211944997E7,4.2263947E7,6745100.0,normal
10.152.152.11-216.58.208.46-42760-443-6,10.152.152.11,42760,216.58.208.46,443,6,25/07/2015 02:41:38 AM,91788115,17,18,2844.0,5267.0,1125.0,0.0,167.2941176470588,340.08689417299706,1460.0,0.0,292.6111111111111,477.62908805016673,88.3665603112124,0.38131298371254274,2699650.4411764704,1.074962059871181E7,4.511108E7,2.0,9.1787858E7,5736741.125,1.5350619187691776E7,4.5111603E7,10.0,9.1787869E7,5399286.411764706,1.4928099415456861E7,4.5111337E7,13.0,0,0,0,0,352,372,0.18520916351752076,0.19610382019502198,0.0,1460.0,225.30555555555557,411.209423144144,169093.1896825397,0,2,0,13,34,0,0,0,1.0,231.74285714285713,167.2941176470588,292.6111111111111,0,0,0,8111,15,4852,8,1422,9,2633,14600,1370,8,20,836389.5,1182093.7406333305,1672256.0,523.0,4.50575395E7,75717.7012362367,4.511108E7,4.5003999E7,normal
