Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:38:45 AM,97532234,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08202416444188082,1.3933176285714285E7,2.377999777118799E7,5.2483373E7,140.0,9.7532234E7,1.3933176285714285E7,2.377999777118799E7,5.2483373E7,140.0,0,0,0,0,0,0,0,0,0,0,0,0.08202416444188082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,179163.5,252225.69595602268,357514.0,813.0,4.85868835E7,5510468.29654436,5.2483373E7,4.4690394E7,CryptoFortress
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:30:47 AM,51891,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,16341.947543890077,38.542329112948295,51891.0,0.0,51891.0,51891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.271164556474147,19.271164556474147,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,574.0,300.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:30:47 AM,465549,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.74000803352601,116387.25,149144.78715971494,319031.0,1422.0,465549.0,116387.25,149144.78715971494,319031.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,10.74000803352601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:38:45 AM,5994986,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.10370933309936,1.000836365589511,1198997.2,1640350.8849227047,2996361.0,709.0,5994986.0,1198997.2,1640350.8849227047,2996361.0,709.0,0,0,0,0,0,0,0,0,0,48,0,1.000836365589511,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:38:56 AM,115316750,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41624482132907836,2453547.8723404245,2538133.819544003,5318409.0,0.0,1.1531675E8,2453547.8723404245,2538133.819544003,5318409.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41624482132907836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4809713.545454546,2206682.072099076,9856159.0,137.0,5200808.333333334,113025.74802578382,5318409.0,5033462.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:39:02 AM,119999675,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833341006965227,3636353.787878788,6372409.866209558,1.882097E7,691.0,1.19999675E8,3636353.787878788,6372409.866209558,1.882097E7,691.0,0,0,0,0,0,0,0,0,0,0,0,0.2833341006965227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7079.125,2409.2655334591673,9789.0,1879.0,1.3326288777777776E7,4145700.314674885,1.882097E7,9101488.0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:39:02 AM,119998648,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833568058200122,4999943.666666667,217655.01501402084,5318560.0,4682161.0,1.19998648E8,4999943.666666667,217655.01501402084,5318560.0,4682161.0,0,0,0,0,0,0,0,0,0,0,0,0.20833568058200122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4815542.333333333,111451.3391553243,4991129.0,4682161.0,5184345.0,111545.90382438977,5318560.0,5007266.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:39:06 AM,115291057,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20816879144407532,5012654.652173912,213339.51391867214,5318410.0,4681873.0,1.15291057E8,5012654.652173912,213339.51391867214,5318410.0,4681873.0,0,0,0,0,0,0,0,0,0,0,0,0.20816879144407532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4825251.090909092,111356.62366061079,4991321.0,4681873.0,5184441.250000001,111539.15709261865,5318410.0,5007112.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:39:06 AM,115291126,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2081686668581934,5012657.652173913,211774.97010004162,5318701.0,4681554.0,1.15291126E8,5012657.652173913,211774.97010004162,5318701.0,4681554.0,0,0,0,0,0,0,0,0,0,0,0,0.2081686668581934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5308737.3,1601007.3937990174,9856194.0,4681554.0,5183646.083333334,109943.54837283824,5318701.0,5033217.0,CryptoFortress
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:18 AM,130826,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,366.8995459618119,15.287481081742161,130826.0,0.0,130826.0,130826.0,130826.0,130826.0,0.0,130826.0,130826.0,0,0,0,0,0,0,0,0,0,16,0,15.287481081742161,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-3702-49561-17,192.168.1.4,3702,192.168.1.5,49561,17,01/01/1970 08:09:40 AM,223052,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,11082.61750623173,8.966519017986837,223052.0,0.0,223052.0,223052.0,223052.0,223052.0,0.0,223052.0,223052.0,0,0,0,0,0,0,0,0,0,16,0,8.966519017986837,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-62019-5355-17,192.168.1.4,62019,224.0.0.252,5355,17,01/01/1970 08:10:27 AM,95330,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,461.55459981118224,20.97975453687192,95330.0,0.0,95330.0,95330.0,95330.0,95330.0,0.0,95330.0,95330.0,0,0,0,0,0,0,0,0,0,16,0,20.97975453687192,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:41:07 AM,40040586,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22477193515599397,5005073.25,111089.88016884605,5110780.0,4891007.0,4.0040586E7,5005073.25,111089.88016884605,5110780.0,4891007.0,0,0,0,0,0,0,0,0,0,0,0,0.22477193515599397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4891540.333333333,749.2885514495289,4892397.0,4891007.0,5108194.25,2096.523531150239,5110780.0,5105715.0,CryptoFortress
192.168.1.5-224.0.0.252-59881-5355-17,192.168.1.5,59881,224.0.0.252,5355,17,01/01/1970 08:09:45 AM,106420,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,451.04303702311597,18.793459875963165,106420.0,0.0,106420.0,106420.0,106420.0,106420.0,0.0,106420.0,106420.0,0,0,0,0,0,0,0,0,0,16,0,18.793459875963165,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:37:23 AM,20688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.67440061871616,20688.0,0.0,20688.0,20688.0,20688.0,20688.0,0.0,20688.0,20688.0,0,0,0,0,0,0,0,0,0,0,0,96.67440061871616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:41:07 AM,40045631,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22474361809906304,5005703.874999999,110848.18263145503,5111330.0,4890785.0,4.0045631E7,5005703.874999999,110848.18263145503,5111330.0,4890785.0,0,0,0,0,0,0,0,0,0,0,0,0.22474361809906304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4891290.0,705.4296563088343,4892096.0,4890785.0,5108382.5,2194.5782434597045,5111330.0,5106101.0,CryptoFortress
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:17 AM,14548,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,41380.25845477042,137.47594171020071,14548.0,0.0,14548.0,14548.0,14548.0,14548.0,0.0,14548.0,14548.0,0,0,0,0,0,0,0,0,0,16,0,137.47594171020071,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-64142-5355-17,192.168.1.5,64142,224.0.0.252,5355,17,01/01/1970 08:09:31 AM,101181,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,415.0976962077861,19.766556962275526,101181.0,0.0,101181.0,101181.0,101181.0,101181.0,0.0,101181.0,101181.0,0,0,0,0,0,0,0,0,0,16,0,19.766556962275526,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:40:47 AM,615720,1,1,300.0,548.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,1377.2493990775026,3.2482297148054307,615720.0,0.0,615720.0,615720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6241148574027153,1.6241148574027153,300.0,548.0,382.6666666666667,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,574.0,300.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:09:29 AM,21875,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,27520.0,91.42857142857143,21875.0,0.0,21875.0,21875.0,21875.0,21875.0,0.0,21875.0,21875.0,0,0,0,0,0,0,0,0,0,16,0,91.42857142857143,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49269-139-6,192.168.1.4,49269,192.168.1.5,139,6,01/01/1970 08:09:32 AM,156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6410.25641025641,6410.25641025641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-59241-5355-17,192.168.1.4,59241,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,107823,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,389.5272808213461,18.548918134349815,107823.0,0.0,107823.0,107823.0,107823.0,107823.0,0.0,107823.0,107823.0,0,0,0,0,0,0,0,0,0,16,0,18.548918134349815,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-53629-5355-17,192.168.1.5,53629,224.0.0.252,5355,17,01/01/1970 08:29:38 AM,106163,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,395.61805902244663,18.83895519154508,106163.0,0.0,106163.0,106163.0,106163.0,106163.0,0.0,106163.0,106163.0,0,0,0,0,0,0,0,0,0,16,0,18.83895519154508,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-65169-5355-17,192.168.1.4,65169,224.0.0.252,5355,17,01/01/1970 08:10:24 AM,106681,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,393.697096952597,18.747480807266523,106681.0,0.0,106681.0,106681.0,106681.0,106681.0,0.0,106681.0,106681.0,0,0,0,0,0,0,0,0,0,16,0,18.747480807266523,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-224.0.0.252-60873-5355-17,192.168.1.4,60873,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,104851,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.5684256707137,19.07468693670065,104851.0,0.0,104851.0,104851.0,104851.0,104851.0,0.0,104851.0,104851.0,0,0,0,0,0,0,0,0,0,16,0,19.07468693670065,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-49560-5355-17,192.168.1.5,49560,224.0.0.252,5355,17,01/01/1970 08:09:40 AM,103311,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,464.61654615675,19.35902275653125,103311.0,0.0,103311.0,103311.0,103311.0,103311.0,0.0,103311.0,103311.0,0,0,0,0,0,0,0,0,0,16,0,19.35902275653125,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-239.255.255.250-49561-3702-17,192.168.1.5,49561,239.255.255.250,3702,17,01/01/1970 08:09:40 AM,70835,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,18521.917131361617,28.234629773417097,70835.0,0.0,70835.0,70835.0,70835.0,70835.0,0.0,70835.0,70835.0,0,0,0,0,0,0,0,0,0,16,0,28.234629773417097,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.4-49254-2869-6,192.168.1.5,49254,192.168.1.4,2869,6,01/01/1970 08:00:23 AM,426,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.2535211267605,213.0,179.60512242138307,340.0,86.0,340.0,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,40,20,4694.835680751174,2347.417840375587,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-3702-55582-17,192.168.1.4,3702,192.168.1.5,55582,17,01/01/1970 08:09:39 AM,108660,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,22565.801582919197,18.406037180195103,108660.0,0.0,108660.0,108660.0,108660.0,108660.0,0.0,108660.0,108660.0,0,0,0,0,0,0,0,0,0,16,0,18.406037180195103,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:40:44 AM,61811882,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6309466519721888,1626628.4736842108,1077619.421289472,3624924.0,17567.0,6.1811882E7,1626628.4736842108,1077619.421289472,3624924.0,17567.0,0,0,0,0,0,0,0,0,0,0,0,0.6309466519721888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:20 AM,352733,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.505016542257174,176366.5,245772.63947091426,350154.0,2579.0,352733.0,176366.5,245772.63947091426,350154.0,2579.0,0,0,0,0,0,0,0,0,0,0,0,8.505016542257174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:40:07 AM,85475677,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16378928475758078,6575052.076923078,9933255.053779531,2.4998989E7,257.0,8.5475677E7,6575052.076923078,9933255.053779531,2.4998989E7,257.0,0,0,0,0,0,0,0,0,0,0,0,0.16378928475758078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,629307.75,1257597.512895488,2515704.0,257.0,2.04934105E7,4428425.249880782,2.4998989E7,1.4475261E7,CryptoFortress
192.168.1.4-224.0.0.252-52936-5355-17,192.168.1.4,52936,224.0.0.252,5355,17,01/01/1970 08:40:48 AM,104056,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,403.6288152533252,19.220419773967865,104056.0,0.0,104056.0,104056.0,104056.0,104056.0,0.0,104056.0,104056.0,0,0,0,0,0,0,0,0,0,16,0,19.220419773967865,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49263-139-6,192.168.1.4,49263,192.168.1.5,139,6,01/01/1970 08:09:31 AM,223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4484.304932735426,4484.304932735426,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:41:07 AM,40041425,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2247672254421515,5005178.124999999,111092.24489384287,5110963.0,4890859.0,4.0041425E7,5005178.124999999,111092.24489384287,5110963.0,4890859.0,0,0,0,0,0,0,0,0,0,0,0,0.2247672254421515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4891446.0,727.5623684606014,4892260.0,4890859.0,5108265.5,2126.4939062535277,5110963.0,5105826.0,CryptoFortress
192.168.1.5-239.255.255.250-55582-3702-17,192.168.1.5,55582,239.255.255.250,3702,17,01/01/1970 08:09:36 AM,175316,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,7118.574459832531,11.407971890757262,175316.0,0.0,175316.0,175316.0,175316.0,175316.0,0.0,175316.0,175316.0,0,0,0,0,0,0,0,0,0,16,0,11.407971890757262,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49272-5357-6,192.168.1.4,49272,192.168.1.5,5357,6,01/01/1970 08:09:40 AM,6205,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4810636583401,3102.5,4188.193464967921,6064.0,141.0,6064.0,6064.0,0.0,6064.0,6064.0,0,0,0,0,0,0,0,0,0,40,20,322.32070910556007,161.16035455278003,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-224.0.0.252-60238-5355-17,192.168.1.5,60238,224.0.0.252,5355,17,01/01/1970 08:09:37 AM,115628,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,415.1243643408171,17.296848514200715,115628.0,0.0,115628.0,115628.0,115628.0,115628.0,0.0,115628.0,115628.0,0,0,0,0,0,0,0,0,0,16,0,17.296848514200715,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:20 AM,356678,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.82189537902534,71335.6,155546.20320117107,349563.0,240.0,356678.0,71335.6,155546.20320117107,349563.0,240.0,0,0,0,0,0,0,0,0,0,0,0,16.82189537902534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-1900-63959-17,192.168.1.4,1900,192.168.1.5,63959,17,01/01/1970 08:08:22 AM,4937420,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,270.9917325242738,0.6076047814445601,2468710.0,1635905.6804107013,3625470.0,1311950.0,4937420.0,2468710.0,1635905.6804107013,3625470.0,1311950.0,0,0,0,0,0,0,0,0,0,24,0,0.6076047814445601,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-8.8.8.8-53844-53-17,192.168.1.4,53844,8.8.8.8,53,17,01/01/1970 08:10:46 AM,22420,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,6289.027653880464,89.20606601248885,22420.0,0.0,22420.0,22420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.603033006244424,44.603033006244424,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,CryptoFortress
