Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:17:32 AM,246,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4065.0406504065036,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,52,0,8130.081300813007,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:19:32 AM,240,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4166.666666666667,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,52,0,8333.333333333334,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:21:32 AM,241,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4149.377593360996,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,52,0,8298.755186721992,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:23:32 AM,323,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3095.9752321981423,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,52,0,6191.950464396285,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:25:32 AM,293,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3412.9692832764504,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,52,0,6825.938566552901,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:27:32 AM,254,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3937.0078740157483,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,52,0,7874.0157480314965,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,281,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:29:32 AM,119994971,186,179,46558.0,32808.0,13140.0,0.0,250.31182795698916,959.8080661566371,1788.0,0.0,183.28491620111734,137.18724326635126,661.4110519681695,3.0417941431895508,329656.5137362636,5666421.159155357,1.0773656E8,13.0,1.19994971E8,648621.4648648647,7945825.193474078,1.0773656E8,41.0,1.1950173E7,67135.80337078654,717982.9531619725,9443063.0,69.0,0,0,0,0,3732,3580,1.5500649606390586,1.491729182550492,0.0,13140.0,216.84972677595633,690.9084167744579,477354.4403697881,0,0,0,354,365,0,0,0,0.0,217.44383561643835,250.31182795698925,183.2849162011173,0,0,0,39608,177,60795,62,15519,59,10936,281,256,179,20,99764.0,140759.5042901189,199296.0,232.0,5.84902705E7,6.964477050745174E7,1.0773656E8,9243981.0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 10:31:32 AM,115533701,680,921,2605210.0,7705.0,10220.0,0.0,3831.1911764705883,2821.4971482887,900.0,0.0,8.36590662323561,41.14134820384966,22616.041703710333,13.857428491795654,72208.56312499997,1631027.2762714599,6.450168E7,0.0,3.4881737E7,51372.21944035342,104184.43183122206,311570.0,1.0,1.15533556E8,125579.95217391312,2159026.0282058096,6.4720192E7,0.0,0,0,0,0,13648,24484,5.885728528682726,7.971699963112928,0.0,10220.0,1631.0330836454443,2636.2133516195277,6949620.835257064,0,0,0,127,1601,0,0,0,1.0,1632.051842598376,3831.1911764705883,8.365906623235613,0,0,0,2612459,730,75367,136,521042,184,1541,256,252,665,20,2.135085E7,1.91355639063378E7,3.4881737E7,7819963.0,3.64160005E7,3.971914885736401E7,6.450168E7,8330321.0,0
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,27/07/2022 10:33:11 AM,119896640,2903,3402,9015003.0,89537.0,10220.0,0.0,3105.409231829143,2821.684373611645,1788.0,0.0,26.318930041152292,73.0463213146445,75936.57336852809,52.58696156956525,19019.137055837593,67868.53142436079,712803.0,0.0,1.1989664E8,41315.17574086832,95351.81866288303,712803.0,0.0,1.19596195E8,35165.008820935014,127711.32724073667,926030.0,0.0,0,0,0,0,58104,87380,24.212521718707045,28.374439850858206,0.0,10220.0,1443.790041230576,2454.217573003808,6023183.895640701,0,2,0,1110,6304,0,0,0,1.0,1444.0190325138778,3105.4092318291423,26.318930041152264,0,0,0,9104540,3431,75936,0,0,0,0,8192,64240,2871,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,27/07/2022 10:35:11 AM,90328612,1557,2225,6547190.0,8444.0,10220.0,0.0,4205.00321130378,2798.8356625898996,128.0,0.0,3.795056179775279,17.522885159831127,72575.38729810217,41.86934700159015,23890.138058714674,86537.53605398472,2417975.0,0.0,9.0328612E7,58051.807197943475,127387.70836950805,2417975.0,1.0,8.5800557E7,38579.38714028774,133509.30031262117,529898.0,0.0,0,0,0,0,31140,59284,17.237063268502343,24.632283733087803,0.0,10220.0,1732.9193761564893,2738.38015536679,7498725.8753066445,0,0,0,199,3782,0,0,0,1.0,1733.3775780010576,4205.00321130379,3.795056179775281,0,0,0,6552714,1641,75570,778,3273595,1112,4222,64240,64240,1543,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,27/07/2022 10:38:37 AM,20092743,1,10,1.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9,0.31622776601683794,0.4976921269534976,0.5474613396488474,2009274.2999999998,6581.538659175543,2012549.0,1996710.0,0,0,0,0,0,1.808044E7,2008937.7777777778,6888.918742766865,2012549.0,1996710.0,0,0,0,0,20,200,0.049769212695349764,0.4976921269534976,0.0,1.0,0.9166666666666666,0.28867513459481287,0.08333333333333333,0,0,1,0,11,0,0,0,10.0,1.0,1.0,0.9,0,0,0,0,0,0,0,0,1,0,64240,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:38:20 AM,119785950,2163,3036,8989666.0,16229.0,14600.0,0.0,4156.110032362448,2892.2671705198877,336.0,0.0,5.345520421607389,24.970919159093754,75183.2330920279,43.40241906500721,23044.62293189689,73664.66908400979,317926.0,0.0,1.19785908E8,55405.137835337715,106136.71372156135,318018.0,1.0,1.19785888E8,39468.16738056013,135619.3011519974,530894.0,0.0,0,0,0,0,43272,80664,18.05720954753041,25.3452095174768,0.0,14600.0,1731.902884615387,2768.6407662650795,7665371.6926248865,0,2,0,333,5198,0,0,0,1.0,1732.2360069244085,4156.11003236246,5.345520421607378,0,0,0,9005895,2303,75183,0,0,0,0,8192,256,2135,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:40:21 AM,119866757,2083,2982,9119848.0,11804.0,8760.0,0.0,4378.227556409039,2861.274472030447,128.0,0.0,3.9584171696847816,17.8559110789468,76181.68897319879,42.25525180430134,23670.370655608174,74871.39975897814,316147.0,0.0,1.19866706E8,57572.86551392889,108141.54353857048,316179.0,1.0,1.1966861E8,40143.78061053333,135798.27867444593,530052.0,0.0,0,0,0,0,41660,78948,17.377628728205266,24.877623076096068,0.0,8760.0,1802.8251085669194,2828.13405041499,7998342.207116696,0,0,0,279,5065,0,0,0,1.0,1803.181046396841,4378.227556409025,3.9584171696847754,0,0,0,9131652,2206,76181,0,0,0,0,252,256,2065,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:42:21 AM,119694991,2160,2996,9095449.0,11592.0,10220.0,0.0,4210.856018518519,2847.359250815747,84.0,0.0,3.869158878504672,17.610862392772038,76085.3977590424,43.07615512498764,23219.202909796346,73775.78722970815,316263.0,0.0,1.19694946E8,55439.99351551644,105928.39678417212,316310.0,1.0,1.19481293E8,39893.586978297164,135590.7194514434,530000.0,0.0,0,0,0,0,43200,79472,18.045867934440132,25.030287190547515,0.0,10220.0,1766.2402559627667,2775.5067561715086,7703437.753553691,0,0,0,276,5156,0,0,0,1.0,1766.58281613654,4210.856018518519,3.869158878504673,0,0,0,9107041,2270,76085,0,0,0,0,253,256,2131,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:44:21 AM,119982097,2183,2993,9097026.0,11676.0,10220.0,0.0,4167.213009619784,2853.0102585280074,84.0,0.0,3.9011025726695596,17.67988832894693,75917.1762100474,43.139769427433826,23184.946280193268,73476.27428863042,316142.0,0.0,1.19982097E8,54987.21219065075,105195.26403177442,316175.0,1.0,1.19666061E8,39995.34124331555,135627.2143983939,529898.0,0.0,1,0,0,0,43660,79336,18.194381116709437,24.945388310724393,0.0,10220.0,1759.7376859184806,2767.4421092426796,7658735.828009573,0,0,0,278,5176,0,0,0,1.0,1760.0776661514683,4167.213009619789,3.9011025726695623,0,0,0,9108702,2295,75917,0,0,0,0,255,256,2155,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:46:21 AM,119765709,2083,2980,9126518.0,12656.0,10220.0,0.0,4381.429668747,2864.8692017196536,332.0,0.0,4.246979865771793,19.380418258889346,76308.77048454662,42.27420387917547,23659.760766495376,74382.32100916447,316222.0,0.0,1.19765663E8,57524.33381364062,107338.33218171255,316257.0,1.0,1.19765536E8,40203.26821080886,135925.40770010382,530059.0,0.0,0,0,0,0,41660,78800,17.392290476066066,24.881913403109397,0.0,10220.0,1804.7342022116889,2831.1685264236903,8015515.225012089,0,0,0,291,5063,0,0,0,1.0,1805.0906577128185,4381.429668747,4.246979865771812,0,0,0,9139174,2199,76308,0,0,0,0,256,256,2053,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:48:21 AM,119791735,2157,3065,9101055.0,11592.0,10220.0,0.0,4219.311543810848,2808.5396001884674,84.0,0.0,3.78205546492659,17.42089930855623,76070.74895442494,43.59232295950969,22944.212794483818,73419.24993809017,316214.0,0.0,1.19791693E8,55562.009740259775,106073.71484135202,316242.0,1.0,1.19593502E8,39031.82180156663,134278.4744150832,529947.0,0.0,0,0,0,0,43140,81728,18.006250598173573,25.586072361336115,0.0,10220.0,1744.9946390963,2750.4926210994804,7565209.658722689,0,0,0,276,5222,0,0,0,1.0,1745.3288012255841,4219.311543810848,3.7820554649265907,0,0,0,9112647,2269,76070,0,0,0,0,254,256,2130,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:50:21 AM,119983184,2171,3076,9124605.0,13424.0,10220.0,0.0,4202.950253339477,2848.255697162414,332.0,0.0,4.364109232769829,20.422530183015866,76160.91434946418,43.73112818876352,22871.365611894827,73115.2721808712,316188.0,0.0,1.19983136E8,55291.7677419355,105554.85621952078,316228.0,1.0,1.19784972E8,38954.46243902447,134095.7011200451,529962.0,0.0,0,0,0,0,43420,81824,18.094202267544425,25.636925921219095,0.0,10220.0,1741.5184832317002,2762.4797274133216,7631294.244369579,0,0,0,301,5247,0,0,0,1.0,1741.8503906994474,4202.950253339475,4.364109232769831,0,0,0,9138029,2296,76160,0,0,0,0,256,256,2144,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:52:21 AM,119759869,2097,2996,9061283.0,11720.0,10220.0,0.0,4321.06962327134,2884.516024488675,128.0,0.0,3.9118825100133554,17.756136393566198,75759.96095987713,42.52676662497017,23519.220149253713,73737.2169747365,316140.0,0.0,1.1975982E8,57137.318702290046,106296.86737196732,316177.0,1.0,1.1956177E8,39920.45742904844,135841.3315923939,529878.0,0.0,0,0,0,0,41940,79384,17.510039193513148,25.016727431457028,0.0,10220.0,1781.402237926972,2817.573901588377,7938722.690911949,0,0,0,277,5093,0,0,0,1.0,1781.7520125662675,4321.06962327134,3.911882510013351,0,0,0,9073003,2208,75759,0,0,0,0,251,256,2068,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:54:21 AM,119743619,2091,2996,9119529.0,14532.0,10220.0,0.0,4361.3242467718865,2887.6311412180708,332.0,0.0,4.850467289719635,22.221235533373203,76280.1481722379,42.48243073395001,23543.77093983494,74221.48709833763,316305.0,0.0,1.1974358E8,57293.57894736857,107158.7467773358,316331.0,1.0,1.19529717E8,39909.75525876462,135492.96637841355,529974.0,0.0,0,0,0,0,41820,79108,17.462308367346072,25.020122366603935,0.0,10220.0,1795.5033411949719,2832.085043934395,8020705.696076884,0,0,0,314,5087,0,0,0,1.0,1795.856300373501,4361.324246771879,4.850467289719626,0,0,0,9134061,2226,76280,0,0,0,0,252,256,2066,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:56:21 AM,119950169,2099,2965,9098603.0,11676.0,10220.0,0.0,4334.732253454029,2863.9906398071516,84.0,0.0,3.9379426644182116,17.759114873300447,75950.5307574848,42.217531181635934,23691.520639936825,74775.46104563076,316208.0,0.0,1.19950169E8,57173.579122974355,107657.29373620442,316246.0,1.0,1.19451527E8,40300.78508771929,136223.110590461,529964.0,0.0,0,0,0,0,41980,78332,17.4989332445209,24.718597937115035,0.0,10220.0,1798.961303060215,2819.6227090252783,7950272.221251049,0,0,0,278,5064,0,0,0,1.0,1799.3165481832543,4334.732253454025,3.9379426644182125,0,0,0,9110279,2216,75950,0,0,0,0,255,256,2076,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 10:58:22 AM,119981900,2092,2974,9102866.0,11592.0,10220.0,0.0,4351.274378585095,2891.3513791904898,84.0,0.0,3.897780766644244,17.67274478660055,75965.27476227665,42.2230353078256,23688.430404738374,74501.9650572343,316226.0,0.0,1.19981856E8,57380.131994261086,107349.17027331497,316267.0,1.0,1.19981737E8,40357.12647157761,136763.99814336965,529969.0,0.0,0,0,0,0,41840,78716,17.435963257791386,24.787072050034215,0.0,10220.0,1798.787842905071,2834.2709357530457,8033091.737254445,0,0,0,276,5066,0,0,0,1.0,1799.1429135412554,4351.274378585086,3.8977807666442503,0,0,0,9114458,2202,75965,0,0,0,0,256,256,2064,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:00:22 AM,119805390,2121,3090,9111626.0,11676.0,10220.0,0.0,4295.910419613399,2792.4419678586646,84.0,0.0,3.7786407766990204,17.41338078777651,76151.01457455294,43.49553889019517,22995.2763915547,73856.98893438997,316109.0,0.0,1.1980535E8,56511.95754716979,107356.52617349231,316156.0,1.0,1.19591562E8,38715.30009711874,133644.10149278483,529997.0,0.0,0,0,0,0,42420,82712,17.70371099330339,25.791827896891785,0.0,10220.0,1750.7217958557173,2760.236400541569,7618904.986874677,0,0,0,278,5211,0,0,0,1.0,1751.057762425638,4295.91041961339,3.7786407766990293,0,0,0,9123302,2238,76151,0,0,0,0,253,256,2098,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:02:22 AM,119852528,2216,3136,9144364.0,13552.0,10220.0,0.0,4126.518050541513,2800.6004039667705,332.0,0.0,4.3214285714285685,20.355093332171258,76409.86930204759,44.6548778679078,22398.155111194228,72705.45824672078,316248.0,0.0,1.1985247E8,54109.467268622975,105187.46972542114,316281.0,1.0,1.19638772E8,38162.28771929831,132648.50341234525,529986.0,0.0,0,0,0,0,44320,83804,18.489388892990224,26.165488974917572,0.0,10220.0,1711.0734167756411,2714.5787694214587,7368937.895393721,0,0,0,302,5352,0,0,0,1.0,1711.3931240657698,4126.5180505415165,4.321428571428571,0,0,0,9157916,2345,76409,0,0,0,0,254,256,2192,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:04:22 AM,119949595,2096,2980,8978954.0,15428.0,10220.0,0.0,4283.852099236647,2886.993388108755,332.0,0.0,5.1771812080537005,23.565372268759234,74984.68002330478,42.317775228836744,23635.388177339857,74809.98643621562,319787.0,0.0,1.19949595E8,57255.176610978495,107905.15465843992,319876.0,1.0,1.19451265E8,40097.77274253096,136541.6218318793,529896.0,0.0,0,0,0,0,41932,78632,17.47400647747081,24.84376875136594,0.0,10220.0,1771.881426039006,2806.824694449237,7878264.865370052,0,0,0,324,5076,0,0,0,1.0,1772.2304964539007,4283.852099236641,5.177181208053692,0,0,0,8994382,2242,74984,0,0,0,0,254,256,2076,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:06:22 AM,119809730,2156,3023,9193117.0,11760.0,10220.0,0.0,4263.968923933206,2849.8401325225923,84.0,0.0,3.8901753225272855,17.656284638319153,76829.1273171219,43.226873142940896,23138.22518346847,74313.47119228789,316198.0,0.0,1.19809608E8,55596.10580046403,107124.81279068417,316234.0,1.0,1.19809523E8,39645.772005294544,134689.38965796414,529924.0,0.0,0,0,0,0,43120,80208,17.99519955516134,25.231673587779557,0.0,10220.0,1777.0032818532816,2791.0803307006545,7790129.4124240745,0,0,0,280,5179,0,0,0,1.0,1777.34639891871,4263.968923933209,3.890175322527291,0,0,0,9204877,2278,76829,0,0,0,0,256,254,2138,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:08:22 AM,119852084,2121,2990,9046081.0,13340.0,10220.0,0.0,4265.0075436115,2877.5777123318694,332.0,0.0,4.4615384615384714,20.649629181187095,75588.34771700756,42.6442313677249,23454.419569471578,74386.16811696878,316298.0,0.0,1.19851954E8,56533.940566037636,107136.23057341613,316337.0,1.0,1.19544706E8,39994.88323854136,136182.95677145303,530010.0,0.0,0,0,0,0,42420,79256,17.696813682438762,24.94741768528614,0.0,10220.0,1772.187206572771,2800.4286349753256,7842400.5395897655,0,0,0,299,5111,0,0,0,1.0,1772.533946390139,4265.007543611504,4.461538461538462,0,0,0,9059421,2246,75657,0,0,0,0,255,256,2096,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:10:22 AM,119918253,2157,3030,9047863.0,15276.0,10220.0,0.0,4194.6513676402465,2867.7035397260265,332.0,0.0,5.041584158415828,23.18405521278836,75577.64371367218,43.254466023616935,23123.457963748573,73298.03580845606,316156.0,0.0,1.19918253E8,55620.71103896102,105481.13190082763,316195.0,1.0,1.19310354E8,39389.35424232421,134713.1290405013,529947.0,0.0,0,0,0,0,43152,80100,17.98725336667471,25.267212656942224,0.0,10220.0,1746.942752505788,2771.828698306316,7683034.332754484,0,0,0,322,5187,0,0,0,1.0,1747.2795450163871,4194.651367640241,5.041584158415842,0,0,0,9063139,2294,75646,0,0,0,0,255,256,2130,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:12:22 AM,119797967,2107,3050,9061663.0,15932.0,10220.0,0.0,4300.741813004274,2864.783282090602,332.0,0.0,5.223606557377045,24.018697622131576,75774.19907301098,43.04747508778676,23234.67164468585,73760.74902113267,316200.0,0.0,1.19797967E8,56884.12488129146,106849.38961757139,316239.0,1.0,1.19497592E8,39192.38832404067,134442.77336042986,529970.0,0.0,0,0,0,0,42152,80948,17.587944543332693,25.459530544454065,0.0,10220.0,1759.905971306705,2794.836794319679,7811112.706883099,0,0,0,332,5157,0,0,0,1.0,1760.2472367655614,4300.7418130042715,5.22360655737705,0,0,0,9077595,2244,75774,0,0,0,0,256,256,2075,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:14:22 AM,119922730,2231,3015,9144821.0,14532.0,10220.0,0.0,4098.9784849843,2871.0365385719015,332.0,0.0,4.81990049751244,22.154410810738923,76377.12216858305,43.74483469480723,22864.20019065775,72940.68196143232,316749.0,0.0,1.1992273E8,53777.008968609865,104219.1455729467,316842.0,1.0,1.19622127E8,39688.82780358334,135049.06676077805,530431.0,0.0,0,0,0,0,44620,79776,18.60364586429945,25.141188830507776,0.0,10220.0,1745.6361730512654,2757.1220385859906,7601721.935656569,0,0,0,315,5246,0,0,0,1.0,1745.9689287075867,4098.978484984312,4.819900497512438,0,0,0,9159353,2356,76377,0,0,0,0,256,256,2197,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:16:23 AM,119762786,2146,3053,9079870.0,15300.0,11680.0,0.0,4231.067101584332,2873.272491013773,332.0,0.0,5.011464133639035,23.18886923096485,75943.20659841697,43.4108137731532,23040.166602539306,73761.78090118733,316330.0,0.0,1.19762668E8,55833.41165501159,106606.23559932734,316371.0,1.0,1.19762607E8,39240.69692005239,134808.45550225757,530036.0,0.0,0,0,0,0,42920,80848,17.918754829233848,25.492058943919357,0.0,11680.0,1749.0711538461564,2781.37206588631,7736030.56889268,0,0,0,325,5199,0,0,0,1.0,1749.4075783804578,4231.067101584343,5.011464133639044,0,0,0,9095170,2286,75943,0,0,0,0,256,256,2122,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:18:23 AM,119963388,2120,3015,9094771.0,14532.0,10220.0,0.0,4289.9863207547205,2896.645941846028,332.0,0.0,4.81990049751244,22.154410810738884,75934.02580460632,42.804726388687854,23366.4565640826,73720.1131646971,317037.0,0.0,1.19963334E8,56613.182633317534,106338.22187290768,317078.0,0.0,1.19765286E8,39736.32581287323,135220.219555543,530014.0,0.0,0,0,0,0,42412,79812,17.672058411688074,25.132667976999784,0.0,10220.0,1773.9024532710296,2813.1735970731575,7913945.6872695265,0,0,0,313,5135,0,0,0,1.0,1774.2479065238558,4289.986320754717,4.819900497512438,0,0,0,9109303,2250,75934,0,0,0,0,253,256,2090,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:20:23 AM,119813300,2138,3024,9066105.0,13468.0,10220.0,0.0,4240.460710944806,2851.7298779462003,332.0,0.0,4.453703703703707,20.66100469382259,75781.0109562127,43.083697719702236,23215.13272621583,73804.94059562188,316280.0,0.0,1.198133E8,56066.12072999537,106416.02369316065,316324.0,1.0,1.19299422E8,39463.917300694746,135017.5421476781,529897.0,0.0,0,0,0,0,42760,80320,17.844429625091706,25.239268094610534,0.0,10220.0,1758.8675188843715,2778.6223297546026,7720742.051410895,0,0,0,300,5162,0,0,0,1.0,1759.2082526152653,4240.460710944808,4.453703703703703,0,0,0,9079573,2260,75781,0,0,0,0,251,256,2108,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 11:22:23 AM,119891226,2228,3118,9127673.0,17724.0,10220.0,0.0,4096.801166965892,2844.974666596779,332.0,0.0,5.684413085311083,26.024601909499907,76280.78638548579,44.59041898528921,22430.53807296541,72364.41908328766,316328.0,0.0,1.19891174E8,53835.28244274805,104346.13999162814,316362.0,1.0,1.19891081E8,38463.612768687744,133326.70043193616,530012.0,0.0,0,0,0,0,44560,82900,18.583511690838826,26.006907294450386,0.0,10220.0,1710.3790910791063,2727.8149819712007,7440974.575866542,0,0,0,355,5346,0,0,0,1.0,1710.6990273101385,4096.801166965889,5.684413085311097,0,0,0,9145397,2378,76280,0,0,0,0,256,256,2197,20,0,0,0,0,0,0,0,0,0
