Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:11:33 AM,119988400,7492,7922,3.9017864E7,925358.0,26280.0,0.0,5207.936999466105,5909.191498942476,1460.0,0.0,116.80863418328721,378.96046821711167,332892.3629284164,128.46241803374326,7784.882891066,18467.157303062682,630963.0,0.0,1.199884E8,16017.674542784665,26151.764589135666,674877.0,0.0,1.1995525E8,15143.952783739398,24006.014375280072,634060.0,0.0,0,0,0,0,149840,194072,62.43936913901677,66.02304889472649,0.0,26280.0,2591.1918261433666,4849.643231403075,2.3519039471893664E7,0,0,0,1075,15414,0,0,0,1.0,2591.3599325288696,5207.936999466097,116.80863418328705,0,0,0,39943222,8532,332892,0,0,0,0,621,256,7423,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:13:23 AM,119981558,8009,8778,4.011308E7,1518241.0,26280.0,0.0,5008.500437008389,6629.599679947865,23360.0,0.0,172.95978582820706,634.4323183002764,346981.00019671355,139.9131689888541,7147.715834624094,19642.26899631191,512242.0,0.0,1.19981558E8,14982.71203796207,29948.72894747166,719263.0,0.0,1.19929476E8,13664.062435912008,26744.265278186882,706504.0,0.0,0,0,0,0,160192,230888,66.75192532505703,73.16124366379707,0.0,26280.0,2479.8261258041557,5197.176449141731,2.7010643043513447E7,0,0,0,2122,16787,0,0,0,1.0,2479.9738488115804,5008.500437008365,172.9597858282069,0,0,0,41631321,9767,346981,0,0,0,0,256,570,7881,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:13:33 AM,119974510,7539,9008,4.0750976E7,2442549.0,26280.0,0.0,5405.355617455904,6787.534978496829,4180.0,0.0,271.1533081705154,551.7610778500456,360022.51644953585,137.92096337797088,7250.967605463565,18573.444943240156,554015.0,0.0,1.1997451E8,15915.960466967435,27719.95963557646,656972.0,0.0,1.19919471E8,13314.03030975911,23578.187357104274,554099.0,0.0,0,0,0,0,150780,224944,62.8383479124024,75.08261546556848,0.0,26280.0,2610.196096204984,5262.291540514267,2.7691712257368017E7,0,0,0,1704,16547,0,0,0,1.0,2610.3538405753307,5405.355617455896,271.1533081705151,0,0,0,43193525,9817,360023,0,0,0,0,256,638,7401,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:15:23 AM,119980398,8365,9616,4.0908584E7,4903694.0,26280.0,0.0,4890.446383741799,6323.049690930343,26280.0,0.0,509.95153910149736,2228.169706606081,381831.3554852519,149.86614730182842,6672.992102335932,19736.202000720747,1027197.0,0.0,1.19980398E8,14344.85868005739,30376.52001958769,1093924.0,0.0,1.1992282E8,12472.472178887127,26114.0471593749,1027261.0,0.0,0,0,0,0,167300,257692,69.7197220499302,80.14642525189824,0.0,26280.0,2547.674229785315,5101.624648049663,2.602657404958785E7,0,0,0,1731,17981,0,0,0,1.0,2547.815916801068,4890.446383741782,509.95153910149753,0,0,0,22906139,5364,385345,8365,40908584,9616,4903694,570,252,8099,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:15:33 AM,119943030,7176,8754,4.0806194E7,2556152.0,26280.0,0.0,5686.48188405796,7723.815278274858,8276.0,0.0,291.99817226410755,564.4189722074192,361524.51709782553,132.8130529969103,7529.853098122928,22475.955395295878,826208.0,0.0,1.1994303E8,16716.79860627184,37088.06621007186,1263035.0,0.0,1.19914762E8,13699.847138124078,30556.607695480816,1029676.0,0.0,0,0,0,0,143520,217472,59.828403534578044,72.98464946233224,0.0,26280.0,2721.884752997308,5852.2962550952125,3.424937145740145E7,0,0,0,2907,15930,0,0,0,1.0,2722.0556183301946,5686.481884057971,291.99817226410784,0,0,0,21681173,4999,365372,0,0,0,0,638,256,6979,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:17:23 AM,119894288,8061,9346,4.0451317E7,2915922.0,26280.0,0.0,5018.151221932761,6630.855074549957,26280.0,0.0,311.99679007061854,1168.4724014766903,361712.3027579095,145.1862327252821,6888.1011145582015,19591.41420383081,586849.0,0.0,1.198534E8,14870.148883374668,30456.388303417807,866697.0,0.0,1.19894287E8,12829.779240235446,26304.344886792467,801185.0,0.0,0,0,0,0,161220,245492,67.2342288733555,77.95200385192662,0.0,26280.0,2491.2246668198436,5157.40652025658,2.659884201518508E7,0,0,0,1900,17407,0,0,0,1.0,2491.3677830757742,5018.151221932762,311.99679007061843,0,0,0,43367239,10434,361835,0,0,0,0,251,8925,7915,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:17:33 AM,119967607,7143,9703,3.9818937E7,5460789.0,26280.0,0.0,5574.5396892062345,7520.9935412079185,26280.0,0.0,562.7938781820053,1683.400733471784,377432.9348754952,140.42123887659108,7121.852597209846,20455.130761797813,830906.0,0.0,1.19967607E8,16797.480677681386,32858.744381762444,883796.0,0.0,1.19929498E8,12361.317048031262,26497.578831509167,830998.0,0.0,0,0,0,0,142920,231408,59.541072616377186,80.8801662602139,0.0,26280.0,2687.7026176767417,5634.556796555291,3.174823029360742E7,0,0,0,2566,16846,0,0,0,1.0,2687.8621631247775,5574.539689206216,562.7938781820055,0,0,0,45279726,10943,377433,0,0,0,0,256,256,6858,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:19:23 AM,119971190,8277,9024,4.0697982E7,1639849.0,26280.0,0.0,4916.996737948514,6403.023148986823,26280.0,0.0,181.72085549645269,876.3694086024144,352899.9837377624,144.20962232682695,6934.750867052016,18702.756596780415,999545.0,0.0,1.1997119E8,14496.277187046839,27798.73620475452,1078254.0,0.0,1.19971043E8,13296.136872437066,24817.67065315382,999668.0,0.0,0,0,0,0,165540,241616,68.99156372459088,75.21805860223608,0.0,26280.0,2447.074962432084,5060.410235420917,2.560775175075278E7,0,0,0,1612,17301,0,0,0,1.0,2447.2164036760882,4916.996737948532,181.7208554964539,0,0,0,21168915,4931,356100,0,0,0,0,8212,256,8169,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:19:33 AM,119909022,7433,8292,3.9926909E7,1458832.0,26280.0,0.0,5371.5739270819295,6482.523487653549,5092.0,0.0,175.93246502653247,473.88800704938114,345142.84504797315,131.1410912850244,7625.859959297907,16976.02427886783,406536.0,0.0,1.19909022E8,16134.152583423094,23908.211453449152,485458.0,0.0,1.19851928E8,14455.666144011591,21228.170380771462,406595.0,0.0,0,0,0,0,148660,204064,61.988663371802005,69.15242791322241,0.0,26280.0,2631.676268599777,5168.024439398936,2.670847660622469E7,0,0,0,1290,15725,0,0,0,1.0,2631.8436248012717,5371.573927081932,175.9324650265316,0,0,0,41385741,8891,345143,0,0,0,0,256,256,7338,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:21:23 AM,119983749,8480,8965,4.1472068E7,1277304.0,26280.0,0.0,4890.574056603757,6127.041969832885,20564.0,0.0,142.47674288901234,468.09647576152287,356293.0176485817,145.39469007590353,6878.2245471222295,18012.210278257047,586209.0,0.0,1.19983749E8,14150.695718834737,26934.96689917682,818561.0,0.0,1.19974619E8,13384.049419901869,23953.591354114593,785953.0,0.0,0,0,0,0,169600,230424,70.6762379961973,74.71845207970622,0.0,26280.0,2450.3824372348963,4898.0617525690095,2.3991008931979395E7,0,0,0,1760,17445,0,0,0,1.0,2450.5229005445685,4890.574056603774,142.47674288901283,0,0,0,42749372,9994,356293,0,0,0,0,256,256,8355,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:21:33 AM,119999552,7578,9253,3.8632617E7,4200901.0,26280.0,0.0,5097.996437054639,6940.740600621327,26280.0,0.0,454.00421484923845,1848.5815992773305,356947.3159366462,140.25885696639935,7130.098158051104,23575.83644032481,1222171.0,0.0,1.19999552E8,15837.343539659509,38446.09674342776,1832972.0,0.0,1.19960443E8,12965.893104193712,31472.140298008864,1419636.0,0.0,0,0,0,0,151560,230272,63.15023576088018,77.10862120551917,0.0,26280.0,2544.7669914448684,5376.252588021781,2.8904091890210897E7,0,0,0,2195,16831,0,0,0,1.0,2544.9181866793415,5097.996437054632,454.0042148492381,0,0,0,10708379,2562,370126,2526,12877539,3084,1400300,256,256,7349,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:23:23 AM,119991569,7365,9452,3.8233041E7,5162060.0,26280.0,0.0,5191.180040733211,6670.722030289261,26280.0,0.0,546.1341515023296,1977.2928179017213,361651.25068078743,140.1515134784178,7135.559526641263,23516.02836700913,1086849.0,0.0,1.19991569E8,16294.3466865834,37916.76582970438,1524391.0,0.0,1.19968407E8,12693.726272352123,31390.780683379744,1289803.0,0.0,0,0,0,0,147300,235496,61.37931240819095,78.77220107022686,0.0,26280.0,2580.277143536677,5195.586112013433,2.699411504734686E7,0,0,0,1508,16817,0,0,0,1.0,2580.430576202652,5191.1800407331975,546.1341515023275,0,0,0,10848775,2578,373115,2455,12744347,3150,1720686,256,901,7121,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:23:33 AM,119996528,8993,11159,4.1969144E7,5266785.0,26280.0,0.0,4666.868008451014,5277.190705313737,26280.0,0.0,471.976431579892,1971.4278172727463,393644.1311035266,167.93819234503187,5954.867152994882,13845.522272771961,558166.0,0.0,1.19996528E8,13344.809608540872,19913.535660965033,609485.0,0.0,1.19991393E8,10753.844147696753,17245.25146385071,558272.0,0.0,0,0,0,0,179860,285172,74.94383504162721,92.99435730340464,0.0,26280.0,2343.8658760482363,4350.519656578733,1.8927021282277938E7,0,0,0,1259,20152,0,0,0,1.0,2343.982185391028,4666.868008451018,471.9764315798907,0,0,0,47235929,11654,393644,0,0,0,0,256,256,8749,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:25:23 AM,119994210,8256,8636,4.074942E7,694685.0,26280.0,0.0,4935.734011627896,5090.364705606656,4940.0,0.0,80.44059749884214,329.97734310573,345384.2064546281,140.77345898606276,7104.032324906747,14942.5701070045,571091.0,0.0,1.1999421E8,14535.943064809173,20309.100727004636,587958.0,0.0,1.19967146E8,13893.126346265199,18580.058086624314,571146.0,0.0,0,0,0,0,165120,213152,68.80331976017843,71.97013922588432,0.0,26280.0,2453.3300775469056,4313.86386549288,1.8609421450005174E7,0,0,0,549,16892,0,0,0,1.0,2453.475313757992,4935.734011627907,80.44059749884205,0,0,0,41444105,8937,345384,0,0,0,0,923,256,8222,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:25:33 AM,119982320,7270,8463,3.8327004E7,2180442.0,26280.0,0.0,5271.940027510311,7173.482999581276,8508.0,0.0,257.64409783764575,586.095339202321,337611.79147061,131.12765280751364,7626.64124078314,19247.45508224172,489518.0,0.0,1.1998232E8,16506.028339524015,29775.698540677913,766895.0,0.0,1.19966138E8,14177.043015835521,25358.701359002975,702036.0,0.0,0,0,0,0,145400,207576,60.59226059306071,70.53539221445293,0.0,26280.0,2574.516715393403,5496.360245374524,3.0209975946933504E7,0,0,0,2681,15733,0,0,0,1.0,2574.680353397318,5271.940027510316,257.6440978376462,0,0,0,40507446,9722,337612,0,0,0,0,256,262,7093,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:27:23 AM,119998144,6505,7932,3.8351457E7,2418634.0,26280.0,0.0,5895.689008455033,7840.042052108077,6476.0,0.0,304.9210791729715,596.6280554201097,339756.0132263379,120.31019413100256,8312.423385979504,19625.38061025622,375824.0,0.0,1.19998144E8,18449.899138991444,28745.975037033397,459559.0,0.0,1.19979051E8,15127.85916025719,24931.05003371431,582294.0,0.0,0,0,0,0,130100,187536,54.209171768523355,66.10102236247921,0.0,26280.0,2823.804612827265,5968.671498587107,3.5625039458046064E7,0,0,0,2548,14437,0,0,0,1.0,2824.0002077994045,5895.689008455035,304.9210791729702,0,0,0,40770091,9102,339756,0,0,0,0,256,256,6354,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:27:33 AM,119991045,7116,6983,4.0079902E7,75300.0,26280.0,0.0,5632.363968521645,6149.840845883804,9260.0,0.0,10.783330946584579,223.24169880238958,334651.6567132156,117.50043513663874,8511.21045538374,17139.879804720495,324888.0,0.0,1.19991045E8,16864.51791988754,22928.11744033844,350804.0,0.0,1.19956955E8,17180.887281581276,21164.956977803326,324919.0,0.0,0,0,0,0,142320,174708,59.30442559275986,58.19600954387888,0.0,26280.0,2847.886666666664,5197.217442123386,2.701106914071155E7,0,0,0,558,14099,0,0,0,0.0,2848.0886587701257,5632.363968521641,10.783330946584563,0,0,0,40155202,7366,334651,0,0,0,0,262,256,7083,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:29:23 AM,119959035,6666,7058,3.8290963E7,1041246.0,26280.0,0.0,5744.218871887187,6651.53712722019,7116.0,0.0,147.5270614905073,451.9183999728143,327880.33848388324,114.4057219199871,8741.458500327948,25300.697517902,1276564.0,0.0,1.19959035E8,17998.35483870966,39850.742668474326,1913505.0,0.0,1.19940919E8,16996.020830381218,34393.26955361027,1482002.0,0.0,0,0,0,0,133320,171524,55.568969857084966,58.83675206290214,0.0,26280.0,2865.7347176684757,5423.684903890357,2.941635793668816E7,0,0,0,927,13724,0,0,0,1.0,2865.943529583212,5744.2188718871885,147.52706149050724,0,0,0,9833052,1927,340598,2222,12763654,2352,347082,256,256,6604,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:29:33 AM,119985888,7665,8123,4.1511126E7,937516.0,26280.0,0.0,5415.672015655587,6104.330645096726,9628.0,0.0,115.41499446017589,416.12166767840864,353780.2878951898,131.5821407264161,7600.296953189334,16673.763795220726,307912.0,0.0,1.19985888E8,15655.778705636747,23322.644208958176,408369.0,0.0,1.19969808E8,14770.96872691458,20922.53627217179,308007.0,0.0,0,0,0,0,153300,200056,63.882512583479816,67.69962814293628,0.0,26280.0,2688.4946481727984,5019.500771199264,2.5195387992070004E7,0,0,0,903,15788,0,0,0,1.0,2688.66493539397,5415.6720156555775,115.41499446017481,0,0,0,42448642,8624,353780,0,0,0,0,256,444,7600,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:31:23 AM,119960119,7432,8490,3.9849972E7,2806181.0,26280.0,0.0,5361.944564047378,6549.360137619604,26280.0,0.0,330.52779740871523,1526.6031688813312,355586.1177496831,132.72744419334896,7534.710068463009,22142.883235004087,814846.0,0.0,1.19960119E8,16143.199973085728,35053.61623625829,1243746.0,0.0,1.19882042E8,14122.045235010035,29951.763105268372,1024752.0,0.0,0,0,0,0,148640,216220,61.953923203427294,70.77352098992165,0.0,26280.0,2678.9017773032574,5250.05410711605,2.75630681276461E7,0,0,0,1586,15922,0,0,0,1.0,2679.070028890843,5361.944564047363,330.52779740871614,0,0,0,21328076,4654,359311,0,0,0,0,256,256,7271,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:31:33 AM,119991050,7577,8759,3.8939055E7,3385215.0,26280.0,0.0,5139.112445558927,6535.667616532806,26280.0,0.0,386.4841876926602,1689.8801451436998,352728.557671593,136.1434873684329,7345.641261095809,20880.213022636737,788703.0,0.0,1.1999105E8,15838.31177402322,31407.030355797473,845242.0,0.0,1.19961883E8,13697.40614295502,27771.90100363598,801461.0,0.0,0,0,0,0,151540,220356,63.14637633390157,72.99711103453133,0.0,26280.0,2590.7002509640774,5192.131654564973,2.6958231118335605E7,0,0,0,1985,16336,0,0,0,1.0,2590.8588393731634,5139.112445558928,386.48418769265896,0,0,0,42324270,9844,352728,0,0,0,0,444,256,7393,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:33:23 AM,119954979,7725,9981,3.9007614E7,4377792.0,26280.0,0.0,5049.529320388317,7342.5904285388115,26280.0,0.0,438.61256387135523,1317.3003852913066,361680.74357297,147.605377847634,6775.203558316831,18418.60784589374,429149.0,0.0,1.19954979E8,15530.162998446465,28626.825428221484,494396.0,0.0,1.19868831E8,12010.904909819632,23658.023366550693,638603.0,0.0,0,0,0,0,154500,249460,64.39916095521137,83.20621689242262,0.0,26280.0,2450.18388208052,5452.189072140991,2.972636567837364E7,0,0,0,3141,17706,0,0,0,1.0,2450.3222636394444,5049.529320388349,438.6125638713556,0,0,0,43385406,11413,361681,0,0,0,0,256,1574,7479,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:33:33 AM,119950922,7460,8231,4.1406112E7,976657.0,26280.0,0.0,5550.41715817696,6419.521174880121,11196.0,0.0,118.65593488033127,415.8729333241559,353334.2494858022,130.81183319291202,7645.055576800491,18517.99645221756,774639.0,0.0,1.19950922E8,16081.367743665382,26930.996169377322,923426.0,0.0,1.19927772E8,14572.025759416834,23589.55901820319,774703.0,0.0,0,0,0,0,149200,219912,62.1921021999314,68.6197309929806,0.0,26280.0,2700.915689523324,5199.943661393676,2.703941408166827E7,0,0,0,1087,15691,0,0,0,1.0,2701.0878210439105,5550.417158176943,118.65593488033046,0,0,0,42382769,8524,353334,0,0,0,0,256,256,7384,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:35:23 AM,119940819,7174,8509,4.1140571E7,2381149.0,26280.0,0.0,5734.676749372747,7094.771044108691,18980.0,0.0,279.83887648372365,696.7499160206672,362859.9534575464,130.75615233209305,7648.311376099985,18620.09684026803,590068.0,0.0,1.19940819E8,16721.151401087405,28100.11948963046,821508.0,0.0,1.19860676E8,14087.99670897977,24476.733292912242,801685.0,0.0,0,0,0,0,143480,202144,59.81283152652142,70.94332080557162,0.0,26280.0,2774.9120122417758,5538.145072196296,3.067105084069211E7,0,0,0,2190,15683,0,0,0,1.0,2775.0889498182746,5734.676749372735,279.83887648372314,0,0,0,43521720,9530,362860,0,0,0,0,1574,256,7022,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:35:33 AM,119991698,8091,10042,3.8901993E7,3373837.0,26280.0,0.0,4808.057471264346,7078.536925853008,4180.0,0.0,335.9726150169281,590.5181838626777,352322.95820999215,151.11878823483272,6617.675821751613,20480.003374066626,535705.0,0.0,1.19991698E8,14832.101112484535,33502.28340013973,750599.0,0.0,1.19941641E8,11945.188825814143,27618.867881276878,679522.0,0.0,0,0,0,0,161820,260792,67.42966500899087,83.68912322584184,0.0,26280.0,2331.3019741921153,5243.085669960582,2.7489947342546E7,0,0,0,3113,18133,0,0,0,1.0,2331.430541002592,4808.057471264367,335.9726150169289,0,0,0,42275830,11520,352323,0,0,0,0,256,256,7844,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:37:23 AM,119973718,8305,9426,3.934098E7,2769611.0,26280.0,0.0,4737.0234798314295,5893.947361636053,26280.0,0.0,293.82675578188025,1320.0867212929315,350998.4661807347,147.790701960241,6766.707163000575,17538.115879228393,653015.0,0.0,1.19892774E8,14437.954479768789,26363.747032629522,842281.0,0.0,1.19911725E8,12722.729442970887,23059.728777232125,807297.0,0.0,0,0,0,0,166100,234740,69.22349443233892,78.56720752790207,0.0,26280.0,2374.8359463117677,4702.298198213245,2.211160834491953E7,0,0,0,1852,17731,0,0,0,1.0,2374.9698832553154,4737.023479831427,293.8267557818799,0,0,0,42110591,10387,351235,0,0,0,0,256,256,8136,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:37:33 AM,119997870,6664,6882,3.981823E7,569162.0,26280.0,0.0,5975.124549819936,6728.870914943901,3324.0,0.0,82.70299331589639,324.53720012075695,336567.5740744398,112.88533704806594,8859.200442967935,21377.17900384982,819668.0,0.0,1.1999787E8,18009.585772174578,33286.65159270427,1327200.0,0.0,1.19983723E8,17436.960180206413,29231.288902617634,1029770.0,0.0,0,0,0,0,133280,166012,55.53431906749678,57.351017980569154,0.0,26280.0,2981.2793976526136,5568.055606036275,3.1003243231911987E7,0,0,0,896,13546,0,0,0,1.0,2981.4994832422854,5975.124549819928,82.70299331589653,0,0,0,13462464,2463,343443,0,0,0,0,256,256,6605,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:39:23 AM,119957784,8120,9017,4.0495217E7,1798426.0,26280.0,0.0,4987.095689655198,6042.234410717159,13724.0,0.0,199.44837529111697,624.148482242676,352571.0594987316,142.85859098564208,7000.337535014012,22170.7247661219,977583.0,0.0,1.19957784E8,14774.94568296591,36550.27527121322,1589497.0,0.0,1.1988456E8,13296.867790594546,30567.579476215713,1185458.0,0.0,0,0,0,0,162400,222248,67.69048017759314,75.16811080804894,0.0,26280.0,2467.8283930447064,4818.369614649754,2.3216685743380018E7,0,0,0,1718,17137,0,0,0,1.0,2467.9723989029585,4987.0956896551725,199.44837529111678,0,0,0,14097881,3306,360969,0,0,0,0,256,256,8007,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:39:33 AM,119964170,7889,9434,4.0387055E7,2718945.0,26280.0,0.0,5119.413740651533,7485.076354226061,5356.0,0.0,288.20701717193265,568.2137578965644,359323.9548108406,144.40144919937345,6925.538044105737,24404.284413549052,1098816.0,0.0,1.1996417E8,15208.43940162271,38009.69397034681,1118691.0,0.0,1.19887037E8,12709.322272871805,32620.569979729076,1099180.0,0.0,0,0,0,0,157792,253032,65.76130189539093,78.64014730398252,0.0,26280.0,2488.224428538439,5610.384147692107,3.147641028467489E7,0,0,0,3064,17323,0,0,0,1.0,2488.3680655775556,5119.41374065154,288.2070171719313,0,0,0,10776500,2714,369653,2629,13462351,3144,906315,256,256,7668,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:41:23 AM,119992395,7915,8346,4.1377125E7,1113610.0,26280.0,0.0,5227.684775742252,6387.979741117182,15981.0,0.0,133.43038581356421,523.9037226548807,354111.90017500694,135.51692171824723,7379.606088560881,17462.210686692135,551162.0,0.0,1.19992395E8,15162.041319181168,25127.43835113147,771961.0,0.0,1.19945037E8,14373.281845416412,22916.36266552711,759428.0,0.0,0,0,0,0,158300,205372,65.96251370763956,69.55440801060767,0.0,26280.0,2612.884946501041,5146.301799893941,2.648442221559162E7,0,0,0,1684,16261,0,0,0,1.0,2613.0456306500214,5227.684775742261,133.4303858135634,0,0,0,42490735,9290,354251,0,0,0,0,256,416,7824,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,28/07/2022 10:41:33 AM,119997588,7099,8986,3.859289E7,4182925.0,26280.0,0.0,5436.383997746192,7075.22562764286,26280.0,0.0,465.49354551524465,1601.058355032311,356472.2900930309,134.04436095832193,7460.680676448592,23690.764707566337,764936.0,0.0,1.19997588E8,16905.83093829241,37418.72875490243,893134.0,0.0,1.19947615E8,13349.762381747416,30918.733628139147,806152.0,0.0,0,0,0,0,141980,233796,59.159522439734374,74.88483851858756,0.0,26280.0,2659.1952629615794,5441.943150447276,2.9614745252700027E7,0,0,0,1652,16085,0,0,0,1.0,2659.3605843953997,5436.383997746161,465.49354551524596,0,0,0,42775815,9752,356472,0,0,0,0,256,256,6852,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,28/07/2022 10:43:23 AM,119956446,7667,8335,4.0683412E7,1257639.0,26280.0,0.0,5306.301291248206,6060.79199955633,1460.0,0.0,150.88650269945992,428.52438285825724,349635.6585956206,133.398416955434,7496.809324417195,16616.765019858758,437895.0,0.0,1.19894618E8,15639.788416384079,23439.53822277455,504849.0,0.0,1.19945432E8,14392.300455963572,20841.764958476564,438044.0,0.0,0,0,0,0,153340,206332,63.914864566761175,69.4835523886728,0.0,26280.0,2620.8242829469405,4932.206221620418,2.4326658212591156E7,0,0,0,1166,16002,0,0,0,1.0,2620.988063992001,5306.301291248206,150.8865026994601,0,0,0,41941051,8958,349816,0,0,0,0,393,256,7585,20,0,0,0,0,0,0,0,0,0
