Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,12537537,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.9358138683858,2.0737725440012658,501501.48,1355279.1076902794,6221237.0,9.0,1.2458689E7,958360.6923076923,1830995.0225814097,6300184.0,19.0,1.245836E7,1132578.1818181819,1951975.1672785091,6300085.0,71.0,0,0,0,0,456,392,1.11664675446222,0.9571257895390458,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,2,0,13,25,0,0,0,0.0,61.69230769230769,98.57142857142857,18.666666666666668,0,0,0,1160,10,784,4,460,4,74,29200,29,10,32,6237452.0,0.0,6237452.0,6237452.0,6221237.0,0.0,6221237.0,6221237.0,normal
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,362509,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1037.2156277499316,27.58552201462584,40278.77777777778,40433.37683392823,84168.0,4.0,362509.0,72501.8,44582.762697033475,123029.0,137.0,244187.0,81395.66666666667,79918.94497760423,159816.0,58.0,0,0,0,0,200,136,16.551313208775504,11.034208805850337,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2302,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,30/03/2015 08:42:03 PM,298674,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1258.897660994931,33.48132077114178,33186.0,36978.78233527978,79591.0,12.0,298674.0,59734.8,48299.63124289874,118991.0,177.0,179159.0,59719.666666666664,52713.441742437324,99876.0,27.0,0,0,0,0,200,136,20.088792462685067,13.392528308456713,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,30/03/2015 08:42:03 PM,382494,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,983.0219558999619,26.144200954786218,42499.333333333336,42801.438903966766,100774.0,4.0,382494.0,76498.8,46310.24847374499,122747.0,125.0,258920.0,86306.66666666667,90040.48156986575,179726.0,76.0,0,0,0,0,200,136,15.686520572871732,10.457680381914487,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,30/03/2015 08:42:03 PM,12556813,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.73941923002278,2.0705890897634616,502272.51999999996,1354909.1601138532,6221300.0,6.0,1.2477976E7,959844.3076923077,1830299.8586517812,6300235.0,25.0,1.2477284E7,1134298.5454545454,1950973.8414257308,6300137.0,118.0,0,0,0,0,456,392,1.11493258679571,0.9556565029677514,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,2,0,13,25,0,0,0,0.0,61.69230769230769,98.57142857142857,18.666666666666668,0,0,0,1160,10,775,4,460,4,74,29200,29,10,32,6256676.0,0.0,6256676.0,6256676.0,6221300.0,0.0,6221300.0,6221300.0,normal
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366868333269917,78843.0,0.0,78843.0,78843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.683434166634958,12.683434166634958,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358827407820666,78868.0,0.0,78868.0,78868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.679413703910333,12.679413703910333,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-47803-443-6,131.202.240.150,47803,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336981858720986,78936.0,0.0,78936.0,78936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.668490929360493,12.668490929360493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354005298987108,78883.0,0.0,78883.0,78883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.677002649493554,12.677002649493554,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353683890269256,78884.0,0.0,78884.0,78884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.676841945134628,12.676841945134628,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-49022-3478-6,131.202.240.150,49022,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34308197219864,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67154098609932,12.67154098609932,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-34298-3478-6,131.202.240.150,34298,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337944839294085,78933.0,0.0,78933.0,78933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.668972419647043,12.668972419647043,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349827621172178,78896.0,0.0,78896.0,78896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674913810586089,12.674913810586089,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356898344194537,78874.0,0.0,78874.0,78874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.678449172097269,12.678449172097269,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35979204970519,78865.0,0.0,78865.0,78865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.679896024852596,12.679896024852596,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67234387672344,12.67234387672344,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34822118857809,78901.0,0.0,78901.0,78901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674110594289045,12.674110594289045,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342760840365948,78918.0,0.0,78918.0,78918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.671380420182974,12.671380420182974,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34211860111505,78920.0,0.0,78920.0,78920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.671059300557525,12.671059300557525,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350470251223157,78894.0,0.0,78894.0,78894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.675235125611579,12.675235125611579,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.672825659937395,12.672825659937395,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341476394414737,78922.0,0.0,78922.0,78922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.670738197207369,12.670738197207369,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351434257393112,78891.0,0.0,78891.0,78891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.675717128696556,12.675717128696556,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.672825659937395,12.672825659937395,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,78912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67234387672344,12.67234387672344,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34918502370149,78898.0,0.0,78898.0,78898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674592511850745,12.674592511850745,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344366580918226,78913.0,0.0,78913.0,78913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.672183290459113,12.672183290459113,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,30/03/2015 08:46:42 PM,78907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34629373819813,78907.0,0.0,78907.0,78907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.673146869099066,12.673146869099066,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,30/03/2015 08:46:42 PM,79275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22863450015768,79275.0,0.0,79275.0,79275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.61431725007884,12.61431725007884,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,normal
