Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-10.0.2.1-51726-53-17,10.0.2.4,51726,10.0.2.1,53,17,01/01/1970 08:24:49 AM,39408,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2283.8002436053594,50.75111652456354,39408.0,0.0,39408.0,39408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.37555826228177,25.37555826228177,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-60548-53-17,10.0.2.4,60548,10.0.2.1,53,17,01/01/1970 08:31:00 AM,47127,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,2291.679928703291,42.43851719820909,47127.0,0.0,47127.0,47127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.219258599104545,21.219258599104545,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-52765-5355-17,10.0.2.4,52765,224.0.0.252,5355,17,01/01/1970 08:00:24 AM,130628,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,321.5237162017332,15.310653152463484,130628.0,0.0,130628.0,130628.0,130628.0,130628.0,0.0,130628.0,130628.0,0,0,0,0,0,0,0,0,0,16,0,15.310653152463484,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-50117-5355-17,10.0.2.4,50117,224.0.0.252,5355,17,01/01/1970 08:00:27 AM,104486,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,401.9677277338591,19.141320368279004,104486.0,0.0,104486.0,104486.0,104486.0,104486.0,0.0,104486.0,104486.0,0,0,0,0,0,0,0,0,0,16,0,19.141320368279004,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:27:54 AM,139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14388.489208633095,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,0,0,14388.489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.5-239.255.255.250-56819-3702-17,10.0.2.5,56819,239.255.255.250,3702,17,01/01/1970 08:00:30 AM,62987,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,20829.69501643196,31.752583866512136,62987.0,0.0,62987.0,62987.0,62987.0,62987.0,0.0,62987.0,62987.0,0,0,0,0,0,0,0,0,0,16,0,31.752583866512136,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49313-5357-6,10.0.2.4,49313,10.0.2.5,5357,6,01/01/1970 08:00:39 AM,1709,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4125219426564,854.5,996.3134546918454,1559.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,0,0,0,0,40,20,1170.2750146284377,585.1375073142189,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-60609-53-17,10.0.2.4,60609,10.0.2.1,53,17,01/01/1970 08:00:24 AM,17737,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4735.862885493601,112.75864013080003,17737.0,0.0,17737.0,17737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56.379320065400016,56.379320065400016,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-65109-53-17,10.0.2.4,65109,10.0.2.1,53,17,01/01/1970 08:13:01 AM,54915,1,1,34.0,72.0,34.0,34.0,34.0,0.0,72.0,72.0,72.0,0.0,1930.2558499499225,36.419921697168355,54915.0,0.0,54915.0,54915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.209960848584178,18.209960848584178,34.0,72.0,46.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,34.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-64030-5355-17,10.0.2.4,64030,224.0.0.252,5355,17,01/01/1970 08:01:49 AM,95746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,459.5492239884695,20.888601090384977,95746.0,0.0,95746.0,95746.0,95746.0,95746.0,0.0,95746.0,95746.0,0,0,0,0,0,0,0,0,0,16,0,20.888601090384977,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-54809-5355-17,10.0.2.4,54809,224.0.0.252,5355,17,01/01/1970 08:31:09 AM,100412,2,0,60.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,597.538142851452,19.9179380950484,100412.0,0.0,100412.0,100412.0,100412.0,100412.0,0.0,100412.0,100412.0,0,0,0,0,0,0,0,0,0,16,0,19.9179380950484,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-64302-5355-17,10.0.2.4,64302,224.0.0.252,5355,17,01/01/1970 08:31:09 AM,103469,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,637.8722129333423,19.32946099798007,103469.0,0.0,103469.0,103469.0,103469.0,103469.0,0.0,103469.0,103469.0,0,0,0,0,0,0,0,0,0,16,0,19.32946099798007,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-64079-5355-17,10.0.2.4,64079,224.0.0.252,5355,17,01/01/1970 08:18:26 AM,107855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,407.955124936257,18.543414769829862,107855.0,0.0,107855.0,107855.0,107855.0,107855.0,0.0,107855.0,107855.0,0,0,0,0,0,0,0,0,0,16,0,18.543414769829862,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-63977-53-17,10.0.2.4,63977,10.0.2.1,53,17,01/01/1970 08:31:04 AM,39236,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,2548.6797838719544,50.973595677439086,39236.0,0.0,39236.0,39236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.486797838719543,25.486797838719543,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-58444-5355-17,10.0.2.4,58444,224.0.0.252,5355,17,01/01/1970 08:13:46 AM,96496,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,455.97744984248055,20.726247720112752,96496.0,0.0,96496.0,96496.0,96496.0,96496.0,0.0,96496.0,96496.0,0,0,0,0,0,0,0,0,0,16,0,20.726247720112752,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-64615-53-17,10.0.2.4,64615,10.0.2.1,53,17,01/01/1970 08:11:56 AM,44757,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2010.8586366378445,44.68574748084099,44757.0,0.0,44757.0,44757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.342873740420494,22.342873740420494,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-54949-53-17,10.0.2.4,54949,10.0.2.1,53,17,01/01/1970 08:31:04 AM,38319,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2975.0254442965634,52.19342884730813,38319.0,0.0,38319.0,38319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.096714423654063,26.096714423654063,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-55165-53-17,10.0.2.4,55165,10.0.2.1,53,17,01/01/1970 08:01:52 AM,45327,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,1985.5715136673507,44.123811414830016,45327.0,0.0,45327.0,45327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.061905707415008,22.061905707415008,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-54817-5355-17,10.0.2.4,54817,224.0.0.252,5355,17,01/01/1970 08:13:12 AM,95989,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,458.3858567127483,20.835720759670377,95989.0,0.0,95989.0,95989.0,95989.0,95989.0,0.0,95989.0,95989.0,0,0,0,0,0,0,0,0,0,16,0,20.835720759670377,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.142-49383-80-6,10.0.2.4,49383,216.58.210.142,80,6,01/01/1970 08:29:52 AM,282142,4,2,382.0,1346.0,382.0,0.0,95.5,190.99999999999997,1346.0,0.0,673.0,951.7657274770929,6124.575568330841,21.26588739003764,56428.4,87790.04549662792,208429.0,169.0,282142.0,94047.33333333333,146393.4654290735,262743.0,352.0,54835.0,54835.0,0.0,54835.0,54835.0,0,0,0,0,92,44,14.177258260025093,7.088629130012547,0.0,1346.0,246.85714285714286,505.1519337689169,255178.47619047618,0,2,0,2,5,0,0,0,0.0,288.0,95.5,673.0,0,0,0,0,0,0,0,0,0,0,8192,32386,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-53963-53-17,10.0.2.4,53963,10.0.2.1,53,17,01/01/1970 08:19:27 AM,41859,1,1,34.0,72.0,34.0,34.0,34.0,0.0,72.0,72.0,72.0,0.0,2532.3108531020807,47.779450058529825,41859.0,0.0,41859.0,41859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.889725029264913,23.889725029264913,34.0,72.0,46.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,34.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61368-5355-17,10.0.2.4,61368,224.0.0.252,5355,17,01/01/1970 08:18:30 AM,98900,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,444.8938321536906,20.222446916076844,98900.0,0.0,98900.0,98900.0,98900.0,98900.0,0.0,98900.0,98900.0,0,0,0,0,0,0,0,0,0,16,0,20.222446916076844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-62546-5355-17,10.0.2.4,62546,224.0.0.252,5355,17,01/01/1970 08:30:00 AM,94488,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,465.66759800186264,21.166709000084666,94488.0,0.0,94488.0,94488.0,94488.0,94488.0,0.0,94488.0,94488.0,0,0,0,0,0,0,0,0,0,16,0,21.166709000084666,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-59237-53-17,10.0.2.4,59237,10.0.2.1,53,17,01/01/1970 08:19:46 AM,42436,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2120.8407955509474,47.12979545668772,42436.0,0.0,42436.0,42436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.56489772834386,23.56489772834386,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49309-5357-6,10.0.2.4,49309,10.0.2.5,5357,6,01/01/1970 08:00:34 AM,1929,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2099533437015,964.5,600.3336572273788,1389.0,540.0,540.0,540.0,0.0,540.0,540.0,0,0,0,0,0,0,0,0,0,40,20,1036.8066355624676,518.4033177812338,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-57542-53-17,10.0.2.4,57542,10.0.2.1,53,17,01/01/1970 08:01:19 AM,28116,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,3414.4259496372174,71.13387395077537,28116.0,0.0,28116.0,28116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,35.566936975387684,35.566936975387684,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-51607-53-17,10.0.2.4,51607,10.0.2.1,53,17,01/01/1970 08:00:29 AM,18682,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5138.636120329729,107.05491917353602,18682.0,0.0,18682.0,18682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,53.52745958676801,53.52745958676801,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49305-5357-6,10.0.2.4,49305,10.0.2.5,5357,6,01/01/1970 08:00:32 AM,1301,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.9185242121443,650.5,755.8971490884193,1185.0,116.0,1185.0,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,0,0,0,0,40,20,1537.2790161414296,768.6395080707148,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-54309-53-17,10.0.2.4,54309,10.0.2.1,53,17,01/01/1970 08:31:00 AM,40917,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,1906.2981156976316,48.87943886404184,40917.0,0.0,40917.0,40917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.43971943202092,24.43971943202092,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-57887-5355-17,10.0.2.4,57887,224.0.0.252,5355,17,01/01/1970 08:18:37 AM,105405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.43750296475497,18.97443195294341,105405.0,0.0,105405.0,105405.0,105405.0,105405.0,0.0,105405.0,105405.0,0,0,0,0,0,0,0,0,0,16,0,18.97443195294341,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-55616-53-17,10.0.2.4,55616,10.0.2.1,53,17,01/01/1970 08:19:46 AM,52304,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,2734.0165188130927,38.23799327011318,52304.0,0.0,52304.0,52304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.11899663505659,19.11899663505659,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-50137-5355-17,10.0.2.4,50137,224.0.0.252,5355,17,01/01/1970 08:31:09 AM,96062,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,458.0375174366555,20.819887156211614,96062.0,0.0,96062.0,96062.0,96062.0,96062.0,0.0,96062.0,96062.0,0,0,0,0,0,0,0,0,0,16,0,20.819887156211614,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:30:40 AM,43694960,19801,19483,2.6358489E7,2.632232E7,1460.0,0.0,1331.1695873945716,408.0237989769641,1460.0,0.0,1351.040394189794,377.6436885857871,1205649.5531750114,899.051057604813,1112.3121961153684,106109.35879970825,1.4045233E7,0.0,4.369496E7,2206.816161616163,150397.27513271902,1.4045233E7,0.0,4.3442984E7,2229.9037059850134,152624.07617266127,1.4252797E7,0.0,1,0,0,0,396020,389660,453.16439241505196,445.886665189761,0.0,1460.0,1340.9922616774852,393.4177500540871,154777.52605762013,0,0,0,1687,39284,0,0,0,0.0,1341.026397515528,1331.169587394576,1351.0403941898064,0,0,0,8780134,6156,17463295,3960,5271697,3896,5264464,2086,65525,18473,20,1886460.0,1436482.19180608,3105304.0,302720.0,1.1950511E7,1888310.2052501861,1.4045233E7,1.0378917E7,Locky
10.0.2.4-10.0.2.5-3702-56819-17,10.0.2.4,3702,10.0.2.5,56819,17,01/01/1970 08:00:30 AM,190011,2,0,2466.0,0.0,1233.0,1233.0,1233.0,0.0,0,0,0,0,12978.195999178994,10.525706406471203,190011.0,0.0,190011.0,190011.0,190011.0,190011.0,0.0,190011.0,190011.0,0,0,0,0,0,0,0,0,0,16,0,10.525706406471203,0.0,1233.0,1233.0,1233.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1849.5,1233.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-59746-53-17,10.0.2.4,59746,10.0.2.1,53,17,01/01/1970 08:31:00 AM,43097,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2645.1957212799034,46.40694247859479,43097.0,0.0,43097.0,43097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.203471239297397,23.203471239297397,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-61652-53-17,10.0.2.4,61652,10.0.2.1,53,17,01/01/1970 08:09:56 AM,43450,1,1,47.0,96.0,47.0,47.0,47.0,0.0,96.0,96.0,96.0,0.0,3291.139240506329,46.029919447640964,43450.0,0.0,43450.0,43450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.014959723820482,23.014959723820482,47.0,96.0,63.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,95.0,47.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-64226-5355-17,10.0.2.4,64226,224.0.0.252,5355,17,01/01/1970 08:13:31 AM,95764,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,459.4628461634852,20.884674825612965,95764.0,0.0,95764.0,95764.0,95764.0,95764.0,0.0,95764.0,95764.0,0,0,0,0,0,0,0,0,0,16,0,20.884674825612965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-53625-53-17,10.0.2.4,53625,10.0.2.1,53,17,01/01/1970 08:00:32 AM,20158,1,1,43.0,141.0,43.0,43.0,43.0,0.0,141.0,141.0,141.0,0.0,9127.889671594405,99.21619208254788,20158.0,0.0,20158.0,20158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.60809604127394,49.60809604127394,43.0,141.0,75.66666666666666,56.58032638058332,3201.333333333333,0,0,0,0,0,0,0,0,1.0,113.5,43.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-3702-51608-17,10.0.2.5,3702,10.0.2.4,51608,17,01/01/1970 08:00:31 AM,5733296,6,0,7338.0,0.0,1223.0,1223.0,1223.0,0.0,0,0,0,0,1279.8920551110566,1.0465184424456717,1146659.2,2208539.4143798295,5096857.0,125150.0,5733296.0,1146659.2,2208539.4143798295,5096857.0,125150.0,0,0,0,0,0,0,0,0,0,48,0,1.0465184424456717,0.0,1223.0,1223.0,1223.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1426.8333333333333,1223.0,0.0,0,0,0,4892,4,10450,6,7338,0,0,0,0,5,8,468128.0,0.0,468128.0,468128.0,5096857.0,0.0,5096857.0,5096857.0,Locky
10.0.2.4-10.0.2.1-59857-53-17,10.0.2.4,59857,10.0.2.1,53,17,01/01/1970 08:00:26 AM,36556,1,1,43.0,141.0,43.0,43.0,43.0,0.0,141.0,141.0,141.0,0.0,5033.373454426086,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.355290513185253,27.355290513185253,43.0,141.0,75.66666666666666,56.58032638058332,3201.333333333333,0,0,0,0,0,0,0,0,1.0,113.5,43.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-50120-1900-17,10.0.2.4,50120,239.255.255.250,1900,17,01/01/1970 08:13:36 AM,6024873,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.48808016368145,0.9958716142232376,1204974.6,1647911.066204818,3023554.0,602.0,6024873.0,1204974.6,1647911.066204818,3023554.0,602.0,0,0,0,0,0,0,0,0,0,48,0,0.9958716142232376,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-63325-3702-17,10.0.2.4,63325,239.255.255.250,3702,17,01/01/1970 08:00:30 AM,307711,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,19323.32610793894,19.498815446961597,61542.2,74486.37319805549,156260.0,1412.0,307711.0,61542.2,74486.37319805549,156260.0,1412.0,0,0,0,0,0,0,0,0,0,48,0,19.498815446961597,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,5946,6,19323,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
