Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:19 AM,119626714,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6185909277755468,1638722.109589041,1143173.5994127702,4822592.0,47292.0,1.19626714E8,1638722.109589041,1143173.5994127702,4822592.0,47292.0,0,0,0,0,0,0,0,0,0,0,0,0.6185909277755468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:24 AM,117215464,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20475114102692116,5096324.521739131,1540098.3981379797,6974883.0,3462319.0,1.17215464E8,5096324.521739131,1540098.3981379797,6974883.0,3462319.0,0,0,0,0,0,0,0,0,0,0,0,0.20475114102692116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3526904.090909091,54884.797094376765,3665774.0,3462319.0,6534959.916666666,141997.85244308106,6974883.0,6451528.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:24 AM,117216958,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2047485313515814,5096389.478260867,1540140.126701991,6974983.0,3462050.0,1.17216958E8,5096389.478260867,1540140.126701991,6974983.0,3462050.0,0,0,0,0,0,0,0,0,0,0,0,0.2047485313515814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3526932.818181818,55169.818362612474,3666703.0,3462050.0,6535058.083333333,142035.13635106327,6974983.0,6451112.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:04:21 AM,119504003,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1506225695217925,7029647.235294117,9645428.502704069,2.4499572E7,114.0,1.19504003E8,7029647.235294117,9645428.502704069,2.4499572E7,114.0,0,0,0,0,0,0,0,0,0,0,0,0.1506225695217925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,997487.3333333334,1579248.627307514,3509270.0,114.0,1.8919818E7,5699661.656880345,2.4499572E7,1.0043088E7,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:37 AM,103543609,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30904852852868975,3340116.419354839,6705189.329508768,2.0395485E7,703.0,1.03543609E8,3340116.419354839,6705189.329508768,2.0395485E7,703.0,0,0,0,0,0,0,0,0,0,0,0,0.30904852852868975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,47752.857142857145,74777.51680692215,200784.0,7177.0,1.4742544142857144E7,5372728.868675875,2.0395485E7,9503438.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:37 AM,103542961,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3187082895958519,3235717.5312499986,6187999.974621143,2.0417586E7,737.0,1.03542961E8,3235717.5312499986,6187999.974621143,2.0417586E7,737.0,0,0,0,0,0,0,0,0,0,0,0,0.3187082895958519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19643.14285714286,24858.273119349833,72365.0,6630.0,1.2924518625E7,5150836.120821049,2.0417586E7,6450924.0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:23 AM,90128315,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,6.757033014541546,0.033285876918923867,4.50641575E7,2.1121817662302658E7,5.9999538E7,3.0128777E7,9.0128315E7,4.50641575E7,2.1121817662302658E7,5.9999538E7,3.0128777E7,0,0,0,0,0,0,0,0,0,24,0,0.033285876918923867,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.50641575E7,2.1121817662302658E7,5.9999538E7,3.0128777E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:15 AM,8438411,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1019.9787614042501,2.1331030214100735,496377.1176470588,417761.08926497726,1329828.0,123918.0,8438411.0,496377.1176470588,417761.08926497726,1329828.0,123918.0,0,0,0,0,0,0,0,0,0,144,0,2.1331030214100735,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1824,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:20 AM,119987366,228498,245284,2.91272044E8,3.30436084E8,1460.0,0.0,1274.7246978092073,480.02517817058356,1460.0,0.0,1347.1571076792331,380.0198140375864,5181446.586634796,3948.5990550038414,253.2549131349675,13412.86947046834,5090975.0,0.0,1.19987366E8,525.1157170553543,19771.302764697226,5295362.0,0.0,1.19558935E8,487.43261864866224,18817.744753493535,5090975.0,0.0,0,0,0,0,4570080,4905680,1904.3504963680928,2044.2485586357484,0.0,1460.0,1312.2212658537862,432.6763028115537,187208.78301467528,0,0,0,22242,473782,0,0,0,1.0,1312.224035526888,1274.7246978091712,1347.1571076792616,0,0,0,38856758,27326,6840300,16321,20805146,17520,23602577,63820,63228,204715,20,6.3104427E7,0.0,6.3104427E7,6.3104427E7,5090975.0,0.0,5090975.0,5090975.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:20 AM,117573952,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20412684605515344,5111910.956521739,2086388.728373404,9643134.0,447330.0,1.17573952E8,5111910.956521739,2086388.728373404,9643134.0,447330.0,0,0,0,0,0,0,0,0,0,0,0,0.20412684605515344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3294833.8181818184,1092966.001916603,4037113.0,447330.0,6777565.0,1136515.5780984103,9643134.0,5947891.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:21 AM,117053919,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20503371612871843,5089300.826086956,2074199.948098426,9744127.0,768939.0,1.17053919E8,5089300.826086956,2074199.948098426,9744127.0,768939.0,0,0,0,0,0,0,0,0,0,0,0,0.20503371612871843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3284704.090909091,1065715.3728650492,4051137.0,768939.0,6743514.5,1153409.5343534946,9744127.0,5933672.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:21 AM,117100803,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4099032523286796,2491506.4468085105,2945338.217586209,9743870.0,117.0,1.17100803E8,2491506.4468085105,2945338.217586209,9743870.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0.4099032523286796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3011313.7500000005,1389686.5395747689,4052102.0,314.0,6746974.416666666,1151854.2646681762,9743870.0,5932806.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:21 AM,119438662,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5944473825401695,1706266.5999999996,1272673.9697113296,7391844.0,363.0,1.19438662E8,1706266.5999999996,1272673.9697113296,7391844.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0.5944473825401695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0287123E7,0.0,2.0287123E7,2.0287123E7,7391844.0,0.0,7391844.0,7391844.0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:23 AM,2672412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7483875989181309,2672412.0,0.0,2672412.0,2672412.0,2672412.0,2672412.0,0.0,2672412.0,2672412.0,0,0,0,0,0,0,0,0,0,0,0,0.7483875989181309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:24 AM,117718924,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20387546185862182,5118214.086956522,2043173.8995490663,9670882.0,792062.0,1.17718924E8,5118214.086956522,2043173.8995490663,9670882.0,792062.0,0,0,0,0,0,0,0,0,0,0,0,0.20387546185862182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3300748.5,1101183.9309786586,4038006.0,792062.0,6747736.333333334,1133281.8404466924,9670882.0,5947208.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:24 AM,117826128,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2036899659471115,5122875.130434783,2027485.7515082187,9678040.0,829070.0,1.17826128E8,5122875.130434783,2027485.7515082187,9678040.0,829070.0,0,0,0,0,0,0,0,0,0,0,0,0.2036899659471115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3318682.2,1101380.2456703337,4049482.0,829070.0,6732787.25,1137554.174300933,9678040.0,5933611.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:37 AM,103831908,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3081904263957087,3349416.3870967748,6320763.608731938,1.7911568E7,0.0,1.03831908E8,3349416.3870967748,6320763.608731938,1.7911568E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3081904263957087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,128616.42857142855,208378.47260442327,588670.0,4218.0,1.4693170714285715E7,2408751.9477354325,1.7911568E7,1.1621172E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:38 AM,103818140,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30823129753624945,3348972.2580645164,6376572.63584911,1.84294E7,0.0,1.0381814E8,3348972.2580645164,6376572.63584911,1.84294E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.30823129753624945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42681.142857142855,40225.799960674376,95639.0,3256.0,1.4779396E7,2532261.229480087,1.84294E7,1.1608737E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:29 AM,116573872,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15440852818202694,6857286.588235295,9319589.665533526,2.3091047E7,154.0,1.16573872E8,6857286.588235295,9319589.665533526,2.3091047E7,154.0,0,0,0,0,0,0,0,0,0,0,0,0.15440852818202694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1088453.0,2008874.9777538672,4992371.0,154.0,1.8340487666666668E7,5364119.014588572,2.3091047E7,9441282.0,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:14 AM,81253,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,13488.732723714817,24.61447577320222,81253.0,0.0,81253.0,81253.0,81253.0,81253.0,0.0,81253.0,81253.0,0,0,0,0,0,0,0,0,0,16,0,24.61447577320222,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:00:14 AM,5562106,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.056396264292698,347631.625,667781.1813297203,2593224.0,92.0,5562106.0,347631.625,667781.1813297203,2593224.0,92.0,0,0,0,0,0,0,0,0,0,0,0,3.056396264292698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:06:53 AM,9094692,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,946.3761939381784,1.979176425105985,534981.8823529412,705841.6078234091,2158371.0,20880.0,9094692.0,534981.8823529412,705841.6078234091,2158371.0,20880.0,0,0,0,0,0,0,0,0,0,144,0,1.979176425105985,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,2481,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:00:15 AM,106719,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,12293.96827181664,18.740805292403415,106719.0,0.0,106719.0,106719.0,106719.0,106719.0,0.0,106719.0,106719.0,0,0,0,0,0,0,0,0,0,16,0,18.740805292403415,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:00:16 AM,220448,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,11213.528814051386,9.072434315575554,220448.0,0.0,220448.0,220448.0,220448.0,220448.0,0.0,220448.0,220448.0,0,0,0,0,0,0,0,0,0,16,0,9.072434315575554,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49260-5357-6,192.168.1.5,49260,192.168.1.4,5357,6,01/01/1970 08:09:37 AM,10552,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,1696834.7232752084,1895.3752843062925,555.3684210526318,1222.2632109022777,4207.0,0.0,10429.0,2085.8,1883.4483534198648,4207.0,374.0,10298.0,792.1538461538461,1829.3438188848775,5955.0,0.0,0,0,0,0,132,292,568.6125852918877,1326.7626990144047,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,3004194,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:45 AM,6439,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,2780711.2905730703,3106.0723714862556,338.8947368421053,1042.2471393173525,4611.0,0.0,6355.0,1271.0,2080.5245732747308,4986.0,179.0,6256.0,481.2307692307693,1265.6058597792965,4611.0,0.0,0,0,0,0,132,292,931.8217114458766,2174.250660040379,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,3111748,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49260-5357-6,192.168.1.4,49260,192.168.1.5,5357,6,01/01/1970 08:09:46 AM,6574,6,11,952.0,13081.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1189.1818181818182,588.2103056189712,2134621.235168847,2585.944630362032,410.87500000000006,1206.8216037730406,4926.0,12.0,6366.0,1273.2,2246.0959908249692,5286.0,134.0,6339.0,633.9,1521.1469685733853,4926.0,12.0,0,0,0,0,132,232,912.6863401277761,1673.2582902342563,0.0,1460.0,779.6111111111111,713.7542944252298,509445.19281045755,1,2,0,3,16,0,0,0,1.0,825.4705882352941,158.66666666666666,1189.1818181818182,0,0,0,14033,11,2316441,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49263-5357-6,192.168.1.5,49263,192.168.1.4,5357,6,01/01/1970 08:09:46 AM,5844,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,3063826.146475017,3422.3134839151267,307.57894736842104,860.2323533525033,3807.0,0.0,5775.0,1155.0,1812.3676503402944,4386.0,208.0,5412.0,416.3076923076924,1048.1126994599535,3807.0,0.0,0,0,0,0,132,292,1026.694045174538,2395.6194387405885,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,3579568,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:14 AM,3191301,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.446870100940024,319130.1,447988.69405635924,1501941.0,871.0,3191301.0,319130.1,447988.69405635924,1501941.0,871.0,0,0,0,0,0,0,0,0,0,0,0,3.446870100940024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-61466-1900-17,192.168.1.4,61466,239.255.255.250,1900,17,01/01/1970 08:00:17 AM,9999931,19,0,2339.0,0.0,133.0,97.0,123.10526315789474,14.305767045504197,0,0,0,0,233.90161392113606,1.9000131100904596,555551.7222222222,1026979.5129171878,2973286.0,729.0,9999931.0,555551.7222222222,1026979.5129171878,2973286.0,729.0,0,0,0,0,0,0,0,0,0,152,0,1.9000131100904596,0.0,97.0,133.0,123.60000000000002,14.098898799850327,198.778947368421,0,0,0,0,0,0,0,0,0.0,130.10526315789474,123.10526315789474,0.0,0,0,0,923,7,1622,6,779,0,0,0,0,18,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:00:23 AM,21335,2,0,375.0,0.0,201.0,174.0,187.5,19.091883092036785,0,0,0,0,17576.751816264354,93.74267635340989,21335.0,0.0,21335.0,21335.0,21335.0,21335.0,0.0,21335.0,21335.0,0,0,0,0,0,0,0,0,0,16,0,93.74267635340989,0.0,174.0,201.0,183.0,15.588457268119896,243.0,0,0,0,0,0,0,0,0,0.0,274.5,187.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:22 AM,119498581,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6276225154506228,1614845.689189189,992562.4975277053,4536270.0,21429.0,1.19498581E8,1614845.689189189,992562.4975277053,4536270.0,21429.0,0,0,0,0,0,0,0,0,0,0,0,0.6276225154506228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:21 AM,119897806,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2085109046949533,4995741.916666667,1257934.956767255,6258704.0,3747183.0,1.19897806E8,4995741.916666667,1257934.956767255,6258704.0,3747183.0,0,0,0,0,0,0,0,0,0,0,0,0.2085109046949533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3765916.6363636362,15127.711342253528,3801984.0,3747183.0,6226882.833333334,37779.57571548966,6258704.0,6124272.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:28 AM,113772650,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21094700703552216,4946636.95652174,1262824.96182007,6258917.0,3747033.0,1.1377265E8,4946636.95652174,1262824.96182007,6258917.0,3747033.0,0,0,0,0,0,0,0,0,0,0,0,0.21094700703552216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3765600.909090909,15695.112369489665,3804804.0,3747033.0,6236496.909090909,20334.936953207154,6258917.0,6183046.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:28 AM,113772621,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21094706080472558,4946635.695652174,1262758.2708348287,6258875.0,3747019.0,1.13772621E8,4946635.695652174,1262758.2708348287,6258875.0,3747019.0,0,0,0,0,0,0,0,0,0,0,0,0.21094706080472558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3765680.727272727,15723.972361276317,3805005.0,3747019.0,6236426.818181818,20390.215191695064,6258875.0,6182884.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:22 AM,119656148,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22564657521818268,4602159.538461539,1783511.1207994015,6258906.0,1360.0,1.19656148E8,4602159.538461539,1783511.1207994015,6258906.0,1360.0,0,0,0,0,0,0,0,0,0,0,0,0.22564657521818268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3468488.166666667,1028510.6075449659,3804887.0,202872.0,6190410.666666667,161528.53115180807,6258906.0,5681074.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:22 AM,119637745,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41792830515152224,2441586.6326530613,2661936.335143396,6259170.0,0.0,1.19637745E8,2441586.6326530613,2661936.335143396,6259170.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41792830515152224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3451757.2500000005,1086472.079918312,3805014.0,2072.0,6205604.166666666,109397.47547763077,6259170.0,5863412.0,NeedManualLabel
