Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-60022-5355-17,131.202.240.242,60022,224.0.0.252,5355,17,30/04/2015 01:08:13 AM,414887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0529734602434,4.820589702738336,414887.0,0.0,414887.0,414887.0,414887.0,414887.0,0.0,414887.0,414887.0,0,0,0,0,0,0,0,0,0,16,0,4.820589702738336,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65016-5355-17,131.202.240.242,65016,224.0.0.252,5355,17,30/04/2015 01:09:41 AM,413976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2863547645274,4.831197943842155,413976.0,0.0,413976.0,413976.0,413976.0,413976.0,0.0,413976.0,413976.0,0,0,0,0,0,0,0,0,0,16,0,4.831197943842155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55808-5355-17,131.202.240.242,55808,224.0.0.252,5355,17,30/04/2015 01:04:51 AM,409924,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33696977976405,4.878953171807457,409924.0,0.0,409924.0,409924.0,409924.0,409924.0,0.0,409924.0,409924.0,0,0,0,0,0,0,0,0,0,16,0,4.878953171807457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55016-5355-17,131.202.240.242,55016,224.0.0.252,5355,17,30/04/2015 01:11:29 AM,413620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.37783472752768,4.835356123978531,413620.0,0.0,413620.0,413620.0,413620.0,413620.0,0.0,413620.0,413620.0,0,0,0,0,0,0,0,0,0,16,0,4.835356123978531,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55658-5355-17,131.202.240.242,55658,224.0.0.252,5355,17,30/04/2015 01:04:44 AM,410974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0627338955749,4.866487904344313,410974.0,0.0,410974.0,410974.0,410974.0,410974.0,0.0,410974.0,410974.0,0,0,0,0,0,0,0,0,0,16,0,4.866487904344313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53088-5355-17,131.202.240.242,53088,224.0.0.252,5355,17,30/04/2015 01:03:50 AM,419320,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.9317943336831,4.769627015167414,419320.0,0.0,419320.0,419320.0,419320.0,419320.0,0.0,419320.0,419320.0,0,0,0,0,0,0,0,0,0,16,0,4.769627015167414,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51385-5355-17,131.202.240.242,51385,224.0.0.252,5355,17,30/04/2015 01:06:44 AM,409549,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43525194787436,4.883420543085198,409549.0,0.0,409549.0,409549.0,409549.0,409549.0,0.0,409549.0,409549.0,0,0,0,0,0,0,0,0,0,16,0,4.883420543085198,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56086-5355-17,131.202.240.242,56086,224.0.0.252,5355,17,30/04/2015 01:05:16 AM,415578,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87663447054464,4.812574294115666,415578.0,0.0,415578.0,415578.0,415578.0,415578.0,0.0,415578.0,415578.0,0,0,0,0,0,0,0,0,0,16,0,4.812574294115666,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53204-5355-17,131.202.240.242,53204,224.0.0.252,5355,17,30/04/2015 01:01:57 AM,412599,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64107280919247,4.84732149132693,412599.0,0.0,412599.0,412599.0,412599.0,412599.0,0.0,412599.0,412599.0,0,0,0,0,0,0,0,0,0,16,0,4.84732149132693,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59589-5355-17,131.202.240.242,59589,224.0.0.252,5355,17,30/04/2015 01:09:00 AM,409765,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37861945261308,4.88084633875514,409765.0,0.0,409765.0,409765.0,409765.0,409765.0,0.0,409765.0,409765.0,0,0,0,0,0,0,0,0,0,16,0,4.88084633875514,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59565-5355-17,131.202.240.242,59565,224.0.0.252,5355,17,30/04/2015 01:02:31 AM,410590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,410590.0,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,16,0,4.871039236221048,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50217-5355-17,131.202.240.242,50217,224.0.0.252,5355,17,30/04/2015 01:05:30 AM,414261,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2132327204347,4.827874214565214,414261.0,0.0,414261.0,414261.0,414261.0,414261.0,0.0,414261.0,414261.0,0,0,0,0,0,0,0,0,0,16,0,4.827874214565214,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54693-5355-17,131.202.240.242,54693,224.0.0.252,5355,17,30/04/2015 01:09:36 AM,411159,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01456127678101,4.864298239853682,411159.0,0.0,411159.0,411159.0,411159.0,411159.0,0.0,411159.0,411159.0,0,0,0,0,0,0,0,0,0,16,0,4.864298239853682,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63660-5355-17,131.202.240.242,63660,224.0.0.252,5355,17,30/04/2015 01:10:15 AM,409905,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,409905.0,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,16,0,4.879179322038033,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65095-5355-17,131.202.240.242,65095,224.0.0.252,5355,17,30/04/2015 01:10:52 AM,410873,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,410873.0,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,16,0,4.867684174915364,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57087-5355-17,131.202.240.242,57087,224.0.0.252,5355,17,30/04/2015 01:01:50 AM,442808,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.36586511535474,4.516630232516125,442808.0,0.0,442808.0,442808.0,442808.0,442808.0,0.0,442808.0,442808.0,0,0,0,0,0,0,0,0,0,16,0,4.516630232516125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50084-5355-17,131.202.240.242,50084,224.0.0.252,5355,17,30/04/2015 01:03:19 AM,410752,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12059831723278,4.869118105328763,410752.0,0.0,410752.0,410752.0,410752.0,410752.0,0.0,410752.0,410752.0,0,0,0,0,0,0,0,0,0,16,0,4.869118105328763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.226.161-32610-443-6,131.202.240.242,32610,74.125.226.161,443,6,30/04/2015 01:09:36 AM,25747,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.51842933157262,12873.5,17217.343015111244,25048.0,699.0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,0,0,0,0,40,20,77.67895288771507,38.839476443857535,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16275,369,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52096-5355-17,131.202.240.242,52096,224.0.0.252,5355,17,30/04/2015 01:04:19 AM,410065,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30006218526331,4.877275553875605,410065.0,0.0,410065.0,410065.0,410065.0,410065.0,0.0,410065.0,410065.0,0,0,0,0,0,0,0,0,0,16,0,4.877275553875605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58515-5355-17,131.202.240.242,58515,224.0.0.252,5355,17,30/04/2015 01:07:18 AM,410378,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21822319909936,4.873555599959062,410378.0,0.0,410378.0,410378.0,410378.0,410378.0,0.0,410378.0,410378.0,0,0,0,0,0,0,0,0,0,16,0,4.873555599959062,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58028-5355-17,131.202.240.242,58028,224.0.0.252,5355,17,30/04/2015 01:09:10 AM,409846,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,409846.0,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,16,0,4.879881711667309,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53504-5355-17,131.202.240.242,53504,224.0.0.252,5355,17,30/04/2015 01:01:50 AM,411852,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,411852.0,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,16,0,4.856113361110302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50352-5355-17,131.202.240.242,50352,224.0.0.252,5355,17,30/04/2015 01:07:10 AM,425169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.48825996250902,4.704011816477683,425169.0,0.0,425169.0,425169.0,425169.0,425169.0,0.0,425169.0,425169.0,0,0,0,0,0,0,0,0,0,16,0,4.704011816477683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59877-5355-17,131.202.240.242,59877,224.0.0.252,5355,17,30/04/2015 01:04:00 AM,412567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64934422772544,4.84769746489661,412567.0,0.0,412567.0,412567.0,412567.0,412567.0,0.0,412567.0,412567.0,0,0,0,0,0,0,0,0,0,16,0,4.84769746489661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59597-5355-17,131.202.240.242,59597,224.0.0.252,5355,17,30/04/2015 01:04:09 AM,412461,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67675246871825,4.848943294032647,412461.0,0.0,412461.0,412461.0,412461.0,412461.0,0.0,412461.0,412461.0,0,0,0,0,0,0,0,0,0,16,0,4.848943294032647,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53622-5355-17,131.202.240.242,53622,224.0.0.252,5355,17,30/04/2015 01:05:35 AM,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54375-5355-17,131.202.240.242,54375,224.0.0.252,5355,17,30/04/2015 01:03:46 AM,410395,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2137818443207,4.873353720196396,410395.0,0.0,410395.0,410395.0,410395.0,410395.0,0.0,410395.0,410395.0,0,0,0,0,0,0,0,0,0,16,0,4.873353720196396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58129-5355-17,131.202.240.242,58129,224.0.0.252,5355,17,30/04/2015 01:08:44 AM,412330,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71064438677759,4.850483835762618,412330.0,0.0,412330.0,412330.0,412330.0,412330.0,0.0,412330.0,412330.0,0,0,0,0,0,0,0,0,0,16,0,4.850483835762618,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56443-5355-17,131.202.240.242,56443,224.0.0.252,5355,17,30/04/2015 01:09:19 AM,414095,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.25581086465667,4.829809584757121,414095.0,0.0,414095.0,414095.0,414095.0,414095.0,0.0,414095.0,414095.0,0,0,0,0,0,0,0,0,0,16,0,4.829809584757121,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61571-5355-17,131.202.240.242,61571,224.0.0.252,5355,17,30/04/2015 01:11:31 AM,413853,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,413853.0,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,16,0,4.832633809589395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57455-5355-17,131.202.240.242,57455,224.0.0.252,5355,17,30/04/2015 01:08:53 AM,418646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.1007294946088,4.777305886118582,418646.0,0.0,418646.0,418646.0,418646.0,418646.0,0.0,418646.0,418646.0,0,0,0,0,0,0,0,0,0,16,0,4.777305886118582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57349-5355-17,131.202.240.242,57349,224.0.0.252,5355,17,30/04/2015 01:09:28 AM,410807,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10625670935501,4.868466214061591,410807.0,0.0,410807.0,410807.0,410807.0,410807.0,0.0,410807.0,410807.0,0,0,0,0,0,0,0,0,0,16,0,4.868466214061591,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54207-5355-17,131.202.240.242,54207,224.0.0.252,5355,17,30/04/2015 01:05:37 AM,410216,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26056516566881,4.875480234803128,410216.0,0.0,410216.0,410216.0,410216.0,410216.0,0.0,410216.0,410216.0,0,0,0,0,0,0,0,0,0,16,0,4.875480234803128,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.244.3-64722-53-17,131.202.240.242,64722,131.202.244.3,53,17,30/04/2015 01:08:27 AM,446,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,919282.5112107623,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56680-5355-17,131.202.240.242,56680,224.0.0.252,5355,17,30/04/2015 01:01:37 AM,411739,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86381421240154,4.857446100563706,411739.0,0.0,411739.0,411739.0,411739.0,411739.0,0.0,411739.0,411739.0,0,0,0,0,0,0,0,0,0,16,0,4.857446100563706,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55137-5355-17,131.202.240.242,55137,224.0.0.252,5355,17,30/04/2015 01:05:05 AM,409764,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3788815025234,4.8808582501146995,409764.0,0.0,409764.0,409764.0,409764.0,409764.0,0.0,409764.0,409764.0,0,0,0,0,0,0,0,0,0,16,0,4.8808582501146995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63055-5355-17,131.202.240.242,63055,224.0.0.252,5355,17,30/04/2015 01:09:43 AM,412037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78652645272149,4.853933020578249,412037.0,0.0,412037.0,412037.0,412037.0,412037.0,0.0,412037.0,412037.0,0,0,0,0,0,0,0,0,0,16,0,4.853933020578249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55426-5355-17,131.202.240.242,55426,224.0.0.252,5355,17,30/04/2015 01:09:23 AM,410548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1738262030262,4.871537554683009,410548.0,0.0,410548.0,410548.0,410548.0,410548.0,0.0,410548.0,410548.0,0,0,0,0,0,0,0,0,0,16,0,4.871537554683009,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60935-5355-17,131.202.240.242,60935,224.0.0.252,5355,17,30/04/2015 01:10:11 AM,410658,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,410658.0,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,16,0,4.870232651013739,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-64388-5355-17,131.202.240.242,64388,224.0.0.252,5355,17,30/04/2015 01:04:51 AM,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.226.161-32612-443-6,131.202.240.242,32612,74.125.226.161,443,6,30/04/2015 01:08:27 AM,235284,8,10,486.0,4260.0,217.0,0.0,60.75,81.96645655388551,1350.0,0.0,426.0,610.5866031940105,20171.36736879686,76.50328964145459,13840.235294117647,20835.120561594464,64837.0,23.0,170447.0,24349.57142857143,18045.61369471949,57559.0,100.0,209996.0,23332.88888888889,31712.685030774534,83047.0,38.0,0,0,0,0,172,212,34.001462062868704,42.50182757858588,0.0,1350.0,249.78947368421055,474.99457060608927,225619.84210526312,0,2,0,9,17,0,0,0,1.0,263.6666666666667,60.75,426.0,0,0,0,4746,11,54223,0,0,0,0,8192,344,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51549-5355-17,131.202.240.242,51549,224.0.0.252,5355,17,30/04/2015 01:11:06 AM,411242,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9929627810389,4.8633164900472226,411242.0,0.0,411242.0,411242.0,411242.0,411242.0,0.0,411242.0,411242.0,0,0,0,0,0,0,0,0,0,16,0,4.8633164900472226,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50659-5355-17,131.202.240.242,50659,224.0.0.252,5355,17,30/04/2015 01:07:37 AM,410779,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11355741164957,4.8687980641658894,410779.0,0.0,410779.0,410779.0,410779.0,410779.0,0.0,410779.0,410779.0,0,0,0,0,0,0,0,0,0,16,0,4.8687980641658894,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
