Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-23.23.192.43-34875-443-6,131.202.240.150,34875,23.23.192.43,443,6,2015-04-01 18:18:12.000801,20937852,4,4,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,9.25,18.5,1.767134470145266,0.38208312868005756,2991121.714285714,5579310.8438441185,1.4958061E7,10.0,2.0880565E7,6960188.333333334,7286896.153014487,1.5016107E7,828545.0,2.0879816E7,6959938.666666666,7219410.377917322,1.4958061E7,925585.0,0,1,0,0,0,0,128,128,0.19104156434002878,0.19104156434002878,0.0,37.0,4.625,13.08147545195113,171.12500000000003,2,0,0,1,8,0,0,0,1.0,4.625,0.0,9.25,0,0,0,0,0,0,0,0,0,4,340,136,0,32,58036.0,0.0,58036.0,58036.0,1.4958061E7,0.0,1.4958061E7,1.4958061E7,20937852,NeedManualLabel
131.202.240.150-131.202.244.5-58607-53-17,131.202.240.150,58607,131.202.244.5,53,17,2015-04-01 18:17:59.904381,155890,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,2264.4172172685867,12.829559304637886,155890.0,0.0,155890.0,155890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.414779652318943,6.414779652318943,39.0,314.0,176.5,194.45436482630058,37812.5,0,0,0,0,0,0,0,0,1.0,176.5,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-46555-53-17,131.202.240.150,46555,131.202.244.3,53,17,2015-04-01 18:18:05.492968,45262,1,1,46.0,374.0,46.0,46.0,46.0,0.0,374.0,374.0,374.0,0.0,9279.307145066503,44.18717688126906,45262.0,0.0,45262.0,45262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.09358844063453,22.09358844063453,46.0,374.0,210.0,231.93102422918759,53792.0,0,0,0,0,0,0,0,0,1.0,210.0,46.0,374.0,0,0,0,0,0,0,0,23,0,187,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-123.254.111.5-6470-33434-17,131.202.240.150,6470,123.254.111.5,33434,17,2015-04-01 18:20:10.441158,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,2015-04-01 18:22:31.072892,104880069,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6006861036676091,0.09534700058216018,1.1653341E7,1.952552509261807E7,4.5030971E7,29.0,1.04854975E8,3.4951658333333336E7,1.7501238339883532E7,4.5056035E7,1.4742969E7,1.04855005E8,2.0971001E7,2.279134905796584E7,4.5056173E7,29.0,0,1,0,0,0,0,128,192,0.03813880023286407,0.05720820034929611,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,374,0,32,25103.0,86.37708029332781,25202.0,25043.0,3.4926486E7,1.7501306467477478E7,4.5030971E7,1.4717718E7,240129948,NeedManualLabel
131.202.240.150-77.72.169.20-56690-443-6,131.202.240.150,56690,77.72.169.20,443,6,2015-04-01 18:17:52.854132,134203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902796509765059,134203.0,0.0,134203.0,134203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.4513982548825295,7.4513982548825295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,0,0,0,0,134203,NeedManualLabel
131.202.240.150-131.202.244.5-53-58607-17,131.202.240.150,53,131.202.244.5,58607,17,2015-04-01 18:18:00.060278,0,1,0,314.0,0.0,314.0,314.0,314.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,314.0,314.0,314.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,314.0,314.0,0.0,0,0,0,0,0,0,1,314,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-58607-53-17,131.202.240.150,58607,131.202.244.3,53,17,2015-04-01 18:17:59.904371,107209,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,3292.6340139353974,18.65515022059715,107209.0,0.0,107209.0,107209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.327575110298575,9.327575110298575,39.0,314.0,176.5,194.45436482630058,37812.5,0,0,0,0,0,0,0,0,1.0,176.5,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,2015-04-01 18:20:31.520899,31422523,4,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.9865534985844389,0.22277014484164748,5237087.166666667,1.2790965516586188E7,3.1346509E7,71.0,3.1422523E7,1.0474174333333332E7,1.810829001537076E7,3.1383815E7,310.0,3.1385146E7,1.5692573E7,2.2192191359935638E7,3.1384822E7,324.0,0,1,0,0,2,0,104,96,0.12729722562379855,0.09547291921784892,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,2,0,2,1,5,0,0,0,0.75,4.428571428571429,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,4,380,1009,0,20,37306.0,0.0,37306.0,37306.0,3.1346509E7,0.0,3.1346509E7,3.1346509E7,166590531,NeedManualLabel
182.254.3.101-131.202.240.150-0-0-0,182.254.3.101,0,131.202.240.150,0,0,2015-04-01 18:20:20.858996,87128546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045909178835602284,2.9042848666666664E7,5.030355005711081E7,8.7128385E7,77.0,8.7128462E7,8.7128462E7,0.0,8.7128462E7,8.7128462E7,8.7128469E7,8.7128469E7,0.0,8.7128469E7,8.7128469E7,0,0,0,0,0,0,0,0,0.022954589417801142,0.022954589417801142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0,77.0,77.0,8.7128385E7,0.0,8.7128385E7,8.7128385E7,0,NeedManualLabel
117.185.27.12-131.202.240.150-0-0-0,117.185.27.12,0,131.202.240.150,0,0,2015-04-01 18:20:11.617242,45444097,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802023285884633,1.5148032333333332E7,2.6237029134143263E7,4.5443944E7,71.0,4.5444026E7,4.5444026E7,0.0,4.5444026E7,4.5444026E7,4.5444015E7,4.5444015E7,0.0,4.5444015E7,4.5444015E7,0,0,0,0,0,0,0,0,0.044010116429423166,0.044010116429423166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,4.5443944E7,0.0,4.5443944E7,4.5443944E7,0,NeedManualLabel
122.10.84.250-131.202.240.150-21563-33434-17,122.10.84.250,21563,131.202.240.150,33434,17,2015-04-01 18:19:51.152583,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,2015-04-01 18:20:41.120864,31842345,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1.6644502783950113,0.21983305563707697,5307057.499999999,1.2953851824684575E7,3.1748953E7,7.0,3.1842345E7,1.0614115E7,1.833572942515124E7,3.1786367E7,16.0,3.1804922E7,1.5902461E7,2.248937985478697E7,3.1804854E7,68.0,0,1,0,0,2,0,104,96,0.12561888893547254,0.09421416670160442,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,2,0,2,1,5,0,0,0,0.75,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,7,338,577,0,20,37414.0,0.0,37414.0,37414.0,3.1748953E7,0.0,3.1748953E7,3.1748953E7,167010317,NeedManualLabel
123.254.111.5-131.202.240.150-6470-33434-17,123.254.111.5,6470,131.202.240.150,33434,17,2015-04-01 18:20:10.441077,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-7918-53-17,131.202.240.150,7918,131.202.244.5,53,17,2015-04-01 18:20:15.699289,43796,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,5731.116996986026,45.666270892318934,43796.0,0.0,43796.0,43796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.833135446159467,22.833135446159467,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-59375-53-17,131.202.240.150,59375,131.202.244.3,53,17,2015-04-01 18:18:05.898648,528,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,600378.7878787878,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1893.9393939393938,1893.9393939393938,43.0,274.0,158.5,163.3416664540925,26680.5,0,0,0,0,0,0,0,0,1.0,158.5,43.0,274.0,0,0,0,0,0,0,0,21,0,137,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,2015-04-01 18:18:16.992867,104848095,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6008692861801638,0.09537607717145456,1.1649788333333336E7,1.952500277448384E7,4.5031076E7,28.0,1.04823043E8,3.4941014333333336E7,1.7519701135443557E7,4.5056033E7,1.4711006E7,1.04823087E8,2.09646174E7,2.2793580761191107E7,4.5056134E7,28.0,0,1,0,0,0,0,128,192,0.03815043086858183,0.05722564630287274,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,338,363,0,32,24998.0,65.57438524302,25058.0,24928.0,3.4915941333333336E7,1.751988300079091E7,4.5031076E7,1.4685723E7,104848095,NeedManualLabel
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,2015-04-01 18:20:12.094332,3676088,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.417500342755668,1.3601415417694027,919022.0,1795947.9629389786,3612838.0,14.0,3612838.0,3612838.0,0.0,3612838.0,3612838.0,3676088.0,1838044.0,2599366.95404862,3676074.0,14.0,0,1,0,0,0,0,64,96,0.5440566167077611,0.8160849250616417,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,289,0,0,0,0,0,0,0,0,0,0,130231860,NeedManualLabel
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,2015-04-01 18:20:05.815631,7784031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138725680820131,2594677.0,4440484.671437454,7722102.0,24738.0,7722102.0,7722102.0,0.0,7722102.0,7722102.0,7784031.0,7784031.0,0.0,7784031.0,7784031.0,0,0,0,0,0,0,64,64,0.25693628404100655,0.25693628404100655,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,37191.0,0.0,37191.0,37191.0,7722102.0,0.0,7722102.0,7722102.0,127837236,NeedManualLabel
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,2015-04-01 18:22:32.960221,119107,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58324867556063,39702.33333333333,68688.51832972767,119017.0,28.0,119107.0,119107.0,0.0,119107.0,119107.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,64,64,16.791624337780316,16.791624337780316,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,0,0,0,0,0,0,0,0,260166510,NeedManualLabel
122.10.84.252-131.202.240.150-0-0-0,122.10.84.252,0,131.202.240.150,0,0,2015-04-01 18:19:51.548567,24419294,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141469855762415,2219935.818181818,6372308.898438066,2.1365673E7,17.0,2.4419224E7,4883844.8,9233302.30251548,2.1365732E7,200811.0,2.4419235E7,4883847.0,9233289.692998698,2.136571E7,200824.0,0,0,0,0,0,0,0,0,0.24570734927881208,0.24570734927881208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0,59.0,59.0,2.1365673E7,0.0,2.1365673E7,2.1365673E7,0,NeedManualLabel
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,2015-04-01 18:20:26.656855,59675991,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0557009434497702,0.13405726266028828,8525141.57142857,1.6981699986672435E7,4.5030686E7,64.0,5.9647653E7,2.98238265E7,2.1541594431381177E7,4.5056034E7,1.4591619E7,5.9650643E7,1.4912660750000002E7,2.1249081711905282E7,4.5087378E7,64.0,0,1,0,0,0,0,96,160,0.050271473497608105,0.08378578916268017,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,603,0,32,41020.0,22163.554949511145,56692.0,25348.0,2.9782525E7,2.1564156087448496E7,4.5030686E7,1.4534364E7,194844037,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,2015-04-01 18:27:12.980903,45142758,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860778953736057,1.5047586E7,2.593646063575755E7,4.4996431E7,71525.0,4.5067956E7,4.5067956E7,0.0,4.5067956E7,4.5067956E7,4.5071233E7,4.5071233E7,0.0,4.5071233E7,4.5071233E7,0,0,0,0,0,0,64,64,0.04430389476868028,0.04430389476868028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71525.0,0.0,71525.0,71525.0,4.4996431E7,0.0,4.4996431E7,4.4996431E7,586122840,NeedManualLabel
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,2015-04-01 18:22:44.513612,87624637,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045649261862277385,2.9208212333333336E7,5.059005406601919E7,8.7624575E7,21.0,8.7624596E7,8.7624596E7,0.0,8.7624596E7,8.7624596E7,8.7624616E7,8.7624616E7,0.0,8.7624616E7,8.7624616E7,0,0,0,0,0,0,0,0,0.022824630931138692,0.022824630931138692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,21.0,21.0,8.7624575E7,0.0,8.7624575E7,8.7624575E7,0,NeedManualLabel
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,2015-04-01 18:20:36.384840,59692606,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055407096818658,0.13401994880236925,8527515.142857144,1.6987838393975835E7,4.503106E7,46.0,5.9667699E7,2.98338495E7,2.1527443810476072E7,4.5056051E7,1.4611648E7,5.9667615E7,1.4916903749999998E7,2.1234856343936436E7,4.5056204E7,46.0,0,1,0,0,0,0,96,160,0.050257480800888474,0.0837624680014808,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1439,1373,0,32,25067.5,108.18733752154178,25144.0,24991.0,2.9808528E7,2.1527911208058435E7,4.503106E7,1.4585996E7,194860568,NeedManualLabel
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,2015-04-01 18:20:14.112817,59677961,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556660942219522,0.13405283736151777,8525423.0,1.6986611090450708E7,4.5030514E7,42.0,5.9652527E7,2.98262635E7,2.15381621350653E7,4.5056044E7,1.4596483E7,5.9652431E7,1.4913107750000002E7,2.1234711936117686E7,4.5055976E7,42.0,0,1,0,0,0,0,96,160,0.05026981401056916,0.0837830233509486,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,404,0,32,25496.0,48.08326112068523,25530.0,25462.0,2.9800524E7,2.1538458412806615E7,4.5030514E7,1.4570534E7,194909944,NeedManualLabel
131.202.240.150-54.152.126.67-58511-443-6,131.202.240.150,58511,54.152.126.67,443,6,2015-04-01 18:18:13.152866,19785260,4,4,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,9.25,18.5,1.8700790386378545,0.40434141375953614,2826465.714285714,5392630.55626657,1.4329277E7,82.0,1.9728107E7,6576035.666666666,7166075.483105752,1.4386363E7,304075.0,1.9728256E7,6576085.333333334,7096890.107376775,1.4329277E7,401259.0,0,1,0,0,0,0,128,128,0.20217070687976807,0.20217070687976807,0.0,37.0,4.625,13.08147545195113,171.12500000000003,2,0,0,1,8,0,0,0,1.0,4.625,0.0,9.25,0,0,0,0,0,0,0,0,0,4,589,136,0,32,57004.0,0.0,57004.0,57004.0,1.4329277E7,0.0,1.4329277E7,1.4329277E7,19785260,NeedManualLabel
131.202.240.150-173.252.100.27-52830-443-6,131.202.240.150,52830,173.252.100.27,443,6,2015-04-01 18:18:13.536835,19986132,3,5,0.0,76.0,0.0,0.0,0.0,0.0,45.0,0.0,15.2,21.393924371185385,3.8026367483212855,0.4002775524548722,2855161.714285714,7431741.686228106,1.9708114E7,3.0,1.9847119E7,9923559.5,1.4033831613590512E7,1.9846977E7,142.0,1.9847338E7,4961834.5,9831071.9223821,1.9708114E7,3.0,0,2,0,0,0,0,96,160,0.15010408217057708,0.2501734702842951,0.0,45.0,9.499999999999998,17.984119979264246,323.42857142857144,2,0,0,2,8,0,0,0,1.6666666666666667,9.5,0.0,15.2,0,0,0,0,0,0,0,0,0,9,1444,241,0,32,138794.0,0.0,138794.0,138794.0,1.9708114E7,0.0,1.9708114E7,1.9708114E7,19986132,NeedManualLabel
131.202.240.150-131.202.6.3-7918-53-17,131.202.240.150,7918,131.202.6.3,53,17,2015-04-01 18:20:15.699298,40318,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6225.507217619922,49.60563520015874,40318.0,0.0,40318.0,40318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.80281760007937,24.80281760007937,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-123.254.111.5-6468-33434-17,131.202.240.150,6468,123.254.111.5,33434,17,2015-04-01 18:20:09.978775,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-43173-53-17,131.202.240.150,43173,131.202.244.3,53,17,2015-04-01 18:25:46.856834,499,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,821643.2865731464,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,2015-04-01 18:22:36.064857,29746156,4,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,0.9076803066587831,0.2353245239485734,4957692.666666667,1.2122789584287614E7,2.9703224E7,4.0,2.9746156E7,9915385.333333332,1.7154963601077165E7,2.9724227E7,9.0,2.9725148E7,1.4862574E7,2.1018795739817683E7,2.9725107E7,41.0,0,1,0,0,2,0,104,96,0.13447115654204195,0.10085336740653146,0.0,27.0,3.857142857142857,10.205040771249136,104.14285714285715,2,0,2,1,5,0,0,0,0.75,3.857142857142857,0.0,9.0,0,0,0,0,0,0,0,0,0,3,351,553,0,20,21003.0,0.0,21003.0,21003.0,2.9703224E7,0.0,2.9703224E7,2.9703224E7,300257063,NeedManualLabel
122.10.84.253-131.202.240.150-0-0-0,122.10.84.253,0,131.202.240.150,0,0,2015-04-01 18:19:51.748703,27099433,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428136928178534,2463584.8181818184,7292822.0515530445,2.4422185E7,26.0,2.709936E7,5419872.0,1.0627124788350163E7,2.4422258E7,199353.0,2.709936E7,5419872.0,1.062712785313153E7,2.4422264E7,199354.0,0,0,0,0,0,0,0,0,0.2214068464089267,0.2214068464089267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0,73.0,73.0,2.4422185E7,0.0,2.4422185E7,2.4422185E7,0,NeedManualLabel
61.240.144.66-131.202.240.150-60000-5631-6,61.240.144.66,60000,131.202.240.150,5631,6,2015-04-01 18:19:18.113858,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,2015-04-01 18:20:12.044401,3725389,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.226702231632723,1.3421417199653514,931347.25,1821960.876541055,3664194.0,28.0,3664194.0,3664194.0,0.0,3664194.0,3664194.0,3725389.0,1862694.5,2634208.226478025,3725361.0,28.0,0,1,0,0,0,0,64,96,0.5368566879861405,0.8052850319792108,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,331,0,0,0,0,0,0,0,0,0,0,130231261,NeedManualLabel
