Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-50428-53-17,10.152.152.11,50428,10.152.152.10,53,17,14/07/2015 12:28:04 AM,327873,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,487.99382687809,12.199845671952248,109291.0,104244.02674014469,207677.0,40.0,40.0,40.0,0.0,40.0,40.0,120156.0,120156.0,0.0,120156.0,120156.0,0,0,0,0,16,16,6.099922835976124,6.099922835976124,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,487,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43093-53-17,10.152.152.11,43093,10.152.152.10,53,17,14/07/2015 12:25:08 AM,407724,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,402.23288302871555,9.810558122651598,135908.0,138403.78718806794,276762.0,92.0,92.0,92.0,0.0,92.0,92.0,130870.0,130870.0,0.0,130870.0,130870.0,0,0,0,0,16,16,4.905279061325799,4.905279061325799,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,402,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-41073-53-17,10.152.152.11,41073,10.152.152.10,53,17,14/07/2015 12:30:32 AM,418480,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,391.89447524373924,9.558401835213152,139493.33333333334,139173.17812112122,278415.0,70.0,70.0,70.0,0.0,70.0,70.0,139995.0,139995.0,0.0,139995.0,139995.0,0,0,0,0,16,16,4.779200917606576,4.779200917606576,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,391,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58703-53-17,10.152.152.11,58703,10.152.152.10,53,17,14/07/2015 12:26:06 AM,338824,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,472.2215663589356,11.80553915897339,112941.33333333333,106029.37239431974,210405.0,39.0,39.0,39.0,0.0,39.0,39.0,128380.0,128380.0,0.0,128380.0,128380.0,0,0,0,0,16,16,5.902769579486695,5.902769579486695,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,472,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60308-53-17,10.152.152.11,60308,10.152.152.10,53,17,14/07/2015 12:27:08 AM,379812,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,431.79257106147253,10.531526123450549,126604.0,111824.70291040347,212024.0,35.0,35.0,35.0,0.0,35.0,35.0,167753.0,167753.0,0.0,167753.0,167753.0,0,0,0,0,16,16,5.265763061725274,5.265763061725274,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,431,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58916-53-17,10.152.152.11,58916,10.152.152.10,53,17,14/07/2015 12:30:54 AM,403405,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,396.62374040976187,9.915593510244047,134468.33333333334,141061.8793910436,281357.0,63.0,63.0,63.0,0.0,63.0,63.0,121985.0,121985.0,0.0,121985.0,121985.0,0,0,0,0,16,16,4.957796755122024,4.957796755122024,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,396,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53151-53-17,10.152.152.11,53151,10.152.152.10,53,17,14/07/2015 12:24:14 AM,404208,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,395.835807307129,9.895895182678224,134736.0,137998.5165717371,275812.0,36.0,36.0,36.0,0.0,36.0,36.0,128360.0,128360.0,0.0,128360.0,128360.0,0,0,0,0,16,16,4.947947591339112,4.947947591339112,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,395,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53-56507-17,10.152.152.11,53,10.152.152.10,56507,17,14/07/2015 12:30:48 AM,121123,2,0,88.0,0.0,52.0,36.0,44.0,11.313708498984761,0,0,0,0,726.5341842589764,16.512140551340373,121123.0,0.0,121123.0,121123.0,121123.0,121123.0,0.0,121123.0,121123.0,0,0,0,0,0,0,0,0,0,16,0,16.512140551340373,0.0,36.0,52.0,46.666666666666664,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,70.0,44.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-55565-53-17,10.152.152.11,55565,10.152.152.10,53,17,14/07/2015 12:29:46 AM,1075653,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,148.74685423644985,3.7186713559112468,358551.0,533454.129000798,971607.0,109.0,109.0,109.0,0.0,109.0,109.0,103937.0,103937.0,0.0,103937.0,103937.0,0,0,0,0,16,16,1.8593356779556234,1.8593356779556234,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,148,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33356-53-17,10.152.152.11,33356,10.152.152.10,53,17,14/07/2015 12:32:58 AM,231831,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,707.4118646772864,17.253947918958207,77277.0,129561.09523695761,226854.0,15.0,15.0,15.0,0.0,15.0,15.0,4962.0,4962.0,0.0,4962.0,4962.0,0,0,0,0,16,16,8.626973959479104,8.626973959479104,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,707,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56382-53-17,10.152.152.11,56382,10.152.152.10,53,17,14/07/2015 12:29:26 AM,431787,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,379.81690046249656,9.263826840548697,143929.0,133345.91237829527,263335.0,37.0,37.0,37.0,0.0,37.0,37.0,168415.0,168415.0,0.0,168415.0,168415.0,0,0,0,0,16,16,4.631913420274349,4.631913420274349,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,379,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46468-53-17,10.152.152.11,46468,10.152.152.10,53,17,14/07/2015 12:28:25 AM,330192,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,484.566555216359,12.114163880408976,110064.0,104609.42151164015,208359.0,116.0,116.0,116.0,0.0,116.0,116.0,121717.0,121717.0,0.0,121717.0,121717.0,0,0,0,0,16,16,6.057081940204488,6.057081940204488,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,484,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34019-53-17,10.152.152.11,34019,10.152.152.10,53,17,14/07/2015 12:33:55 AM,328663,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,486.8208468857158,12.170521172142895,109554.33333333333,103829.5198117247,206567.0,40.0,40.0,40.0,0.0,40.0,40.0,122056.0,122056.0,0.0,122056.0,122056.0,0,0,0,0,16,16,6.085260586071447,6.085260586071447,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,486,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52496-53-17,10.152.152.11,52496,10.152.152.10,53,17,14/07/2015 12:23:31 AM,340847,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,469.4188301495979,11.735470753739948,113615.66666666667,106663.00562675578,211703.0,65.0,65.0,65.0,0.0,65.0,65.0,129079.0,129079.0,0.0,129079.0,129079.0,0,0,0,0,16,16,5.867735376869974,5.867735376869974,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,469,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56944-53-17,10.152.152.11,56944,10.152.152.10,53,17,14/07/2015 12:32:11 AM,326840,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,489.53616448415124,12.238404112103781,108946.66666666667,103064.77294562547,204992.0,65.0,65.0,65.0,0.0,65.0,65.0,121783.0,121783.0,0.0,121783.0,121783.0,0,0,0,0,16,16,6.119202056051891,6.119202056051891,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,489,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:34:06 AM,40072993,1680,284,2413624.0,216.0,1460.0,0.0,1436.680952380953,153.61869866780816,71.0,0.0,0.7605633802816907,6.687290384379513,60236.07969586899,49.01056429700672,20414.158430973035,594608.5431531771,2.5870038E7,1.0,4.0072993E7,23867.178677784446,643777.487740931,2.5870038E7,9.0,4.0035282E7,141467.4275618374,1565119.4337584365,2.5907699E7,4.0,1,0,0,0,33600,5680,41.9234969546697,7.08706734233702,0.0,1460.0,1228.4595419847308,525.2498280731073,275887.3818908288,0,0,0,109,1964,0,0,0,0.0,1229.0850305498982,1436.6809523809525,0.7605633802816901,0,0,0,1206849,839,345869,560,804541,94,72,2190,5581,1675,20,7004705.0,0.0,7004705.0,7004705.0,2.5870038E7,0.0,2.5870038E7,2.5870038E7,0
10.152.152.11-10.152.152.10-38964-53-17,10.152.152.11,38964,10.152.152.10,53,17,14/07/2015 12:29:27 AM,340121,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,470.42082082552974,11.760520520638243,113373.66666666667,109481.15077187183,218603.0,86.0,86.0,86.0,0.0,86.0,86.0,121432.0,121432.0,0.0,121432.0,121432.0,0,0,0,0,16,16,5.880260260319122,5.880260260319122,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,470,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
