Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.40.246-51525-80-6,10.152.152.11,51525,23.235.40.246,80,6,24/02/2016 11:47:06 PM,11743981,231,314,309.0,393887.0,309.0,0.0,1.337662337662339,20.33070737425686,1460.0,0.0,1254.4171974522294,331.4007175819719,33565.789999149354,46.4067508283605,21588.200367647056,430658.72603620327,1.0021179E7,2.0,1.1742342E7,51053.66086956522,662018.0928909146,1.0021179E7,11.0,1.1743607E7,37519.511182108625,567707.4756838486,1.0022824E7,2.0,0,0,0,0,4632,6292,19.669650351103257,26.737100477257243,0.0,1460.0,721.9706959706956,669.070039985167,447654.7184057529,2,2,0,115,544,0,0,0,1.0,723.2954128440367,1.3376623376623376,1254.4171974522294,0,0,0,394190,313,229097,231,309,314,393887,14600,980,1,20,1721163.0,0.0,1721163.0,1721163.0,1.0021179E7,0.0,1.0021179E7,1.0021179E7,0
10.152.152.11-23.235.40.246-51526-80-6,10.152.152.11,51526,23.235.40.246,80,6,24/02/2016 11:47:29 PM,11604015,232,326,310.0,393888.0,310.0,0.0,1.3362068965517253,20.352497093256996,1460.0,0.0,1208.2453987730066,364.13730448448285,33970.82820041167,48.08680443794669,20833.061041292643,424731.44414564676,1.0002651E7,3.0,1.1603269E7,50230.60173160173,659250.406671591,1.0002651E7,11.0,1.1603207E7,35702.17538461539,555954.3708404067,1.0003407E7,3.0,0,0,0,0,4652,6532,19.993079981368517,28.093724456578176,0.0,1460.0,705.1842576028619,657.3555853796856,432116.3656298692,2,2,0,127,557,0,0,0,1.0,706.4480286738351,1.3362068965517242,1208.2453987730062,0,0,0,394192,325,246459,232,310,326,393888,14600,980,1,20,1600618.0,0.0,1600618.0,1600618.0,1.0002651E7,0.0,1.0002651E7,1.0002651E7,0
10.152.152.11-23.235.40.246-51527-80-6,10.152.152.11,51527,23.235.40.246,80,6,24/02/2016 11:47:50 PM,11722402,230,318,310.0,393888.0,310.0,0.0,1.3478260869565228,20.440794675269395,1460.0,0.0,1238.6415094339613,354.65355704835645,33627.74967109983,46.74809821400085,21430.351005484463,430281.6221502241,1.0040638E7,4.0,1.1721914E7,51187.39737991266,664711.3698336625,1.0040638E7,16.0,1.1721562E7,36976.53627760253,565117.9870380516,1.0041204E7,4.0,0,0,0,0,4612,6372,19.620552170109846,27.127546043891,0.0,1460.0,718.0291438979963,668.3792133749456,446730.77287171106,2,2,0,114,547,0,0,0,1.0,719.3394160583941,1.3478260869565217,1238.6415094339623,0,0,0,394192,317,234644,230,310,318,393888,14600,980,1,20,1681276.0,0.0,1681276.0,1681276.0,1.0040638E7,0.0,1.0040638E7,1.0040638E7,0
10.152.152.11-23.235.40.246-51528-80-6,10.152.152.11,51528,23.235.40.246,80,6,24/02/2016 11:48:09 PM,12937383,217,315,310.0,393888.0,310.0,0.0,1.4285714285714295,21.044171232366054,1460.0,0.0,1250.4380952380955,340.64752662779495,30469.68617996391,41.12114482503919,24364.186440677968,435917.1226595209,1.0017507E7,3.0,1.2936894E7,59893.02777777778,682862.1090901586,1.0017507E7,18.0,1.293658E7,41199.29936305733,566668.6337430854,1.0018143E7,3.0,0,0,0,0,4352,6312,16.773098547055458,24.34804627798373,0.0,1460.0,739.5834896810505,668.1856248083922,446472.02920058137,2,2,0,120,531,0,0,0,1.0,740.9736842105264,1.4285714285714286,1250.4380952380952,0,0,0,394192,314,135087,217,310,315,393888,14600,980,1,20,2919387.0,0.0,2919387.0,2919387.0,1.0017507E7,0.0,1.0017507E7,1.0017507E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:46:27 PM,90006828,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554072053289113,0.04444107284838435,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,9.0006828E7,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,0,0,0,0,0,0,0,0,0,32,0,0.04444107284838435,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002276E7,781.9840151818962,3.0002853E7,3.0001386E7,0
10.152.152.11-23.235.40.246-51529-80-6,10.152.152.11,51529,23.235.40.246,80,6,24/02/2016 11:48:31 PM,12136196,225,324,310.0,393889.0,310.0,0.0,1.3777777777777789,20.666666666666668,1460.0,0.0,1215.706790123456,360.16168172310506,32481.265134478712,45.23657989702869,22146.34306569343,428678.1784233751,1.0012309E7,2.0,1.2135694E7,54177.205357142855,670091.2242822957,1.0012309E7,12.0,1.2135341E7,37570.715170278636,558238.2873749213,1.0012921E7,2.0,0,0,0,0,4512,6492,18.53958192501176,26.69699797201693,0.0,1460.0,716.7254545454552,658.8553074147823,434090.31610862724,2,2,0,127,548,0,0,0,1.0,718.0309653916212,1.3777777777777778,1215.7067901234568,0,0,0,394193,323,185764,225,310,324,393889,14600,980,1,20,2123385.0,0.0,2123385.0,2123385.0,1.0012309E7,0.0,1.0012309E7,1.0012309E7,0
10.152.152.11-23.235.40.246-51530-80-6,10.152.152.11,51530,23.235.40.246,80,6,24/02/2016 11:48:53 PM,11753477,226,310,310.0,393889.0,310.0,0.0,1.3716814159292046,20.62089326236992,1460.0,0.0,1270.6096774193556,303.2770837865223,33538.92639599329,45.60352651389882,21969.115887850472,433483.8653351736,1.0003904E7,2.0,1.175273E7,52234.35555555556,668114.4618544561,1.0003904E7,11.0,1.1752672E7,38034.53721682848,570285.9606588099,1.0004664E7,2.0,0,0,0,0,4532,6212,19.228352597278235,26.37517391662059,0.0,1460.0,734.0763500931095,668.6252350761849,447059.7049806836,2,2,0,113,535,0,0,0,1.0,735.445895522388,1.3716814159292035,1270.6096774193547,0,0,0,394193,309,225579,226,310,310,393889,14600,980,1,20,1748826.0,0.0,1748826.0,1748826.0,1.0003904E7,0.0,1.0003904E7,1.0003904E7,0
10.152.152.11-23.235.40.246-51531-80-6,10.152.152.11,51531,23.235.40.246,80,6,24/02/2016 11:49:13 PM,11676023,212,315,310.0,393889.0,310.0,0.0,1.4622641509433971,21.2908874120468,1460.0,0.0,1250.4412698412702,334.90852284398727,33761.410028054925,45.13523140541946,22197.762357414453,437240.9578287693,1.0002997E7,3.0,1.1674605E7,55329.88151658768,690007.1046744859,1.0002997E7,15.0,1.1675744E7,37183.89808917198,565865.9577214794,1.000447E7,3.0,0,0,0,0,4252,6312,18.156867282635535,26.97836412278393,0.0,1460.0,746.5890151515154,665.703499732819,443161.1495565233,2,2,0,115,526,0,0,0,1.0,748.0056925996205,1.4622641509433962,1250.4412698412698,0,0,0,394193,314,235881,212,310,315,393889,14600,980,1,20,1671608.0,0.0,1671608.0,1671608.0,1.0002997E7,0.0,1.0002997E7,1.0002997E7,0
10.152.152.11-23.235.40.246-51532-80-6,10.152.152.11,51532,23.235.40.246,80,6,24/02/2016 11:49:34 PM,11814879,251,339,310.0,393889.0,310.0,0.0,1.2350597609561762,19.5670264960319,1460.0,0.0,1161.9144542772854,402.4616653403923,33364.62438591204,49.937032787216864,20059.21731748727,413214.9615429181,1.0006624E7,2.0,1.1813156E7,47252.624,633975.5129573704,1.0006624E7,15.0,1.1814059E7,34952.837278106505,545437.8030171037,1.0008374E7,2.0,0,0,0,0,5032,6792,21.24439869422277,28.692634092994098,0.0,1460.0,667.003384094754,650.393672172545,423011.92880208796,2,2,0,139,589,0,0,0,1.0,668.1338983050847,1.2350597609561753,1161.914454277286,0,0,0,394193,338,218356,251,310,339,393889,14600,980,1,20,1806532.0,0.0,1806532.0,1806532.0,1.0006624E7,0.0,1.0006624E7,1.0006624E7,0
10.152.152.11-23.235.40.246-51533-80-6,10.152.152.11,51533,23.235.40.246,80,6,24/02/2016 11:49:54 PM,11984856,250,339,310.0,393889.0,310.0,0.0,1.2400000000000009,19.606121493043954,1460.0,0.0,1161.9144542772865,406.1123905095325,32891.4256458317,49.1453547710544,20382.408163265303,414723.4800977454,1.003279E7,3.0,1.1984148E7,48129.10843373494,636998.9855996128,1.003279E7,11.0,1.1984071E7,35455.831360946744,546897.5729857859,1.0033517E7,5.0,0,0,0,0,5012,6792,20.859658222009507,28.285696549044893,0.0,1460.0,668.1338983050842,651.665134279908,424667.44723605044,2,2,0,136,588,0,0,0,1.0,669.2682512733446,1.24,1161.914454277286,0,0,0,394193,338,202129,250,310,339,393889,14600,980,1,20,1951358.0,0.0,1951358.0,1951358.0,1.003279E7,0.0,1.003279E7,1.003279E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:47:13 PM,119987745,5,3,22.0,28.0,11.0,0.0,4.4,6.024948132556827,11.0,6.0,9.333333333333334,2.886751345948129,0.41670922309607533,0.06667347569537205,1.714110642857143E7,2.9179542925753027E7,6.0052047E7,20.0,1.19987745E8,2.999693625E7,3.4477700155146286E7,6.0052047E7,20.0,5.9934671E7,2.99673355E7,4.1989013950874634E7,5.9658052E7,276619.0,1,0,0,0,100,60,0.04167092230960753,0.02500255338576452,0.0,11.0,6.777777777777778,5.333333333333333,28.444444444444443,0,0,0,4,8,0,0,0,0.0,7.625,4.4,9.333333333333334,0,0,0,0,0,0,2,11,1,14,5131,5131,1,20,138858.5,196347.28967953695,277697.0,20.0,5.98550035E7,278661.59007746296,6.0052047E7,5.965796E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:48:27 PM,90006735,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554092257651607,0.044441118767390014,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,9.0006735E7,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,0,0,0,0,0,0,0,0,0,32,0,0.044441118767390014,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002245E7,1270.2751670405905,3.0003455E7,3.0000922E7,0
10.152.152.11-23.235.40.246-51534-80-6,10.152.152.11,51534,23.235.40.246,80,6,24/02/2016 11:50:15 PM,11654734,225,320,310.0,393889.0,310.0,0.0,1.3777777777777789,20.666666666666668,1460.0,0.0,1230.9031250000005,350.88086197532726,33823.07996046928,46.76211400448951,21424.14338235294,430209.5429800749,1.0011858E7,3.0,1.1654253E7,52027.91517857143,670127.1509466147,1.0011858E7,12.0,1.1653883E7,36532.54858934169,561703.6106681852,1.0012346E7,3.0,0,0,0,0,4512,6412,19.305459910110347,27.45665409437916,0.0,1460.0,721.9761904761901,663.0585963430084,439646.7021843605,2,2,0,123,544,0,0,0,1.0,723.3009174311927,1.3777777777777778,1230.903125,0,0,0,394193,319,240188,225,310,320,393889,14600,980,1,20,1642395.0,0.0,1642395.0,1642395.0,1.0011858E7,0.0,1.0011858E7,1.0011858E7,0
10.152.152.11-23.235.40.246-51535-80-6,10.152.152.11,51535,23.235.40.246,80,6,24/02/2016 11:50:36 PM,11743871,223,320,310.0,393889.0,310.0,0.0,1.3901345291479832,20.75913543565518,1460.0,0.0,1230.9031250000003,348.83553713050145,33566.359848469045,46.23688390310146,21667.658671586712,432256.45906264795,1.0041299E7,3.0,1.1743136E7,52897.009009009,675083.6949082516,1.0041299E7,12.0,1.1743227E7,36812.62382445142,563347.8896615335,1.0042041E7,3.0,0,0,0,0,4472,6412,18.98862819593301,27.248255707168443,0.0,1460.0,724.6305147058815,662.1920525242307,438498.31442625355,2,2,0,123,542,0,0,0,1.0,725.9650092081031,1.390134529147982,1230.903125,0,0,0,394193,319,231773,223,310,320,393889,14600,980,1,20,1701837.0,0.0,1701837.0,1701837.0,1.0041299E7,0.0,1.0041299E7,1.0041299E7,0
10.152.152.11-23.235.40.246-51536-80-6,10.152.152.11,51536,23.235.40.246,80,6,24/02/2016 11:50:58 PM,11703676,246,324,310.0,393889.0,310.0,0.0,1.2601626016260172,19.764878104963486,1460.0,0.0,1215.7067901234568,360.91720595072036,33681.63985400826,48.702646929050324,20568.850615114236,420436.5001109978,1.0004692E7,3.0,1.1703027E7,47767.45714285715,640461.6531760662,1.0004692E7,22.0,1.1702809E7,36231.60681114552,557939.8540996811,1.0005542E7,3.0,0,0,0,0,4932,6492,21.019037095695403,27.68360983335492,0.0,1460.0,690.3660245183879,660.7842396766473,436635.8114050449,2,2,0,124,569,0,0,0,1.0,691.5771929824562,1.2601626016260163,1215.7067901234568,0,0,0,394193,323,232312,246,310,324,393889,14600,980,1,20,1698335.0,0.0,1698335.0,1698335.0,1.0004692E7,0.0,1.0004692E7,1.0004692E7,0
10.152.152.11-23.235.40.246-51537-80-6,10.152.152.11,51537,23.235.40.246,80,6,24/02/2016 11:51:19 PM,11623945,197,318,310.0,393889.0,310.0,0.0,1.5736040609137065,22.086585496251992,1460.0,0.0,1238.644654088051,359.97250528510716,33912.669063730085,44.30509607538576,22614.67898832685,442231.2291689416,1.0002964E7,2.0,1.1623351E7,59302.8112244898,715759.6254215445,1.0002964E7,13.0,1.1623538E7,36667.31230283912,563040.4666969983,1.0003623E7,2.0,0,0,0,0,3952,6372,16.94777461524465,27.35732146014111,0.0,1460.0,763.9515503875971,665.2433554120789,442548.7219199216,2,2,0,115,514,0,0,0,1.0,765.4349514563107,1.5736040609137056,1238.6446540880504,0,0,0,394193,317,243367,197,310,318,393889,14600,980,1,20,1620387.0,0.0,1620387.0,1620387.0,1.0002964E7,0.0,1.0002964E7,1.0002964E7,0
10.152.152.11-23.235.40.246-51538-80-6,10.152.152.11,51538,23.235.40.246,80,6,24/02/2016 11:51:42 PM,11645706,221,325,310.0,393889.0,310.0,0.0,1.4027149321266978,20.852856613885688,1460.0,0.0,1211.966153846154,372.31231342442254,33849.30033438934,46.88423355355184,21368.267889908257,429435.02493769716,1.0002781E7,3.0,1.1644923E7,52931.46818181818,675584.7725059742,1.0002781E7,17.0,1.164515E7,35941.820987654326,556881.7681862686,1.000358E7,3.0,0,0,0,0,4432,6512,18.97695167643765,27.90728187711419,0.0,1460.0,720.6563071297987,660.6495490907489,436457.8267138099,2,2,0,122,545,0,0,0,1.0,721.9761904761905,1.4027149321266967,1211.966153846154,0,0,0,394193,324,240170,221,310,325,393889,14600,980,1,20,1642142.0,0.0,1642142.0,1642142.0,1.0002781E7,0.0,1.0002781E7,1.0002781E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:50:13 PM,116120993,284,429,261.0,525553.0,221.0,0.0,0.919014084507042,13.233849056944539,1460.0,6.0,1225.0652680652686,375.3068967633875,4528.156248198808,6.140147285857261,163091.28230337112,2565570.9157214006,5.4150633E7,2.0,1.16120993E8,410321.5300353356,4061236.2043890255,5.4150633E7,15.0,1.16119887E8,271308.14719626185,3306176.352364149,5.4151103E7,4.0,1,0,0,0,5680,8580,2.4457248656149537,3.694422420242307,0.0,1460.0,736.4495798319329,666.7089680553107,444500.84808537737,0,0,0,169,713,0,0,0,1.0,737.4824684431977,0.9190140845070423,1225.0652680652681,0,0,0,525718,425,259574,94,87,143,175184,14761,5131,2,20,234096.6666666667,202856.82889745993,358841.0,27.0,3.7797795333333336E7,1.436013590454019E7,5.4150633E7,2.7243977E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:50:27 PM,90006054,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955424020699763,0.04444145501590371,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,9.0006054E7,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,0,0,0,0,0,0,0,0,0,32,0,0.04444145501590371,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002018E7,270.4884470730682,3.0002238E7,3.0001716E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:52:13 PM,119984979,1240,1868,1273.0,2320933.0,798.0,0.0,1.0266129032258071,23.108511996540674,1460.0,6.0,1242.4694860813706,352.4485802872462,19354.13932105618,25.903242438372224,38617.63083360158,795538.2580726476,2.2196396E7,2.0,1.19984979E8,96840.17675544796,1257857.1302496463,2.2196396E7,14.0,1.19984093E8,64265.716657739606,1025699.4096650413,2.2197088E7,2.0,1,0,0,0,24800,37360,10.334626970264337,15.568615468107888,0.0,1460.0,746.9337407526523,666.7618985273031,444571.4293277336,0,0,0,724,3108,0,0,0,1.0,747.1740669240669,1.0266129032258065,1242.4694860813704,0,0,0,464233,372,329163,112,115,169,210993,14761,5131,13,20,8033802.500000001,8522200.96939085,2.0184664E7,254244.0,2.165863725E7,591710.6676055874,2.2196396E7,2.0814428E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:52:27 PM,90024604,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9550210962327588,0.04443229764165361,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,9.0024604E7,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,0,0,0,0,0,0,0,0,0,32,0,0.04443229764165361,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0008201333333332E7,11773.74185776694,3.0021776E7,3.0000768E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:54:27 PM,90006385,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554168295949228,0.04444129158170279,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,9.0006385E7,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,0,0,0,0,0,0,0,0,0,32,0,0.04444129158170279,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002128333333332E7,581.5155486599936,3.0002564E7,3.0001468E7,0
10.152.152.11-130.211.86.80-38699-80-6,10.152.152.11,38699,130.211.86.80,80,6,24/02/2016 11:54:17 PM,110642002,1132,1713,490.0,2102158.0,90.0,0.0,0.432862190812721,4.920400658542464,1460.0,6.0,1227.1792177466432,365.9778573144573,19004.066828074927,25.71356219675056,38903.657524613205,711078.439917227,2.291821E7,0.0,1.10642002E8,97826.70380194507,1125338.8675217237,2.291821E7,12.0,1.10641476E8,64627.0303738319,915931.5933975497,2.2919145E7,2.0,1,0,0,0,22640,34260,10.231195925033965,15.482366271716593,0.0,1460.0,738.8120168657778,664.3276957355262,441331.2873212738,0,0,0,670,2845,0,0,0,1.0,739.0717047451669,0.43286219081272087,1227.1792177466434,0,0,0,525580,424,310011,87,37,131,161704,21195,5131,13,20,7967071.0,6844703.1837345585,1.6503488E7,209168.0,1.753733625E7,5639760.896222603,2.291821E7,1.1493032E7,0
10.152.152.11-185.31.19.246-55273-80-6,10.152.152.11,55273,185.31.19.246,80,6,24/02/2016 11:56:30 PM,11281052,210,315,310.0,393892.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1250.450793650793,353.7082355319509,34943.726879372596,46.53821292553212,21528.725190839697,437340.7833093432,1.0004041E7,0.0,1.1279488E7,53968.84210526316,692220.5273227246,1.0004041E7,16.0,1.1280785E7,35926.06687898089,564956.1137945147,1.0005616E7,3.0,0,0,0,0,4212,6312,18.615285170212847,27.92292775531927,0.0,1460.0,749.433460076046,671.1679701352216,450466.44413543364,2,2,0,116,524,0,0,0,1.0,750.8609523809524,1.4761904761904763,1250.4507936507937,0,0,0,394196,314,309180,210,310,315,393892,14600,980,1,20,1275447.0,0.0,1275447.0,1275447.0,1.0004041E7,0.0,1.0004041E7,1.0004041E7,0
10.152.152.11-185.31.19.246-55274-80-6,10.152.152.11,55274,185.31.19.246,80,6,24/02/2016 11:56:50 PM,11162196,208,295,310.0,367120.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1244.4745762711864,372.9027045658477,32917.35783890553,45.06281738826303,22235.45019920319,446748.8784505529,1.0003564E7,1.0,1.1161814E7,53921.80676328503,695472.540412968,1.0003564E7,15.0,1.1161979E7,37965.9149659864,583707.9139990208,1.0004217E7,2.0,0,0,0,0,4172,5912,18.63432607705509,26.42849131120794,0.0,1460.0,729.0277777777778,676.1831830502604,457223.69703998195,2,2,0,107,502,0,0,0,1.0,730.4771371769384,1.4903846153846154,1244.4745762711864,0,0,0,367424,294,317385,208,310,295,367120,14600,980,1,20,1158250.0,0.0,1158250.0,1158250.0,1.0003564E7,0.0,1.0003564E7,1.0003564E7,0
10.152.152.11-185.31.19.246-55275-80-6,10.152.152.11,55275,185.31.19.246,80,6,24/02/2016 11:57:14 PM,11070853,172,261,303.0,328346.0,303.0,0.0,1.761627906976744,23.103533405389605,1460.0,0.0,1258.0306513409967,349.5014457700329,29685.96909379973,39.11171072364523,25626.974537037036,481713.3589572693,1.0004719E7,3.0,1.1070422E7,64739.30994152047,765352.7583569344,1.0004719E7,16.0,1.1070648E7,42579.415384615386,620865.1367722747,1.0005349E7,3.0,0,0,0,0,3452,5232,15.536291557660462,23.575419165984773,0.0,1460.0,757.2557603686641,672.8813652228756,452769.33166420093,2,2,0,95,432,0,0,0,1.0,759.0046189376443,1.7616279069767442,1258.0306513409962,0,0,0,328643,260,308530,172,303,261,328346,14600,980,1,20,1065703.0,0.0,1065703.0,1065703.0,1.0004719E7,0.0,1.0004719E7,1.0004719E7,0
10.152.152.11-185.31.19.246-55276-80-6,10.152.152.11,55276,185.31.19.246,80,6,24/02/2016 11:57:28 PM,11319007,207,314,308.0,393886.0,308.0,0.0,1.4879227053140098,21.407479843193013,1460.0,0.0,1254.4140127388534,370.37802197759817,34825.84647222146,46.02877266530536,21767.32115384616,439161.3282359372,1.000623E7,2.0,1.131853E7,54944.32038834952,697455.10123547,1.000623E7,13.0,1.1318292E7,36160.67731629393,565984.115204937,1.0006855E7,2.0,0,0,0,0,4152,6292,18.287823304641478,27.740949360663883,0.0,1460.0,755.1609195402305,677.9334926851859,459593.820504335,2,2,0,113,520,0,0,0,1.0,756.6103646833013,1.4879227053140096,1254.4140127388534,0,0,0,394188,313,300651,207,308,314,393886,14600,980,1,20,1312300.0,0.0,1312300.0,1312300.0,1.000623E7,0.0,1.000623E7,1.000623E7,0
10.152.152.11-185.31.18.246-57172-80-6,10.152.152.11,57172,185.31.18.246,80,6,24/02/2016 11:57:47 PM,11283757,199,312,309.0,393890.0,309.0,0.0,1.5527638190954787,21.904429234757583,1460.0,0.0,1262.467948717949,349.2743404342936,34935.08412136135,45.286335038941374,22125.013725490197,443258.4256341927,1.0003224E7,2.0,1.1283228E7,56986.0,711096.1041469746,1.0003224E7,12.0,1.1283154E7,36280.23794212219,567560.5198083154,1.0003771E7,2.0,0,0,0,0,3992,6252,17.6359700053803,27.650365033561076,0.0,1460.0,769.9199218750006,673.5236165629946,453634.0620680957,2,2,0,110,510,0,0,0,1.0,771.426614481409,1.5527638190954773,1262.4679487179487,0,0,0,394193,311,308196,199,309,312,393890,14600,980,1,20,1280004.0,0.0,1280004.0,1280004.0,1.0003224E7,0.0,1.0003224E7,1.0003224E7,0
10.152.152.11-185.31.18.246-57173-80-6,10.152.152.11,57173,185.31.18.246,80,6,24/02/2016 11:58:05 PM,12242527,230,324,310.0,393891.0,310.0,0.0,1.3478260869565228,20.440794675269395,1460.0,0.0,1215.7129629629635,389.77986287553136,32199.31636662921,45.25209542114957,22138.385171790236,427535.0470554401,1.004267E7,3.0,1.2242049E7,53458.72925764193,663969.7402994846,1.004267E7,12.0,1.2242319E7,37901.91640866873,559273.8086444205,1.0043275E7,3.0,0,0,0,0,4612,6492,18.78697102322094,26.46512439792863,0.0,1460.0,710.2720720720713,669.1195086215175,447720.916817901,2,2,0,126,553,0,0,0,1.0,711.5541516245487,1.3478260869565217,1215.712962962963,0,0,0,394195,323,179266,230,310,324,393891,14600,980,1,20,2199379.0,0.0,2199379.0,2199379.0,1.004267E7,0.0,1.004267E7,1.004267E7,0
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,24/02/2016 11:56:27 PM,90007291,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553971466600413,0.04444084424227367,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,9.0007291E7,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,0,0,0,0,0,0,0,0,0,32,0,0.04444084424227367,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002430333333332E7,662.7709508822285,3.0003173E7,3.0001899E7,0
10.152.152.11-185.31.18.246-57174-80-6,10.152.152.11,57174,185.31.18.246,80,6,24/02/2016 11:58:24 PM,11485011,210,319,310.0,393891.0,310.0,0.0,1.4761904761904772,21.39203233961298,1460.0,0.0,1234.768025078369,376.3020533116855,34323.08423561806,46.060034248116956,21751.914772727272,437780.2918489993,1.0051258E7,2.0,1.1484072E7,54947.71291866029,695519.6392760291,1.0051258E7,11.0,1.1484597E7,36115.08490566038,564055.432536361,1.0052276E7,2.0,0,0,0,0,4212,6392,18.284701686398037,27.775332561718923,0.0,1460.0,743.7754716981132,671.162558636551,450459.1801155617,2,2,0,126,528,0,0,0,1.0,745.1814744801512,1.4761904761904763,1234.7680250783699,0,0,0,394195,318,275231,210,310,319,393891,14600,980,1,20,1432814.0,0.0,1432814.0,1432814.0,1.0051258E7,0.0,1.0051258E7,1.0051258E7,0
