Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.100.234-53179-443-6,10.152.152.11,53179,74.125.100.234,443,6,15/07/2015 08:46:37 PM,5590669,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0732168189531521,0.5366084094765761,2795334.5,3951113.996264914,5589194.0,1475.0,5589194.0,5589194.0,0.0,5589194.0,5589194.0,0,0,0,0,0,0,0,0,0,40,20,0.3577389396510507,0.17886946982552535,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,12766,2640,0,20,0,0,0,0,5589194.0,0.0,5589194.0,5589194.0,0
10.152.152.11-10.152.152.10-32808-53-17,10.152.152.11,32808,10.152.152.10,53,17,15/07/2015 08:15:17 PM,220036,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,409.02397789452635,9.089421730989475,220036.0,0.0,220036.0,220036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.5447108654947375,4.5447108654947375,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-64585-53-17,10.152.152.11,64585,10.152.152.10,53,17,15/07/2015 08:33:38 PM,631432,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,183.70940972266214,3.167403615907968,631432.0,0.0,631432.0,631432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.583701807953984,1.583701807953984,50.0,66.0,55.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,83.0,50.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.63.183-50638-443-6,10.152.152.11,50638,173.194.63.183,443,6,15/07/2015 08:15:09 PM,2203194,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.7233189632869372,1.3616594816434686,1101597.0,1556217.5745981024,2202009.0,1185.0,2202009.0,2202009.0,0.0,2202009.0,2202009.0,0,0,0,0,0,0,0,0,0,40,20,0.9077729877623124,0.4538864938811562,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,1150,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63245-53-17,10.152.152.11,63245,10.152.152.10,53,17,15/07/2015 08:10:42 PM,235729,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,390.2786674528802,8.48431885767131,235729.0,0.0,235729.0,235729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.242159428835655,4.242159428835655,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.210.10-37462-443-6,10.152.152.11,37462,216.58.210.10,443,6,15/07/2015 08:12:37 PM,557,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,10771.992818671455,3590.664272890485,557.0,0.0,557.0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1795.3321364452424,1795.3321364452424,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2257,1181,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63188-53-17,10.152.152.11,63188,10.152.152.10,53,17,15/07/2015 08:14:39 PM,218752,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,374.85371562317147,9.14277355178467,218752.0,0.0,218752.0,218752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.571386775892335,4.571386775892335,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-54892-53-17,10.152.152.11,54892,10.152.152.10,53,17,15/07/2015 08:11:10 PM,233464,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,471.1647191858274,8.566631257924135,233464.0,0.0,233464.0,233464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.283315628962067,4.283315628962067,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.70-56740-443-6,10.152.152.11,56740,216.58.208.70,443,6,15/07/2015 08:37:09 PM,826,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7263.922518159806,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1210.6537530266344,1210.6537530266344,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,1224,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54409-443-6,10.152.152.11,54409,216.58.208.78,443,6,15/07/2015 08:42:17 PM,270,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22222.222222222223,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3703.7037037037035,3703.7037037037035,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.78-54385-443-6,10.152.152.11,54385,216.58.208.78,443,6,15/07/2015 08:37:39 PM,816,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7352.941176470588,2450.9803921568628,816.0,0.0,816.0,816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1225.4901960784314,1225.4901960784314,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1181,1114,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-80.96.255.77-33221-443-6,10.152.152.11,33221,80.96.255.77,443,6,15/07/2015 08:30:42 PM,870125,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.8955609826174395,3.4477804913087198,435062.5,614284.1669134082,869427.0,698.0,869427.0,869427.0,0.0,869427.0,869427.0,0,0,0,0,0,0,0,0,0,40,20,2.2985203275391464,1.1492601637695732,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2555,1146,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33490-53-17,10.152.152.11,33490,10.152.152.10,53,17,15/07/2015 08:15:40 PM,692396,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,132.87194033472176,2.8885204420591686,692396.0,0.0,692396.0,692396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4442602210295843,1.4442602210295843,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,15/07/2015 08:25:51 PM,9750585,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.615347694522944,0.307673847261472,4875292.5,6894144.745465132,9750189.0,396.0,9750189.0,9750189.0,0.0,9750189.0,9750189.0,0,0,0,0,0,0,0,0,0,40,20,0.2051158981743147,0.10255794908715735,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,15687,2640,0,20,0,0,0,0,9750189.0,0.0,9750189.0,9750189.0,0
10.152.152.11-10.152.152.10-54299-53-17,10.152.152.11,54299,10.152.152.10,53,17,15/07/2015 08:16:13 PM,681468,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,149.67687404250825,2.9348406675001617,681468.0,0.0,681468.0,681468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4674203337500809,1.4674203337500809,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57254-53-17,10.152.152.11,57254,10.152.152.10,53,17,15/07/2015 08:49:25 PM,413146,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,246.88608869503759,4.8409036999026975,413146.0,0.0,413146.0,413146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4204518499513488,2.4204518499513488,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-208.117.254.82-48746-443-6,10.152.152.11,48746,208.117.254.82,443,6,15/07/2015 08:18:59 PM,2396022,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.504150629668676,1.252075314834338,1198011.0,1693790.8557321946,2395702.0,320.0,2395702.0,2395702.0,0.0,2395702.0,2395702.0,0,0,0,0,0,0,0,0,0,40,20,0.8347168765562253,0.41735843827811264,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,6422,2640,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-208.117.254.107-56662-443-6,10.152.152.11,56662,208.117.254.107,443,6,15/07/2015 08:17:07 PM,361621,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,16.591956772421955,8.295978386210978,180810.5,255226.6571353784,361283.0,338.0,361283.0,361283.0,0.0,361283.0,361283.0,0,0,0,0,0,0,0,0,0,40,20,5.530652257473985,2.7653261287369926,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,12264,2142,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-62250-53-17,10.152.152.11,62250,10.152.152.10,53,17,15/07/2015 08:48:58 PM,707808,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,141.2812514128125,2.8256250282562503,707808.0,0.0,707808.0,707808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4128125141281251,1.4128125141281251,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-54006-53-17,10.152.152.11,54006,10.152.152.10,53,17,15/07/2015 08:49:13 PM,617073,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,145.84984272525293,3.241107616116732,617073.0,0.0,617073.0,617073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.620553808058366,1.620553808058366,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-40742-53-17,10.152.152.11,40742,10.152.152.10,53,17,15/07/2015 08:29:29 PM,375651,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,212.96362847430194,5.324090711857548,375651.0,0.0,375651.0,375651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.662045355928774,2.662045355928774,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.153.24-56229-443-6,10.152.152.11,56229,173.194.153.24,443,6,15/07/2015 08:50:09 PM,7115,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,843.28882642305,421.644413211525,3557.5,4613.871747242222,6820.0,295.0,6820.0,6820.0,0.0,6820.0,6820.0,0,0,0,0,0,0,0,0,0,40,20,281.09627547434997,140.54813773717498,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,5490,1777,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-26528-53-17,10.152.152.11,26528,10.152.152.10,53,17,15/07/2015 08:11:00 PM,284245,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,344.77299512744287,7.036183574029446,284245.0,0.0,284245.0,284245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.518091787014723,3.518091787014723,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43001-53-17,10.152.152.11,43001,10.152.152.10,53,17,15/07/2015 08:29:41 PM,267457,1,1,52.0,68.0,52.0,52.0,52.0,0.0,68.0,68.0,68.0,0.0,448.67025353608244,7.4778375589347075,267457.0,0.0,267457.0,267457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7389187794673537,3.7389187794673537,52.0,68.0,57.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,86.0,52.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63108-53-17,10.152.152.11,63108,10.152.152.10,53,17,15/07/2015 08:37:54 PM,581363,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,127.28708225325659,3.440191412250178,581363.0,0.0,581363.0,581363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.720095706125089,1.720095706125089,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37765-53-17,10.152.152.11,37765,10.152.152.10,53,17,15/07/2015 08:41:36 PM,391087,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,281.26733949223575,5.113951627131558,391087.0,0.0,391087.0,391087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.556975813565779,2.556975813565779,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39783-53-17,10.152.152.11,39783,10.152.152.10,53,17,15/07/2015 08:15:17 PM,346984,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,224.7942268231388,5.763954533926636,346984.0,0.0,346984.0,346984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.881977266963318,2.881977266963318,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.65-58947-443-6,10.152.152.11,58947,216.58.208.65,443,6,15/07/2015 08:37:07 PM,238,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25210.084033613442,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4201.680672268907,4201.680672268907,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,1116,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-41768-53-17,10.152.152.11,41768,10.152.152.10,53,17,15/07/2015 08:23:06 PM,239588,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,417.3831744494716,8.347663488989433,239588.0,0.0,239588.0,239588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.173831744494716,4.173831744494716,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-30183-53-17,10.152.152.11,30183,10.152.152.10,53,17,15/07/2015 08:17:18 PM,593092,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,198.95732871122863,3.372158113749638,593092.0,0.0,593092.0,593092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.686079056874819,1.686079056874819,51.0,67.0,56.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,84.5,51.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52300-53-17,10.152.152.11,52300,10.152.152.10,53,17,15/07/2015 08:38:02 PM,334847,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,352.39975272288535,5.972877164794667,334847.0,0.0,334847.0,334847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9864385823973336,2.9864385823973336,51.0,67.0,56.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,84.5,51.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.216.65-56282-443-6,10.152.152.11,56282,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740196,10,8,452.0,4148.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,518.5,614.565816538101,334.7841617397598,1.310024980720799,808246.8235294118,2912334.8498497354,1.2064898E7,3.0,1.3740196E7,1526688.4444444445,3967100.5283584357,1.2064898E7,11.0,1637031.0,233861.57142857142,380030.49714545155,870155.0,12.0,0,0,0,0,212,172,0.7277916559559995,0.5822333247647996,0.0,1460.0,242.10526315789474,458.76959779354286,210469.5438596491,1,2,0,5,17,0,0,0,0.0,255.55555555555554,45.2,518.5,0,0,0,4600,9,2814,10,452,8,4148,14600,1047,2,20,1675298.0,0.0,1675298.0,1675298.0,1.2064898E7,0.0,1.2064898E7,1.2064898E7,0
10.152.152.11-10.152.152.10-3949-53-17,10.152.152.11,3949,10.152.152.10,53,17,15/07/2015 08:10:41 PM,373447,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,230.28702868144612,5.355512294917351,373447.0,0.0,373447.0,373447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6777561474586755,2.6777561474586755,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.210.13-39098-443-6,10.152.152.11,39098,216.58.210.13,443,6,15/07/2015 08:13:25 PM,488,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12295.081967213115,4098.360655737705,488.0,0.0,488.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2049.1803278688526,2049.1803278688526,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2440,1288,0,20,0,0,0,0,0,0,0,0,0
173.194.112.1-10.152.152.11-443-41354-6,173.194.112.1,443,10.152.152.11,41354,6,15/07/2015 08:13:20 PM,80,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,75000.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12499.999999999998,12499.999999999998,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,0,2,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,1144,2257,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44467-53-17,10.152.152.11,44467,10.152.152.10,53,17,15/07/2015 08:29:18 PM,478227,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,221.65206063229385,4.182114351552714,478227.0,0.0,478227.0,478227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.091057175776357,2.091057175776357,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-45150-53-17,10.152.152.11,45150,10.152.152.10,53,17,15/07/2015 08:59:28 PM,458501,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,165.75754469455902,4.362040649856816,458501.0,0.0,458501.0,458501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.181020324928408,2.181020324928408,30.0,46.0,35.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,53.0,30.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-12825-53-17,10.152.152.11,12825,10.152.152.10,53,17,15/07/2015 08:49:13 PM,697009,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,117.64553972760754,2.869403407990428,697009.0,0.0,697009.0,697009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.434701703995214,1.434701703995214,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-49345-53-17,10.152.152.11,49345,10.152.152.10,53,17,15/07/2015 09:04:41 PM,311688,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,352.9170195836862,6.41667308333975,311688.0,0.0,311688.0,311688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.208336541669875,3.208336541669875,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-62521-53-17,10.152.152.11,62521,10.152.152.10,53,17,15/07/2015 08:29:19 PM,503061,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,178.90474515019054,3.9756610033375677,503061.0,0.0,503061.0,503061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9878305016687838,1.9878305016687838,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57028-53-17,10.152.152.11,57028,10.152.152.10,53,17,15/07/2015 08:10:38 PM,228799,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,349.6518778491165,8.741296946227912,228799.0,0.0,228799.0,228799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.370648473113956,4.370648473113956,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-3762-53-17,10.152.152.11,3762,10.152.152.10,53,17,15/07/2015 08:33:06 PM,239972,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,325.03792109079393,8.334305668994716,239972.0,0.0,239972.0,239972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.167152834497358,4.167152834497358,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
