Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-224.0.0.252-49702-5355-17,192.168.1.4,49702,224.0.0.252,5355,17,01/01/1970 08:01:43 AM,101803,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,432.20730233883086,19.645786469946856,101803.0,0.0,101803.0,101803.0,101803.0,101803.0,0.0,101803.0,101803.0,0,0,0,0,0,0,0,0,0,16,0,19.645786469946856,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:43:01 AM,1574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1270.6480304955526,1574.0,0.0,1574.0,1574.0,1574.0,1574.0,0.0,1574.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,1270.6480304955526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,01/01/1970 08:39:46 AM,63568496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031462125515758624,6.3568496E7,0.0,6.3568496E7,6.3568496E7,6.3568496E7,6.3568496E7,0.0,6.3568496E7,6.3568496E7,0,0,0,0,0,0,0,0,0,0,0,0.031462125515758624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.3568496E7,0.0,6.3568496E7,6.3568496E7,NeedManualLabel
192.168.1.5-224.0.0.252-60994-5355-17,192.168.1.5,60994,224.0.0.252,5355,17,01/01/1970 08:30:42 AM,107140,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,392.01045361209634,18.667164457718872,107140.0,0.0,107140.0,107140.0,107140.0,107140.0,0.0,107140.0,107140.0,0,0,0,0,0,0,0,0,0,16,0,18.667164457718872,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-61232-3702-17,192.168.1.5,61232,239.255.255.250,3702,17,01/01/1970 08:10:42 AM,7771026,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,765.149930009242,0.7720988193836953,1554205.2,1940256.0137722034,4169544.0,76671.0,7771026.0,1554205.2,1940256.0137722034,4169544.0,76671.0,0,0,0,0,0,0,0,0,0,48,0,0.7720988193836953,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,0,0,0,3,2973,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,01/01/1970 08:15:52 AM,9833065,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5084884519730115,2458266.25,4564625.643546787,9297988.0,4427.0,9833065.0,2458266.25,4564625.643546787,9297988.0,4427.0,0,0,0,0,0,0,0,0,0,0,0,0.5084884519730115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,535077.0,0.0,535077.0,535077.0,9297988.0,0.0,9297988.0,9297988.0,NeedManualLabel
192.168.1.4-224.0.0.252-49357-5355-17,192.168.1.4,49357,224.0.0.252,5355,17,01/01/1970 08:30:08 AM,109058,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,385.1161767133085,18.338865557776597,109058.0,0.0,109058.0,109058.0,109058.0,109058.0,0.0,109058.0,109058.0,0,0,0,0,0,0,0,0,0,16,0,18.338865557776597,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-64931-5355-17,192.168.1.5,64931,224.0.0.252,5355,17,01/01/1970 08:42:39 AM,104666,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,458.60164714424934,19.108401964343724,104666.0,0.0,104666.0,104666.0,104666.0,104666.0,0.0,104666.0,104666.0,0,0,0,0,0,0,0,0,0,16,0,19.108401964343724,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,01/01/1970 08:39:46 AM,63547630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03147245617185094,6.354763E7,0.0,6.354763E7,6.354763E7,6.354763E7,6.354763E7,0.0,6.354763E7,6.354763E7,0,0,0,0,0,0,0,0,0,0,0,0.03147245617185094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.354763E7,0.0,6.354763E7,6.354763E7,NeedManualLabel
192.168.1.4-192.168.1.5-3702-60404-17,192.168.1.4,3702,192.168.1.5,60404,17,01/01/1970 08:42:41 AM,169664,2,0,2450.0,0.0,1225.0,1225.0,1225.0,0.0,0,0,0,0,14440.305545077328,11.788004526593738,169664.0,0.0,169664.0,169664.0,169664.0,169664.0,0.0,169664.0,169664.0,0,0,0,0,0,0,0,0,0,16,0,11.788004526593738,0.0,1225.0,1225.0,1225.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1837.5,1225.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-49958-5355-17,192.168.1.4,49958,224.0.0.252,5355,17,01/01/1970 08:50:08 AM,101660,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,413.1418453669093,19.673421207948063,101660.0,0.0,101660.0,101660.0,101660.0,101660.0,0.0,101660.0,101660.0,0,0,0,0,0,0,0,0,0,16,0,19.673421207948063,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-58455-5355-17,192.168.1.5,58455,224.0.0.252,5355,17,01/01/1970 08:42:42 AM,118468,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,405.1727048654489,16.88219603606037,118468.0,0.0,118468.0,118468.0,118468.0,118468.0,0.0,118468.0,118468.0,0,0,0,0,0,0,0,0,0,16,0,16.88219603606037,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:40:41 AM,118950718,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14291632943316912,7434419.875000001,2.7687851826213293E7,1.11204877E8,380.0,1.18950718E8,7434419.875000001,2.7687851826213293E7,1.11204877E8,380.0,0,0,0,0,0,0,0,0,0,0,0,0.14291632943316912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,688243.0,0.0,688243.0,688243.0,1.11204877E8,0.0,1.11204877E8,1.11204877E8,NeedManualLabel
192.168.1.5-224.0.0.252-63067-5355-17,192.168.1.5,63067,224.0.0.252,5355,17,01/01/1970 08:42:47 AM,107594,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,446.121530940387,18.588397122516128,107594.0,0.0,107594.0,107594.0,107594.0,107594.0,0.0,107594.0,107594.0,0,0,0,0,0,0,0,0,0,16,0,18.588397122516128,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,01/01/1970 08:39:46 AM,63547422,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03147255918579986,6.3547422E7,0.0,6.3547422E7,6.3547422E7,6.3547422E7,6.3547422E7,0.0,6.3547422E7,6.3547422E7,0,0,0,0,0,0,0,0,0,0,0,0.03147255918579986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.3547422E7,0.0,6.3547422E7,6.3547422E7,NeedManualLabel
192.168.1.5-224.0.0.252-53554-5355-17,192.168.1.5,53554,224.0.0.252,5355,17,01/01/1970 08:00:40 AM,37673,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,1114.856793990391,53.088418761447194,37673.0,0.0,37673.0,37673.0,37673.0,37673.0,0.0,37673.0,37673.0,0,0,0,0,0,0,0,0,0,16,0,53.088418761447194,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-56321-17,192.168.1.5,3702,192.168.1.4,56321,17,01/01/1970 08:42:37 AM,26621422,6,0,7406.0,0.0,1235.0,1234.0,1234.3333333333335,0.5163977794943104,0,0,0,0,278.1970099117921,0.22538240068468168,5324284.4,1.0252310897655088E7,2.3578572E7,159596.0,2.6621422E7,5324284.4,1.0252310897655088E7,2.3578572E7,159596.0,0,0,0,0,0,0,0,0,0,48,0,0.22538240068468168,0.0,1234.0,1235.0,1234.2857142857144,0.4879500364742481,0.23809523809522004,0,0,0,0,0,0,0,0,0.0,1440.0,1234.3333333333333,0.0,0,0,0,0,0,0,3,3703,0,0,0,0,5,8,2883254.0,0.0,2883254.0,2883254.0,2.3578572E7,0.0,2.3578572E7,2.3578572E7,NeedManualLabel
192.168.1.4-51.145.123.29-123-123-17,192.168.1.4,123,51.145.123.29,123,17,01/01/1970 08:00:09 AM,42830,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2241.4195657249593,46.69624095260332,42830.0,0.0,42830.0,42830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.34812047630166,23.34812047630166,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61059-5355-17,192.168.1.4,61059,224.0.0.252,5355,17,01/01/1970 08:20:07 AM,106223,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,395.39459439104525,18.828314018621203,106223.0,0.0,106223.0,106223.0,106223.0,106223.0,0.0,106223.0,106223.0,0,0,0,0,0,0,0,0,0,16,0,18.828314018621203,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-56752-5355-17,192.168.1.4,56752,224.0.0.252,5355,17,01/01/1970 08:00:07 AM,123126,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,389.8445494858925,16.243522895245523,123126.0,0.0,123126.0,123126.0,123126.0,123126.0,0.0,123126.0,123126.0,0,0,0,0,0,0,0,0,0,16,0,16.243522895245523,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-59995-5355-17,192.168.1.5,59995,224.0.0.252,5355,17,01/01/1970 08:00:42 AM,93391,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,449.72213596599244,21.415339807904402,93391.0,0.0,93391.0,93391.0,93391.0,93391.0,0.0,93391.0,93391.0,0,0,0,0,0,0,0,0,0,16,0,21.415339807904402,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-50530-5355-17,192.168.1.5,50530,224.0.0.252,5355,17,01/01/1970 08:00:42 AM,110008,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,436.33190313431754,18.180495963929896,110008.0,0.0,110008.0,110008.0,110008.0,110008.0,0.0,110008.0,110008.0,0,0,0,0,0,0,0,0,0,16,0,18.180495963929896,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-51652-5355-17,192.168.1.4,51652,224.0.0.252,5355,17,01/01/1970 08:30:08 AM,102185,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,411.01922982825266,19.57234427753584,102185.0,0.0,102185.0,102185.0,102185.0,102185.0,0.0,102185.0,102185.0,0,0,0,0,0,0,0,0,0,16,0,19.57234427753584,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-54889-53-17,192.168.1.4,54889,8.8.8.8,53,17,01/01/1970 08:00:07 AM,16312,1,1,34.0,89.0,34.0,34.0,34.0,0.0,89.0,89.0,89.0,0.0,7540.461010299166,122.60912211868563,16312.0,0.0,16312.0,16312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.30456105934282,61.30456105934282,34.0,89.0,52.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,78.5,34.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-53196-53-17,192.168.1.4,53196,8.8.8.8,53,17,01/01/1970 08:01:41 AM,37683,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2494.4935382002495,53.074330600005304,37683.0,0.0,37683.0,37683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.537165300002652,26.537165300002652,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.97-0-0-0,134.221.96.0,0,0.0.0.97,0,0,01/01/1970 08:15:52 AM,9832947,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5084945540741753,2458236.75,4564654.200897031,9297998.0,4263.0,9832947.0,2458236.75,4564654.200897031,9297998.0,4263.0,0,0,0,0,0,0,0,0,0,0,0,0.5084945540741753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,534949.0,0.0,534949.0,534949.0,9297998.0,0.0,9297998.0,9297998.0,NeedManualLabel
192.168.1.4-224.0.0.252-61956-5355-17,192.168.1.4,61956,224.0.0.252,5355,17,01/01/1970 08:35:29 AM,96549,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,455.72714373012667,20.71487016955121,96549.0,0.0,96549.0,96549.0,96549.0,96549.0,0.0,96549.0,96549.0,0,0,0,0,0,0,0,0,0,16,0,20.71487016955121,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-1900-63070-17,192.168.1.4,1900,192.168.1.5,63070,17,01/01/1970 08:44:43 AM,6903648,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,193.81057666903064,0.4345528624866158,3451824.0,663259.0896851697,3920819.0,2982829.0,6903648.0,3451824.0,663259.0896851697,3920819.0,2982829.0,0,0,0,0,0,0,0,0,0,24,0,0.4345528624866158,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-55765-1900-17,192.168.1.5,55765,239.255.255.250,1900,17,01/01/1970 08:03:06 AM,5994690,3,0,399.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,66.55890463059808,0.5004428919593841,2997345.0,3975.35432383077,3000156.0,2994534.0,5994690.0,2997345.0,3975.35432383077,3000156.0,2994534.0,0,0,0,0,0,0,0,0,0,24,0,0.5004428919593841,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,177.33333333333334,133.0,0.0,0,0,0,0,0,0,1,199,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49180-5357-6,192.168.1.5,49180,192.168.1.4,5357,6,01/01/1970 08:10:46 AM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,60,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49184-5357-6,192.168.1.5,49184,192.168.1.4,5357,6,01/01/1970 08:10:50 AM,4003,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2505620784412,1334.3333333333335,1073.8274225094706,2139.0,115.0,3888.0,1944.0,275.77164466275354,2139.0,1749.0,0,0,0,0,0,0,0,0,0,60,20,749.4379215588309,249.8126405196103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-49526-3702-17,192.168.1.5,49526,239.255.255.250,3702,17,01/01/1970 08:10:43 AM,3377351,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,1165.4104059660958,1.7765402529970975,675470.2,1121182.0622689698,2678589.0,101688.0,3377351.0,675470.2,1121182.0622689698,2678589.0,101688.0,0,0,0,0,0,0,0,0,0,48,0,1.7765402529970975,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,2624,4,5914,6,3936,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-56321-3702-17,192.168.1.4,56321,239.255.255.250,3702,17,01/01/1970 08:42:37 AM,26669578,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,147.583887529079,0.22497543830652286,5333915.6,1.0290975915039657E7,2.3655587E7,107059.0,2.6669578E7,5333915.6,1.0290975915039657E7,2.3655587E7,107059.0,0,0,0,0,0,0,0,0,0,48,0,0.22497543830652286,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,0,0,0,3,1968,0,0,0,0,5,8,2906932.0,0.0,2906932.0,2906932.0,2.3655587E7,0.0,2.3655587E7,2.3655587E7,NeedManualLabel
192.168.1.5-224.0.0.252-51660-5355-17,192.168.1.5,51660,224.0.0.252,5355,17,01/01/1970 08:10:55 AM,103681,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,462.958497699675,19.289937404153125,103681.0,0.0,103681.0,103681.0,103681.0,103681.0,0.0,103681.0,103681.0,0,0,0,0,0,0,0,0,0,16,0,19.289937404153125,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-53210-3702-17,192.168.1.5,53210,239.255.255.250,3702,17,01/01/1970 08:10:47 AM,188095,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6634.945107525452,10.63292485180361,188095.0,0.0,188095.0,188095.0,188095.0,188095.0,0.0,188095.0,188095.0,0,0,0,0,0,0,0,0,0,16,0,10.63292485180361,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-58738-5355-17,192.168.1.5,58738,224.0.0.252,5355,17,01/01/1970 08:42:52 AM,101280,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,434.43917851500794,19.747235387045816,101280.0,0.0,101280.0,101280.0,101280.0,101280.0,0.0,101280.0,101280.0,0,0,0,0,0,0,0,0,0,16,0,19.747235387045816,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-65068-5355-17,192.168.1.4,65068,224.0.0.252,5355,17,01/01/1970 08:40:08 AM,104907,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.354599788384,19.06450475182781,104907.0,0.0,104907.0,104907.0,104907.0,104907.0,0.0,104907.0,104907.0,0,0,0,0,0,0,0,0,0,16,0,19.06450475182781,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:51:15 AM,46200079,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.324674769495524,3300005.6428571427,6573666.90136745,1.6187793E7,715.0,4.6200079E7,3300005.6428571427,6573666.90136745,1.6187793E7,715.0,0,0,0,0,0,0,0,0,0,0,0,0.324674769495524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8544.333333333334,2710.4483638935703,11018.0,5647.0,1.5388351E7,1383208.2397177224,1.6187793E7,1.379116E7,NeedManualLabel
192.168.1.4-192.168.1.5-49167-2869-6,192.168.1.4,49167,192.168.1.5,2869,6,01/01/1970 08:00:46 AM,2177,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0431786862655,1088.5,1031.6687937511729,1818.0,359.0,1818.0,1818.0,0.0,1818.0,1818.0,0,0,0,0,0,0,0,0,0,40,20,918.6954524575103,459.34772622875516,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.134-0-0-0,134.221.96.0,0,0.0.0.134,0,0,01/01/1970 08:43:01 AM,12263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.09222865530458,12263.0,0.0,12263.0,12263.0,12263.0,12263.0,0.0,12263.0,12263.0,0,0,0,0,0,0,0,0,0,0,0,163.09222865530458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:51:32 AM,30002345,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23331509587000618,5000390.833333334,3066347.1865878734,7799747.0,2199628.0,3.0002345E7,5000390.833333334,3066347.1865878734,7799747.0,2199628.0,0,0,0,0,0,0,0,0,0,0,0,0.23331509587000618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2199774.0,206.47518010647187,2199920.0,2199628.0,7799569.666666667,154.74602848969448,7799747.0,7799462.0,NeedManualLabel
