Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.6.3-4989-53-17,131.202.240.150,4989,131.202.6.3,53,17,2015-03-30 14:07:56.065362,41104,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9974.698326196964,48.657065005838845,41104.0,0.0,41104.0,41104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.328532502919423,24.328532502919423,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-31327-53-17,131.202.240.150,31327,131.202.244.3,53,17,2015-03-30 14:14:09.964299,415,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,910843.3734939758,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-9561-53-17,131.202.240.150,9561,131.202.244.5,53,17,2015-03-30 14:04:27.690040,353,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-62068-53-17,131.202.240.150,62068,131.202.244.5,53,17,2015-03-30 14:08:46.447920,421,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,593824.2280285036,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2375.2969121140145,2375.2969121140145,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-44464-53-17,131.202.240.150,44464,131.202.244.5,53,17,2015-03-30 14:01:56.622191,339,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,737463.1268436578,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:15:45.434371,90150311,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655551082901977,1.80300622E7,2.463636053531871E7,4.5017844E7,38164.0,9.0112027E7,4.50560135E7,10.606601717798213,4.5056021E7,4.5056006E7,9.0112134E7,4.5056067E7,83.43860018001261,4.5056126E7,4.5056008E7,0,0,0,0,0,0,96,96,0.033277755414509884,0.033277755414509884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38170.5,9.192388155425117,38177.0,38164.0,4.5017843E7,1.4142135623730951,4.5017844E7,4.5017842E7,914086310,NeedManualLabel
131.202.240.150-131.202.244.3-25360-53-17,131.202.240.150,25360,131.202.244.3,53,17,2015-03-30 14:05:27.956191,374,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1096256.6844919787,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-56271-53-17,131.202.240.150,56271,131.202.244.5,53,17,2015-03-30 14:10:59.439489,392,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-7463-53-17,131.202.240.150,7463,131.202.244.3,53,17,2015-03-30 14:17:06.119532,408,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1004901.9607843137,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-14696-53-17,131.202.240.150,14696,131.202.244.5,53,17,2015-03-30 14:04:32.658769,385,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,566233.7662337662,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-56369-53-17,131.202.240.150,56369,131.202.244.5,53,17,2015-03-30 14:16:16.605761,344,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-45090-53-17,131.202.240.150,45090,131.202.244.5,53,17,2015-03-30 14:05:07.477180,359,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,317548.74651810585,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-10231-53-17,131.202.240.150,10231,131.202.244.5,53,17,2015-03-30 14:13:36.118748,429,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,582750.5827505827,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-60276-53-17,131.202.240.150,60276,131.202.244.5,53,17,2015-03-30 14:08:58.710414,406,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,536945.8128078817,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2463.054187192118,2463.054187192118,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-22962-53-17,131.202.240.150,22962,131.202.244.5,53,17,2015-03-30 14:11:19.780991,428,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,656542.0560747663,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-10664-53-17,131.202.240.150,10664,131.202.244.3,53,17,2015-03-30 14:17:06.030628,451,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,909090.9090909091,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2217.294900221729,2217.294900221729,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-15155-53-17,131.202.240.150,15155,131.202.244.5,53,17,2015-03-30 14:06:27.904489,429,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,508158.50815850816,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-57802-53-17,131.202.240.150,57802,131.202.244.5,53,17,2015-03-30 14:10:04.376306,384,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,567708.3333333334,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-56868-53-17,131.202.240.150,56868,131.202.244.5,53,17,2015-03-30 14:08:58.578988,250,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,872000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-27535-53-17,131.202.240.150,27535,131.202.244.5,53,17,2015-03-30 14:14:30.139029,429,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,508158.50815850816,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-44273-443-6,131.202.240.150,44273,216.58.219.230,443,6,2015-03-30 14:02:32.034517,56200,4,6,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,10.0,24.49489742783178,3256.2277580071172,177.93594306049823,6244.444444444444,11705.308006531814,28087.0,6.0,28076.0,9358.666666666668,16067.661103388175,27912.0,72.0,30652.0,6130.4,13671.656750372284,30587.0,6.0,3,1,0,0,0,3,128,156,71.17437722419929,106.76156583629893,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,3,4,7,0,0,0,1.5,18.3,30.75,10.0,0,0,0,0,0,0,0,12,0,6,245,0,2,32,0,0,0,0,0,0,0,0,56200,NeedManualLabel
131.202.240.150-131.202.244.5-55749-53-17,131.202.240.150,55749,131.202.244.5,53,17,2015-03-30 14:13:35.153970,357,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,610644.2577030812,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-61505-53-17,131.202.240.150,61505,131.202.244.5,53,17,2015-03-30 14:11:46.141782,46557,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5369.761797366668,42.958094378933346,46557.0,0.0,46557.0,46557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.479047189466673,21.479047189466673,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-5803-53-17,131.202.240.150,5803,131.202.244.5,53,17,2015-03-30 14:08:22.517927,325,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,790769.2307692308,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-63082-53-17,131.202.240.150,63082,131.202.244.5,53,17,2015-03-30 14:12:09.423159,404,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,539603.9603960396,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-30698-53-17,131.202.240.150,30698,131.202.244.5,53,17,2015-03-30 14:02:03.378682,396,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-58719-53-17,131.202.240.150,58719,131.202.244.5,53,17,2015-03-30 14:11:39.290913,357,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,610644.2577030812,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-5143-53-17,131.202.240.150,5143,131.202.244.3,53,17,2015-03-30 14:03:03.519564,441,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,857142.8571428572,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2267.573696145125,2267.573696145125,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.229-40487-443-6,131.202.240.150,40487,216.58.219.229,443,6,2015-03-30 14:13:38.188708,58951966,19,18,2976.0,1540.0,1338.0,0.0,156.63157894736844,346.12204182377246,875.0,0.0,85.55555555555556,209.08856052828634,76.60473952641377,0.6276296196805379,1637554.6111111115,9752250.81093006,5.8525345E7,5.0,5.8926473E7,3273692.9444444445,1.380564166318808E7,5.8591759E7,7.0,5.892619E7,3466246.470588235,1.4195045875635881E7,5.8550775E7,11.0,10,8,0,0,0,3,616,548,0.32229629118730324,0.30533332849323463,0.0,1338.0,122.05405405405403,286.08030593076734,81841.94144144145,2,2,3,18,33,0,0,0,0.9473684210526315,122.05405405405405,156.6315789473684,85.55555555555556,2252,5,913590,1233,4,5377,0,80,0,41,29200,0,11,32,375471.0,0.0,375471.0,375471.0,5.8525345E7,0.0,5.8525345E7,5.8525345E7,58951966,NeedManualLabel
131.202.240.150-131.202.244.3-48970-53-17,131.202.240.150,48970,131.202.244.3,53,17,2015-03-30 14:14:00.013792,399,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,947368.4210526316,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-56957-53-17,131.202.240.150,56957,131.202.244.5,53,17,2015-03-30 14:10:05.490494,339,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,643067.8466076696,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-8469-53-17,131.202.240.150,8469,131.202.244.5,53,17,2015-03-30 14:11:16.101043,404,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,618811.8811881188,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-23665-53-17,131.202.240.150,23665,131.202.244.3,53,17,2015-03-30 14:17:00.761084,430,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,879069.7674418605,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-14167-53-17,131.202.240.150,14167,131.202.244.5,53,17,2015-03-30 14:12:26.083355,462,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,517316.0173160173,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-47947-53-17,131.202.240.150,47947,131.202.244.5,53,17,2015-03-30 14:10:06.472976,420,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-19010-53-17,131.202.240.150,19010,131.202.244.5,53,17,2015-03-30 14:16:16.104932,441,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,566893.4240362812,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2267.573696145125,2267.573696145125,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-46735-53-17,131.202.240.150,46735,131.202.244.5,53,17,2015-03-30 14:07:28.304241,410,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,531707.3170731708,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-46617-53-17,131.202.240.150,46617,131.202.244.3,53,17,2015-03-30 14:02:36.335355,461,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,889370.9327548807,4338.394793926247,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2169.1973969631235,2169.1973969631235,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-9421-53-17,131.202.240.150,9421,131.202.244.5,53,17,2015-03-30 14:05:02.935101,376,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,2015-03-30 14:15:39.953009,90385763,10,10,200.0,320.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.753118441894439,0.22127378622670918,4757145.421052632,5110167.197379056,1.0000679E7,38343.0,9.0347157E7,1.0038573E7,473.96439739691556,1.0039153E7,1.0037985E7,9.0347159E7,1.0038573222222222E7,443.79831505403314,1.0039162E7,1.0037901E7,0,0,0,0,0,0,80,80,0.11063689311335459,0.11063689311335459,20.0,32.0,26.0,6.155870112510924,37.89473684210526,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,9,8,38506.666666666664,143.42245291445948,38841.0,38343.0,1.0000066333333332E7,390.3591295212179,1.0000679E7,9999558.0,0,NeedManualLabel
131.202.240.150-131.202.244.5-37758-53-17,131.202.240.150,37758,131.202.244.5,53,17,2015-03-30 14:04:34.039874,387,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,563307.4935400517,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
