Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-8.8.8.8-52535-53-17,192.168.1.4,52535,8.8.8.8,53,17,01/01/1970 08:00:22 AM,19448,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4319.210201563143,102.83833813245577,19448.0,0.0,19448.0,19448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,51.41916906622789,51.41916906622789,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:24 AM,242246,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,10121.942157971649,8.256070275670186,242246.0,0.0,242246.0,242246.0,242246.0,242246.0,0.0,242246.0,242246.0,0,0,0,0,0,0,0,0,0,16,0,8.256070275670186,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:09:43 AM,40613677,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,96.91316548363744,0.14773348396895952,8122735.4,1.6976307596904527E7,3.8470915E7,121768.0,4.0613677E7,8122735.4,1.6976307596904527E7,3.8470915E7,121768.0,0,0,0,0,0,0,0,0,0,48,0,0.14773348396895952,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,0,0,0,3,1968,0,0,0,0,5,8,232951.0,0.0,232951.0,232951.0,3.8470915E7,0.0,3.8470915E7,3.8470915E7,Crysis
192.168.1.4-224.0.0.252-55466-5355-17,192.168.1.4,55466,224.0.0.252,5355,17,01/01/1970 08:00:24 AM,99572,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,482.06323062708395,20.085967942795165,99572.0,0.0,99572.0,99572.0,99572.0,99572.0,0.0,99572.0,99572.0,0,0,0,0,0,0,0,0,0,16,0,20.085967942795165,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:32 AM,119996948,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2916740849108929,3529322.0,7173011.676463106,2.1373907E7,709.0,1.19996948E8,3529322.0,7173011.676463106,2.1373907E7,709.0,0,0,0,0,0,0,0,0,0,0,0,0.2916740849108929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12409.625,12117.520007204443,41540.0,1746.0,1.4986044625E7,6811477.309578296,2.1373907E7,8605490.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:38 AM,112542080,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21325356702133105,4893133.9130434785,2533353.5951632448,7511095.0,2490901.0,1.1254208E8,4893133.9130434785,2533353.5951632448,7511095.0,2490901.0,0,0,0,0,0,0,0,0,0,0,0,0.21325356702133105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2519054.363636363,19252.110587012405,2549155.0,2490901.0,7480902.545454546,19065.816842525892,7511095.0,7454465.0,Crysis
192.168.1.5-239.255.255.250-50724-3702-17,192.168.1.5,50724,239.255.255.250,3702,17,01/01/1970 08:10:22 AM,4113607,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,637.883006325106,0.9723826315931493,1371202.3333333335,2144537.784232848,3846644.0,77057.0,4113607.0,1371202.3333333335,2144537.784232848,3846644.0,77057.0,0,0,0,0,0,0,0,0,0,32,0,0.9723826315931493,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,0,0,0,4,2624,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49263-445-6,192.168.1.4,49263,192.168.1.5,445,6,01/01/1970 08:09:43 AM,50860884,14981,13469,1.7230784E7,1.4483348E7,1460.0,0.0,1150.175822708768,562.1215611041317,1460.0,0.0,1075.309822555496,613.0995429840506,623546.6139361636,559.368964172939,1787.7916271222216,48902.61093571529,5913932.0,0.0,5.0860884E7,3395.2526034712855,69691.23448149038,5915571.0,0.0,5.0860484E7,3776.3947133947277,72336.21037399053,5914487.0,0.0,0,0,0,0,299632,269500,294.5485571977082,264.8204069752307,0.0,1460.0,1114.6930512108586,588.0140162603884,345760.4833186724,0,2,0,5323,28449,0,0,0,0.0,1114.7322319859402,1150.1758227087644,1075.3098225554977,0,0,0,2883068,2361,1216826,1498,1723078,1346,1448334,8192,2941,13774,20,4.1108489E7,0.0,4.1108489E7,4.1108489E7,5913932.0,0.0,5913932.0,5913932.0,Crysis
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:43 AM,3622,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2716731087797,1811.0,2425.376259469858,3526.0,96.0,3526.0,3526.0,0.0,3526.0,3526.0,0,0,0,0,0,0,0,0,0,40,20,552.1811154058531,276.09055770292656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-50723-5355-17,192.168.1.5,50723,224.0.0.252,5355,17,01/01/1970 08:10:21 AM,101361,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,473.5549175718471,19.731454898826964,101361.0,0.0,101361.0,101361.0,101361.0,101361.0,0.0,101361.0,101361.0,0,0,0,0,0,0,0,0,0,16,0,19.731454898826964,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:28 AM,634444,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.457099444553025,126888.8,126567.45186342341,294358.0,988.0,634444.0,126888.8,126567.45186342341,294358.0,988.0,0,0,0,0,0,0,0,0,0,0,0,9.457099444553025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:09:29 AM,14609930,4,0,2192.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,150.0349419880862,0.2737863904892084,4869976.666666666,7792801.479393809,1.386693E7,234103.0,1.460993E7,4869976.666666666,7792801.479393809,1.386693E7,234103.0,0,0,0,0,0,0,0,0,0,32,0,0.2737863904892084,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.0,548.0,0.0,0,0,0,0,0,0,4,2192,0,0,0,0,3,8,0,0,0,0,1.386693E7,0.0,1.386693E7,1.386693E7,Crysis
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:22 AM,96205,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,498.93456681045683,20.788940283769033,96205.0,0.0,96205.0,96205.0,96205.0,96205.0,0.0,96205.0,96205.0,0,0,0,0,0,0,0,0,0,16,0,20.788940283769033,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49262-5357-6,192.168.1.5,49262,192.168.1.4,5357,6,01/01/1970 08:09:49 AM,1632,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.235294117647,816.0,943.2804461028544,1483.0,149.0,1483.0,1483.0,0.0,1483.0,1483.0,0,0,0,0,0,0,0,0,0,40,20,1225.4901960784314,612.7450980392157,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49265-5357-6,192.168.1.5,49265,192.168.1.4,5357,6,01/01/1970 08:10:22 AM,15603,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.27071716977503,7801.5,10840.65406237096,15467.0,136.0,15467.0,15467.0,0.0,15467.0,15467.0,0,0,0,0,0,0,0,0,0,40,20,128.18047811318337,64.09023905659168,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:09:49 AM,35220130,13,0,2394.0,0.0,204.0,174.0,184.15384615384616,11.52422198274974,0,0,0,0,67.97249186757688,0.369107098696115,2935010.833333333,5379356.495795196,1.8906471E7,222.0,3.522013E7,2935010.833333333,5379356.495795196,1.8906471E7,222.0,0,0,0,0,0,0,0,0,0,104,0,0.369107098696115,0.0,174.0,204.0,183.42857142857142,11.399826487979716,129.95604395604397,0,0,0,0,0,0,0,0,0.0,197.53846153846155,184.15384615384616,0.0,0,0,0,0,0,0,1,342,0,0,0,0,12,8,4539992.5,6303972.212683405,8997574.0,82411.0,1.30700725E7,8253913.914113988,1.8906471E7,7233674.0,Crysis
192.168.1.5-239.255.255.250-63957-1900-17,192.168.1.5,63957,239.255.255.250,1900,17,01/01/1970 08:10:22 AM,11999747,5,0,665.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,55.41783505935584,0.41667545157410407,2999936.75,10495.946118224312,3012738.0,2987035.0,1.1999747E7,2999936.75,10495.946118224312,3012738.0,2987035.0,0,0,0,0,0,0,0,0,0,40,0,0.41667545157410407,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,159.6,133.0,0.0,0,0,0,0,0,0,1,166,0,0,0,0,4,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,108297,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,443.22557411562644,18.46773225481777,108297.0,0.0,108297.0,108297.0,108297.0,108297.0,0.0,108297.0,108297.0,0,0,0,0,0,0,0,0,0,16,0,18.46773225481777,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:46 AM,8382589,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1026.771084685173,2.1473079498469985,493093.4705882353,426245.71847264894,1327981.0,123036.0,8382589.0,493093.4705882353,426245.71847264894,1327981.0,123036.0,0,0,0,0,0,0,0,0,0,144,0,2.1473079498469985,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1846,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,01/01/1970 08:00:24 AM,16758,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8413.89187253849,119.34598400763815,16758.0,0.0,16758.0,16758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.672992003819076,59.672992003819076,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:25 AM,6125943,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.652960695194193,2041981.0,698470.3055270138,2685835.0,1299400.0,6125943.0,2041981.0,698470.3055270138,2685835.0,1299400.0,0,0,0,0,0,0,0,0,0,0,0,0.652960695194193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:28 AM,6665,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,450.112528132033,3332.5,2230.9218946435576,4910.0,1755.0,6665.0,3332.5,2230.9218946435576,4910.0,1755.0,0,0,0,0,0,0,0,0,0,0,0,450.112528132033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:05:54 AM,557632,2,0,1982.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,3554.3153907953633,3.586594743486744,557632.0,0.0,557632.0,557632.0,557632.0,557632.0,0.0,557632.0,557632.0,0,0,0,0,0,0,0,0,0,16,0,3.586594743486744,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1486.5,991.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49265-139-6,192.168.1.4,49265,192.168.1.5,139,6,01/01/1970 08:09:46 AM,48249658,12257,11452,9146176.0,6232488.0,1460.0,0.0,746.2002121236804,648.5490579776831,1460.0,0.0,544.2270345791161,636.7497109290164,318731.04675684957,491.3817212963458,2035.1635734773095,51580.97784663986,5819678.0,0.0,4.8249658E7,3936.819353785912,74506.98207792245,5825458.0,0.0,4.8248633E7,4213.486420399952,75203.61507656972,5819903.0,0.0,0,0,0,0,245148,229060,254.03288868907632,237.3488326072695,0.0,1460.0,648.615099114298,650.7379948092275,423459.9378883342,0,2,0,10692,23708,0,0,0,0.0,648.6424564511367,746.2002121236844,544.2270345791128,0,0,0,1398060,1776,566572,1225,914617,1145,623248,8192,64240,10487,20,3.8593132E7,0.0,3.8593132E7,3.8593132E7,5819678.0,0.0,5819678.0,5819678.0,Crysis
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:43 AM,47872478,38,0,2260.0,0.0,68.0,50.0,59.473684210526315,9.108169312321003,0,0,0,0,47.20875322142297,0.793775496643395,1293850.7567567567,2174256.0114614484,1.075163E7,245.0,4.7872478E7,1293850.7567567567,2174256.0114614484,1.075163E7,245.0,0,0,0,0,0,0,0,0,0,304,0,0.793775496643395,0.0,50.0,68.0,59.69230769230771,9.090636727609374,82.63967611336045,0,0,0,0,0,0,0,0,0.0,61.26315789473684,59.473684210526315,0.0,0,0,0,680,10,130,5,322,0,0,0,0,37,8,5193313.5,77994.58507165738,5248464.0,5138163.0,9725108.5,1451720.627367573,1.075163E7,8698587.0,Crysis
192.168.1.5-239.255.255.250-63959-3702-17,192.168.1.5,63959,239.255.255.250,3702,17,01/01/1970 08:09:43 AM,172788,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,7593.119892585133,11.574877885038314,172788.0,0.0,172788.0,172788.0,172788.0,172788.0,0.0,172788.0,172788.0,0,0,0,0,0,0,0,0,0,16,0,11.574877885038314,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-54064-53-17,192.168.1.4,54064,8.8.8.8,53,17,01/01/1970 08:00:21 AM,21005,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,6712.68745536777,95.21542489883362,21005.0,0.0,21005.0,21005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,47.60771244941681,47.60771244941681,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-62294-5355-17,192.168.1.4,62294,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,95384,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,503.2290530906651,20.96787721211105,95384.0,0.0,95384.0,95384.0,95384.0,95384.0,0.0,95384.0,95384.0,0,0,0,0,0,0,0,0,0,16,0,20.96787721211105,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:23 AM,191375,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6521.227955584585,10.450685826257349,191375.0,0.0,191375.0,191375.0,191375.0,191375.0,0.0,191375.0,191375.0,0,0,0,0,0,0,0,0,0,16,0,10.450685826257349,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-50763-53-17,192.168.1.4,50763,8.8.8.8,53,17,01/01/1970 08:00:22 AM,18654,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5146.349308459312,107.21561059290232,18654.0,0.0,18654.0,18654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,53.60780529645116,53.60780529645116,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,01/01/1970 08:00:20 AM,94785,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,506.409241968666,21.10038508202775,94785.0,0.0,94785.0,94785.0,94785.0,94785.0,0.0,94785.0,94785.0,0,0,0,0,0,0,0,0,0,16,0,21.10038508202775,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:10:28 AM,2998245,2,0,266.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,88.71856702837827,0.6670568949502126,2998245.0,0.0,2998245.0,2998245.0,2998245.0,2998245.0,0.0,2998245.0,2998245.0,0,0,0,0,0,0,0,0,0,16,0,0.6670568949502126,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,199.5,133.0,0.0,0,0,0,0,0,0,2,266,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:08:20 AM,68643333,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1311125145977396,8580416.625,2.40327332558103E7,6.8057455E7,149.0,6.8643333E7,8580416.625,2.40327332558103E7,6.8057455E7,149.0,0,0,0,0,0,0,0,0,0,0,0,0.1311125145977396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,585878.0,0.0,585878.0,585878.0,6.8057455E7,0.0,6.8057455E7,6.8057455E7,Crysis
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:09:46 AM,27453685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07284996531431026,2.7453685E7,0.0,2.7453685E7,2.7453685E7,2.7453685E7,2.7453685E7,0.0,2.7453685E7,2.7453685E7,0,0,0,0,0,0,0,0,0,0,0,0.07284996531431026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.7453685E7,0.0,2.7453685E7,2.7453685E7,Crysis
134.221.96.0-0.0.2.111-0-0-0,134.221.96.0,0,0.0.2.111,0,0,01/01/1970 08:00:28 AM,4473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,447.1272076905879,4473.0,0.0,4473.0,4473.0,4473.0,4473.0,0.0,4473.0,4473.0,0,0,0,0,0,0,0,0,0,0,0,447.1272076905879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:38 AM,112541598,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4265089607133533,2394502.0851063817,3028727.5103334477,7511553.0,131.0,1.12541598E8,2394502.0851063817,3028727.5103334477,7511553.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0.4265089607133533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2522731.6363636362,22765.183347703238,2560921.0,2491612.0,7477192.545454546,22587.8987485053,7511553.0,7445885.0,Crysis
192.168.1.4-224.0.0.252-64511-5355-17,192.168.1.4,64511,224.0.0.252,5355,17,01/01/1970 08:10:28 AM,105786,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,397.02796211218873,18.90609343391375,105786.0,0.0,105786.0,105786.0,105786.0,105786.0,0.0,105786.0,105786.0,0,0,0,0,0,0,0,0,0,16,0,18.90609343391375,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49256-5357-6,192.168.1.4,49256,192.168.1.5,5357,6,01/01/1970 08:00:27 AM,1920,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5,960.0,1081.8733752154178,1725.0,195.0,1725.0,1725.0,0.0,1725.0,1725.0,0,0,0,0,0,0,0,0,0,40,20,1041.6666666666667,520.8333333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-56119-3702-17,192.168.1.5,56119,239.255.255.250,3702,17,01/01/1970 08:09:48 AM,133934,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,9318.022309495722,14.932728060089298,133934.0,0.0,133934.0,133934.0,133934.0,133934.0,0.0,133934.0,133934.0,0,0,0,0,0,0,0,0,0,16,0,14.932728060089298,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49253-5357-6,192.168.1.4,49253,192.168.1.5,5357,6,01/01/1970 08:00:24 AM,1635,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8623853211009,817.5,914.2890680742059,1464.0,171.0,1464.0,1464.0,0.0,1464.0,1464.0,0,0,0,0,0,0,0,0,0,40,20,1223.2415902140674,611.6207951070337,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Crysis
