Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.5-239.255.255.250-56119-3702-17,192.168.1.5,56119,239.255.255.250,3702,17,01/01/1970 08:09:39 AM,162185,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,7694.91629928785,12.331596633474119,162185.0,0.0,162185.0,162185.0,162185.0,162185.0,0.0,162185.0,162185.0,0,0,0,0,0,0,0,0,0,16,0,12.331596633474119,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49253-5357-6,192.168.1.4,49253,192.168.1.5,5357,6,01/01/1970 08:00:22 AM,2380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5042016806722,1190.0,753.7758287448596,1723.0,657.0,1723.0,1723.0,0.0,1723.0,1723.0,0,0,0,0,0,0,0,0,0,40,20,840.3361344537815,420.16806722689074,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-53489-53-17,192.168.1.4,53489,8.8.8.8,53,17,01/01/1970 08:16:47 AM,18313,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5242.177687981216,109.21203516627533,18313.0,0.0,18313.0,18313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.606017583137664,54.606017583137664,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:20:41 AM,111149,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.981592277033535,22229.8,49285.52184668434,110394.0,37.0,111149.0,22229.8,49285.52184668434,110394.0,37.0,0,0,0,0,0,0,0,0,0,0,0,53.981592277033535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-59586-3702-17,192.168.1.5,59586,239.255.255.250,3702,17,01/01/1970 08:20:28 AM,34749373,8,0,7912.0,0.0,989.0,989.0,989.0,0.0,0,0,0,0,227.6875614417561,0.2302199812353449,4964196.142857143,1.1823889967570592E7,3.1708573E7,3198.0,3.4749373E7,4964196.142857143,1.1823889967570592E7,3.1708573E7,3198.0,0,0,0,0,0,0,0,0,0,64,0,0.2302199812353449,0.0,989.0,989.0,989.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1112.625,989.0,0.0,0,0,0,3956,4,13126,4,3956,0,0,0,0,7,8,2739421.0,0.0,2739421.0,2739421.0,3.1708573E7,0.0,3.1708573E7,3.1708573E7,Crysis
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:20:29 AM,36715922,6,0,7406.0,0.0,1235.0,1234.0,1234.3333333333335,0.5163977794943104,0,0,0,0,201.71085448977695,0.16341684133657328,7343184.4,1.4833477672858557E7,3.3813555E7,104672.0,3.6715922E7,7343184.4,1.4833477672858557E7,3.3813555E7,104672.0,0,0,0,0,0,0,0,0,0,48,0,0.16341684133657328,0.0,1234.0,1235.0,1234.2857142857144,0.4879500364742481,0.23809523809522004,0,0,0,0,0,0,0,0,0.0,1440.0,1234.3333333333333,0.0,0,0,0,0,0,0,3,3703,0,0,0,0,5,8,2753250.0,0.0,2753250.0,2753250.0,3.3813555E7,0.0,3.3813555E7,3.3813555E7,Crysis
192.168.1.5-224.0.0.252-53401-5355-17,192.168.1.5,53401,224.0.0.252,5355,17,01/01/1970 08:20:31 AM,98930,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,485.19154958051143,20.216314565854645,98930.0,0.0,98930.0,98930.0,98930.0,98930.0,0.0,98930.0,98930.0,0,0,0,0,0,0,0,0,0,16,0,20.216314565854645,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:14:17 AM,8453923,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.1072148397851,2.129189016744061,497289.5882352941,403557.4593598876,1297378.0,124253.0,8453923.0,497289.5882352941,403557.4593598876,1297378.0,124253.0,0,0,0,0,0,0,0,0,0,144,0,2.129189016744061,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1779,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-49901-17,192.168.1.4,3702,192.168.1.5,49901,17,01/01/1970 08:09:34 AM,216325,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,11427.25066450942,9.24534843406911,216325.0,0.0,216325.0,216325.0,216325.0,216325.0,0.0,216325.0,216325.0,0,0,0,0,0,0,0,0,0,16,0,9.24534843406911,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-56158-53-17,192.168.1.4,56158,8.8.8.8,53,17,01/01/1970 08:16:47 AM,18379,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4570.43364709723,108.81984874041025,18379.0,0.0,18379.0,18379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.409924370205125,54.409924370205125,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-62296-3702-17,192.168.1.5,62296,239.255.255.250,3702,17,01/01/1970 08:09:33 AM,14163987,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,279.8647019373853,0.2824063591699145,4721329.0,7918817.026614013,1.3864945E7,91401.0,1.4163987E7,4721329.0,7918817.026614013,1.3864945E7,91401.0,0,0,0,0,0,0,0,0,0,32,0,0.2824063591699145,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,91401.0,0.0,91401.0,91401.0,1.3864945E7,0.0,1.3864945E7,1.3864945E7,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:19:16 AM,75000852,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2533304554993589,4166713.999999999,1.419385985491383E7,6.0549465E7,133.0,7.5000852E7,4166713.999999999,1.419385985491383E7,6.0549465E7,133.0,0,0,0,0,0,0,0,0,0,0,0,0.2533304554993589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1985953.0,2063081.6148475562,3444772.0,527134.0,3.4243254E7,3.72026003708483E7,6.0549465E7,7937043.0,Crysis
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:20:41 AM,6827220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4394175081511948,3413610.0,122671.71282736701,3500352.0,3326868.0,6827220.0,3413610.0,122671.71282736701,3500352.0,3326868.0,0,0,0,0,0,0,0,0,0,0,0,0.4394175081511948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:20:42 AM,41669035,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3119822669279478,3472419.5833333335,7770718.730012832,2.4365112E7,269.0,4.1669035E7,3472419.5833333335,7770718.730012832,2.4365112E7,269.0,0,0,0,0,0,0,0,0,0,0,0,0.3119822669279478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2910021.0,0.0,2910021.0,2910021.0,1.9376006E7,7055661.369316983,2.4365112E7,1.43869E7,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:54 AM,98155519,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3260132524998416,3166307.0645161294,6825967.327409647,2.1997458E7,748.0,9.8155519E7,3166307.0645161294,6825967.327409647,2.1997458E7,748.0,0,0,0,0,0,0,0,0,0,0,0,0.3260132524998416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10949.0,6054.114523748843,24648.0,8276.0,1.4009561285714285E7,7469159.438496738,2.1997458E7,7958615.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:08:54 AM,98155372,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3362016701439428,3067355.375,6698352.927433463,2.1998902E7,719.0,9.8155372E7,3067355.375,6698352.927433463,2.1998902E7,719.0,0,0,0,0,0,0,0,0,0,0,0,0.3362016701439428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8808.714285714284,3781.084443837319,17320.0,6906.0,1.3831508142857142E7,7650878.509992375,2.1998902E7,6731414.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:47 AM,115499737,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1558445107108772,6794102.176470588,8381447.997232439,2.2504806E7,174.0,1.15499737E8,6794102.176470588,8381447.997232439,2.2504806E7,174.0,0,0,0,0,0,0,0,0,0,0,0,0.1558445107108772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,235.25,77.79414226938022,411.0,174.0,1.4437196E7,5870443.104615163,2.2504806E7,6242671.0,Crysis
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:09:39 AM,76000570,14,0,2598.0,0.0,204.0,174.0,185.57142857142858,12.277022225494045,0,0,0,0,34.183954146659694,0.18420914474720387,5846197.692307692,1.1722261121320197E7,4.077715E7,305.0,7.600057E7,5846197.692307692,1.1722261121320197E7,4.077715E7,305.0,0,0,0,0,0,0,0,0,0,112,0,0.18420914474720387,0.0,174.0,204.0,184.79999999999998,12.20187339246373,148.88571428571433,0,0,0,0,0,0,0,0,0.0,198.0,185.57142857142858,0.0,0,0,0,0,0,0,1,324,0,0,0,0,13,8,4499780.5,6361615.557485732,8998122.0,1439.0,2.2333669666666664E7,1.7101921380829476E7,4.077715E7,7000118.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:09:33 AM,47190717,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27547790808094735,3932559.75,9572323.047282355,3.2766729E7,181.0,4.7190717E7,3932559.75,9572323.047282355,3.2766729E7,181.0,0,0,0,0,0,0,0,0,0,0,0,0.27547790808094735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3476277.0,0.0,3476277.0,3476277.0,2.1784169E7,1.5531685301576259E7,3.2766729E7,1.0801609E7,Crysis
192.168.1.4-192.168.1.5-49272-445-6,192.168.1.4,49272,192.168.1.5,445,6,01/01/1970 08:10:28 AM,95949018,11787,9316,1.3158911E7,8694503.0,1460.0,0.0,1116.3918724017976,581.8377017938012,1460.0,0.0,933.2871404036109,664.4503881351972,227760.68432508607,219.93971840337127,4546.915837361389,306221.8944149549,3.5222221E7,0.0,9.5949018E7,8140.931444086213,411353.08221308683,3.5222221E7,0.0,6.0522541E7,6497.320558239401,281699.0899002018,2.4309592E7,0.0,0,0,0,0,235764,188780,122.84648916365148,97.09322923971979,0.0,1460.0,1035.5105193328282,626.3127122283074,392267.61349877866,0,2,1,4695,21102,0,0,0,0.0,1035.5595886840733,1116.3918724017985,933.2871404036067,0,0,0,3642220,3132,1578807,1683,1879844,1330,1242071,8192,984,10754,20,5287942.0,5845413.143810966,1.0718887E7,205684.0,1.86993125E7,1.3696434475331856E7,3.5222221E7,5048516.0,Crysis
192.168.1.4-192.168.1.5-49271-139-6,192.168.1.4,49271,192.168.1.5,139,6,01/01/1970 08:10:28 AM,95952103,13293,13189,1.4601461E7,1.3208778E7,1460.0,0.0,1098.4323328067492,597.1407696136911,1460.0,0.0,1001.4995829858219,647.2438818934056,289834.5959129213,275.9918664836351,3623.432007854683,271773.1081159917,3.4660142E7,0.0,9.5951854E7,7218.767228408064,385106.66898633353,3.4872334E7,0.0,9.5951797E7,7275.689793751891,386075.26785213215,3.4660142E7,0.0,0,0,0,0,265952,263872,138.53787029555778,137.4539961880773,0.0,1460.0,1050.1166408639542,624.4915989986247,389989.757219859,2,2,0,5242,26481,0,0,0,0.0,1050.1562948417793,1098.4323328067403,1001.4995829858215,0,0,0,4634903,3883,1976718,2215,2433576,2198,2201463,8192,63671,11834,20,3146968.8,4592266.315547608,1.0642038E7,12677.0,1.5945103E7,1.3050373444610905E7,3.4660142E7,5128662.0,Crysis
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:05:19 AM,25935132,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.567321114849156,0.2313464222969831,5187026.4,9928004.266050821,2.2946779E7,740610.0,2.5935132E7,5187026.4,9928004.266050821,2.2946779E7,740610.0,0,0,0,0,0,0,0,0,0,48,0,0.2313464222969831,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,1497914.0,0.0,1497914.0,1497914.0,2.2946779E7,0.0,2.2946779E7,2.2946779E7,Crysis
192.168.1.4-192.168.1.5-137-137-17,192.168.1.4,137,192.168.1.5,137,17,01/01/1970 08:00:24 AM,52651568,1,2,62.0,124.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,3.5326583246295726,0.056978360074670525,2.6325784E7,3.407362599404014E7,5.0419476E7,2232092.0,0,0,0,0,0,5.0419476E7,5.0419476E7,0.0,5.0419476E7,5.0419476E7,0,0,0,0,8,16,0.01899278669155684,0.03798557338311368,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,82.66666666666667,62.0,62.0,0,0,0,0,0,0,0,31,1,62,0,0,0,8,2232092.0,0.0,2232092.0,2232092.0,5.0419476E7,0.0,5.0419476E7,5.0419476E7,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:10:28 AM,119994324,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083431879661241,4999763.5,2501080.1039901176,7474154.0,2524311.0,1.19994324E8,4999763.5,2501080.1039901176,7474154.0,2524311.0,0,0,0,0,0,0,0,0,0,0,0,0.2083431879661241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551357.1666666665,8701.678154067155,2555736.0,2524311.0,7448169.833333333,8312.780071381212,7474154.0,7443764.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:10:31 AM,117444932,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20435109111391883,5106301.391304349,2501019.462080318,7475800.0,2523371.0,1.17444932E8,5106301.391304349,2501019.462080318,7475800.0,2523371.0,0,0,0,0,0,0,0,0,0,0,0,0.20435109111391883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551506.818181818,9482.501429667032,2556786.0,2523371.0,7448196.416666667,8885.012635774832,7475800.0,7442589.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:10:31 AM,117444942,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20435107371418346,5106301.826086957,2500997.1190032046,7475814.0,2523427.0,1.17444942E8,5106301.826086957,2500997.1190032046,7475814.0,2523427.0,0,0,0,0,0,0,0,0,0,0,0,0.20435107371418346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551530.090909091,9483.065416357147,2556298.0,2523427.0,7448175.916666666,8892.271572534146,7475814.0,7443110.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:10:28 AM,119991582,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834794894195163,4999649.250000001,2501269.2646172447,7475857.0,2523373.0,1.19991582E8,4999649.250000001,2501269.2646172447,7475857.0,2523373.0,0,0,0,0,0,0,0,0,0,0,0,0.20834794894195163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2551059.416666667,9146.528466714673,2556305.0,2523373.0,7448239.083333333,8893.870416889633,7475857.0,7442774.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:10:28 AM,119992969,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41669108129160465,2448836.1020408166,3061696.4605946965,7475879.0,0.0,1.19992969E8,2448836.1020408166,3061696.4605946965,7475879.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41669108129160465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2551168.666666667,9183.465164317984,2556645.0,2523405.0,7448231.083333334,8877.19055125737,7475879.0,7443403.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:32 AM,117279463,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6139182270982942,1651823.4225352113,894832.7252128135,4062279.0,38162.0,1.17279463E8,1651823.4225352113,894832.7252128135,4062279.0,38162.0,0,0,0,0,0,0,0,0,0,0,0,0.6139182270982942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:10:54 AM,98032350,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3264228593928433,3162333.8709677416,6818698.173645742,2.1972395E7,749.0,9.803235E7,3162333.8709677416,6818698.173645742,2.1972395E7,749.0,0,0,0,0,0,0,0,0,0,0,0,0.3264228593928433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9926.714285714286,691.5894047495991,10854.0,8811.0,1.3992837E7,7463839.162759739,2.1972395E7,8007334.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:10:54 AM,98030549,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32642885637618946,3162275.774193548,6819549.043091596,2.1973809E7,743.0,9.8030549E7,3162275.774193548,6819549.043091596,2.1973809E7,743.0,0,0,0,0,0,0,0,0,0,0,0,0.32642885637618946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8358.714285714286,623.4778034770535,9406.0,7508.0,1.3994530285714285E7,7463897.179760265,2.1973809E7,8009630.0,Crysis
192.168.1.4-192.168.1.5-49273-445-6,192.168.1.4,49273,192.168.1.5,445,6,01/01/1970 08:12:04 AM,54021382,3,3,108.0,0.0,108.0,0.0,36.0,62.353829072479584,0.0,0.0,0.0,0.0,1.9992083875232958,0.1110671326401831,1.08042764E7,2.40425746995318E7,5.3812641E7,244.0,886.0,443.0,90.50966799187809,507.0,379.0,5.4021119E7,2.70105595E7,3.790386715712903E7,5.3812641E7,208478.0,0,0,0,0,72,72,0.05553356632009155,0.05553356632009155,0.0,108.0,15.428571428571429,40.820163084996544,1666.2857142857144,0,2,1,1,5,0,0,0,1.0,18.0,36.0,0.0,0,0,0,0,0,0,3,108,3,0,8192,0,1,20,208741.0,0.0,208741.0,208741.0,5.3812641E7,0.0,5.3812641E7,5.3812641E7,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:11:05 AM,115000406,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1565211865425936,6764729.764705882,9689308.545782037,2.3256505E7,245.0,1.15000406E8,6764729.764705882,9689308.545782037,2.3256505E7,245.0,0,0,0,0,0,0,0,0,0,0,0,0.1565211865425936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1949004.6,2355082.273677673,4743440.0,445.0,2.10510066E7,2407509.7720431583,2.3256505E7,1.7756736E7,Crysis
192.168.1.4-192.168.1.5-49274-139-6,192.168.1.4,49274,192.168.1.5,139,6,01/01/1970 08:12:04 AM,71986735,4,4,180.0,4.0,108.0,0.0,45.0,54.0,4.0,0.0,1.0,2.0,2.5560264679319045,0.11113158556225672,1.0283819285714285E7,2.7117607074555848E7,7.1780528E7,99.0,7.198628E7,2.3995426666666668E7,4.156070837274774E7,7.1985599E7,255.0,7.1986579E7,2.3995526333333332E7,4.13835464019456E7,7.1780983E7,274.0,0,0,0,0,92,92,0.05556579278112836,0.05556579278112836,0.0,108.0,20.444444444444443,40.469467228736505,1637.777777777778,2,2,0,3,7,0,0,0,1.0,23.0,45.0,1.0,0,0,0,0,0,0,4,180,4,4,8192,256,2,20,205752.0,0.0,205752.0,205752.0,7.1780528E7,0.0,7.1780528E7,7.1780528E7,Crysis
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:10:28 AM,95966785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020840543944449112,9.5966785E7,0.0,9.5966785E7,9.5966785E7,9.5966785E7,9.5966785E7,0.0,9.5966785E7,9.5966785E7,0,0,0,0,0,0,0,0,0,0,0,0.020840543944449112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.5966785E7,0.0,9.5966785E7,9.5966785E7,Crysis
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:10:28 AM,95966829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020840534389231512,9.5966829E7,0.0,9.5966829E7,9.5966829E7,9.5966829E7,9.5966829E7,0.0,9.5966829E7,9.5966829E7,0,0,0,0,0,0,0,0,0,0,0,0.020840534389231512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.5966829E7,0.0,9.5966829E7,9.5966829E7,Crysis
192.168.1.4-192.168.1.5-49275-445-6,192.168.1.4,49275,192.168.1.5,445,6,01/01/1970 08:12:58 AM,65957566,4,2,108.0,0.0,108.0,0.0,27.0,54.0,0.0,0.0,0.0,0.0,1.6374163958688226,0.09096757754826792,1.31915132E7,2.9381025195480715E7,6.5749644E7,114.0,6.5957566E7,2.1985855333333332E7,3.8080098870155394E7,6.5956966E7,175.0,207611.0,207611.0,0.0,207611.0,207611.0,0,0,0,0,92,52,0.060645051698845286,0.030322525849422643,0.0,108.0,15.428571428571429,40.820163084996544,1666.2857142857144,0,2,1,1,5,0,0,0,0.0,18.0,27.0,0.0,0,0,0,0,0,0,4,108,2,0,8192,256,1,20,207922.0,0.0,207922.0,207922.0,6.5749644E7,0.0,6.5749644E7,6.5749644E7,Crysis
