Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 09:09:40 AM,118274733,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5157483636001952,1971245.5500000003,1291088.7349801026,5363513.0,63225.0,1.18274733E8,1971245.5500000003,1291088.7349801026,5363513.0,63225.0,0,0,0,0,0,0,0,0,0,0,0,0.5157483636001952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.6717036E7,0.0,5.6717036E7,5.6717036E7,5363513.0,0.0,5363513.0,5363513.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 09:10:09 AM,108549674,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.294795910672196,3501602.3870967743,6488151.335711504,1.8532608E7,743.0,1.08549674E8,3501602.3870967743,6488151.335711504,1.8532608E7,743.0,0,0,0,0,0,0,0,0,0,0,0,0.294795910672196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,400423.00000000006,454945.22659180267,1155490.0,7700.0,1.5105727428571427E7,2717222.3891054546,1.8532608E7,1.2099418E7,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 09:10:09 AM,108547477,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29480187733889013,3501531.516129032,6551390.344932694,1.8533301E7,678.0,1.08547477E8,3501531.516129032,6551390.344932694,1.8533301E7,678.0,0,0,0,0,0,0,0,0,0,0,0,0.29480187733889013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,293639.4285714286,493844.54238449613,1154787.0,6894.0,1.5212240142857144E7,2790023.0512756477,1.8533301E7,1.2101875E7,Crysis
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:10:17 AM,119863898,1970,2749,250948.0,2483590.0,518.0,0.0,127.38477157360417,134.46830447225113,1460.0,0.0,903.4521644234277,605.7339422483367,22813.691575423316,39.36965240359528,25405.658753709264,70128.87885001703,692330.0,0.0,1.19863898E8,60875.5195530726,99623.917823165,823121.0,0.0,1.19863343E8,43618.39264919937,101082.40799378554,991999.0,0.0,0,0,0,0,39412,54992,16.4353073183053,22.934345085289984,0.0,1460.0,579.3512711864425,606.4209584170499,367746.3788074534,0,2,0,2562,4718,0,0,0,1.0,579.4740411104048,127.38477157360406,903.4521644234267,0,0,0,2734538,3842,22849,0,0,0,0,8192,252,1281,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 09:10:09 AM,119998324,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17500244420080402,5999916.199999998,3349374.3765326114,1.0005065E7,302088.0,1.19998324E8,5999916.199999998,3349374.3765326114,1.0005065E7,302088.0,0,0,0,0,0,0,0,0,0,0,0,0.17500244420080402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2856113.4285714286,1432737.0338359207,4503414.0,1180756.0,8308620.166666666,1789371.850066225,1.0005065E7,5493191.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 09:10:10 AM,118791136,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16836273036398947,6252165.05263158,3240436.708709311,1.0004817E7,299885.0,1.18791136E8,6252165.05263158,3240436.708709311,1.0004817E7,299885.0,0,0,0,0,0,0,0,0,0,0,0,0.16836273036398947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3130723.333333333,1352004.5248230002,4504017.0,1180701.0,8308909.25,1789255.0855616943,1.0004817E7,5492552.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 09:10:10 AM,118791185,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16836266091629612,6252167.631578947,3350024.332415068,1.0004877E7,156405.0,1.18791185E8,6252167.631578947,3350024.332415068,1.0004877E7,156405.0,0,0,0,0,0,0,0,0,0,0,0,0.16836266091629612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3024903.5,1538025.2548503552,4936831.0,872968.0,8373779.916666666,1821980.3688168772,1.0004877E7,5059713.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 09:10:10 AM,118791137,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.168362728946689,6252165.105263158,3350137.7678027395,1.0004904E7,156199.0,1.18791137E8,6252165.105263158,3350137.7678027395,1.0004904E7,156199.0,0,0,0,0,0,0,0,0,0,0,0,0.168362728946689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3024785.5,1538192.1019959438,4937050.0,873338.0,8373852.083333334,1821989.3068031913,1.0004904E7,5059512.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 09:10:10 AM,118791277,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33672506104972677,3045930.1794871786,3916468.370986974,1.0004734E7,120.0,1.18791277E8,3045930.1794871786,3916468.370986974,1.0004734E7,120.0,0,0,0,0,0,0,0,0,0,0,0,0.33672506104972677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1512465.0833333335,1889627.9071954621,4937189.0,120.0,8373789.666666666,1821978.5257880476,1.0004734E7,5059390.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:09:50 AM,111998544,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12500162502112527,8615272.615384616,1.122244080530904E7,3.0102132E7,110.0,1.11998544E8,8615272.615384616,1.122244080530904E7,3.0102132E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.12500162502112527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,278.6666666666667,176.7118181295939,573.0,127.0,1.8666127E7,8782600.263193058,3.0102132E7,8896835.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 09:10:11 AM,324679,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.319860539178697,108226.33333333334,187269.91195686863,324467.0,84.0,324679.0,108226.33333333334,187269.91195686863,324467.0,84.0,0,0,0,0,0,0,0,0,0,0,0,12.319860539178697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 09:02:54 AM,569253,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.540128905776518,113850.6,125949.8392587303,250875.0,1072.0,569253.0,113850.6,125949.8392587303,250875.0,1072.0,0,0,0,0,0,0,0,0,0,0,0,10.540128905776518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-59166-1900-17,192.168.1.5,59166,239.255.255.250,1900,17,01/01/1970 09:05:28 AM,5988588,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.23629743772655,1.0019056244977949,1197717.6,1638741.7974782665,2996542.0,615.0,5988588.0,1197717.6,1638741.7974782665,2996542.0,615.0,0,0,0,0,0,0,0,0,0,48,0,1.0019056244977949,0.0,123.0,125.0,124.14285714285715,1.0690449676496994,1.1428571428571466,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 09:11:40 AM,119693610,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5764718768194893,1760200.1470588234,1113699.4124338352,4400123.0,7979.0,1.1969361E8,1760200.1470588234,1113699.4124338352,4400123.0,7979.0,0,0,0,0,0,0,0,0,0,0,0,0.5764718768194893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,01/01/1970 09:03:39 AM,6294248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31775042864532826,6294248.0,0.0,6294248.0,6294248.0,6294248.0,6294248.0,0.0,6294248.0,6294248.0,0,0,0,0,0,0,0,0,0,0,0,0.31775042864532826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6294248.0,0.0,6294248.0,6294248.0,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 09:06:45 AM,10071480,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.860692684079154,0,0,0,0,854.5913808099704,1.7872249162982998,592440.0,984791.6958833223,2686465.0,504.0,1.007148E7,592440.0,984791.6958833223,2686465.0,504.0,0,0,0,0,0,0,0,0,0,144,0,1.7872249162982998,0.0,433.0,513.0,479.26315789473693,30.369652442424897,922.3157894736846,0,0,0,0,0,0,0,0,0.0,505.8888888888889,478.1666666666667,0.0,0,0,0,2626,5,3767,4,2151,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 09:12:11 AM,107084584,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2988291946859503,3454341.4193548393,6552858.014034507,1.7113271E7,683.0,1.07084584E8,3454341.4193548393,6552858.014034507,1.7113271E7,683.0,0,0,0,0,0,0,0,0,0,0,0,0.2988291946859503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7734.285714285715,919.7143966626658,9479.0,6737.0,1.5289057714285715E7,1906911.4238663276,1.7113271E7,1.3222959E7,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 09:12:11 AM,107083708,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31750861671693326,3244960.848484848,5984376.103327225,1.7113766E7,682.0,1.07083708E8,3244960.848484848,5984376.103327225,1.7113766E7,682.0,0,0,0,0,0,0,0,0,0,0,0,0.31750861671693326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,236323.25,647111.798247247,1837838.0,6461.0,1.3148345E7,3911173.7014593016,1.7113766E7,7272558.0,Crysis
192.168.1.4-192.168.1.5-49218-445-6,192.168.1.4,49218,192.168.1.5,445,6,01/01/1970 09:12:17 AM,119940205,2789,3597,427991.0,2642259.0,598.0,0.0,153.45679455001783,143.14231017628993,1460.0,0.0,734.5729774812335,603.9629290896247,25598.17202246736,53.24319730819202,18784.68363351607,139386.63363257665,1.0663785E7,0.0,1.19940205E8,43020.15961262556,208983.94645486702,1.0663785E7,0.0,1.19699487E8,33286.84288097886,188391.83006589406,1.0862793E7,0.0,1,0,0,0,55780,71940,23.253253569143055,29.989943739048968,0.0,1460.0,480.77000156568033,545.3654281528006,297423.4502242875,0,0,0,4075,6386,0,0,0,1.0,480.8452865643595,153.45679455001792,734.5729774812344,0,0,0,1535125,2647,28209,2789,427991,3597,2642259,16111,252,2029,20,1.05522576E8,0.0,1.05522576E8,1.05522576E8,1.0663785E7,0.0,1.0663785E7,1.0663785E7,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 09:12:19 AM,112188249,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21392614836158108,4877749.956521739,3885757.1093463236,1.0004627E7,87404.0,1.12188249E8,4877749.956521739,3885757.1093463236,1.0004627E7,87404.0,0,0,0,0,0,0,0,0,0,0,0,0.21392614836158108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1227569.8181818181,711920.5297232013,2263788.0,87404.0,8780499.363636363,727006.6869842772,1.0004627E7,7736659.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 09:12:19 AM,112187658,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21392727531579275,4877724.260869566,3878054.6474794224,9941396.0,152049.0,1.12187658E8,4877724.260869566,3878054.6474794224,9941396.0,152049.0,0,0,0,0,0,0,0,0,0,0,0,0.21392727531579275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1233707.3636363638,701826.0579253627,2263840.0,152049.0,8774349.272727273,716244.2723113522,9941396.0,7736963.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 09:12:19 AM,119937000,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20844276578537066,4997374.999999999,3774500.196822344,9939985.0,2142.0,1.19937E8,4997374.999999999,3774500.196822344,9939985.0,2142.0,0,0,0,0,0,0,0,0,0,0,0,0.20844276578537066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1370761.6666666667,744236.9299714529,2355644.0,2142.0,8623988.333333334,734168.2224952801,9939985.0,7645288.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 09:12:19 AM,119936039,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2084444359547342,4997334.958333334,3774341.717539589,9939781.0,1393.0,1.19936039E8,4997334.958333334,3774341.717539589,9939781.0,1393.0,0,0,0,0,0,0,0,0,0,0,0,0.2084444359547342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1370899.5,744427.8528361715,2355957.0,1393.0,8623770.416666668,734188.104806745,9939781.0,7645137.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 09:12:19 AM,119936210,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.416888277526862,2447677.7551020402,3632630.317051828,9939558.0,0.0,1.1993621E8,2447677.7551020402,3632630.317051828,9939558.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.416888277526862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1371064.25,744420.7216571609,2356149.0,1620.0,8623608.25,734175.8178331207,9939558.0,7644988.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 09:12:21 AM,109500500,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12785329747352753,8423115.384615386,1.257656491796407E7,3.6369448E7,113.0,1.095005E8,8423115.384615386,1.257656491796407E7,3.6369448E7,113.0,0,0,0,0,0,0,0,0,0,0,0,0.12785329747352753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126219.8,281640.730526854,630034.0,113.0,2.17737684E7,1.0600633735839302E7,3.6369448E7,8615025.0,Crysis
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 09:07:40 AM,6002764,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079147,0,0,0,0,1433.839477947159,2.998618636348189,353103.7647058823,995089.8874156751,2997159.0,524.0,6002764.0,353103.7647058823,995089.8874156751,2997159.0,524.0,0,0,0,0,0,0,0,0,0,144,0,2.998618636348189,0.0,433.0,513.0,478.5263157894737,30.03214651937826,901.9298245614036,0,0,0,0,0,0,0,0,0.0,505.1111111111111,478.1666666666667,0.0,0,0,0,2869,6,960817,9,4303,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-60496-5355-17,192.168.1.5,60496,224.0.0.252,5355,17,01/01/1970 08:10:53 AM,104234,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,460.5023312930522,19.18759713721051,104234.0,0.0,104234.0,104234.0,104234.0,104234.0,0.0,104234.0,104234.0,0,0,0,0,0,0,0,0,0,16,0,19.18759713721051,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-61131-5355-17,192.168.1.4,61131,224.0.0.252,5355,17,01/01/1970 08:41:50 AM,105004,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,399.98476248523866,19.04689345167803,105004.0,0.0,105004.0,105004.0,105004.0,105004.0,0.0,105004.0,105004.0,0,0,0,0,0,0,0,0,0,16,0,19.04689345167803,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-59326-5355-17,192.168.1.4,59326,224.0.0.252,5355,17,01/01/1970 08:20:06 AM,95841,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,438.22581150029737,20.867895785728447,95841.0,0.0,95841.0,95841.0,95841.0,95841.0,0.0,95841.0,95841.0,0,0,0,0,0,0,0,0,0,16,0,20.867895785728447,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.226-0-0-0,134.221.96.0,0,0.0.0.226,0,0,01/01/1970 08:07:35 AM,1360997,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.143288339357103,226832.8333333333,522700.39011824614,1293629.0,2349.0,1360997.0,226832.8333333333,522700.39011824614,1293629.0,2349.0,0,0,0,0,0,0,0,0,0,0,0,5.143288339357103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-58132-17,192.168.1.4,3702,192.168.1.5,58132,17,01/01/1970 08:00:51 AM,218510,2,0,2450.0,0.0,1225.0,1225.0,1225.0,0.0,0,0,0,0,11212.301496499016,9.152899180815522,218510.0,0.0,218510.0,218510.0,218510.0,218510.0,0.0,218510.0,218510.0,0,0,0,0,0,0,0,0,0,16,0,9.152899180815522,0.0,1225.0,1225.0,1225.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1837.5,1225.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 09:16:20 AM,41124437,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2188479808246372,5140554.625,3629627.1188624846,9032167.0,1226762.0,4.1124437E7,5140554.625,3629627.1188624846,9032167.0,1226762.0,0,0,0,0,0,0,0,0,0,0,0,0.2188479808246372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1660363.6666666667,435342.31632628286,2097426.0,1226762.0,8512518.25,496198.184315753,9032167.0,7903045.0,Crysis
192.168.1.4-224.0.0.252-51953-5355-17,192.168.1.4,51953,224.0.0.252,5355,17,01/01/1970 08:30:09 AM,111539,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,376.5499063107971,17.930947919561767,111539.0,0.0,111539.0,111539.0,111539.0,111539.0,0.0,111539.0,111539.0,0,0,0,0,0,0,0,0,0,16,0,17.930947919561767,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-62686-53-17,192.168.1.4,62686,8.8.8.8,53,17,01/01/1970 08:25:21 AM,22320,1,1,38.0,109.0,38.0,38.0,38.0,0.0,109.0,109.0,109.0,0.0,6586.021505376344,89.6057347670251,22320.0,0.0,22320.0,22320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.80286738351255,44.80286738351255,38.0,109.0,61.66666666666667,40.991869112463434,1680.3333333333335,0,0,0,0,0,0,0,0,1.0,92.5,38.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-53359-5355-17,192.168.1.5,53359,224.0.0.252,5355,17,01/01/1970 08:43:15 AM,102941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,427.4293041645214,19.428604734750973,102941.0,0.0,102941.0,102941.0,102941.0,102941.0,0.0,102941.0,102941.0,0,0,0,0,0,0,0,0,0,16,0,19.428604734750973,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-55697-53-17,192.168.1.4,55697,8.8.8.8,53,17,01/01/1970 08:19:35 AM,72510,1,1,35.0,202.0,35.0,35.0,35.0,0.0,202.0,202.0,202.0,0.0,3268.5146876292924,27.582402427251413,72510.0,0.0,72510.0,72510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.791201213625707,13.791201213625707,35.0,202.0,90.66666666666666,96.41749495466749,9296.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,35.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49164-2869-6,192.168.1.5,49164,192.168.1.4,2869,6,01/01/1970 08:45:15 AM,26024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70427297878882,8674.666666666668,14421.906438932869,25326.0,146.0,25878.0,12939.0,17517.86339711553,25326.0,552.0,0,0,0,0,0,0,0,0,0,60,20,115.27820473409162,38.426068244697206,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-65156-5355-17,192.168.1.4,65156,224.0.0.252,5355,17,01/01/1970 08:03:53 AM,82820,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,531.2726394590678,24.14875633904854,82820.0,0.0,82820.0,82820.0,82820.0,82820.0,0.0,82820.0,82820.0,0,0,0,0,0,0,0,0,0,16,0,24.14875633904854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-64283-5355-17,192.168.1.5,64283,224.0.0.252,5355,17,01/01/1970 08:43:11 AM,110550,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,434.19267299864316,18.091361374943464,110550.0,0.0,110550.0,110550.0,110550.0,110550.0,0.0,110550.0,110550.0,0,0,0,0,0,0,0,0,0,16,0,18.091361374943464,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
