Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-4726-53-17,10.8.8.178,4726,198.7.63.141,53,17,04/06/2015 02:05:43 AM,131376,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1423.3954451345755,15.223480696626478,131376.0,0.0,131376.0,131376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.611740348313239,7.611740348313239,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13231-53-17,10.8.8.178,13231,198.7.63.141,53,17,04/06/2015 02:09:59 AM,132516,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1320.5952488756075,15.092517130006943,132516.0,0.0,132516.0,132516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5462585650034715,7.5462585650034715,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-57281-53-17,10.8.8.178,57281,198.7.63.141,53,17,04/06/2015 02:08:01 AM,129008,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1480.5283393277934,15.50291454793501,129008.0,0.0,129008.0,129008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751457273967505,7.751457273967505,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-63024-53-17,10.8.8.178,63024,78.46.223.24,53,17,04/06/2015 02:09:36 AM,137137,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1276.0961666071155,14.583956189795606,137137.0,0.0,137137.0,137137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.291978094897803,7.291978094897803,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18837-53-17,10.8.8.178,18837,198.7.63.141,53,17,04/06/2015 01:58:58 AM,129479,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.5705249499917,15.446520285142762,129479.0,0.0,129479.0,129479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723260142571381,7.723260142571381,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-63636-53-17,10.8.8.178,63636,198.7.63.141,53,17,04/06/2015 02:10:14 AM,128922,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1357.4099067653308,15.513256077318067,128922.0,0.0,128922.0,128922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.756628038659033,7.756628038659033,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51499-53-17,10.8.8.178,51499,198.7.63.141,53,17,04/06/2015 01:59:14 AM,132968,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1316.1061307983875,15.041212923410143,132968.0,0.0,132968.0,132968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.520606461705071,7.520606461705071,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45892-53-17,10.8.8.178,45892,198.7.63.141,53,17,04/06/2015 02:07:44 AM,135148,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1383.668274780241,14.798591174120224,135148.0,0.0,135148.0,135148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.399295587060112,7.399295587060112,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17555-53-17,10.8.8.178,17555,198.7.63.141,53,17,04/06/2015 02:14:56 AM,128707,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1452.9124290054156,15.539170363694284,128707.0,0.0,128707.0,128707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.769585181847142,7.769585181847142,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12515-53-17,10.8.8.178,12515,198.7.63.141,53,17,04/06/2015 02:14:11 AM,129959,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1438.9153502258405,15.389468986372627,129959.0,0.0,129959.0,129959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6947344931863135,7.6947344931863135,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7168-53-17,10.8.8.178,7168,198.7.63.141,53,17,04/06/2015 02:11:58 AM,129489,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.466147703666,15.445327402327612,129489.0,0.0,129489.0,129489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.722663701163806,7.722663701163806,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58282-53-17,10.8.8.178,58282,198.7.63.141,53,17,04/06/2015 02:11:58 AM,129123,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.2315311757009,15.489107285301612,129123.0,0.0,129123.0,129123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.744553642650806,7.744553642650806,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39419-53-17,10.8.8.178,39419,198.7.63.141,53,17,04/06/2015 02:08:55 AM,133091,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1405.0536850726196,15.027312139814114,133091.0,0.0,133091.0,133091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.513656069907057,7.513656069907057,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-63597-53-17,10.8.8.178,63597,78.46.223.24,53,17,04/06/2015 02:01:34 AM,151967,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1151.565800469839,13.160752005369588,151967.0,0.0,151967.0,151967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.580376002684794,6.580376002684794,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-50220-53-17,10.8.8.178,50220,78.46.223.24,53,17,04/06/2015 02:06:11 AM,129782,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.4150344423724,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7052287682421285,7.7052287682421285,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8981-53-17,10.8.8.178,8981,198.7.63.141,53,17,04/06/2015 02:02:42 AM,132545,1,1,41.0,497.0,41.0,41.0,41.0,0.0,497.0,497.0,497.0,0.0,4058.9988305858387,15.089214983590479,132545.0,0.0,132545.0,132545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.544607491795239,7.544607491795239,41.0,497.0,193.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,289.5,41.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10114-53-17,10.8.8.178,10114,198.7.63.141,53,17,04/06/2015 02:11:55 AM,129290,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1353.546291283162,15.469100471807566,129290.0,0.0,129290.0,129290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.734550235903783,7.734550235903783,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-54494-53-17,10.8.8.178,54494,78.46.223.24,53,17,04/06/2015 02:03:18 AM,130995,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.928852246269,15.267758311385931,130995.0,0.0,130995.0,130995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6338791556929655,7.6338791556929655,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51913-53-17,10.8.8.178,51913,198.7.63.141,53,17,04/06/2015 02:01:42 AM,132767,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1408.4825295442392,15.06398427320042,132767.0,0.0,132767.0,132767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53199213660021,7.53199213660021,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54494-53-17,10.8.8.178,54494,198.7.63.141,53,17,04/06/2015 02:03:18 AM,130593,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1340.0411966950758,15.314756533658008,130593.0,0.0,130593.0,130593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.657378266829004,7.657378266829004,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26796-53-17,10.8.8.178,26796,198.7.63.141,53,17,04/06/2015 01:59:42 AM,128633,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1360.4596021238717,15.548109738558535,128633.0,0.0,128633.0,128633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.774054869279268,7.774054869279268,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39146-53-17,10.8.8.178,39146,198.7.63.141,53,17,04/06/2015 02:01:01 AM,132396,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1412.4293785310733,15.10619656182966,132396.0,0.0,132396.0,132396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.55309828091483,7.55309828091483,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11233-53-17,10.8.8.178,11233,198.7.63.141,53,17,04/06/2015 02:05:56 AM,130807,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.8488918788748,15.289701621472856,130807.0,0.0,130807.0,130807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.644850810736428,7.644850810736428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52592-53-17,10.8.8.178,52592,198.7.63.141,53,17,04/06/2015 02:00:35 AM,179173,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1066.008829455331,11.162396119951108,179173.0,0.0,179173.0,179173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.581198059975554,5.581198059975554,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14639-53-17,10.8.8.178,14639,198.7.63.141,53,17,04/06/2015 02:04:11 AM,161939,1,1,41.0,497.0,41.0,41.0,41.0,0.0,497.0,497.0,497.0,0.0,3322.2386207152076,12.350329445037946,161939.0,0.0,161939.0,161939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.175164722518973,6.175164722518973,41.0,497.0,193.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,289.5,41.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-35758-53-17,10.8.8.178,35758,78.46.223.24,53,17,04/06/2015 02:00:51 AM,130813,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.7875287624317,15.289000328713506,130813.0,0.0,130813.0,130813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.644500164356753,7.644500164356753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40742-53-17,10.8.8.178,40742,198.7.63.141,53,17,04/06/2015 02:11:14 AM,128725,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1359.4872790833172,15.536997475237909,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7684987376189545,7.7684987376189545,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49667-53-17,10.8.8.178,49667,198.7.63.141,53,17,04/06/2015 02:02:52 AM,130366,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1434.423085773898,15.341423377260941,130366.0,0.0,130366.0,130366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670711688630471,7.670711688630471,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37542-53-17,10.8.8.178,37542,198.7.63.141,53,17,04/06/2015 02:02:52 AM,131273,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1333.0997234770289,15.235425411166043,131273.0,0.0,131273.0,131273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.617712705583021,7.617712705583021,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5154-53-17,10.8.8.178,5154,198.7.63.141,53,17,04/06/2015 02:06:07 AM,130081,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1345.3156110423506,15.37503555476972,130081.0,0.0,130081.0,130081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.68751777738486,7.68751777738486,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43021-53-17,10.8.8.178,43021,198.7.63.141,53,17,04/06/2015 02:05:38 AM,129479,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.5705249499917,15.446520285142762,129479.0,0.0,129479.0,129479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.723260142571381,7.723260142571381,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20043-53-17,10.8.8.178,20043,198.7.63.141,53,17,04/06/2015 02:08:06 AM,136361,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1371.3598462903615,14.666950227704401,136361.0,0.0,136361.0,136361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3334751138522005,7.3334751138522005,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29056-53-17,10.8.8.178,29056,198.7.63.141,53,17,04/06/2015 01:58:27 AM,130804,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.8795755481483,15.290052291978839,130804.0,0.0,130804.0,130804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645026145989419,7.645026145989419,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17118-53-17,10.8.8.178,17118,198.7.63.141,53,17,04/06/2015 02:05:16 AM,129403,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1352.3643192198017,15.455592219654879,129403.0,0.0,129403.0,129403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727796109827439,7.727796109827439,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6979-53-17,10.8.8.178,6979,198.7.63.141,53,17,04/06/2015 02:01:09 AM,130261,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1857.8085535962416,15.353789699142492,130261.0,0.0,130261.0,130261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.676894849571246,7.676894849571246,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25217-53-17,10.8.8.178,25217,198.7.63.141,53,17,04/06/2015 02:10:37 AM,129727,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1472.322646789026,15.416991065853676,129727.0,0.0,129727.0,129727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.708495532926838,7.708495532926838,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62073-53-17,10.8.8.178,62073,198.7.63.141,53,17,04/06/2015 02:05:38 AM,128488,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1361.994894464853,15.565655936741175,128488.0,0.0,128488.0,128488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.782827968370587,7.782827968370587,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39799-53-17,10.8.8.178,39799,198.7.63.141,53,17,04/06/2015 02:08:44 AM,129792,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.311143984221,15.409270216962526,129792.0,0.0,129792.0,129792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704635108481263,7.704635108481263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7640-53-17,10.8.8.178,7640,198.7.63.141,53,17,04/06/2015 02:12:18 AM,160345,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1166.2353051233279,12.473104867629175,160345.0,0.0,160345.0,160345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2365524338145875,6.2365524338145875,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11212-53-17,10.8.8.178,11212,198.7.63.141,53,17,04/06/2015 02:01:27 AM,131672,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1329.0600887052676,15.18925815663163,131672.0,0.0,131672.0,131672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.594629078315815,7.594629078315815,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-3985-53-17,10.8.8.178,3985,198.7.63.141,53,17,04/06/2015 02:09:12 AM,130115,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1467.9322138108596,15.37101794566345,130115.0,0.0,130115.0,130115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.685508972831725,7.685508972831725,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42065-53-17,10.8.8.178,42065,198.7.63.141,53,17,04/06/2015 01:59:33 AM,131368,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1453.9309420863526,15.224407770537725,131368.0,0.0,131368.0,131368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.612203885268863,7.612203885268863,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48746-53-17,10.8.8.178,48746,198.7.63.141,53,17,04/06/2015 02:01:09 AM,129859,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1863.5597070668955,15.40131989311484,129859.0,0.0,129859.0,129859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.70065994655742,7.70065994655742,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
