Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:35:43 PM,15522532,33,41,746.0,1000.0,66.0,0.0,22.606060606060602,21.547823837251226,100.0,0.0,24.39024390243902,25.48320824462698,112.48164925670632,4.767263485106683,212637.42465753428,706408.9641620284,5389779.0,20.0,1.5522532E7,485079.12500000006,1037429.4591608113,5389779.0,42.0,1.5308903E7,382722.575,955721.3279659073,5530342.0,38.0,0,0,0,0,1044,1312,2.1259418244394666,2.641321660667216,0.0,100.0,23.279999999999998,23.664638918334152,560.0151351351353,1,0,1,40,73,0,0,0,1.0,23.594594594594593,22.606060606060606,24.390243902439025,0,0,0,436,10,317,11,248,13,333,358,358,18,20,961629.0,0.0,961629.0,961629.0,5389779.0,0.0,5389779.0,5389779.0,normal
74.125.71.16-10.8.8.234-993-56545-6,74.125.71.16,993,10.8.8.234,56545,6,08/06/2015 10:35:59 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37867-465-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:06 PM,2967141,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,894.1267031125249,10.447767733316349,98904.70000000001,152382.2084150857,693014.0,17.0,2823199.0,235266.58333333334,263940.40854413895,833437.0,216.0,2825134.0,166184.3529411765,174934.778405032,693014.0,35.0,0,0,0,0,424,584,4.381321952681049,6.0664457806352985,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,2653,19,939,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37867-465-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:09 PM,153052,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,202.54554007788204,19.60118129785955,76526.0,108191.58016222889,153029.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,20,13.067454198573035,6.5337270992865175,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:32:45 PM,79871663,124,73,6953.0,1714.0,483.0,0.0,56.072580645161274,87.38115491303907,44.0,0.0,23.479452054794518,20.38525446727575,108.51157562601395,2.4664567207020593,407508.48469387734,2199741.611295662,1.9991006E7,18.0,7.983157E7,649037.1544715444,2760420.9229588374,2.0030319E7,18.0,7.9871607E7,1109327.8749999998,3540408.64514892,1.9991159E7,850.0,1,0,0,0,3968,2336,1.5524905247058647,0.9139661959961946,0.0,483.0,43.98484848484849,71.88184589495643,5166.999769266264,0,0,0,124,197,0,0,0,0.0,44.20812182741117,56.07258064516129,23.47945205479452,0,0,0,1444,20,590,24,1390,14,342,350,1444,81,32,4365477.0,3774445.2692427086,1.002578E7,2397025.0,1.499119475E7,4078622.320297249,1.9991006E7,1.0000471E7,normal
10.8.8.234-173.194.67.16-37868-465-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:23 PM,3056774,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,865.9456014739723,10.141410519717846,101892.46666666669,156930.8004061648,743146.0,25.0,2916114.0,243009.5,276620.63549676904,909047.0,2124.0,2913746.0,171396.82352941178,183472.38252024312,743146.0,25.0,0,0,0,0,424,584,4.252849572784903,5.888560946932944,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,909,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37868-465-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:26 PM,145438,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,213.1492457267014,20.627346360648524,72719.0,102763.82850984095,145384.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,20,13.751564240432348,6.875782120216174,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-64.233.184.16-56872-993-6,10.8.8.234,56872,64.233.184.16,993,6,08/06/2015 10:36:04 PM,25228611,62,84,2619.0,6698.0,540.0,0.0,42.24193548387096,74.99698037284534,1308.0,0.0,79.73809523809523,222.24561031064766,369.3029315010644,5.7870803905930455,173990.4206896551,673389.3476179814,6684367.0,0.0,2.4906639E7,408305.55737704923,1014784.6429176902,6684367.0,19.0,2.5086501E7,302246.99999999994,900802.5582510217,6862366.0,19.0,0,0,0,0,1992,2696,2.4575272891559505,3.3295531014370945,0.0,1308.0,63.38095238095235,175.501681423992,30800.84018264838,2,2,0,82,145,0,0,0,1.0,63.81506849315068,42.24193548387097,79.73809523809524,0,0,0,2329,21,767,20,873,28,2232,29200,358,38,32,1.5217106E7,0.0,1.5217106E7,1.5217106E7,6684367.0,0.0,6684367.0,6684367.0,normal
10.8.8.234-173.194.67.16-37870-465-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:38 PM,3232568,16,17,1743.0,875.0,844.0,0.0,108.9375,232.73259870503747,236.0,0.0,51.47058823529411,64.36042810518241,809.8824216536202,10.208601953617062,101017.75000000001,164928.79633618632,826859.0,18.0,3232543.0,215502.86666666664,277452.92364674015,1006595.0,612.0,3090276.0,193142.25,202082.50547915653,826859.0,37.0,0,0,0,0,520,552,4.949625189632515,5.258976763984547,0.0,844.0,77.00000000000001,166.248444968804,27638.54545454545,1,2,0,18,32,0,0,0,1.0,79.33333333333333,108.9375,51.470588235294116,0,0,0,2618,18,847,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37870-465-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:41 PM,143356,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.24487290381984,20.92692318424063,71678.0,101341.12966609362,143337.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,20,13.951282122827086,6.975641061413543,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37871-465-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:53 PM,3261445,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,804.5513568372301,9.504989352878862,108714.83333333333,182357.1863432868,888023.0,23.0,3120223.0,240017.15384615381,308784.56009350764,1048278.0,93.0,3115562.0,194722.625,219011.52543519257,888023.0,23.0,0,0,0,0,456,552,4.292575836784002,5.21241351609486,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,2422,15,1258,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37871-465-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:57 PM,143178,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.51371020687534,20.95293969743955,71589.0,101202.53673698106,143150.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,20,13.968626464959701,6.984313232479851,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37872-465-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:10 PM,3072995,15,18,1772.0,887.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,49.27777777777778,63.911524833444155,865.2796376173733,10.738709304766196,96031.09375000001,151838.65567816456,718235.0,22.0,2932728.0,209480.57142857142,264813.0150283735,882952.0,361.0,2924002.0,172000.11764705883,180132.28167789718,718235.0,26.0,0,0,0,0,488,584,4.881231502166453,5.857477802599743,0.0,841.0,78.20588235294117,165.46660917607565,27379.198752228163,1,2,0,19,32,0,0,0,1.0,80.57575757575758,118.13333333333334,49.27777777777778,0,0,0,2659,19,910,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37872-465-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:13 PM,143235,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.4275491325444,20.94460152895591,71617.5,101249.91289132055,143212.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,20,13.963067685970607,6.9815338429853036,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:35:15 PM,119755578,191,135,6153.0,2983.0,417.0,0.0,32.214659685863886,40.83304898272576,47.0,0.0,22.096296296296284,20.528056546667912,76.28872201677319,2.7222114029627913,368478.7015384615,1643113.720685006,1.510618E7,0.0,1.19755578E8,630292.5157894738,2121150.4787254264,1.5145583E7,19.0,1.19613937E8,892641.3208955221,2477581.567988897,1.5106282E7,38.0,1,0,0,0,6112,4320,1.594915269834028,1.1272961331287634,0.0,417.0,28.064220183486228,34.21008943199705,1170.3302189452359,0,0,0,191,326,0,0,0,0.0,28.150306748466257,32.21465968586387,22.096296296296295,0,0,0,761,15,331,17,559,12,271,350,2127,117,32,3521489.0,2370211.354978602,9287117.0,2045858.0,9512153.444444444,3027737.5068473616,1.510618E7,5028645.0,normal
10.8.8.234-173.194.67.16-37873-465-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:23 PM,2918904,12,17,1743.0,887.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,52.17647058823529,64.64734651758496,901.0231237478176,9.93523596528012,104246.57142857142,151841.03507785112,676624.0,17.0,2777988.0,252544.36363636365,260762.816766606,822380.0,1265.0,2774840.0,173427.5,170843.6577318573,676624.0,25.0,0,0,0,0,392,552,4.111132123564187,5.824103841715932,0.0,844.0,87.66666666666666,174.6850038632757,30514.850574712647,1,2,0,18,28,0,0,0,1.0,90.6896551724138,145.25,52.1764705882353,0,0,0,2630,18,948,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37873-465-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:26 PM,145036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,213.74003695634187,20.68451970545244,72518.0,102519.1695635504,145010.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,13.789679803634959,6.8948399018174795,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,08/06/2015 10:36:35 PM,53687169,109,149,4197.0,4590.0,539.0,0.0,38.5045871559633,72.50729514423726,262.0,0.0,30.805369127516776,45.702279476587016,163.67039208195166,4.805617521013262,208899.4902723735,662223.3897200738,5030504.0,9.0,5.3687169E7,497103.4166666668,971173.9962224265,5030504.0,38.0,5.3546436E7,361800.24324324325,877830.5227637363,5171341.0,28.0,0,0,0,0,3484,4776,2.0302802705056027,2.7753372505076586,0.0,539.0,33.92664092664095,58.46232491782143,3417.8434347969237,1,2,1,148,256,0,0,0,1.0,34.05813953488372,38.5045871559633,30.80536912751678,0,0,0,976,16,358,13,524,18,573,29200,358,70,20,3.2828592E7,0.0,3.2828592E7,3.2828592E7,5030504.0,0.0,5030504.0,5030504.0,normal
64.233.184.16-10.8.8.234-993-56875-6,64.233.184.16,993,10.8.8.234,56875,6,08/06/2015 10:37:28 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37875-465-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:38 PM,3203610,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,817.2030927609791,9.052287887726658,114414.64285714287,176469.84597484706,811710.0,30.0,3060546.0,278231.45454545453,303090.62279270985,967966.0,1212.0,3061253.0,191328.3125,204024.2340745232,811710.0,30.0,0,0,0,0,392,552,3.745774298369652,5.306513589357007,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,2618,18,856,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37875-465-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:41 PM,143638,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,215.8203260975508,20.885838009440402,71819.0,101462.7520324577,143564.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,20,13.9238920062936,6.9619460031468,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37876-465-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:51 PM,2796485,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,938.3207848424004,10.370161112968601,99874.46428571429,131821.17067352807,512138.0,22.0,2655412.0,241401.0909090909,227686.0243631368,661392.0,750.0,2642580.0,165161.25,141943.63512300697,512138.0,34.0,0,0,0,0,392,552,4.291101150193904,6.079059962774697,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,2624,18,993,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37876-465-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:54 PM,144887,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,213.95984456852582,20.70579140985734,72443.5,102415.22486671599,144862.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,20,13.803860939904892,6.901930469952446,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37877-465-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:05 PM,3106727,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,842.6874971634135,9.334582665293732,110954.5357142857,167743.65204448393,782993.0,22.0,2964145.0,269467.7272727273,290489.5213418518,935528.0,948.0,2956668.0,184791.75,193796.95896943274,782993.0,26.0,0,0,0,0,392,552,3.862585930466372,5.471996734827361,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,2618,18,885,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37877-465-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:08 PM,143077,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.66655017927408,20.967730662510395,71538.5,101143.84687414257,143058.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,20,13.978487108340264,6.989243554170132,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37878-465-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:21 PM,3000694,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,874.4643739081691,10.330943441750474,100023.13333333333,150837.4440096388,677925.0,16.0,2859887.0,219991.3076923077,256389.83789091712,821514.0,825.0,2851958.0,178247.37499999997,173833.38661215227,677925.0,25.0,0,0,0,0,456,552,4.6655873607905365,5.6653560809599375,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,2624,18,920,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37878-465-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:24 PM,142249,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.92771829678946,21.089779190011882,71124.5,100412.69846239568,142127.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,20,14.059852793341255,7.029926396670628,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:36:10 PM,117971034,146,98,8030.0,2151.0,544.0,0.0,55.00000000000001,95.13569256593449,44.0,0.0,21.94897959183673,20.40637279122442,86.30084568047441,2.0683043262975893,485477.5061728396,2727906.0852297596,3.0143098E7,15.0,1.17971E8,813593.103448276,3507062.9135667556,3.0181749E7,18.0,1.17970902E8,1216194.8659793811,4230144.679210766,3.014317E7,90.0,1,0,0,0,4672,3136,1.2375919329485574,0.8307123933490318,0.0,544.0,41.726530612244886,76.20116489232173,5806.617530946806,0,0,0,146,244,0,0,0,0.0,41.89754098360656,55.0,21.948979591836736,0,0,0,1272,18,511,20,1147,14,307,350,1444,92,32,3304623.333333333,1227448.2429208437,5327047.0,2416896.0,1.59435085E7,8057862.582811864,3.0143098E7,9984041.0,normal
10.8.8.234-173.194.67.16-37879-465-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:36 PM,3086011,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,859.685853355675,10.045330363372003,102867.03333333334,158492.4313546959,733307.0,24.0,2940381.0,245031.75,274520.17327399884,878924.0,1067.0,2942757.0,173103.35294117645,183743.13263287596,733307.0,46.0,0,0,0,0,424,584,4.212557894317292,5.832772469054712,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,2653,19,901,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37879-465-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 10:38:40 PM,144209,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,214.96577883488547,20.80313988724698,72104.5,101951.3628182576,144195.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,20,13.868759924831322,6.934379962415661,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:27:25 PM,68296594,2185,4236,7628.0,4639790.0,85.0,0.0,3.4910755148741446,12.028622686063873,1308.0,0.0,1095.3234183191707,431.9164298121264,68047.58082079467,94.01640146212856,10638.098753894112,40476.18520171803,525482.0,0.0,6.8296594E7,31271.33424908427,94596.39101541151,665808.0,0.0,6.815462E7,16093.180637544272,51211.679401223744,525482.0,0.0,1,0,0,0,69920,135552,31.992810651728842,62.02359081039971,0.0,1308.0,723.677203363437,625.1247233711897,390780.91976990644,0,0,0,1055,6421,0,0,0,1.0,723.7899081140009,3.491075514874142,1095.323418319169,0,0,0,4647418,4236,68047,0,0,0,0,432,350,170,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37880-465-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:52 PM,3044327,12,17,1743.0,869.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.11764705882353,64.22215578846327,857.9893027260213,9.525914923068383,108725.9642857143,166990.99897088757,773233.0,40.0,2902344.0,263849.45454545453,282372.1735565895,916793.0,1818.0,2899768.0,181235.5,191757.80781878653,773233.0,40.0,0,0,0,0,392,552,3.94175789920071,5.5841570238676725,0.0,844.0,87.06666666666665,174.72538716380123,30528.960919540234,1,2,0,18,28,0,0,0,1.0,90.06896551724138,145.25,51.11764705882353,0,0,0,2612,18,901,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37880-465-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 10:38:55 PM,146029,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,212.28660060672883,20.543864574844722,73014.5,103224.15502439339,146005.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,20,13.695909716563149,6.847954858281574,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:37:28 PM,91567752,167,214,5360.0,6313.0,527.0,0.0,32.0958083832335,60.10795845037072,261.0,0.0,29.500000000000014,40.543114476510056,127.47937723752354,4.160853484750833,240967.7684210525,833239.3304511842,6876688.0,9.0,9.1567752E7,551612.9638554213,1207000.2102076537,6876688.0,27.0,9.1421862E7,429210.6197183099,1120853.8901103947,7058132.0,20.0,0,0,0,0,5352,6856,1.8237861731060079,2.3370673116448244,0.0,527.0,30.557591623036604,49.97212432879482,2497.213209932527,1,2,1,216,379,0,0,0,1.0,30.637795275590552,32.09580838323353,29.5,0,0,0,897,16,333,13,446,17,526,29200,358,98,20,2.2668400333333332E7,2.2781441710859682E7,4.8973799E7,9399137.0,6435348.333333333,385892.81696130766,6876688.0,6161502.0,normal
64.233.184.16-10.8.8.234-993-56880-6,64.233.184.16,993,10.8.8.234,56880,6,08/06/2015 10:39:00 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37882-465-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:07 PM,3269478,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,809.6093627178407,9.481635906404632,108982.59999999998,190053.8688772575,952501.0,43.0,3127904.0,260658.66666666666,324806.65159258654,1107517.0,398.0,3128047.0,184002.76470588232,228220.86713957856,952501.0,44.0,0,0,0,0,424,584,3.9761698962342003,5.505466010170431,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2447,16,1302,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
