Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-198.7.63.141-1560-53-17,10.8.8.110,1560,198.7.63.141,53,17,08/06/2015 10:39:32 PM,122166,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2169.1796408165937,16.371167100502596,122166.0,0.0,122166.0,122166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.185583550251298,8.185583550251298,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-46223-53-17,10.8.8.110,46223,78.46.223.24,53,17,08/06/2015 10:34:00 PM,142820,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1834.4769640106426,14.003640946646128,142820.0,0.0,142820.0,142820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.001820473323064,7.001820473323064,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-199.233.217.27-50349-123-17,10.8.8.110,50349,199.233.217.27,123,17,08/06/2015 10:41:06 PM,265682,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,361.3342266318381,7.527796388163294,265682.0,0.0,265682.0,265682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.763898194081647,3.763898194081647,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-93.184.220.29-39921-80-6,10.8.8.110,39921,93.184.220.29,80,6,08/06/2015 10:29:22 PM,122177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369693150101902,122177.0,0.0,122177.0,122177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.184846575050951,8.184846575050951,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,266,35,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-46645-53-17,10.8.8.110,46645,198.7.63.141,53,17,08/06/2015 10:25:43 PM,142032,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1950.2647290751381,14.081333783936016,142032.0,0.0,142032.0,142032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.040666891968008,7.040666891968008,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-11428-53-17,10.8.8.110,11428,78.46.223.24,53,17,08/06/2015 10:38:28 PM,121810,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2274.033330596831,16.41901321730564,121810.0,0.0,121810.0,121810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.20950660865282,8.20950660865282,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-26690-53-17,10.8.8.110,26690,198.7.63.141,53,17,08/06/2015 10:33:07 PM,122138,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2267.926443858586,16.37492017226416,122138.0,0.0,122138.0,122138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.18746008613208,8.18746008613208,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-53214-53-17,10.8.8.110,53214,198.7.63.141,53,17,08/06/2015 10:29:04 PM,120749,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,2004.1573843261642,16.56328416798483,120749.0,0.0,120749.0,120749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.281642083992415,8.281642083992415,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-18003-53-17,10.8.8.110,18003,198.7.63.141,53,17,08/06/2015 10:31:57 PM,123517,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2145.4536622489213,16.192103111312612,123517.0,0.0,123517.0,123517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.096051555656306,8.096051555656306,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-33484-53-17,10.8.8.110,33484,78.46.223.24,53,17,08/06/2015 10:41:46 PM,132814,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2085.6235035463133,15.058653455208036,132814.0,0.0,132814.0,132814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.529326727604018,7.529326727604018,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-29242-53-17,10.8.8.110,29242,78.46.223.24,53,17,08/06/2015 10:41:46 PM,133310,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1987.8478733778409,15.002625459455404,133310.0,0.0,133310.0,133310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.501312729727702,7.501312729727702,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-40461-53-17,10.8.8.110,40461,198.7.63.141,53,17,08/06/2015 10:27:04 PM,122968,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2366.4693253529376,16.264393988679984,122968.0,0.0,122968.0,122968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.132196994339992,8.132196994339992,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-1560-53-17,10.8.8.110,1560,78.46.223.24,53,17,08/06/2015 10:39:32 PM,122407,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2164.9088695907913,16.338934864836162,122407.0,0.0,122407.0,122407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.169467432418081,8.169467432418081,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-13266-53-17,10.8.8.110,13266,78.46.223.24,53,17,08/06/2015 10:29:04 PM,131079,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2090.3424652308913,15.25797419876563,131079.0,0.0,131079.0,131079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628987099382815,7.628987099382815,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-31469-53-17,10.8.8.110,31469,198.7.63.141,53,17,08/06/2015 10:27:04 PM,123292,1,1,45.0,94.0,45.0,45.0,45.0,0.0,94.0,94.0,94.0,0.0,1127.4048600071376,16.221652661973202,123292.0,0.0,123292.0,123292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.110826330986601,8.110826330986601,45.0,94.0,61.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,45.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-24591-53-17,10.8.8.110,24591,198.7.63.141,53,17,08/06/2015 10:29:45 PM,122976,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2154.8920114493885,16.263335935467083,122976.0,0.0,122976.0,122976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.131667967733542,8.131667967733542,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-57843-53-17,10.8.8.110,57843,78.46.223.24,53,17,08/06/2015 10:43:36 PM,132206,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1981.755744822474,15.12790644902652,132206.0,0.0,132206.0,132206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.56395322451326,7.56395322451326,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-60482-53-17,10.8.8.110,60482,198.7.63.141,53,17,08/06/2015 10:40:46 PM,122128,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2169.8545788025676,16.37626097209485,122128.0,0.0,122128.0,122128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.188130486047426,8.188130486047426,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-19923-53-17,10.8.8.110,19923,78.46.223.24,53,17,08/06/2015 10:30:56 PM,133659,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.481725884527043,7.481725884527043,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-52186-53-17,10.8.8.110,52186,198.7.63.141,53,17,08/06/2015 10:28:32 PM,124843,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2218.7867962160476,16.020121272318033,124843.0,0.0,124843.0,124843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010060636159016,8.010060636159016,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-13372-53-17,10.8.8.110,13372,198.7.63.141,53,17,08/06/2015 10:27:06 PM,121439,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2725.648267854643,16.469173823895122,121439.0,0.0,121439.0,121439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.234586911947561,8.234586911947561,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-28195-53-17,10.8.8.110,28195,198.7.63.141,53,17,08/06/2015 10:27:05 PM,122146,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1981.2355705467228,16.373847690468782,122146.0,0.0,122146.0,122146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.186923845234391,8.186923845234391,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-44121-53-17,10.8.8.110,44121,198.7.63.141,53,17,08/06/2015 10:27:05 PM,121745,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1987.7613043656822,16.427779374922995,121745.0,0.0,121745.0,121745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.213889687461498,8.213889687461498,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-60482-53-17,10.8.8.110,60482,78.46.223.24,53,17,08/06/2015 10:40:46 PM,122467,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2163.848220336907,16.330929964806845,122467.0,0.0,122467.0,122467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.165464982403423,8.165464982403423,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-40555-53-17,10.8.8.110,40555,198.7.63.141,53,17,08/06/2015 10:25:43 PM,121873,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2051.315713898895,16.41052571119116,121873.0,0.0,121873.0,121873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.20526285559558,8.20526285559558,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-22915-53-17,10.8.8.110,22915,198.7.63.141,53,17,08/06/2015 10:45:13 PM,152399,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,1797.9120597904184,13.123445691900866,152399.0,0.0,152399.0,152399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.561722845950433,6.561722845950433,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-37210-53-17,10.8.8.110,37210,198.7.63.141,53,17,08/06/2015 10:26:45 PM,124312,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2228.264367076388,16.088551386833128,124312.0,0.0,124312.0,124312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.044275693416564,8.044275693416564,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-2083-53-17,10.8.8.110,2083,198.7.63.141,53,17,08/06/2015 10:29:04 PM,120587,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,2006.849826266513,16.5855357542687,120587.0,0.0,120587.0,120587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.29276787713435,8.29276787713435,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-13266-53-17,10.8.8.110,13266,198.7.63.141,53,17,08/06/2015 10:29:04 PM,131082,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2090.294624738713,15.257624998092796,131082.0,0.0,131082.0,131082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628812499046398,7.628812499046398,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-6983-53-17,10.8.8.110,6983,198.7.63.141,53,17,08/06/2015 10:36:04 PM,150135,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1765.0780963799248,13.321344123622074,150135.0,0.0,150135.0,150135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.660672061811037,6.660672061811037,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-13817-53-17,10.8.8.110,13817,78.46.223.24,53,17,08/06/2015 10:26:45 PM,125082,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2118.6101917142355,15.989510880862154,125082.0,0.0,125082.0,125082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.994755440431077,7.994755440431077,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-13817-53-17,10.8.8.110,13817,198.7.63.141,53,17,08/06/2015 10:26:45 PM,123451,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.6006755716844,16.20075981563535,123451.0,0.0,123451.0,123451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100379907817675,8.100379907817675,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-40393-53-17,10.8.8.110,40393,78.46.223.24,53,17,08/06/2015 10:37:06 PM,122131,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2268.0564312091115,16.37585870909106,122131.0,0.0,122131.0,122131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.18792935454553,8.18792935454553,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-46223-53-17,10.8.8.110,46223,198.7.63.141,53,17,08/06/2015 10:34:00 PM,142937,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1832.9753667699754,13.992178372289889,142937.0,0.0,142937.0,142937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.996089186144944,6.996089186144944,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-28313-53-17,10.8.8.110,28313,78.46.223.24,53,17,08/06/2015 10:44:15 PM,124633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2126.2426484157486,16.04711432766603,124633.0,0.0,124633.0,124633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.023557163833015,8.023557163833015,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-60418-53-17,10.8.8.110,60418,198.7.63.141,53,17,08/06/2015 10:27:05 PM,122774,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2696.010555980908,16.290093993842344,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.145046996921172,8.145046996921172,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-53581-53-17,10.8.8.110,53581,198.7.63.141,53,17,08/06/2015 10:29:04 PM,121292,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2259.0113115456916,16.489133660917457,121292.0,0.0,121292.0,121292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.244566830458728,8.244566830458728,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-64952-53-17,10.8.8.110,64952,198.7.63.141,53,17,08/06/2015 10:38:28 PM,121587,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2179.509322542706,16.449126962586462,121587.0,0.0,121587.0,121587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224563481293231,8.224563481293231,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-64952-53-17,10.8.8.110,64952,78.46.223.24,53,17,08/06/2015 10:38:28 PM,121799,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2175.715728372154,16.420496063186068,121799.0,0.0,121799.0,121799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.210248031593034,8.210248031593034,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-37404-53-17,10.8.8.110,37404,78.46.223.24,53,17,08/06/2015 10:39:32 PM,120487,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2299.0032119647763,16.59930116942077,120487.0,0.0,120487.0,120487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.299650584710385,8.299650584710385,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-4388-53-17,10.8.8.110,4388,78.46.223.24,53,17,08/06/2015 10:45:13 PM,153240,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1709.7363612633778,13.051422605063953,153240.0,0.0,153240.0,153240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.525711302531977,6.525711302531977,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-199.233.217.27-32885-123-17,10.8.8.110,32885,199.233.217.27,123,17,08/06/2015 10:32:33 PM,265940,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,360.9836805294427,7.52049334436339,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.760246672181695,3.760246672181695,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-6200-53-17,10.8.8.110,6200,198.7.63.141,53,17,08/06/2015 10:33:07 PM,123978,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2137.476003807127,16.131894368355674,123978.0,0.0,123978.0,123978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.065947184177837,8.065947184177837,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
