Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,27/07/2022 12:58:41 AM,37372852,9,0,1197.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,32.0285965866346,0.24081651568898194,4671606.5,4710596.741662901,1.6329728E7,2994026.0,3.7372852E7,4671606.5,4710596.741662901,1.6329728E7,2994026.0,0,0,0,0,0,0,0,0,0,72,0,0.24081651568898194,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,147.77777777777777,133.0,0.0,0,0,0,0,0,0,1,149,0,0,0,0,8,8,1.5049183E7,0.0,1.5049183E7,1.5049183E7,1.6329728E7,0.0,1.6329728E7,1.6329728E7,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 12:58:47 AM,168,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3642857.142857143,11904.761904761905,168.0,0.0,168.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5952.380952380952,5952.380952380952,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 12:58:47 AM,667126,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.993803269547282,133425.2,147650.21812276472,358632.0,8.0,667126.0,133425.2,147650.21812276472,358632.0,8.0,0,0,0,0,0,0,0,0,0,0,0,8.993803269547282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,27/07/2022 01:01:04 AM,106005831,4,0,1200.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,11.320132002927274,0.03773377334309091,3.5335277E7,5.6016258634953804E7,1.00017281E8,2993670.0,1.06005831E8,3.5335277E7,5.6016258634953804E7,1.00017281E8,2993670.0,0,0,0,0,0,0,0,0,0,32,0,0.03773377334309091,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,375.0,300.0,0.0,0,0,0,0,0,0,1,400,0,0,0,0,3,8,2993670.0,0.0,2993670.0,2993670.0,1.00017281E8,0.0,1.00017281E8,1.00017281E8,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 01:02:39 AM,105286567,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.283490703994556,0.03799155119190086,3.5095522333333336E7,1.149489545860115E7,4.1903283E7,2.1823845E7,1.05286567E8,3.5095522333333336E7,1.149489545860115E7,4.1903283E7,2.1823845E7,0,0,0,0,0,0,0,0,0,32,0,0.03799155119190086,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.5095522333333336E7,1.149489545860115E7,4.1903283E7,2.1823845E7,NeedManualLabel
192.168.10.101-192.168.10.100-49157-445-6,192.168.10.101,49157,192.168.10.100,445,6,27/07/2022 01:03:07 AM,119769061,68623,203361,1583849.0,7.02792351E8,5621.0,0.0,23.080439502790604,131.0365838727776,26280.0,0.0,3455.8855975334427,5194.679379018824,5881119.832775512,2270.9036685192013,440.3549523315753,11693.813590045364,2070640.0,-323.0,1.19768998E8,1745.3440296114852,23267.971080334984,2070640.0,0.0,1.19768909E8,588.9501819433535,13531.992918145383,2071696.0,0.0,0,0,0,0,1375400,4070752,572.9609919877388,1697.9426765314627,0.0,26280.0,2589.761200066082,4733.246168057242,2.240361928742857E7,0,0,0,20734,271984,0,0,0,2.0,2589.770721807165,23.08043950279061,3455.8855975334504,0,0,0,352188100,104739,5984641,68623,1583849,203361,702792351,254,256,8227,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,27/07/2022 01:03:27 AM,119110821,39,0,1950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.371308531237478,0.32742617062474955,3134495.2894736845,6205965.296430014,2.1795297E7,19.0,1.19110821E8,3134495.2894736845,6205965.296430014,2.1795297E7,19.0,0,0,0,0,0,0,0,0,0,312,0,0.32742617062474955,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,0.0,0,0,0,525,10,165,5,278,0,0,0,0,38,8,1979660.2857142857,824464.9977898222,3328482.0,1498397.0,1.4821901285714285E7,6453591.304098381,2.1795297E7,5120663.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 01:03:35 AM,119530107,240,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.007862337143227,500125.97071129724,891275.088789563,6417432.0,0.0,1.19530107E8,500125.97071129724,891275.088789563,6417432.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.007862337143227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.8550114E7,1.8634753912141584E7,3.9630464E7,7035790.0,5767609.666666667,680016.3701679051,6417432.0,5060965.0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 01:04:47 AM,104760416,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.340161153999235,0.038182360787876214,3.4920138666666664E7,1.1446125181807218E7,4.1670546E7,2.1704316E7,1.04760416E8,3.4920138666666664E7,1.1446125181807218E7,4.1670546E7,2.1704316E7,0,0,0,0,0,0,0,0,0,32,0,0.038182360787876214,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.4920138666666664E7,1.1446125181807218E7,4.1670546E7,2.1704316E7,NeedManualLabel
192.168.10.101-192.168.10.100-49157-445-6,192.168.10.101,49157,192.168.10.100,445,6,27/07/2022 01:05:07 AM,119993506,64081,294709,1889078.0,8.22337469E8,4741.0,0.0,29.479533715141994,138.5536179496894,26280.0,0.0,2790.3371427408215,4586.178826207609,6868926.28172728,2990.0784797470624,334.4403145023901,10366.337557973136,2369582.0,-833.0,1.19993438E8,1872.5567727840173,24516.546059007916,2369582.0,0.0,1.19993334E8,407.1600838796277,11446.05982998457,2369882.0,0.0,0,0,0,0,1284452,5898444,534.0372336482943,2456.041246098768,0.0,26280.0,2297.2371296939086,4289.297170761876,1.839807021910584E7,0,0,0,25110,358790,0,0,0,4.0,2297.24353242844,29.479533715141773,2790.337142740805,0,0,0,412113273,151388,7007306,64081,1889078,294709,822337469,256,252,10199,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,27/07/2022 01:04:20 AM,93977443,4,0,1200.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,12.769021604471618,0.04256340534823873,3.1325814333333336E7,4.905748384441389E7,8.7972517E7,2997088.0,9.3977443E7,3.1325814333333336E7,4.905748384441389E7,8.7972517E7,2997088.0,0,0,0,0,0,0,0,0,0,32,0,0.04256340534823873,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,375.0,300.0,0.0,0,0,0,0,0,0,1,400,0,0,0,0,3,8,2997088.0,0.0,2997088.0,2997088.0,8.7972517E7,0.0,8.7972517E7,8.7972517E7,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,27/07/2022 01:05:29 AM,88602945,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.771783940138784,0.13543567880277568,8054813.1818181835,1.2616808699305778E7,3.1961138E7,749804.0,8.8602945E7,8054813.1818181835,1.2616808699305778E7,3.1961138E7,749804.0,0,0,0,0,0,0,0,0,0,96,0,0.13543567880277568,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,1509416.6666666667,16420.13204372405,1528377.0,1499929.0,2.7515359E7,3850177.263154386,3.1961138E7,2.528015E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 01:05:35 AM,119475328,212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7744249256214637,566233.7819905214,981873.3380384466,6399391.0,0.0,1.19475328E8,566233.7819905214,981873.3380384466,6399391.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.7744249256214637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.3575833E7,9611241.438075677,3.9138814E7,2.2477739E7,6249276.333333333,159750.621727533,6399391.0,6081378.0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.1,67,192.168.10.101,68,17,27/07/2022 01:03:40 AM,520,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,1153846.153846154,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,16,0,3846.1538461538466,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,27/07/2022 01:03:40 AM,386736,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.928716230193206,96684.0,191085.75189689055,383312.0,578.0,386736.0,96684.0,191085.75189689055,383312.0,578.0,0,0,0,0,0,0,0,0,0,0,0,12.928716230193206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,27/07/2022 01:03:41 AM,14999301,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.20247923553237,0.40001864086866445,2999860.2,3544.366050508911,3004850.0,2995441.0,1.4999301E7,2999860.2,3544.366050508911,3004850.0,2995441.0,0,0,0,0,0,0,0,0,0,48,0,0.40001864086866445,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 01:03:47 AM,165,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3709090.909090909,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6060.606060606061,6060.606060606061,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 01:03:47 AM,667053,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.994787520631794,133410.6,147641.54248821703,358558.0,31.0,667053.0,133410.6,147641.54248821703,358558.0,31.0,0,0,0,0,0,0,0,0,0,0,0,8.994787520631794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 01:06:54 AM,106579742,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.146583559941439,0.0375305843769072,3.5526580666666664E7,1.1166656761968702E7,4.209717E7,2.263323E7,1.06579742E8,3.5526580666666664E7,1.1166656761968702E7,4.209717E7,2.263323E7,0,0,0,0,0,0,0,0,0,32,0,0.0375305843769072,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.5526580666666664E7,1.1166656761968702E7,4.209717E7,2.263323E7,NeedManualLabel
192.168.10.101-192.168.10.100-49157-445-6,192.168.10.101,49157,192.168.10.100,445,6,27/07/2022 01:07:07 AM,119803921,57758,359441,2120479.0,9.07020506E8,5840.0,0.0,36.71316527580619,159.6701557390837,26280.0,0.0,2523.4197156140003,4305.330693873812,7588574.542564429,3482.348461700181,287.16321986203184,9819.574921091005,2680470.0,-391.0,1.19803846E8,2074.2740447045394,26434.083083040096,2680470.0,0.0,1.19803561E8,333.3061456710527,10611.143326422565,2680665.0,0.0,0,0,0,0,1158004,7194292,482.1044212734907,3000.24404042669,0.0,26280.0,2179.1525527325202,4087.8818231420455,1.6710777799975133E7,0,0,0,27856,417199,0,0,0,6.0,2179.15777602535,36.71316527580595,2523.419715613967,0,0,0,454570492,184259,7762249,57758,2120479,359441,907020506,252,256,11272,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 01:07:35 AM,118069824,220,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.863304208872201,539131.616438356,893517.0963670121,6386381.0,0.0,1.18069824E8,539131.616438356,893517.0963670121,6386381.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.863304208872201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.8833262E7,449623.7463124028,3.9151194E7,3.851533E7,6215923.0,241064.01541499305,6386381.0,6045465.0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,27/07/2022 01:07:34 AM,107815740,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.956312686811777,0.13912625373623555,7701124.285714285,1.4671557590987496E7,4.8380485E7,761464.0,1.0781574E8,7701124.285714285,1.4671557590987496E7,4.8380485E7,761464.0,0,0,0,0,0,0,0,0,0,120,0,0.13912625373623555,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,1528204.0,626.1701046840227,1528572.0,1527481.0,3.2996914333333332E7,1.3322563004803892E7,4.8380485E7,2.5304711E7,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,27/07/2022 01:07:23 AM,106579651,4,0,1200.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,11.25918492639838,0.037530616421327934,3.5526550333333336E7,5.632267724490364E7,1.00562376E8,3006006.0,1.06579651E8,3.5526550333333336E7,5.632267724490364E7,1.00562376E8,3006006.0,0,0,0,0,0,0,0,0,0,32,0,0.037530616421327934,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,375.0,300.0,0.0,0,0,0,0,0,0,1,400,0,0,0,0,3,8,3011269.0,0.0,3011269.0,3011269.0,1.00562376E8,0.0,1.00562376E8,1.00562376E8,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 01:09:02 AM,107911132,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.009058824440837,0.03706753812943043,3.5970377333333336E7,1.3721230058972713E7,4.4686953E7,2.0153986E7,1.07911132E8,3.5970377333333336E7,1.3721230058972713E7,4.4686953E7,2.0153986E7,0,0,0,0,0,0,0,0,0,32,0,0.03706753812943043,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.5970377333333336E7,1.3721230058972713E7,4.4686953E7,2.0153986E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 01:09:35 AM,118999853,219,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8403384078129912,545870.8853211013,959297.5969883066,5825731.0,0.0,1.18999853E8,545870.8853211013,959297.5969883066,5825731.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.8403384078129912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.3844181E7,2.1966892283854425E7,5.208954E7,9461275.0,5481638.0,386304.48385049845,5825731.0,5063764.0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,27/07/2022 01:09:47 AM,107861530,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.953359552752497,0.13906719105504994,7704395.0,1.3955112370417565E7,3.7363312E7,764145.0,1.0786153E8,7704395.0,1.3955112370417565E7,3.7363312E7,764145.0,0,0,0,0,0,0,0,0,0,120,0,0.13906719105504994,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,1528633.3333333333,145.24576872781296,1528801.0,1528546.0,3.2995267333333332E7,6680975.512561944,3.7363312E7,2.5304379E7,NeedManualLabel
192.168.10.101-192.168.10.100-49157-445-6,192.168.10.101,49157,192.168.10.100,445,6,27/07/2022 01:09:07 AM,42270932,20017,122741,725728.0,3.13887476E8,5499.0,0.0,36.25558275465839,167.18285927445814,26280.0,0.0,2557.3156158088736,4332.62579188466,7442778.976342418,3377.214394042696,296.1040929691661,9313.820976147192,595092.0,-228.0,4.2270932E7,2111.8571143085537,24943.154123829987,598595.0,0.0,4.2065398E7,342.719553527783,10043.383242360134,595362.0,0.0,0,0,0,0,401384,2456204,473.54054081419355,2903.673853228502,0.0,26280.0,2203.8166700522897,4112.124467414395,1.6909567635508124E7,0,0,0,9472,142758,0,0,0,6.0,2203.832107482593,36.25558275465854,2557.315615808898,0,0,0,314613204,125775,7479119,0,0,0,0,256,252,3787,20,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 01:11:09 AM,109677887,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.831718521346058,0.036470432731804905,3.6559295666666664E7,1.52417093483718E7,4.5485935E7,1.8960298E7,1.09677887E8,3.6559295666666664E7,1.52417093483718E7,4.5485935E7,1.8960298E7,0,0,0,0,0,0,0,0,0,32,0,0.036470432731804905,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.6559295666666664E7,1.52417093483718E7,4.5485935E7,1.8960298E7,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,27/07/2022 01:10:41 AM,85002563,4,0,1200.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,14.117221383077592,0.04705740461025864,2.8334187666666664E7,4.386977978681697E7,7.8990646E7,3005337.0,8.5002563E7,2.8334187666666664E7,4.386977978681697E7,7.8990646E7,3005337.0,0,0,0,0,0,0,0,0,0,32,0,0.04705740461025864,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,375.0,300.0,0.0,0,0,0,0,0,0,1,400,0,0,0,0,3,8,3006580.0,0.0,3006580.0,3006580.0,7.8990646E7,0.0,7.8990646E7,7.8990646E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 01:11:35 AM,118114148,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.828739432637655,549368.1302325581,909037.6714910604,6408562.0,0.0,1.18114148E8,549368.1302325581,909037.6714910604,6408562.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.828739432637655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.86204965E7,1442169.0289673053,3.9640264E7,3.7600729E7,6386008.0,31896.172685762787,6408562.0,6363454.0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.1,67,192.168.10.101,68,17,27/07/2022 01:08:40 AM,187,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,3208556.1497326205,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,16,0,10695.187165775402,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,27/07/2022 01:08:40 AM,370924,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.47985031974205,92731.0,146429.24403501736,308073.0,46.0,370924.0,92731.0,146429.24403501736,308073.0,46.0,0,0,0,0,0,0,0,0,0,0,0,13.47985031974205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-61881-1900-17,192.168.10.101,61881,239.255.255.250,1900,17,27/07/2022 01:08:41 AM,15050428,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,102.45555807449462,0.7973195180894523,1368220.7272727273,1211962.1622661403,3009840.0,36.0,1.5050428E7,1368220.7272727273,1211962.1622661403,3009840.0,36.0,0,0,0,0,0,0,0,0,0,96,0,0.7973195180894523,0.0,123.0,133.0,128.84615384615384,4.723101979387308,22.307692307692307,0,0,0,0,0,0,0,0,0.0,139.58333333333334,128.5,0.0,0,0,0,0,0,0,2,308,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 01:08:47 AM,183,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3344262.295081967,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5464.48087431694,5464.48087431694,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 01:08:47 AM,651667,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.207156415776769,130333.4,141484.709224354,343044.0,44.0,651667.0,130333.4,141484.709224354,343044.0,44.0,0,0,0,0,0,0,0,0,0,0,0,9.207156415776769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,27/07/2022 01:11:48 AM,118718692,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.317455047432632,0.12634910094865262,8479906.571428573,1.2955347693244591E7,3.6318299E7,763673.0,1.18718692E8,8479906.571428573,1.2955347693244591E7,3.6318299E7,763673.0,0,0,0,0,0,0,0,0,0,120,0,0.12634910094865262,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,1528633.75,80.46686688735102,1528706.0,1528536.0,2.776901925E7,5725445.519031999,3.6318299E7,2.4149584E7,NeedManualLabel
192.168.10.101-192.168.10.1-63583-53-17,192.168.10.101,63583,192.168.10.1,53,17,27/07/2022 01:09:05 AM,8049557,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70954438859182,0.6211521950835307,2012389.25,1412237.2411060813,4009209.0,1012865.0,8049557.0,2012389.25,1412237.2411060813,4009209.0,1012865.0,0,0,0,0,0,0,0,0,0,40,0,0.6211521950835307,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
