Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,02/04/2015 01:50:56 AM,45084739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872181781955087,1.5028246333333332E7,2.5972591219305024E7,4.5018811E7,28736.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5047547E7,4.5047547E7,0.0,4.5047547E7,4.5047547E7,0,0,0,0,64,64,0.04436090890977543,0.04436090890977543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1116,553,0,32,37192.0,0.0,37192.0,37192.0,4.5018811E7,0.0,4.5018811E7,4.5018811E7,NeedManualLabel
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,02/04/2015 01:51:11 AM,45077415,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623298940278,1.5025805E7,2.598849918454667E7,4.5034739E7,21284.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056131E7,4.5056131E7,0.0,4.5056131E7,4.5056131E7,0,0,0,0,64,64,0.04436811649470139,0.04436811649470139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,1089,0,32,21284.0,0.0,21284.0,21284.0,4.5034739E7,0.0,4.5034739E7,4.5034739E7,NeedManualLabel
131.202.240.150-23.195.206.176-39686-443-6,131.202.240.150,39686,23.195.206.176,443,6,02/04/2015 01:50:53 AM,45084812,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088721674163796,1.5028270666666668E7,2.5978371317748178E7,4.502551E7,28872.0,4.505594E7,4.505594E7,0.0,4.505594E7,4.505594E7,4.5054382E7,4.5054382E7,0.0,4.5054382E7,4.5054382E7,0,0,0,0,64,64,0.044360837081898,0.044360837081898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,2097,1320,0,32,30430.0,0.0,30430.0,30430.0,4.502551E7,0.0,4.502551E7,4.502551E7,NeedManualLabel
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,02/04/2015 01:51:08 AM,45081935,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872733612698745,1.5027311666666668E7,2.5987263759636745E7,4.5034819E7,21225.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,4.506071E7,4.506071E7,0.0,4.506071E7,4.506071E7,0,0,0,0,64,64,0.044363668063493726,0.044363668063493726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,821,0,32,21225.0,0.0,21225.0,21225.0,4.5034819E7,0.0,4.5034819E7,4.5034819E7,NeedManualLabel
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873612275187309,1.5025823666666668E7,2.5988492545164604E7,4.503475E7,21258.0,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,4.5056213E7,4.5056213E7,0.0,4.5056213E7,4.5056213E7,0,0,0,0,64,64,0.044368061375936546,0.044368061375936546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,812,587,0,32,21258.0,0.0,21258.0,21258.0,4.503475E7,0.0,4.503475E7,4.503475E7,NeedManualLabel
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,02/04/2015 01:49:34 AM,3213805,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334729393973811,1606902.5,2194393.4654342416,3158573.0,55232.0,3158573.0,3158573.0,0.0,3158573.0,3158573.0,0,0,0,0,0,0,0,0,0,64,32,0.6223152929315874,0.3111576464657937,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1162,166,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-62364-53-17,131.202.240.150,62364,131.202.244.3,53,17,02/04/2015 01:52:15 AM,150476,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2512.0284962386027,13.291156064754512,150476.0,0.0,150476.0,150476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.645578032377256,6.645578032377256,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,02/04/2015 01:51:11 AM,45077437,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873618968176916,1.5025812333333332E7,2.5988576838526044E7,4.5034836E7,21152.0,4.5055988E7,4.5055988E7,0.0,4.5055988E7,4.5055988E7,4.5056285E7,4.5056285E7,0.0,4.5056285E7,4.5056285E7,0,0,0,0,64,64,0.04436809484088458,0.04436809484088458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,922,0,32,21152.0,0.0,21152.0,21152.0,4.5034836E7,0.0,4.5034836E7,4.5034836E7,NeedManualLabel
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,02/04/2015 01:52:15 AM,2879048,44,42,4492.0,113874.0,1338.0,0.0,102.09090909090912,313.48245143435685,6690.0,0.0,2711.2857142857147,1795.2489505428175,41112.89565161817,29.870985131196147,33871.15294117646,229841.23995108056,2107385.0,2.0,2822180.0,65632.09302325585,331360.6570915353,2163413.0,5.0,2822885.0,68850.85365853654,330661.7015519457,2107385.0,7.0,0,0,0,0,1416,1352,15.28282960200733,14.588155529188814,0.0,6690.0,1360.5287356321835,1818.920366201683,3308471.298583265,0,2,0,9,85,0,0,0,0.0,1376.3488372093022,102.0909090909091,2711.285714285714,0,0,0,115872,39,396720,44,4492,42,113874,29200,101,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,02/04/2015 01:49:37 AM,217732,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778406481362408,108866.0,75944.68251299758,162567.0,55165.0,162567.0,162567.0,0.0,162567.0,162567.0,0,0,0,0,0,0,0,0,0,64,32,9.185604320908272,4.592802160454136,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2265,166,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-61666-53-17,131.202.240.150,61666,131.202.244.3,53,17,02/04/2015 01:48:34 AM,121533,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,3957.772785992282,16.45643570059161,121533.0,0.0,121533.0,121533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.228217850295804,8.228217850295804,44.0,437.0,175.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,1.0,262.5,44.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-61666-53-17,131.202.240.150,61666,131.202.244.5,53,17,02/04/2015 01:48:34 AM,113142,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,4251.294833041664,17.676901592688832,113142.0,0.0,113142.0,113142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.838450796344416,8.838450796344416,44.0,437.0,175.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,1.0,262.5,44.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,02/04/2015 01:51:00 AM,45077129,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679599248657,1.5025709666666668E7,2.5988583477656208E7,4.5034741E7,21157.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055898E7,4.5055898E7,0.0,4.5055898E7,4.5055898E7,0,0,0,0,64,64,0.044368397996243286,0.044368397996243286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,821,0,32,21231.0,0.0,21231.0,21231.0,4.5034741E7,0.0,4.5034741E7,4.5034741E7,NeedManualLabel
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,02/04/2015 01:50:56 AM,45085667,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871999165499758,1.5028555666666668E7,2.59785202631327E7,4.5025967E7,29660.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,4.5055627E7,4.5055627E7,0.0,4.5055627E7,4.5055627E7,0,0,0,0,64,64,0.04435999582749879,0.04435999582749879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,384,587,0,32,30040.0,0.0,30040.0,30040.0,4.5025967E7,0.0,4.5025967E7,4.5025967E7,NeedManualLabel
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620936705194,1.5025809E7,2.598849658666659E7,4.503474E7,21229.0,4.5055969E7,4.5055969E7,0.0,4.5055969E7,4.5055969E7,4.5056198E7,4.5056198E7,0.0,4.5056198E7,4.5056198E7,0,0,0,0,64,64,0.04436810468352597,0.04436810468352597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,922,0,32,21229.0,0.0,21229.0,21229.0,4.503474E7,0.0,4.503474E7,4.503474E7,NeedManualLabel
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,02/04/2015 01:50:58 AM,45078015,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873505188726699,1.5026005E7,2.598829913630484E7,4.5034708E7,21216.0,4.5055924E7,4.5055924E7,0.0,4.5055924E7,4.5055924E7,4.5056799E7,4.5056799E7,0.0,4.5056799E7,4.5056799E7,0,0,0,0,64,64,0.044367525943633496,0.044367525943633496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,462,553,0,32,21216.0,0.0,21216.0,21216.0,4.5034708E7,0.0,4.5034708E7,4.5034708E7,NeedManualLabel
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,02/04/2015 01:50:36 AM,95878146,5932,6863,20689.0,2.7104254E7,668.0,0.0,3.4876938637896164,48.12354502925896,48168.0,125.0,3949.3303220166204,2793.141322388078,282910.59153354925,133.45064056620367,7493.992965452568,140353.5015046021,3689830.0,-1.0,9.5878146E7,16165.595346484568,205810.40091064377,3689830.0,3.0,9.5830136E7,13965.33605362869,193790.8489660548,3726823.0,2.0,1,0,0,0,194420,219616,61.87019928399533,71.58044128220835,0.0,48168.0,2119.850812753991,2838.501832743846,8057092.654490173,0,0,0,62,12795,0,0,0,1.0,2120.0164908167253,3.4876938637896155,3949.330322016611,0,0,0,1084997,275,1480915,247,862,285,1129343,12781,2048,30,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,02/04/2015 01:51:10 AM,45077198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873666016241737,1.5025732666666668E7,2.5987982457933016E7,4.503407E7,21247.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,4.5055317E7,4.5055317E7,0.0,4.5055317E7,4.5055317E7,0,0,0,0,64,64,0.04436833008120868,0.04436833008120868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,922,0,32,21881.0,0.0,21881.0,21881.0,4.503407E7,0.0,4.503407E7,4.503407E7,NeedManualLabel
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,02/04/2015 01:50:58 AM,45093533,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870451556767575,1.5031177666666668E7,2.596979852062796E7,4.5018518E7,37467.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,4.5056066E7,4.5056066E7,0.0,4.5056066E7,4.5056066E7,0,0,0,0,64,64,0.044352257783837876,0.044352257783837876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,426,486,0,32,37467.0,0.0,37467.0,37467.0,4.5018518E7,0.0,4.5018518E7,4.5018518E7,NeedManualLabel
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,02/04/2015 01:52:00 AM,25099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68444957966453,25099.0,0.0,25099.0,25099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.842224789832265,39.842224789832265,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,399,366,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-20637-53-17,131.202.240.150,20637,131.202.244.5,53,17,02/04/2015 01:52:15 AM,177502,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,1949.2738109993127,11.267478676296605,177502.0,0.0,177502.0,177502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.6337393381483025,5.6337393381483025,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,02/04/2015 01:51:10 AM,45077131,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679205537725,1.5025710333333332E7,2.5988036440116677E7,4.503411E7,21199.0,4.5055932E7,4.5055932E7,0.0,4.5055932E7,4.5055932E7,4.5055309E7,4.5055309E7,0.0,4.5055309E7,4.5055309E7,0,0,0,0,64,64,0.04436839602768863,0.04436839602768863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,855,0,32,21822.0,0.0,21822.0,21822.0,4.503411E7,0.0,4.503411E7,4.503411E7,NeedManualLabel
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,02/04/2015 01:50:53 AM,45084831,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872163677401829,1.5028277E7,2.5978345048627924E7,4.5025486E7,28883.0,4.5055948E7,4.5055948E7,0.0,4.5055948E7,4.5055948E7,4.5054369E7,4.5054369E7,0.0,4.5054369E7,4.5054369E7,0,0,0,0,64,64,0.04436081838700914,0.04436081838700914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1997,1106,0,32,30462.0,0.0,30462.0,30462.0,4.5025486E7,0.0,4.5025486E7,4.5025486E7,NeedManualLabel
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,02/04/2015 01:50:53 AM,45077431,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620149293779,1.5025810333333332E7,2.598076480437613E7,4.5025813E7,21357.0,4.5056074E7,4.5056074E7,0.0,4.5056074E7,4.5056074E7,4.504717E7,4.504717E7,0.0,4.504717E7,4.504717E7,0,0,0,0,64,64,0.044368100746468894,0.044368100746468894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,342,486,0,32,30261.0,0.0,30261.0,30261.0,4.5025813E7,0.0,4.5025813E7,4.5025813E7,NeedManualLabel
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,02/04/2015 01:51:06 AM,45084900,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872150099035377,1.50283E7,2.59793461623011E7,4.5026665E7,28992.0,4.5055908E7,4.5055908E7,0.0,4.5055908E7,4.5055908E7,4.5055657E7,4.5055657E7,0.0,4.5055657E7,4.5055657E7,0,0,0,0,64,64,0.04436075049517688,0.04436075049517688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,3469,1106,0,32,29243.0,0.0,29243.0,29243.0,4.5026665E7,0.0,4.5026665E7,4.5026665E7,NeedManualLabel
131.202.240.150-131.202.244.3-20637-53-17,131.202.240.150,20637,131.202.244.3,53,17,02/04/2015 01:52:15 AM,209841,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,1648.8674758507632,9.53102587196973,209841.0,0.0,209841.0,209841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.765512935984865,4.765512935984865,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.21.110.135-34525-443-6,131.202.240.150,34525,23.21.110.135,443,6,02/04/2015 01:48:59 AM,681908,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399420449679429,340954.0,403946.06246131426,626587.0,55321.0,626587.0,626587.0,0.0,626587.0,626587.0,0,0,0,0,0,0,0,0,0,64,32,2.9329469664529526,1.4664734832264763,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,349,154,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,02/04/2015 01:49:36 AM,1574833,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049638914094384,787416.5,1062165.6021169676,1538481.0,36352.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,0,0,0,0,0,0,0,0,0,64,32,1.2699759276062923,0.6349879638031461,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,391,2048,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.195.213.206-41227-443-6,131.202.240.150,41227,23.195.213.206,443,6,02/04/2015 01:50:53 AM,45085666,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871999362280686,1.5028555333333332E7,2.597888168370764E7,4.5026384E7,29633.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,0,0,0,0,64,64,0.04435999681140343,0.04435999681140343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1880,636,0,32,29649.0,0.0,29649.0,29649.0,4.5026384E7,0.0,4.5026384E7,4.5026384E7,NeedManualLabel
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,02/04/2015 01:51:10 AM,45077171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873671331326449,1.5025723666666668E7,2.5988007572579324E7,4.503409E7,21231.0,4.505594E7,4.505594E7,0.0,4.505594E7,4.505594E7,4.5055321E7,4.5055321E7,0.0,4.5055321E7,4.5055321E7,0,0,0,0,64,64,0.044368356656632246,0.044368356656632246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,1123,0,32,21850.0,0.0,21850.0,21850.0,4.503409E7,0.0,4.503409E7,4.503409E7,NeedManualLabel
131.202.240.150-107.21.242.214-52203-443-6,131.202.240.150,52203,107.21.242.214,443,6,02/04/2015 01:52:15 AM,226104,10,8,344.0,4573.0,218.0,0.0,34.400000000000006,75.69412130410129,1338.0,0.0,571.625,641.1155317101591,21746.62986944061,79.6093832926441,13300.235294117645,24815.195414124315,67671.0,3.0,226104.0,25122.666666666664,38550.52741532857,97974.0,6.0,128624.0,18374.857142857145,31144.950936059024,67911.0,15.0,0,0,0,0,328,264,44.22743516258005,35.38194813006404,0.0,1338.0,258.7894736842106,487.74863505103946,237898.73099415205,0,2,0,5,17,0,0,0,0.0,273.1666666666667,34.4,571.625,0,0,0,4917,8,38299,0,0,0,0,29200,61,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,02/04/2015 01:50:53 AM,45077588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873589243506108,1.5025862666666668E7,2.5988739364737667E7,4.5035074E7,20894.0,4.5055968E7,4.5055968E7,0.0,4.5055968E7,4.5055968E7,4.5056694E7,4.5056694E7,0.0,4.5056694E7,4.5056694E7,0,0,0,0,64,64,0.04436794621753054,0.04436794621753054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,11019,486,0,32,20894.0,0.0,20894.0,20894.0,4.5035074E7,0.0,4.5035074E7,4.5035074E7,NeedManualLabel
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,02/04/2015 01:51:11 AM,45077417,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873622905234345,1.5025805666666668E7,2.5988504669386238E7,4.5034746E7,21276.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5056141E7,4.5056141E7,0.0,4.5056141E7,4.5056141E7,0,0,0,0,64,64,0.044368114526171724,0.044368114526171724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,989,0,32,21276.0,0.0,21276.0,21276.0,4.5034746E7,0.0,4.5034746E7,4.5034746E7,NeedManualLabel
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,02/04/2015 01:50:53 AM,45077198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873666016241737,1.5025732666666668E7,2.5987713992538884E7,4.503376E7,21240.0,4.5055958E7,4.5055958E7,0.0,4.5055958E7,4.5055958E7,4.5055E7,4.5055E7,0.0,4.5055E7,4.5055E7,0,0,0,0,64,64,0.04436833008120868,0.04436833008120868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1623,520,0,32,22198.0,0.0,22198.0,22198.0,4.503376E7,0.0,4.503376E7,4.503376E7,NeedManualLabel
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,02/04/2015 01:50:53 AM,45077454,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873615621680851,1.5025818E7,2.598271694249539E7,4.5028075E7,21389.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,4.5049464E7,4.5049464E7,0.0,4.5049464E7,4.5049464E7,0,0,0,0,64,64,0.044368078108404256,0.044368078108404256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,385,486,0,32,27990.0,0.0,27990.0,27990.0,4.5028075E7,0.0,4.5028075E7,4.5028075E7,NeedManualLabel
