Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,17,2015-05-25 16:55:29.267201,56943984,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.5453783493617166,0.07024447042553257,1.8981328E7,3.213271831978454E7,5.6084995E7,426669.0,5.6943984E7,1.8981328E7,3.213271831978454E7,5.6084995E7,426669.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.07024447042553257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,426669.0,0.0,426669.0,426669.0,5.6084995E7,0.0,5.6084995E7,5.6084995E7,0,NeedManualLabel
131.202.240.87-78.46.223.24-62087-53-17,131.202.240.87,62087,78.46.223.24,53,17,2015-05-25 17:01:14.974598,154256,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,2800.539363136604,12.965460014521314,154256.0,0.0,154256.0,154256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.482730007260657,6.482730007260657,49.0,383.0,216.0,236.17366491630688,55778.0,0,0,0,0,0,0,0,0,1.0,216.0,49.0,383.0,0,0,0,0,0,0,0,24,0,191,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-52796-5355-17,131.202.240.185,52796,224.0.0.252,5355,17,2015-05-25 17:00:14.857696,412136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76087505095406,4.852767047770639,412136.0,0.0,412136.0,412136.0,412136.0,412136.0,0.0,412136.0,412136.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.852767047770639,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-57880-5355-17,131.202.240.185,57880,224.0.0.252,5355,17,2015-05-25 17:02:24.462103,411155,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01560238839367,4.864345563108803,411155.0,0.0,411155.0,411155.0,411155.0,411155.0,0.0,411155.0,411155.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.864345563108803,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-62899-5355-17,131.202.240.87,62899,224.0.0.252,5355,17,2015-05-25 16:56:44.307590,412110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76761058940575,4.853073208609352,412110.0,0.0,412110.0,412110.0,412110.0,412110.0,0.0,412110.0,412110.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.853073208609352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63229-5355-17,131.202.240.102,63229,224.0.0.252,5355,17,2015-05-25 17:02:13.341822,410982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06064985814463,4.86639317537021,410982.0,0.0,410982.0,410982.0,410982.0,410982.0,0.0,410982.0,410982.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86639317537021,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-50586-5355-17,131.202.240.66,50586,224.0.0.252,5355,17,2015-05-25 17:01:43.817997,410982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06064985814463,4.86639317537021,410982.0,0.0,410982.0,410982.0,410982.0,410982.0,0.0,410982.0,410982.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86639317537021,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-62480-5355-17,131.202.240.70,62480,224.0.0.252,5355,17,2015-05-25 16:59:12.624152,413043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5264391358769,4.842110869812586,413043.0,0.0,413043.0,413043.0,413043.0,413043.0,0.0,413043.0,413043.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.842110869812586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-62948-5355-17,131.202.240.185,62948,224.0.0.252,5355,17,2015-05-25 17:02:00.398399,410786,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11173214277021,4.8687150973986455,410786.0,0.0,410786.0,410786.0,410786.0,410786.0,0.0,410786.0,410786.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8687150973986455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-55730-5355-17,131.202.240.66,55730,224.0.0.252,5355,17,2015-05-25 17:01:55.830043,410160,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27520967427344,4.876145894285156,410160.0,0.0,410160.0,410160.0,410160.0,410160.0,0.0,410160.0,410160.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.876145894285156,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-51327-5355-17,131.202.240.102,51327,224.0.0.252,5355,17,2015-05-25 17:02:33.817299,410691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13650895685565,4.869841316220711,410691.0,0.0,410691.0,410691.0,410691.0,410691.0,0.0,410691.0,410691.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869841316220711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-64008-5355-17,131.202.240.102,64008,224.0.0.252,5355,17,2015-05-25 16:58:22.155847,419622,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.85627540977356,4.766194336807889,419622.0,0.0,419622.0,419622.0,419622.0,419622.0,0.0,419622.0,419622.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.766194336807889,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-62773-5355-17,131.202.243.49,62773,224.0.0.252,5355,17,2015-05-25 16:59:37.350460,420964,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52200188139604,4.751000085518002,420964.0,0.0,420964.0,420964.0,420964.0,420964.0,0.0,420964.0,420964.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751000085518002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52761-5355-17,131.202.240.102,52761,224.0.0.252,5355,17,2015-05-25 16:56:25.778718,420841,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55255072580856,4.752388669354934,420841.0,0.0,420841.0,420841.0,420841.0,420841.0,0.0,420841.0,420841.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.752388669354934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-64494-5355-17,131.202.240.102,64494,224.0.0.252,5355,17,2015-05-25 16:54:21.323849,438602,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.31873999662564,4.559942727119347,438602.0,0.0,438602.0,438602.0,438602.0,438602.0,0.0,438602.0,438602.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.559942727119347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63923-5355-17,131.202.240.102,63923,224.0.0.252,5355,17,2015-05-25 17:01:03.115936,411080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03512698258247,4.86523304466284,411080.0,0.0,411080.0,411080.0,411080.0,411080.0,0.0,411080.0,411080.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86523304466284,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-58299-5355-17,131.202.240.185,58299,224.0.0.252,5355,17,2015-05-25 16:55:51.433452,411064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,411064.0,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865422415974155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-51789-5355-17,131.202.240.70,51789,224.0.0.252,5355,17,2015-05-25 16:54:17.767571,421392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41584083228918,4.746174583285872,421392.0,0.0,421392.0,421392.0,421392.0,421392.0,0.0,421392.0,421392.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.746174583285872,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,2015-05-25 17:01:09.362467,88567807,18,0,979.0,0.0,247.0,42.0,54.38888888888889,48.07976080111891,0,0,0,0,11.053677777073107,0.20323411643239625,5209870.999999999,6570003.676348306,2.1289042E7,1000742.0,8.8567807E7,5209870.999999999,6570003.676348306,2.1289042E7,1000742.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.20323411643239625,0.0,42.0,247.0,54.38888888888889,48.07976080111891,2311.6633986928105,0,0,0,0,0,0,0,0,0.0,54.388888888888886,54.388888888888886,0.0,0,0,0,0,0,0,1,54,0,0,0,0,17,8,3601917.6,2606638.1670843386,7999271.0,1000742.0,1.41116438E7,5620282.284098522,2.1289042E7,7917224.0,0,NeedManualLabel
131.202.242.93-224.0.0.252-55619-5355-17,131.202.242.93,55619,224.0.0.252,5355,17,2015-05-25 17:01:44.070160,410651,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14694472922262,4.870315669510119,410651.0,0.0,410651.0,410651.0,410651.0,410651.0,0.0,410651.0,410651.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870315669510119,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-60695-5355-17,131.202.242.93,60695,224.0.0.252,5355,17,2015-05-25 16:52:49.774945,410793,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10990693609676,4.868632133458944,410793.0,0.0,410793.0,410793.0,410793.0,410793.0,0.0,410793.0,410793.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868632133458944,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-52130-5355-17,131.202.242.93,52130,224.0.0.252,5355,17,2015-05-25 16:53:34.126177,433823,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.42385258504044,4.610175117501838,433823.0,0.0,433823.0,433823.0,433823.0,433823.0,0.0,433823.0,433823.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.610175117501838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,17,2015-05-25 16:59:45.471964,409793,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37128257437291,4.880512844289678,409793.0,0.0,409793.0,409793.0,409793.0,409793.0,0.0,409793.0,409793.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.880512844289678,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50828-5355-17,131.202.243.49,50828,224.0.0.252,5355,17,2015-05-25 17:00:38.100879,419830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.80432556034586,4.763832980015721,419830.0,0.0,419830.0,419830.0,419830.0,419830.0,0.0,419830.0,419830.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.763832980015721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-173.194.196.16-10777-465-6,131.202.240.87,10777,173.194.196.16,465,6,2015-05-25 16:56:04.914537,2500069,15,20,2259.0,938.0,1297.0,0.0,150.60000000000002,341.6394925314444,239.0,0.0,46.9,60.30876692837496,1278.764706094112,13.999613610664346,73531.44117647059,188648.7998553398,970305.0,40.0,2453253.0,175232.35714285713,300281.67051020794,1018276.0,104.0,2452926.0,129101.36842105263,240404.04765708974,970305.0,43.0,11,9,0,0,0,2,312,412,5.999834404570434,7.999779206093912,0.0,1297.0,91.34285714285716,229.7905622975156,52803.7025210084,2,2,2,20,32,0,0,0,1.3333333333333333,91.34285714285714,150.6,46.9,0,0,0,0,0,0,0,64,0,26,8192,0,11,20,0,0,0,0,0,0,0,0,2500069,NeedManualLabel
131.202.242.93-224.0.0.252-49419-5355-17,131.202.242.93,49419,224.0.0.252,5355,17,2015-05-25 16:54:18.292636,410257,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24984582834662,4.874992992197574,410257.0,0.0,410257.0,410257.0,410257.0,410257.0,0.0,410257.0,410257.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874992992197574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63489-5355-17,131.202.240.102,63489,224.0.0.252,5355,17,2015-05-25 16:55:16.825398,415330,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9398550550165,4.815447957046205,415330.0,0.0,415330.0,415330.0,415330.0,415330.0,0.0,415330.0,415330.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.815447957046205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-49615-5355-17,131.202.243.49,49615,224.0.0.252,5355,17,2015-05-25 17:02:25.505379,420882,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54236579373791,4.751925717897178,420882.0,0.0,420882.0,420882.0,420882.0,420882.0,0.0,420882.0,420882.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751925717897178,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-51946-5355-17,131.202.240.70,51946,224.0.0.252,5355,17,2015-05-25 16:55:37.337398,413178,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49163314600487,4.840528779363858,413178.0,0.0,413178.0,413178.0,413178.0,413178.0,0.0,413178.0,413178.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.840528779363858,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-50884-5355-17,131.202.240.102,50884,224.0.0.252,5355,17,2015-05-25 17:00:19.686784,410709,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13181352246968,4.869627887384985,410709.0,0.0,410709.0,410709.0,410709.0,410709.0,0.0,410709.0,410709.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869627887384985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,17,2015-05-25 17:01:03.244659,410184,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26893296666861,4.875860589394028,410184.0,0.0,410184.0,410184.0,410184.0,410184.0,0.0,410184.0,410184.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.875860589394028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-59448-5355-17,131.202.242.93,59448,224.0.0.252,5355,17,2015-05-25 16:59:39.543303,411969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80415273964789,4.8547342154385404,411969.0,0.0,411969.0,411969.0,411969.0,411969.0,0.0,411969.0,411969.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8547342154385404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-60009-5355-17,131.202.243.49,60009,224.0.0.252,5355,17,2015-05-25 16:56:46.946268,420549,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62514475126561,4.7556883977848,420549.0,0.0,420549.0,420549.0,420549.0,420549.0,0.0,420549.0,420549.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7556883977848,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-59200-5355-17,131.202.240.102,59200,224.0.0.252,5355,17,2015-05-25 16:55:34.648835,410746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12216308862412,4.869189231301096,410746.0,0.0,410746.0,410746.0,410746.0,410746.0,0.0,410746.0,410746.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869189231301096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-173.194.196.16-10802-465-6,131.202.240.87,10802,173.194.196.16,465,6,2015-05-25 16:58:36.652070,2367858,15,20,2257.0,932.0,1295.0,0.0,150.46666666666667,341.160177433807,239.0,0.0,46.60000000000001,60.16066209042164,1346.786842792093,14.781291783544452,69642.88235294119,174266.94762864217,894961.0,31.0,2320833.0,165773.7857142857,278600.63361521036,942456.0,135.0,2320186.0,122115.05263157895,221416.59602570036,894961.0,55.0,11,9,0,0,0,2,312,412,6.334839335804765,8.446452447739688,0.0,1295.0,91.1142857142857,229.49442789962197,52667.69243697479,2,2,2,20,32,0,0,0,1.3333333333333333,91.11428571428571,150.46666666666667,46.6,0,0,0,0,0,0,0,64,0,26,8192,0,11,20,0,0,0,0,0,0,0,0,2367858,NeedManualLabel
131.202.240.102-224.0.0.252-57850-5355-17,131.202.240.102,57850,224.0.0.252,5355,17,2015-05-25 16:57:06.715521,410843,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09687155434071,4.868039616106396,410843.0,0.0,410843.0,410843.0,410843.0,410843.0,0.0,410843.0,410843.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868039616106396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-52791-5355-17,131.202.243.49,52791,224.0.0.252,5355,17,2015-05-25 16:57:11.392745,420838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55329604265775,4.752422547393534,420838.0,0.0,420838.0,420838.0,420838.0,420838.0,0.0,420838.0,420838.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.752422547393534,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-63297-5355-17,131.202.242.93,63297,224.0.0.252,5355,17,2015-05-25 16:55:07.842020,411424,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94563272925254,4.861165124056934,411424.0,0.0,411424.0,411424.0,411424.0,411424.0,0.0,411424.0,411424.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.861165124056934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-51765-5355-17,131.202.242.93,51765,224.0.0.252,5355,17,2015-05-25 16:58:16.984029,411476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93211754756048,4.860550797616386,411476.0,0.0,411476.0,411476.0,411476.0,411476.0,0.0,411476.0,411476.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860550797616386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62824-5355-17,131.202.240.102,62824,224.0.0.252,5355,17,2015-05-25 16:54:52.525233,431055,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.07514122327777,4.639779146512626,431055.0,0.0,431055.0,431055.0,431055.0,431055.0,0.0,431055.0,431055.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.639779146512626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-63195-5355-17,131.202.240.185,63195,224.0.0.252,5355,17,2015-05-25 16:58:51.984911,410733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,410733.0,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86934334470325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
