Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 15:52:26.215302,87695771,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.546833404315473,0.04561223368456388,2.9231923666666668E7,1.0043456962053321E7,4.0812387E7,2.2902545E7,8.7695771E7,2.9231923666666668E7,1.0043456962053321E7,4.0812387E7,2.2902545E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04561223368456388,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9231923666666668E7,1.0043456962053321E7,4.0812387E7,2.2902545E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 15:53:26.886160,119582686,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.630670848119267,616405.5979381445,987157.1217449139,6460937.0,0.0,1.19582686E8,616405.5979381445,987157.1217449139,6460937.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.630670848119267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8387490666666668E7,1.85984317330574E7,3.913857E7,6911877.0,6270222.0,206973.0753238208,6460937.0,6050130.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 15:54:34.480764,86769669,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.691420212747383,0.0460990579553784,2.8923223E7,1.0087062679541007E7,4.0568618E7,2.2907096E7,8.6769669E7,2.8923223E7,1.0087062679541007E7,4.0568618E7,2.2907096E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0460990579553784,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.8923223E7,1.0087062679541007E7,4.0568618E7,2.2907096E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 15:55:26.948938,119100851,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5197204594281193,661671.3944444444,991595.092892534,5456193.0,0.0,1.19100851E8,661671.3944444444,991595.092892534,5456193.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197204594281193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.3481705666666668E7,1.6410011114411237E7,3.9856426E7,7036630.0,5361367.666666667,150627.86399047598,5456193.0,5187682.0,0,0
192.168.10.104-192.168.10.1-61853-53-17,192.168.10.104,61853,192.168.10.1,53,17,2022-07-27 15:44:41.391201,8028799,5,0,235.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,29.269632979976212,0.6227581485101321,2007199.75,1411197.909742966,4000129.0,997558.0,8028799.0,2007199.75,1411197.909742966,4000129.0,997558.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6227581485101321,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.0,47.0,0.0,0,0,0,0,0,0,1,47,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-61853-53-17,192.168.10.1,61853,192.168.10.104,53,17,2022-07-27 15:44:41.391207,8028799,5,0,235.0,0.0,47.0,47.0,47.0,0.0,0,0,0,0,29.269632979976212,0.6227581485101321,2007199.75,1411193.3941557824,4000119.0,997573.0,8028799.0,2007199.75,1411193.3941557824,4000119.0,997573.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6227581485101321,0.0,47.0,47.0,47.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.0,47.0,0.0,0,0,0,0,0,0,1,47,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 15:56:42.231654,87218257,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.621001391944809,0.04586195754863572,2.9072752333333332E7,9954091.549838655,4.0565203E7,2.3163365E7,8.7218257E7,2.9072752333333332E7,9954091.549838655,4.0565203E7,2.3163365E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04586195754863572,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9072752333333332E7,9954091.549838655,4.0565203E7,2.3163365E7,0,0
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 15:53:50.895245,234,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2615384.6153846155,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4273.504273504273,4273.504273504273,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 15:53:50.898017,869348,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.901724050667856,173869.6,221374.09864367603,499206.0,9.0,869348.0,173869.6,221374.09864367603,499206.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.901724050667856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 15:54:04.699129,151,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,4079470.1986754965,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6622.51655629139,6622.51655629139,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 15:54:04.704212,478537,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.448512863164186,119634.25,149285.28648726013,312797.0,252.0,478537.0,119634.25,149285.28648726013,312797.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.448512863164186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 15:54:04.705790,165764,4,0,232.0,0.0,77.0,39.0,58.0,21.939310229205777,0,0,0,0,1399.5801259622115,24.13069182693468,55254.66666666667,95379.24147493171,165389.0,42.0,165764.0,55254.66666666667,95379.24147493171,165389.0,42.0,0,0,0,0,0,0,0,0,0,0,0,32,0,24.13069182693468,0.0,39.0,77.0,58.0,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,232,4,1399,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 15:54:22.685825,154,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,4000000.0,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6493.506493506494,6493.506493506494,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,2022-07-27 15:54:22.688975,465125,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.749798441279225,116281.25,228306.10938879845,458734.0,163.0,465125.0,116281.25,228306.10938879845,458734.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.749798441279225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,2022-07-27 15:54:22.697859,108,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1074074.0740740742,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18518.51851851852,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 15:57:27.078583,119201772,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.619103447556132,620842.5624999998,954675.9342355938,6402010.0,0.0,1.19201772E8,620842.5624999998,954675.9342355938,6402010.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.619103447556132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8207892666666668E7,1.921923435677648E7,3.9453528E7,6016106.0,5979929.666666667,401328.0644090733,6402010.0,5603208.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 15:58:50.310143,88778627,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.38159915449019,0.04505588940905788,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,8.8778627E7,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04505588940905788,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 15:59:27.212365,119100642,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.628874511020688,617101.7720207252,878613.6373040164,5926968.0,0.0,1.19100642E8,617101.7720207252,878613.6373040164,5926968.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.628874511020688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.8124784E7,0.0,6.8124784E7,6.8124784E7,5926968.0,0.0,5926968.0,5926968.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 16:00:58.075341,89713996,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.242080979204182,0.044586131243111726,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,8.9713996E7,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044586131243111726,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 16:01:27.337643,119100847,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6372679532665289,613921.8917525773,964427.5999262658,6203303.0,0.0,1.19100847E8,613921.8917525773,964427.5999262658,6203303.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372679532665289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8247834333333332E7,1.9254653593679044E7,3.9594531E7,6016073.0,5873500.0,377469.29013762163,6203303.0,5461808.0,0,0
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 15:58:50.898836,673,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,909361.0698365527,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1485.8841010401188,1485.8841010401188,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 15:58:50.902233,868735,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.90659407068899,173747.0,221319.4971268912,499341.0,64.0,868735.0,173747.0,221319.4971268912,499341.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90659407068899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 15:59:04.870354,210,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2933333.333333333,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4761.9047619047615,4761.9047619047615,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 15:59:04.876746,305388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.372614510065883,76347.0,151856.60742511888,304131.0,37.0,305388.0,76347.0,151856.60742511888,304131.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.372614510065883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 15:59:04.878929,135,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,859259.2592592592,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,16,0,14814.814814814814,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 15:59:22.709513,29,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2.1241379310344826E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,34482.75862068965,34482.75862068965,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,2022-07-27 15:59:22.712815,447987,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.393245786150043,89597.4,198000.50013143904,443781.0,31.0,447987.0,89597.4,198000.50013143904,443781.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.393245786150043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,2022-07-27 15:59:22.718104,7,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1.657142857142857E7,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,16,0,285714.28571428574,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.255-137-137-17,192.168.10.104,137,192.168.10.255,137,17,2022-07-27 15:44:26.613225,17588061,12,0,816.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,46.39510859099249,0.6822810086910661,1598914.6363636362,3817590.331027211,1.3055149E7,27.0,1.7588061E7,1598914.6363636362,3817590.331027211,1.3055149E7,27.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.6822810086910661,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,408,6,180,0,0,0,1,68,0,0,0,0,11,8,2259723.0,0.0,2259723.0,2259723.0,1.3055149E7,0.0,1.3055149E7,1.3055149E7,0,0
192.168.10.105-192.168.10.255-137-137-17,192.168.10.105,137,192.168.10.255,137,17,2022-07-27 15:49:15.579076,12054849,12,0,816.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,67.69060317553541,0.9954500466990502,1095895.3636363635,2170269.8008795716,7544577.0,13.0,1.2054849E7,1095895.3636363635,2170269.8008795716,7544577.0,13.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.9954500466990502,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,408,6,180,0,0,0,1,68,0,0,0,0,11,8,2257890.0,0.0,2257890.0,2257890.0,7544577.0,0.0,7544577.0,7544577.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 16:03:05.954481,88846925,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.371312513066716,0.04502125425274989,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,8.8846925E7,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04502125425274989,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,0,0
192.168.10.100-192.168.10.255-138-138-17,192.168.10.100,138,192.168.10.255,138,17,2022-07-27 15:53:22.586734,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 16:03:27.466533,119264557,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6182510953358926,621169.5677083334,959215.3322853334,6401257.0,0.0,1.19264557E8,621169.5677083334,959215.3322853334,6401257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6182510953358926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.27996625E7,1.9324800530225728E7,6.646436E7,3.9134965E7,6318065.0,117651.25468094253,6401257.0,6234873.0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:04:45.458090,119986882,12821,14097,2.1026813E7,4138908.0,26280.0,0.0,1640.0290928944705,4909.449405664779,26280.0,0.0,293.60204298787016,663.2588781846171,209737.26944583826,224.34119089785167,4457.66177508637,130849.6431116819,1.4517507E7,-30.0,1.19986882E8,9359.351170046815,189635.27548484763,1.4517507E7,0.0,1.19934884E8,8508.433881952316,182113.6585480548,1.4517711E7,0.0,10228,10261,0,0,0,0,256432,297548,106.85334751843956,117.4878433794121,0.0,26280.0,934.9030760086231,3487.4338633584694,1.2162194951299379E7,0,2,0,20489,26917,0,0,0,1.099524218079713,934.9030760086188,1640.02909289447,293.60204298786977,718070,89,408818,30700,22,38752105,0,781,0,153,64240,256,12604,20,9221233.333333332,1.1195018927789731E7,2.2076728E7,1618479.0,1.1146962333333334E7,4504191.753955456,1.4517507E7,6031338.0,119986882,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:04:49.129496,119998178,14080,15735,2.0251344E7,7545785.0,26280.0,0.0,1438.3056818181872,3805.7102747937256,26280.0,0.0,479.55417858277826,2276.425855525783,231646.2588290299,248.46210581630666,4024.8936070302484,122371.16454808289,1.5761569E7,0.0,1.19963371E8,8520.730946800184,178377.6781209912,1.5761569E7,0.0,1.19998103E8,7626.67490784287,169408.50879913493,1.5807609E7,0.0,10108,10143,0,0,0,0,281636,365288,117.33511487149414,131.12699094481252,0.0,26280.0,932.3202750293472,3131.0352440301813,9803381.699359136,0,2,0,20251,29814,0,0,0,1.1175426136363635,932.3202750293476,1438.3056818181817,479.55417858277724,662528,130,386271,87915,26,1355753,0,679,0,253,64240,1042,13725,20,3484278.6,6883121.651280058,1.5754064E7,46683.0,8524638.4,4201779.359046271,1.5761569E7,5328294.0,119998178,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 16:05:14.258906,88667293,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.398401595501511,0.045112463284516874,2.9555764333333332E7,7379175.4178434005,3.8076432E7,2.5265485E7,8.8667293E7,2.9555764333333332E7,7379175.4178434005,3.8076432E7,2.5265485E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.045112463284516874,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9555764333333332E7,7379175.4178434005,3.8076432E7,2.5265485E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 16:05:27.499097,119063260,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.553795856085244,647082.9347826083,951678.454062117,6393744.0,0.0,1.1906326E8,647082.9347826083,951678.454062117,6393744.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553795856085244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.8235012E7,1305187.596209066,3.9157919E7,3.7312105E7,6257991.5,191983.0266260536,6393744.0,6122239.0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:06:45.485749,119952896,7578,8922,3.8819721E7,2415585.0,26280.0,0.0,5122.686856690443,6877.226213081323,8276.0,0.0,270.7447881640885,561.2580063580425,343762.488235382,137.5539945279854,7270.313109885459,24904.494922409343,1328330.0,-1.0,1.1995278E8,15831.17064801371,40858.55252462638,1970492.0,0.0,1.19952765E8,13446.111982961578,33579.55244278829,1528665.0,0.0,1347,1390,0,0,0,0,151560,227320,63.17479821412565,74.37919631385974,0.0,26280.0,2499.1094545454525,5266.620435081715,2.7737290807220314E7,0,0,0,2737,16500,0,0,0,1.1773555027711797,2499.1094545454544,5122.6868566904195,270.7447881640888,741443,117,359122,32815,23,20075487,0,2352,0,146,0,256,7391,0,0,0,0,0,0,0,0,0,239980555,0
