Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-64854-5355-17,10.8.8.222,64854,224.0.0.252,5355,17,23/05/2015 01:17:01 AM,413819,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.32667905533579,4.833030866151627,413819.0,0.0,413819.0,413819.0,413819.0,413819.0,0.0,413819.0,413819.0,0,0,0,0,0,0,0,0,0,16,0,4.833030866151627,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57387-5355-17,10.8.8.222,57387,224.0.0.252,5355,17,23/05/2015 01:22:07 AM,411909,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81971017870451,4.855441371759296,411909.0,0.0,411909.0,411909.0,411909.0,411909.0,0.0,411909.0,411909.0,0,0,0,0,0,0,0,0,0,16,0,4.855441371759296,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62609-5355-17,10.8.8.222,62609,224.0.0.252,5355,17,23/05/2015 01:22:51 AM,411748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86147837997999,4.857339926362727,411748.0,0.0,411748.0,411748.0,411748.0,411748.0,0.0,411748.0,411748.0,0,0,0,0,0,0,0,0,0,16,0,4.857339926362727,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,6,23/05/2015 01:00:34 AM,242161,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38845231065283,121080.5,171106.40601830196,242071.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,20,8.258968207101887,4.1294841035509435,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32182,32205,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-51721-53-17,10.8.8.222,51721,198.7.63.141,53,17,23/05/2015 01:11:43 AM,116899,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,958.0920281610621,17.108786217161825,116899.0,0.0,116899.0,116899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.554393108580912,8.554393108580912,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51469-5355-17,10.8.8.222,51469,224.0.0.252,5355,17,23/05/2015 01:17:20 AM,411120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02471297917883,4.8647596808717655,411120.0,0.0,411120.0,411120.0,411120.0,411120.0,0.0,411120.0,411120.0,0,0,0,0,0,0,0,0,0,16,0,4.8647596808717655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-58645-53-17,10.8.8.222,58645,198.7.63.141,53,17,23/05/2015 12:51:46 AM,115578,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,969.042551350603,17.30433127411791,115578.0,0.0,115578.0,115578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.652165637058955,8.652165637058955,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58988-5355-17,10.8.8.222,58988,224.0.0.252,5355,17,23/05/2015 01:06:39 AM,411695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87523530769138,4.857965241258699,411695.0,0.0,411695.0,411695.0,411695.0,411695.0,0.0,411695.0,411695.0,0,0,0,0,0,0,0,0,0,16,0,4.857965241258699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56812-5355-17,10.8.8.222,56812,224.0.0.252,5355,17,23/05/2015 12:42:38 AM,411586,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90353899306585,4.859251772412084,411586.0,0.0,411586.0,411586.0,411586.0,411586.0,0.0,411586.0,411586.0,0,0,0,0,0,0,0,0,0,16,0,4.859251772412084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50564-5355-17,10.8.8.222,50564,224.0.0.252,5355,17,23/05/2015 01:07:08 AM,412035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78704478988436,4.85395658135838,412035.0,0.0,412035.0,412035.0,412035.0,412035.0,0.0,412035.0,412035.0,0,0,0,0,0,0,0,0,0,16,0,4.85395658135838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60292-5355-17,10.8.8.222,60292,224.0.0.252,5355,17,23/05/2015 12:47:13 AM,413281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46509275771206,4.839322398077821,413281.0,0.0,413281.0,413281.0,413281.0,413281.0,0.0,413281.0,413281.0,0,0,0,0,0,0,0,0,0,16,0,4.839322398077821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57034-5355-17,10.8.8.222,57034,224.0.0.252,5355,17,23/05/2015 01:02:03 AM,412551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6534804181786,4.847885473553573,412551.0,0.0,412551.0,412551.0,412551.0,412551.0,0.0,412551.0,412551.0,0,0,0,0,0,0,0,0,0,16,0,4.847885473553573,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61555-5355-17,10.8.8.222,61555,224.0.0.252,5355,17,23/05/2015 12:36:23 AM,412265,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72746898232933,4.851248590105879,412265.0,0.0,412265.0,412265.0,412265.0,412265.0,0.0,412265.0,412265.0,0,0,0,0,0,0,0,0,0,16,0,4.851248590105879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58387-5355-17,10.8.8.222,58387,224.0.0.252,5355,17,23/05/2015 01:17:51 AM,411646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88795712821211,4.858543505827822,411646.0,0.0,411646.0,411646.0,411646.0,411646.0,0.0,411646.0,411646.0,0,0,0,0,0,0,0,0,0,16,0,4.858543505827822,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50941-5355-17,10.8.8.222,50941,224.0.0.252,5355,17,23/05/2015 01:16:44 AM,410399,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21273687314053,4.873306221506388,410399.0,0.0,410399.0,410399.0,410399.0,410399.0,0.0,410399.0,410399.0,0,0,0,0,0,0,0,0,0,16,0,4.873306221506388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53606-5355-17,10.8.8.222,53606,224.0.0.252,5355,17,23/05/2015 01:21:46 AM,411575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9063961610885,4.859381643685841,411575.0,0.0,411575.0,411575.0,411575.0,411575.0,0.0,411575.0,411575.0,0,0,0,0,0,0,0,0,0,16,0,4.859381643685841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64542-5355-17,10.8.8.222,64542,224.0.0.252,5355,17,23/05/2015 12:57:47 AM,412829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58165971867287,4.844620896303312,412829.0,0.0,412829.0,412829.0,412829.0,412829.0,0.0,412829.0,412829.0,0,0,0,0,0,0,0,0,0,16,0,4.844620896303312,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-55693-53-17,10.8.8.222,55693,198.7.63.141,53,17,23/05/2015 12:46:28 AM,120781,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,943.8570636109985,16.558895852824534,120781.0,0.0,120781.0,120781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.279447926412267,8.279447926412267,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51632-5355-17,10.8.8.222,51632,224.0.0.252,5355,17,23/05/2015 12:57:15 AM,411579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90535717322798,4.859334416964908,411579.0,0.0,411579.0,411579.0,411579.0,411579.0,0.0,411579.0,411579.0,0,0,0,0,0,0,0,0,0,16,0,4.859334416964908,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-195.186.1.101-13469-123-17,10.8.8.222,13469,195.186.1.101,123,17,23/05/2015 01:33:02 AM,139936,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,686.027898467871,14.292247884747313,139936.0,0.0,139936.0,139936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.146123942373657,7.146123942373657,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61982-5355-17,10.8.8.222,61982,224.0.0.252,5355,17,23/05/2015 12:55:13 AM,412243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73316466258977,4.851507484663172,412243.0,0.0,412243.0,412243.0,412243.0,412243.0,0.0,412243.0,412243.0,0,0,0,0,0,0,0,0,0,16,0,4.851507484663172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59942-5355-17,10.8.8.222,59942,224.0.0.252,5355,17,23/05/2015 01:32:15 AM,411100,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0299197275602,4.864996351252736,411100.0,0.0,411100.0,411100.0,411100.0,411100.0,0.0,411100.0,411100.0,0,0,0,0,0,0,0,0,0,16,0,4.864996351252736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53076-5355-17,10.8.8.222,53076,224.0.0.252,5355,17,23/05/2015 01:07:49 AM,411599,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90016253683804,4.859098297129002,411599.0,0.0,411599.0,411599.0,411599.0,411599.0,0.0,411599.0,411599.0,0,0,0,0,0,0,0,0,0,16,0,4.859098297129002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50039-5355-17,10.8.8.222,50039,224.0.0.252,5355,17,23/05/2015 01:28:08 AM,411490,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92847942841867,4.860385428564485,411490.0,0.0,411490.0,411490.0,411490.0,411490.0,0.0,411490.0,411490.0,0,0,0,0,0,0,0,0,0,16,0,4.860385428564485,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59553-5355-17,10.8.8.222,59553,224.0.0.252,5355,17,23/05/2015 12:37:10 AM,411945,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81037517144279,4.8550170532473995,411945.0,0.0,411945.0,411945.0,411945.0,411945.0,0.0,411945.0,411945.0,0,0,0,0,0,0,0,0,0,16,0,4.8550170532473995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56140-5355-17,10.8.8.222,56140,224.0.0.252,5355,17,23/05/2015 12:56:33 AM,410809,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10573526870152,4.868442512213705,410809.0,0.0,410809.0,410809.0,410809.0,410809.0,0.0,410809.0,410809.0,0,0,0,0,0,0,0,0,0,16,0,4.868442512213705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63918-5355-17,10.8.8.222,63918,224.0.0.252,5355,17,23/05/2015 01:28:08 AM,411120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02471297917883,4.8647596808717655,411120.0,0.0,411120.0,411120.0,411120.0,411120.0,0.0,411120.0,411120.0,0,0,0,0,0,0,0,0,0,16,0,4.8647596808717655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64660-5355-17,10.8.8.222,64660,224.0.0.252,5355,17,23/05/2015 12:47:40 AM,411494,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92744001127598,4.860338182330726,411494.0,0.0,411494.0,411494.0,411494.0,411494.0,0.0,411494.0,411494.0,0,0,0,0,0,0,0,0,0,16,0,4.860338182330726,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61186-5355-17,10.8.8.222,61186,224.0.0.252,5355,17,23/05/2015 01:22:47 AM,440305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.93072983500073,4.542305901590943,440305.0,0.0,440305.0,440305.0,440305.0,440305.0,0.0,440305.0,440305.0,0,0,0,0,0,0,0,0,0,16,0,4.542305901590943,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61733-5355-17,10.8.8.222,61733,224.0.0.252,5355,17,23/05/2015 01:17:51 AM,410815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,410815.0,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,16,0,4.8683714080547205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-53115-53-17,10.8.8.222,53115,198.7.63.141,53,17,23/05/2015 12:51:41 AM,2145039,3,1,126.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,141.7223649546698,1.8647679599298659,715013.0,495074.93440791365,1001346.0,143350.0,2001689.0,1000844.5,709.2281015301072,1001346.0,1000343.0,0,0,0,0,0,0,0,0,0,24,8,1.3985759699473994,0.46619198998246647,42.0,178.0,69.2,60.82104898799428,3699.2,0,0,0,0,0,0,0,0,0.0,86.5,42.0,178.0,0,0,0,0,0,0,1,63,0,89,0,0,2,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58972-5355-17,10.8.8.222,58972,224.0.0.252,5355,17,23/05/2015 12:47:07 AM,411498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92640061434078,4.86029093701549,411498.0,0.0,411498.0,411498.0,411498.0,411498.0,0.0,411498.0,411498.0,0,0,0,0,0,0,0,0,0,16,0,4.86029093701549,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-60134-53-17,10.8.8.222,60134,198.7.63.141,53,17,23/05/2015 01:31:52 AM,202986,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,561.6150867547516,9.85289625885529,202986.0,0.0,202986.0,202986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.926448129427645,4.926448129427645,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53460-5355-17,10.8.8.222,53460,224.0.0.252,5355,17,23/05/2015 01:07:45 AM,412263,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72798674632456,4.851272124832934,412263.0,0.0,412263.0,412263.0,412263.0,412263.0,0.0,412263.0,412263.0,0,0,0,0,0,0,0,0,0,16,0,4.851272124832934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-64001-5355-17,10.8.8.222,64001,224.0.0.252,5355,17,23/05/2015 01:32:53 AM,411631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89185216856845,4.858720553116748,411631.0,0.0,411631.0,411631.0,411631.0,411631.0,0.0,411631.0,411631.0,0,0,0,0,0,0,0,0,0,16,0,4.858720553116748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-65493-53-17,10.8.8.222,65493,198.7.63.141,53,17,23/05/2015 12:51:33 AM,126636,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,884.4246501784643,15.793297324615434,126636.0,0.0,126636.0,126636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.896648662307717,7.896648662307717,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-49175-5355-17,10.8.8.222,49175,224.0.0.252,5355,17,23/05/2015 01:11:54 AM,411910,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81945085091404,4.855429584132456,411910.0,0.0,411910.0,411910.0,411910.0,411910.0,0.0,411910.0,411910.0,0,0,0,0,0,0,0,0,0,16,0,4.855429584132456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59545-5355-17,10.8.8.222,59545,224.0.0.252,5355,17,23/05/2015 12:52:06 AM,412726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60825826335147,4.845829921061431,412726.0,0.0,412726.0,412726.0,412726.0,412726.0,0.0,412726.0,412726.0,0,0,0,0,0,0,0,0,0,16,0,4.845829921061431,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.162-44886-6901-17,10.8.8.222,44886,77.72.169.162,6901,17,23/05/2015 12:38:32 AM,4033681,3,0,90.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,22.312126318367767,0.7437375439455922,2016840.5,142.12846301849606,2016941.0,2016740.0,4033681.0,2016840.5,142.12846301849606,2016941.0,2016740.0,0,0,0,0,0,0,0,0,0,24,0,0.7437375439455922,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51001-5355-17,10.8.8.222,51001,224.0.0.252,5355,17,23/05/2015 01:02:43 AM,415136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.98936252216141,4.817698296461883,415136.0,0.0,415136.0,415136.0,415136.0,415136.0,0.0,415136.0,415136.0,0,0,0,0,0,0,0,0,0,16,0,4.817698296461883,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53252-5355-17,10.8.8.222,53252,224.0.0.252,5355,17,23/05/2015 12:47:04 AM,413017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53314512477694,4.8424156874898605,413017.0,0.0,413017.0,413017.0,413017.0,413017.0,0.0,413017.0,413017.0,0,0,0,0,0,0,0,0,0,16,0,4.8424156874898605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-65527-5355-17,10.8.8.222,65527,224.0.0.252,5355,17,23/05/2015 01:02:55 AM,411307,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97605438273601,4.862547926488,411307.0,0.0,411307.0,411307.0,411307.0,411307.0,0.0,411307.0,411307.0,0,0,0,0,0,0,0,0,0,16,0,4.862547926488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-13460-53-17,10.8.8.222,13460,198.7.63.141,53,17,23/05/2015 12:52:58 AM,940083,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,544.6327611498134,2.1274717232414586,940083.0,0.0,940083.0,940083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0637358616207293,1.0637358616207293,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52189-5355-17,10.8.8.222,52189,224.0.0.252,5355,17,23/05/2015 12:42:42 AM,411371,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95941133429434,4.861791424286107,411371.0,0.0,411371.0,411371.0,411371.0,411371.0,0.0,411371.0,411371.0,0,0,0,0,0,0,0,0,0,16,0,4.861791424286107,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
