Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,17,15/04/2015 02:01:06 AM,6067782,3,0,303.0,0.0,101.0,101.0,101.0,0.0,0,0,0,0,49.935874426602666,0.49441459828319473,3033891.0,1406465.086264853,4028412.0,2039370.0,6067782.0,3033891.0,1406465.086264853,4028412.0,2039370.0,0,0,0,0,0,0,0,0,0,24,0,0.49441459828319473,0.0,101.0,101.0,101.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,134.66666666666666,101.0,0.0,0,0,0,0,0,0,1,151,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.152-40273-40023-17,10.8.0.6,40273,157.55.130.152,40023,17,15/04/2015 02:07:00 AM,33848,1,1,146.0,21.0,146.0,146.0,146.0,0.0,21.0,21.0,21.0,0.0,4933.821791538643,59.087686126211295,33848.0,0.0,33848.0,33848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.543843063105648,29.543843063105648,21.0,146.0,104.33333333333334,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,1.0,156.5,146.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,17,15/04/2015 02:06:45 AM,308970,1,1,143.0,51.0,143.0,143.0,143.0,0.0,51.0,51.0,51.0,0.0,627.892675664304,6.4731203676732365,308970.0,0.0,308970.0,308970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2365601838366183,3.2365601838366183,51.0,143.0,112.33333333333333,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,1.0,168.5,143.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,17,15/04/2015 02:07:19 AM,245303,1,1,143.0,54.0,143.0,143.0,143.0,0.0,54.0,54.0,54.0,0.0,803.0884253351977,8.153181983098454,245303.0,0.0,245303.0,245303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.076590991549227,4.076590991549227,54.0,143.0,113.33333333333333,51.3841739578767,2640.3333333333335,0,0,0,0,0,0,0,0,1.0,170.0,143.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.152-40273-40018-17,10.8.0.6,40273,157.55.130.152,40018,17,15/04/2015 02:05:57 AM,99043132,3,3,420.0,63.0,140.0,140.0,140.0,0.0,21.0,21.0,21.0,0.0,4.876663229914821,0.06057966745235803,1.98086264E7,2.855384065801769E7,6.2280268E7,31984.0,9.9011148E7,4.9505574E7,1.8112883853989072E7,6.2313317E7,3.6697831E7,9.9010083E7,4.95050415E7,1.811258616203419E7,6.2312574E7,3.6697509E7,0,0,0,0,24,24,0.030289833726179015,0.030289833726179015,21.0,140.0,89.00000000000001,63.608175575157,4045.9999999999995,0,0,0,0,0,0,0,0,1.0,103.83333333333333,140.0,21.0,0,0,0,0,0,0,1,210,1,31,0,0,2,8,32677.5,525.3803384216048,33049.0,32306.0,4.94728965E7,1.811235847365065E7,6.2280268E7,3.6665525E7,0
10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,17,15/04/2015 02:08:07 AM,109329,1,1,146.0,21.0,146.0,146.0,146.0,0.0,21.0,21.0,21.0,0.0,1527.4995655315608,18.293407970437855,109329.0,0.0,109329.0,109329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.146703985218927,9.146703985218927,21.0,146.0,104.33333333333334,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,1.0,156.5,146.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,17,15/04/2015 01:58:27 AM,262590,1,1,137.0,21.0,137.0,137.0,137.0,0.0,21.0,21.0,21.0,0.0,601.6984652880917,7.616436269469515,262590.0,0.0,262590.0,262590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8082181347347577,3.8082181347347577,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,147.5,137.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.158-40273-40022-17,10.8.0.6,40273,213.199.179.158,40022,17,15/04/2015 01:59:02 AM,114459,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,1441.5642282389326,17.473505796835546,114459.0,0.0,114459.0,114459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.736752898417773,8.736752898417773,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.153-40273-40001-17,10.8.0.6,40273,157.55.56.153,40001,17,15/04/2015 02:05:11 AM,1334310,1,1,149.0,77.0,149.0,149.0,149.0,0.0,77.0,77.0,77.0,0.0,169.37593212971498,1.4989020542452651,1334310.0,0.0,1334310.0,1334310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7494510271226326,0.7494510271226326,77.0,149.0,125.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,187.5,149.0,77.0,0,0,0,0,0,0,1,149,1,77,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,17,15/04/2015 02:05:11 AM,32675,1,1,149.0,21.0,149.0,149.0,149.0,0.0,21.0,21.0,21.0,0.0,5202.754399387911,61.208875286916594,32675.0,0.0,32675.0,32675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.604437643458297,30.604437643458297,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,159.5,149.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.167-40273-40001-17,10.8.0.6,40273,157.55.235.167,40001,17,15/04/2015 01:59:18 AM,120681,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,1358.954599315551,16.572617064823792,120681.0,0.0,120681.0,120681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.286308532411896,8.286308532411896,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,153.5,143.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.143-40273-33033-17,10.8.0.6,40273,213.199.179.143,33033,17,15/04/2015 01:55:42 AM,60134397,12,4,1497.0,84.0,199.0,100.0,124.74999999999999,44.7744346697979,21.0,21.0,21.0,0.0,26.29110922988053,0.2660706816433197,4008959.8,5031202.239591011,1.408333E7,95928.0,4.6051067E7,4186460.6363636362,4534128.6777132,1.3961919E7,200309.0,4.0003073E7,1.3334357666666666E7,1.0020125546685996E7,2.0013635E7,1812827.0,0,0,0,0,96,32,0.19955301123248978,0.06651767041082993,21.0,199.0,98.88235294117648,58.28044521207476,3396.6102941176478,0,0,0,0,0,0,0,0,0.0,105.0625,124.75,21.0,0,0,0,0,0,0,1,136,0,7,0,0,11,8,6636868.0,1029222.2933462916,7825159.0,6026233.0,1.3407931E7,1066409.6091826067,1.408333E7,1.2178544E7,0
10.8.0.6-213.199.179.176-40273-40018-17,10.8.0.6,40273,213.199.179.176,40018,17,15/04/2015 01:55:42 AM,52171776,6,6,735.0,126.0,226.0,101.0,122.5,50.70601542223565,21.0,21.0,21.0,0.0,16.503175970087735,0.23000942118589177,4742888.727272727,6279491.702691343,1.2910643E7,118333.0,5.2053141E7,1.04106282E7,5292303.403753152,1.3029026E7,974506.0,5.2052653E7,1.04105306E7,5292656.373719845,1.3029278E7,973765.0,0,0,0,0,48,48,0.11500471059294588,0.11500471059294588,21.0,226.0,73.99999999999999,60.931655702653174,3712.6666666666674,0,0,0,0,0,0,0,0,1.0,80.16666666666667,122.5,21.0,0,0,0,369,4,337,1,183,1,31,0,0,5,8,362043.0,487230.01048443915,1092888.0,118333.0,1.265124225E7,494412.8875015125,1.2910643E7,1.1909737E7,0
10.8.0.6-157.55.130.140-40273-40014-17,10.8.0.6,40273,157.55.130.140,40014,17,15/04/2015 02:06:57 AM,32470,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,15368.032029565753,61.595318755774564,32470.0,0.0,32470.0,32470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.797659377887282,30.797659377887282,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,15/04/2015 02:05:14 AM,103306825,2,2,72.0,926.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,9.660542756976607,0.03871961024840324,3.443560833333333E7,5.9210868441255294E7,1.0280643E8,250007.0,1.03056437E8,1.03056437E8,0.0,1.03056437E8,1.03056437E8,1.03056818E8,1.03056818E8,0.0,1.03056818E8,1.03056818E8,0,0,0,0,16,16,0.01935980512420162,0.01935980512420162,36.0,463.0,206.8,233.87753205470594,54698.7,0,0,0,0,0,0,0,0,1.0,258.5,36.0,463.0,0,0,0,0,0,0,2,72,2,926,0,0,1,8,250007.0,0.0,250007.0,250007.0,1.0280643E8,0.0,1.0280643E8,1.0280643E8,0
10.8.0.6-157.55.235.166-40273-40018-17,10.8.0.6,40273,157.55.235.166,40018,17,15/04/2015 02:06:57 AM,435344,2,2,57.0,531.0,36.0,21.0,28.5,10.606601717798213,463.0,68.0,265.5,279.30717856868625,1350.6560329302804,9.188136278437282,145114.66666666666,46441.2863768149,198734.0,117585.0,317759.0,317759.0,0.0,317759.0,317759.0,316319.0,316319.0,0.0,316319.0,316319.0,0,0,0,0,16,16,4.594068139218641,4.594068139218641,21.0,463.0,124.8,189.83598183695312,36037.7,0,0,0,0,0,0,0,0,1.0,156.0,28.5,265.5,0,0,0,588,4,1350,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,15/04/2015 02:06:57 AM,258198,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,216.8878147778062,7.74599338492165,258198.0,0.0,258198.0,258198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.872996692460825,3.872996692460825,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
95.62.106.124-10.8.0.6-40273-37582-17,95.62.106.124,40273,10.8.0.6,37582,17,15/04/2015 02:01:06 AM,6240360,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4807414956829414,3120180.0,1408522.7669981057,4116156.0,2124204.0,6240360.0,3120180.0,1408522.7669981057,4116156.0,2124204.0,0,0,0,0,0,0,0,0,0,24,0,0.4807414956829414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,15/04/2015 02:06:57 AM,33586,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,14857.381051628656,59.54862144941345,33586.0,0.0,33586.0,33586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.774310724706726,29.774310724706726,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.152-40273-40005-17,10.8.0.6,40273,157.55.56.152,40005,17,15/04/2015 02:06:57 AM,46862,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,1194.9980794673722,42.67850283812044,46862.0,0.0,46862.0,46862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.33925141906022,21.33925141906022,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
188.76.51.188-10.8.0.6-40273-29757-17,188.76.51.188,40273,10.8.0.6,29757,17,15/04/2015 02:00:21 AM,6065165,2,0,242.0,0.0,121.0,121.0,121.0,0.0,0,0,0,0,39.89998623285599,0.3297519523376528,6065165.0,0.0,6065165.0,6065165.0,6065165.0,6065165.0,0.0,6065165.0,6065165.0,0,0,0,0,0,0,0,0,0,16,0,0.3297519523376528,0.0,121.0,121.0,121.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,181.5,121.0,0.0,0,0,0,0,0,0,2,242,0,0,0,0,1,8,0,0,0,0,6065165.0,0.0,6065165.0,6065165.0,0
95.121.28.148-10.8.0.6-40273-12089-17,95.121.28.148,40273,10.8.0.6,12089,17,15/04/2015 02:00:57 AM,6048442,2,0,222.0,0.0,111.0,111.0,111.0,0.0,0,0,0,0,36.703666828581646,0.3306636651223572,6048442.0,0.0,6048442.0,6048442.0,6048442.0,6048442.0,0.0,6048442.0,6048442.0,0,0,0,0,0,0,0,0,0,16,0,0.3306636651223572,0.0,111.0,111.0,111.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,166.5,111.0,0.0,0,0,0,0,0,0,2,222,0,0,0,0,1,8,0,0,0,0,6048442.0,0.0,6048442.0,6048442.0,0
10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:08:26 AM,110934379,12,9,1446.0,5540.0,1338.0,0.0,120.49999999999999,384.64280951174806,1338.0,0.0,615.5555555555555,555.8023729508338,62.97416601574882,0.18930110024774194,5546718.95,2.032397779360285E7,9.0295023E7,8.0,1.10934379E8,1.0084943545454545E7,2.710124503484063E7,9.0295023E7,8.0,9.3626233E7,1.1703279125E7,3.179138942145808E7,9.0331633E7,56.0,0,0,0,0,384,288,0.10817205728442397,0.08112904296331798,0.0,1338.0,317.59090909090907,510.0978112639546,260199.77705627706,0,0,0,7,21,0,0,0,0.0,332.7142857142857,120.5,615.5555555555555,0,0,0,3450,5,88447,4,482,3,1846,64224,64224,2,20,1646126.5,2327905.1252171984,3292204.0,49.0,5.38015535E7,5.160955950494889E7,9.0295023E7,1.7308084E7,0
10.8.0.6-45.50.54.24-39550-39032-6,10.8.0.6,39550,45.50.54.24,39032,6,15/04/2015 02:10:20 AM,11637975,11,9,158.0,154.0,77.0,0.0,14.363636363636363,27.203943564390542,85.0,0.0,17.111111111111107,29.212345183348617,26.8087876112468,1.7185120263619744,612524.9999999999,2485913.3947582636,1.0876007E7,25.0,1.1526758E7,1152675.8,3416855.044081547,1.0876007E7,277.0,1.1524875E7,1440609.3750000002,3856866.0518023823,1.0985354E7,1905.0,0,0,0,0,360,296,0.9451816144990859,0.7733304118628884,0.0,85.0,14.857142857142856,26.922640498817557,724.8285714285713,2,2,0,8,19,0,0,0,0.0,15.6,14.363636363636363,17.11111111111111,0,0,0,312,8,580,11,158,9,154,29200,255,4,32,650751.0,0.0,650751.0,650751.0,1.0876007E7,0.0,1.0876007E7,1.0876007E7,0
10.8.0.6-178.168.63.248-49561-35394-6,10.8.0.6,49561,178.168.63.248,35394,6,15/04/2015 02:10:20 AM,11715525,11,9,161.0,120.0,83.0,0.0,14.636363636363637,28.157672941039454,68.0,0.0,13.333333333333334,22.60530911091463,23.985267412258523,1.7071364706233823,616606.5789473684,2314769.6316455747,1.0164749E7,27.0,1.1526526E7,1152652.5999999999,3168653.5224406244,1.0164749E7,282.0,1.1527045E7,1440880.6249999998,3602751.1820087447,1.0352648E7,1146.0,0,0,0,0,360,296,0.9389250588428603,0.768211411780522,0.0,83.0,13.380952380952381,24.71128525689465,610.647619047619,2,2,0,8,19,0,0,0,0.0,14.05,14.636363636363637,13.333333333333334,0,0,0,281,8,239,11,161,9,120,29200,255,4,32,1361777.0,0.0,1361777.0,1361777.0,1.0164749E7,0.0,1.0164749E7,1.0164749E7,0
10.8.0.6-141.219.235.176-42875-60830-6,10.8.0.6,42875,141.219.235.176,60830,6,15/04/2015 02:10:20 AM,17078729,11,9,183.0,110.0,109.0,0.0,16.636363636363633,34.3519220052466,52.0,0.0,12.222222222222221,18.613018144418287,17.155843388580028,1.1710473302785003,898880.4736842106,3788634.633758496,1.6543445E7,19.0,1.7018017E7,1701801.7,5214973.46789927,1.6543445E7,255.0,1.7017998E7,2127249.75,5864254.515980862,1.6640393E7,74.0,0,0,0,0,360,296,0.6440760316531752,0.5269712986253251,0.0,109.0,13.952380952380954,27.269903172685066,743.647619047619,2,2,0,8,19,0,0,0,0.0,14.65,16.636363636363637,12.222222222222221,0,0,0,293,8,776,11,183,9,110,29200,255,4,32,474572.0,0.0,474572.0,474572.0,1.6543445E7,0.0,1.6543445E7,1.6543445E7,0
10.8.0.6-68.180.110.66-48589-12732-6,10.8.0.6,48589,68.180.110.66,12732,6,15/04/2015 02:10:20 AM,17114377,9,7,159.0,196.0,86.0,0.0,17.666666666666668,30.512292604784715,115.0,0.0,28.000000000000004,44.77722635447622,20.742794201623582,0.9348864992281051,1140958.4666666668,4199739.493107364,1.6319561E7,26.0,1.701782E7,2127227.5,5735277.485241146,1.6319561E7,289.0,1.7021919E7,2836986.5,6670896.239213701,1.645243E7,67.0,0,0,0,0,296,232,0.5258736558158091,0.409012843412296,0.0,115.0,20.882352941176467,35.67366387291396,1272.6102941176468,2,2,0,7,15,0,0,0,0.0,22.1875,17.666666666666668,28.0,0,0,0,355,7,623,9,159,7,196,29200,255,4,32,698259.0,0.0,698259.0,698259.0,1.6319561E7,0.0,1.6319561E7,1.6319561E7,0
10.8.0.6-173.194.123.127-52785-443-6,10.8.0.6,52785,173.194.123.127,443,6,15/04/2015 02:08:32 AM,90207942,15,13,1242.0,641.0,517.0,0.0,82.8,147.72909569304792,225.0,0.0,49.307692307692314,69.19102135318886,20.873993555911074,0.310393956221726,3341034.888888889,1.2010820426387772E7,4.5026137E7,25.0,9.0182327E7,6441594.785714285,1.6351541051588977E7,4.5051982E7,163.0,9.0181555E7,7515129.583333333,1.7526731127722338E7,4.5051752E7,29.0,0,0,0,0,488,424,0.16628247654735323,0.1441114796743728,0.0,517.0,64.93103448275862,115.75248563652738,13398.637931034478,0,2,0,15,27,0,0,0,0.0,67.25,82.8,49.30769230769231,0,0,0,1883,15,23482,7,621,6,320,29200,358,8,32,79285.5,75576.27987999939,132726.0,25845.0,4.5011878E7,20165.271185877962,4.5026137E7,4.4997619E7,0
10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,6,15/04/2015 02:09:21 AM,90152279,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655405794012152,1.80304558E7,2.463516915302068E7,4.5016969E7,39023.0,9.0111951E7,4.50559755E7,23.33452377915607,4.5055992E7,4.5055959E7,9.0113256E7,4.5056628E7,840.0428560496184,4.5057222E7,4.5056034E7,0,0,0,0,96,96,0.03327702897006076,0.03327702897006076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,338,358,0,32,39044.0,29.698484809834994,39065.0,39023.0,4.50169315E7,53.033008588991066,4.5016969E7,4.5016894E7,0
10.8.0.6-216.58.219.237-60645-443-6,10.8.0.6,60645,216.58.219.237,443,6,15/04/2015 02:09:22 AM,90242221,17,15,1268.0,1019.0,517.0,0.0,74.58823529411767,136.4665979386208,316.0,0.0,67.93333333333334,103.53982440633769,25.342904625541074,0.35460120158168534,2911039.3870967748,1.123664666410235E7,4.5009233E7,43.0,9.0215933E7,5638495.8125,1.5384474669959245E7,4.5062942E7,131.0,9.0214246E7,6443874.714285715,1.634722139496773E7,4.5035521E7,46.0,0,0,0,0,552,488,0.18838188834027034,0.166219313241415,0.0,517.0,69.30303030303031,119.02769762971268,14167.59280303031,0,2,0,17,31,0,0,0,0.0,71.46875,74.58823529411765,67.93333333333334,0,0,0,2287,17,25874,8,634,7,509,29200,358,9,32,104872.0,110455.73607558821,182976.0,26768.0,4.50030945E7,8681.149952627244,4.5009233E7,4.4996956E7,0
10.8.0.6-173.194.123.97-39244-443-6,10.8.0.6,39244,173.194.123.97,443,6,15/04/2015 02:09:22 AM,90212128,16,13,2687.0,468.0,879.0,0.0,167.93750000000003,305.49511043550274,153.0,0.0,36.0,46.088682631061026,34.97312467787036,0.3214645374511063,3221861.714285714,1.1804051036827106E7,4.5030158E7,16.0,9.0186456E7,6012430.4,1.5845489353527736E7,4.5056012E7,182.0,9.0186374E7,7515531.166666667,1.752803711588704E7,4.505583E7,40.0,0,0,0,0,520,424,0.1773597448006104,0.14410479265049594,0.0,879.0,105.16666666666666,232.0593092045776,53851.52298850575,0,2,0,16,28,0,0,0,0.0,108.79310344827586,167.9375,36.0,0,0,0,3155,16,40188,8,1343,6,234,29200,377,9,32,78186.0,74008.6241461088,130518.0,25854.0,4.5015042E7,21377.252208831706,4.5030158E7,4.4999926E7,0
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:09:42 AM,119997502,6031,6030,632388.0,466800.0,166.0,3.0,104.85624274581343,18.34560585370255,126.0,3.0,77.41293532338298,6.955677882796056,9160.090682554375,100.5104256253601,9950.041625207314,7490.677084290757,21347.0,-2.0,1.19981409E8,19897.41442786071,1942.7790567427098,27247.0,112.0,1.19977846E8,19900.1237352795,1600.1819964141246,35253.0,56.0,0,0,0,0,48248,48240,50.25937956608463,50.25104605927547,3.0,166.0,91.13405737025353,19.513297461358597,380.7687778154639,0,0,0,0,0,0,0,0,0.0,91.14161346488683,104.8562427458133,77.41293532338308,0,0,0,1099188,12061,9160,0,0,0,0,0,0,6030,8,0,0,0,0,0,0,0,0,0
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 02:09:51 AM,1746170,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,2.2907277069242973,2.2907277069242973,582056.6666666667,1007328.2184155933,1745219.0,52.0,1745271.0,872635.5,1234019.4200029837,1745219.0,52.0,0,0,0,0,0,1,0,0,0,96,32,1.718045780193223,0.5726819267310743,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,3,4,1,0,355,355,1,32,0,0,0,0,0,0,0,0,0
10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,6,15/04/2015 02:02:54 AM,127194,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.62006069468686,23.586018208406056,63597.0,89866.20082099832,127142.0,52.0,127194.0,127194.0,0.0,127194.0,127194.0,0,0,0,0,0,1,0,0,0,64,32,15.724012138937372,7.862006069468686,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,11,0,32,0,0,0,0,0,0,0,0,0
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:09:54 AM,119188191,21,22,70.0,2366.0,15.0,0.0,3.3333333333333335,3.9916579679793878,446.0,0.0,107.54545454545456,171.46753886119927,20.438266405100485,0.3607739964775537,2837814.071428571,9910247.813017376,5.8992333E7,28.0,1.19188151E8,5959407.550000002,1.3898409845498413E7,5.9077801E7,34.0,1.19102133E8,5671530.142857143,1.358725846104961E7,5.8992333E7,206.0,1,0,0,0,672,704,0.17619195176810762,0.18458204470944609,0.0,446.0,55.4090909090909,130.94865284864622,17147.549682875262,0,0,0,23,43,0,0,0,1.0,56.69767441860465,3.3333333333333335,107.54545454545455,0,0,0,415,4,503,2,8,2,295,1444,1444,12,32,3789600.0,3261754.097437757,7846202.0,132824.0,2.597446075E7,2.3210865010540996E7,5.8992333E7,5468979.0,0
10.8.0.6-173.194.123.127-52785-443-6,10.8.0.6,52785,173.194.123.127,443,6,15/04/2015 02:10:47 AM,104866772,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6007622700544268,0.07628727238786372,1.498096742857143E7,2.1218692259344596E7,4.5030383E7,43.0,9.011197E7,4.5055985E7,14.142135623730951,4.5055995E7,4.5055975E7,1.04840992E8,2.6210248E7,2.25766016887553E7,4.5056012E7,43.0,0,0,0,0,96,160,0.028607727145448895,0.04767954524241482,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,245,358,0,32,25673.666666666668,92.47882640547151,25780.0,25612.0,3.4929902666666664E7,1.7494382305660192E7,4.5030383E7,1.472913E7,0
