Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.17.246-52685-80-6,10.152.152.11,52685,185.31.17.246,80,6,25/02/2016 12:25:42 AM,12162727,239,343,310.0,393881.0,310.0,0.0,1.2970711297071138,20.052233047947677,1460.0,0.0,1148.3411078717195,424.1123826649762,32409.754818964528,47.8511110214017,20934.125645438904,416877.8580675264,1.0005067E7,3.0,1.2162323E7,51102.1974789916,650967.6127286422,1.0005067E7,14.0,1.2161584E7,35560.18713450292,543233.2203666684,1.0005617E7,3.0,0,0,0,0,4792,6872,19.650198512225096,28.2009125091766,0.0,1460.0,676.1423670668951,651.9763730665392,425073.191036999,2,2,0,142,581,0,0,0,1.0,677.3041237113403,1.297071129707113,1148.3411078717202,0,0,0,394191,341,182864,239,310,343,393881,14600,980,1,20,2157256.0,0.0,2157256.0,2157256.0,1.0005067E7,0.0,1.0005067E7,1.0005067E7,NeedManualLabel
10.152.152.11-185.31.17.246-52686-80-6,10.152.152.11,52686,185.31.17.246,80,6,25/02/2016 12:26:03 AM,11527775,218,336,613.0,404585.0,310.0,0.0,2.811926605504589,29.291581102085054,1460.0,0.0,1204.1220238095245,394.59542854665943,35149.71449390711,48.057842905504316,20845.88607594937,284031.9765823602,6315889.0,3.0,1.1527103E7,53120.29032258067,452164.2773192424,6315889.0,18.0,1.1527171E7,34409.46567164179,364531.2125588519,6316221.0,3.0,0,0,0,0,4372,6732,18.910847930324802,29.146994975179513,0.0,1460.0,730.0864864864864,663.2288836241776,439872.5520733728,2,2,0,130,553,0,0,0,1.0,731.4043321299639,2.811926605504587,1204.1220238095239,0,0,0,202599,167,122627,109,306,168,202292,14600,1047,2,20,1498084.0,0.0,1498084.0,1498084.0,6315889.0,0.0,6315889.0,6315889.0,NeedManualLabel
10.152.152.11-185.31.17.246-52687-80-6,10.152.152.11,52687,185.31.17.246,80,6,25/02/2016 12:26:25 AM,12183188,209,332,308.0,393878.0,308.0,0.0,1.473684210526316,21.3048054870751,1460.0,0.0,1186.379518072289,412.0285539218088,32354.914001162917,44.40545446725439,22561.459259259267,432305.5793913714,1.000268E7,2.0,1.218172E7,58565.96153846153,696075.8617090445,1.000268E7,18.0,1.2182582E7,36805.38368580061,552100.4990707549,1.0004159E7,2.0,0,0,0,0,4192,6652,17.154787400473506,27.25066706678088,0.0,1460.0,727.2804428044282,661.7248220071783,437879.74006043177,2,2,0,129,540,0,0,0,1.0,728.6247689463955,1.4736842105263157,1186.379518072289,0,0,0,394186,330,180987,209,308,332,393878,14600,980,1,20,2179040.0,0.0,2179040.0,2179040.0,1.000268E7,0.0,1.000268E7,1.000268E7,NeedManualLabel
10.152.152.11-185.31.17.246-52688-80-6,10.152.152.11,52688,185.31.17.246,80,6,25/02/2016 12:26:48 AM,14258928,235,339,309.0,393879.0,309.0,0.0,1.3148936170212782,20.15693745735136,1460.0,0.0,1161.8849557522128,420.06001442620874,27644.995472310402,40.2554806364125,24884.691099476444,420833.03137849976,1.0024366E7,2.0,1.4258485E7,60933.69658119659,657702.9771344094,1.0024366E7,26.0,1.4258248E7,42184.16568047338,547627.1681055966,1.0024822E7,2.0,0,0,0,0,4712,6792,16.48090235114449,23.77457828526801,0.0,1460.0,685.5443478260877,656.174706142399,430565.2449810637,2,2,0,143,573,0,0,0,1.0,686.7386759581882,1.3148936170212766,1161.8849557522124,0,0,0,394188,337,93116,235,309,339,393879,14600,980,1,20,4234119.0,0.0,4234119.0,4234119.0,1.0024366E7,0.0,1.0024366E7,1.0024366E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:25:36 AM,90005363,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955439033116282,0.04444179620718823,3.0001787666666668E7,217.73914056350395,3.0001949E7,3.000154E7,9.0005363E7,3.0001787666666668E7,217.73914056350395,3.0001949E7,3.000154E7,0,0,0,0,0,0,0,0,0,32,0,0.04444179620718823,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001787666666668E7,217.73914056350395,3.0001949E7,3.000154E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:25:52 AM,115811128,355,861,1388.0,1052174.0,790.0,0.0,3.909859154929578,44.12300204317632,1460.0,0.0,1222.037166085947,407.002738135303,9097.24322864725,10.499854556290998,95317.8008230453,1193856.7103314255,2.9040262E7,1.0,1.15811128E8,327150.0790960453,2196749.7164149187,2.9040304E7,19.0,1.15810493E8,134663.36395348818,1417435.9583794472,2.9040305E7,2.0,1,0,0,0,7100,17220,3.0653358285224543,7.434518727768544,0.0,1460.0,865.7132292522598,651.957096004358,425048.05503043573,0,0,0,303,1216,0,0,0,2.0,866.4251644736842,3.9098591549295776,1222.0371660859466,0,0,0,525636,419,184175,29,115,71,87681,28215,3580,12,20,7877867.5,7760737.832646864,1.859627E7,463203.0,1.921332625E7,7260001.207047483,2.9040262E7,1.2023346E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:27:36 AM,90047748,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545186182779386,0.04442087768813496,3.0015916E7,23661.216684693118,3.0043226E7,3.0001571E7,9.0047748E7,3.0015916E7,23661.216684693118,3.0043226E7,3.0001571E7,0,0,0,0,0,0,0,0,0,32,0,0.04442087768813496,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0015916E7,23661.216684693118,3.0043226E7,3.0001571E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:28:11 AM,109153339,856,2070,1346.0,2554749.0,801.0,0.0,1.5724299065420542,27.979765231194165,1460.0,0.0,1234.1782608695635,372.22547646162735,23417.469620420863,26.806326098737117,37317.38085470084,563667.9049897302,1.8248323E7,0.0,1.09153339E8,127664.72397660828,1037490.5131373539,1.8248323E7,0.0,1.09152418E8,52756.1227646205,669782.6952489624,1.8248717E7,0.0,1,0,0,0,17120,41400,7.842178790334577,18.964147308402538,0.0,1460.0,873.3054321831223,642.5457078309348,412864.9866519571,0,0,0,767,2926,0,0,0,2.0,873.6038961038961,1.5724299065420562,1234.1782608695653,0,0,0,365021,293,133606,61,96,147,182482,28215,3580,15,20,1.19654115E7,1.4192520915227745E7,3.2551157E7,35.0,1.35091695E7,5148376.493757523,1.8248323E7,8506444.0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:29:36 AM,90007009,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554032730939876,0.04444098347940881,3.0002336333333332E7,793.8792939315985,3.0003253E7,3.0001872E7,9.0007009E7,3.0002336333333332E7,793.8792939315985,3.0003253E7,3.0001872E7,0,0,0,0,0,0,0,0,0,32,0,0.04444098347940881,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002336333333332E7,793.8792939315985,3.0003253E7,3.0001872E7,NeedManualLabel
10.152.152.11-23.235.43.246-51417-80-6,10.152.152.11,51417,23.235.43.246,80,6,25/02/2016 12:31:35 AM,11533687,164,310,309.0,393747.0,309.0,0.0,1.8841463414634163,24.128846211789647,1460.0,0.0,1270.1516129032254,345.29318659094326,34165.65752131127,41.097005666964954,24384.116279069764,460771.24521429016,1.0002875E7,3.0,1.1532856E7,70753.71779141104,784402.2127011203,1.0002875E7,20.0,1.1532853E7,37323.14886731392,570025.3624858123,1.0003711E7,3.0,0,0,0,0,3292,6212,14.219217150595469,26.87778851636948,0.0,1460.0,829.5915789473689,665.8480059424551,443353.5670175437,2,2,0,96,473,0,0,0,1.0,831.3417721518987,1.8841463414634145,1270.151612903226,0,0,0,394056,308,257763,164,309,310,393747,14600,980,1,20,1529981.0,0.0,1529981.0,1529981.0,1.0002875E7,0.0,1.0002875E7,1.0002875E7,NeedManualLabel
10.152.152.11-23.235.43.246-51418-80-6,10.152.152.11,51418,23.235.43.246,80,6,25/02/2016 12:31:52 AM,11900550,219,331,310.0,393748.0,310.0,0.0,1.415525114155252,20.947858730384066,1460.0,0.0,1189.5709969788509,408.39356790697735,33112.58723336316,46.21635134510589,21676.775956284157,427777.29941006907,1.0006538E7,3.0,1.1899034E7,54582.72477064219,678471.063604699,1.0006538E7,16.0,1.1899833E7,36060.100000000006,551724.5594836059,1.0008437E7,3.0,0,0,0,0,4392,6632,18.402510808323985,27.81384053678191,0.0,1460.0,715.1687840290391,662.9252958092574,439469.94782379136,2,2,0,127,549,0,0,0,1.0,716.4690909090909,1.4155251141552512,1189.570996978852,0,0,0,394058,329,208387,219,310,331,393748,14600,980,1,20,1892496.0,0.0,1892496.0,1892496.0,1.0006538E7,0.0,1.0006538E7,1.0006538E7,NeedManualLabel
10.152.152.11-23.235.43.246-51419-80-6,10.152.152.11,51419,23.235.43.246,80,6,25/02/2016 12:32:10 AM,11436742,196,310,310.0,393748.0,310.0,0.0,1.5816326530612255,22.142857142857146,1460.0,0.0,1270.1548387096775,330.1910037004812,34455.44194316878,44.24336930919662,22647.013861386138,445867.4437893396,1.0004363E7,2.0,1.1435348E7,58642.81025641026,717178.774320134,1.0004363E7,13.0,1.1436514E7,37011.37216828479,569985.3732503478,1.0006069E7,2.0,0,0,0,0,3932,6212,17.137747795657187,27.105621513539432,0.0,1460.0,777.2347140039449,670.7180611313026,449862.71752773377,2,2,0,108,505,0,0,0,1.0,778.7707509881423,1.5816326530612246,1270.1548387096775,0,0,0,394058,308,275501,196,310,310,393748,14600,980,1,20,1430985.0,0.0,1430985.0,1430985.0,1.0004363E7,0.0,1.0004363E7,1.0004363E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:30:18 AM,80898921,538,1278,1325.0,1547940.0,824.0,0.0,2.4628252788104095,36.20564470599153,1460.0,0.0,1211.220657276996,407.6942458518913,19150.626248772835,22.4477654034471,44572.40826446281,641452.8063350845,1.8252333E7,0.0,8.0898921E7,150649.7597765363,1173304.2103353033,1.8252333E7,12.0,8.0898621E7,63350.5254502741,764271.4147625726,1.825329E7,0.0,1,0,0,0,10760,25560,6.6502741118141735,15.797491291632925,0.0,1460.0,852.6884975233921,649.7902498282086,422227.3687718058,0,0,0,471,1816,0,0,0,2.0,853.1580396475771,2.462825278810409,1211.2206572769953,0,0,0,386936,314,169765,41,101,98,119072,28215,3580,13,20,1.99492705E7,1.7536800423822485E7,3.2349661E7,7548880.0,1.7901537E7,496100.4608262323,1.8252333E7,1.7550741E7,NeedManualLabel
10.152.152.11-23.235.43.246-51420-80-6,10.152.152.11,51420,23.235.43.246,80,6,25/02/2016 12:32:29 AM,11895988,206,320,310.0,393748.0,310.0,0.0,1.50485436893204,21.59872344304015,1460.0,0.0,1230.4624999999994,375.5632240601543,33125.28560048985,44.21658797907328,22659.024761904762,437791.107078223,1.0010473E7,2.0,1.1895581E7,58027.22439024391,700177.1499778512,1.0010473E7,15.0,1.1894891E7,37288.05956112852,561517.4011674795,1.0010904E7,2.0,0,0,0,0,4132,6412,17.31676259256482,26.89982538650846,0.0,1460.0,747.7381404174574,668.3079477667808,446635.5130482462,2,2,0,117,525,0,0,0,1.0,749.1596958174905,1.5048543689320388,1230.4625,0,0,0,394058,318,209226,206,310,320,393748,14600,980,1,20,1885108.0,0.0,1885108.0,1885108.0,1.0010473E7,0.0,1.0010473E7,1.0010473E7,NeedManualLabel
10.152.152.11-23.235.43.246-51421-80-6,10.152.152.11,51421,23.235.43.246,80,6,25/02/2016 12:32:47 AM,13037789,192,320,310.0,393748.0,310.0,0.0,1.6145833333333344,22.372322931098,1460.0,0.0,1230.4625000000008,385.0545031241364,30224.296466218315,39.27046219263097,25514.264187866924,444499.2740134907,1.0007093E7,2.0,1.3036601E7,68254.45549738218,726235.4248242796,1.0007093E7,14.0,1.3037447E7,40869.73981191223,562429.781196548,1.0008309E7,2.0,0,0,0,0,3852,6412,14.726423322236615,24.54403887039436,0.0,1460.0,768.1442495126701,669.0595447820302,447640.6744639375,2,2,0,113,511,0,0,0,1.0,769.64453125,1.6145833333333333,1230.4625,0,0,0,394058,318,130095,192,310,320,393748,14600,980,1,20,3029508.0,0.0,3029508.0,3029508.0,1.0007093E7,0.0,1.0007093E7,1.0007093E7,NeedManualLabel
10.152.152.11-23.235.43.246-51422-80-6,10.152.152.11,51422,23.235.43.246,80,6,25/02/2016 12:33:06 AM,24700100,229,361,921.0,446408.0,310.0,0.0,4.0218340611353725,34.98551647879638,1460.0,0.0,1236.587257617727,366.18718460715405,18110.412508451383,23.88654296946166,41935.653650254695,497044.37596226414,9352903.0,3.0,2.4698406E7,108326.34210526313,795460.0027761383,9352903.0,22.0,2.4699325E7,68609.23611111114,634756.6059585949,9353694.0,3.0,0,0,0,0,4592,7232,9.27121752543512,14.615325444026542,0.0,1460.0,756.9018612521145,666.3772081732695,444058.58357280097,2,2,0,133,589,0,0,0,1.0,758.1847457627118,4.021834061135372,1236.5872576177285,0,0,0,223510,179,82557,76,307,120,148802,14600,1114,3,20,2707978.0,1925990.580538233,4069859.0,1346097.0,8114039.0,1752018.270735782,9352903.0,6875175.0,NeedManualLabel
10.152.152.11-23.235.43.246-51423-80-6,10.152.152.11,51423,23.235.43.246,80,6,25/02/2016 12:33:31 AM,2609425,4,3,308.0,0.0,308.0,0.0,77.0,154.0,0.0,0.0,0.0,0.0,118.0336664207632,2.6825833277446183,434904.1666666667,1063888.871212293,2606558.0,71.0,2607980.0,869326.6666666666,1504850.22869797,2606978.0,195.0,2608689.0,1304344.5,1843651.5314029655,2608003.0,686.0,0,0,0,0,92,72,1.5329047587112103,1.1496785690334077,0.0,308.0,38.5,108.89444430272832,11858.0,2,2,0,1,6,0,0,0,0.0,44.0,77.0,0.0,0,0,0,0,0,0,4,308,3,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:31:36 AM,90004631,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554549365354321,0.04444215764853255,3.0001543666666668E7,1122.8100165804246,3.0002549E7,3.0000332E7,9.0004631E7,3.0001543666666668E7,1122.8100165804246,3.0002549E7,3.0000332E7,0,0,0,0,0,0,0,0,0,32,0,0.04444215764853255,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001543666666668E7,1122.8100165804246,3.0002549E7,3.0000332E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:32:39 AM,107898057,514,1279,1378.0,1577665.0,800.0,0.0,2.6809338521400727,37.034667736202266,1460.0,0.0,1233.5144644253312,386.5155782627086,14634.58234470339,16.617537422383798,60210.96930803574,761079.1046779427,1.7942302E7,2.0,1.07898057E8,210327.59649122786,1412307.0625800558,1.7942302E7,18.0,1.07897196E8,84426.60093896708,900242.998778187,1.7943122E7,2.0,1,0,0,0,10280,25580,4.763755847799929,11.85378157458387,0.0,1460.0,880.1861761426969,645.8259431228105,417091.1488104677,0,0,0,457,1793,0,0,0,2.0,880.6770775237032,2.6809338521400776,1233.5144644253323,0,0,0,525611,419,187135,39,106,98,121358,28215,3580,12,20,4880599.333333333,5285911.516293729,1.3150553E7,27.0,1.18274235E7,4857196.91676402,1.7942302E7,5411695.0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:33:36 AM,90004176,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554648219878152,0.04444238231790489,3.0001392E7,346.4116048864414,3.0001776E7,3.0001103E7,9.0004176E7,3.0001392E7,346.4116048864414,3.0001776E7,3.0001103E7,0,0,0,0,0,0,0,0,0,32,0,0.04444238231790489,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001392E7,346.4116048864414,3.0001776E7,3.0001103E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:34:45 AM,117041762,959,2253,1369.0,2785265.0,787.0,0.0,1.4275286757038597,26.044299686930188,1460.0,0.0,1236.2472259209953,372.86216750563335,23808.886267450416,27.443195873965053,36450.25288072263,624443.6717463126,2.071453E7,1.0,1.17041762E8,122173.0292275573,1139113.4899998063,2.071453E7,11.0,1.17040463E8,51971.78641207822,745785.0571467542,2.0755705E7,2.0,1,0,0,0,19180,45060,8.193656551411111,19.249539322553943,0.0,1460.0,867.3215063803298,645.9114354669459,417201.5824669707,0,0,0,817,3212,0,0,0,2.0,867.5915317559153,1.427528675703858,1236.2472259209942,0,0,0,464271,372,176374,68,97,160,198947,28215,3580,15,20,1.19858865E7,6492841.929173465,2.1305441E7,7449399.0,1.656384725E7,3867525.5665486665,2.071453E7,1.193545E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:35:36 AM,90015604,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9552165644525366,0.044436740101194014,3.0005201333333332E7,5152.193739887247,3.0011146E7,3.0002027E7,9.0015604E7,3.0005201333333332E7,5152.193739887247,3.0011146E7,3.0002027E7,0,0,0,0,0,0,0,0,0,32,0,0.044436740101194014,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0005201333333332E7,5152.193739887247,3.0011146E7,3.0002027E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:36:46 AM,110239814,658,1689,646.0,2102436.0,210.0,0.0,0.981762917933129,10.460608224996154,1460.0,0.0,1244.7815275310852,367.5103235352868,19077.33625167401,21.289948838266366,46990.54305200345,763186.8674914326,2.0958149E7,0.0,1.10239814E8,167792.71537290717,1435902.7749264548,2.0958149E7,11.0,1.10238918E8,65307.41587677728,899165.0180083411,2.0958435E7,0.0,1,0,0,0,13160,33780,5.968805426322653,15.32114341194371,0.0,1460.0,895.6954855195911,640.023898171776,409630.5902309959,0,0,0,591,2347,0,0,0,2.0,896.0771197273115,0.9817629179331308,1244.7815275310834,0,0,0,525593,418,239064,59,58,153,191130,28215,3580,11,20,8719893.75,2182395.8394560134,1.0845846E7,6640778.0,1.71542115E7,5054771.136809163,2.0958149E7,1.0149744E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:37:36 AM,90008096,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955379658292072,0.044440446779365275,3.0002698666666668E7,1423.6559743608473,3.000411E7,3.0001263E7,9.0008096E7,3.0002698666666668E7,1423.6559743608473,3.000411E7,3.0001263E7,0,0,0,0,0,0,0,0,0,32,0,0.044440446779365275,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002698666666668E7,1423.6559743608473,3.000411E7,3.0001263E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:38:52 AM,119227562,858,2067,1393.0,2559146.0,826.0,0.0,1.6235431235431226,28.78568060225449,1460.0,0.0,1238.0967585873286,368.3415873875344,21476.066079418782,24.532917984182212,40775.49999999989,674817.8024345412,2.0255014E7,2.0,1.19227562E8,139122.00933488924,1241527.2500454949,2.0255014E7,14.0,1.13767915E8,55066.75459825751,793534.1480598152,2.0255969E7,2.0,1,0,0,0,17160,41340,7.196322608693449,17.336595375488763,0.0,1460.0,875.1025290498977,642.8421739395394,413246.060595313,0,0,0,760,2925,0,0,0,2.0,875.4017094017094,1.6235431235431235,1238.0967585873245,0,0,0,426578,341,173235,57,92,137,170609,3580,3580,17,20,1.19393945E7,1.4096295685985792E7,3.2371322E7,57.0,1.62006815E7,7171488.233661244,2.0255014E7,5458509.0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:39:36 AM,90005393,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554383813423268,0.044441781394143794,3.0001797666666668E7,1163.787924552121,3.0002559E7,3.0000458E7,9.0005393E7,3.0001797666666668E7,1163.787924552121,3.0002559E7,3.0000458E7,0,0,0,0,0,0,0,0,0,32,0,0.044441781394143794,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001797666666668E7,1163.787924552121,3.0002559E7,3.0000458E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:40:52 AM,119978306,705,1718,1308.0,2121640.0,822.0,0.0,1.8553191489361707,31.52180077472155,1460.0,0.0,1234.9476135040736,376.8583488206661,17694.432191766402,20.195317643507984,49536.87283236995,790516.6982863076,2.1338328E7,1.0,1.19978306E8,170423.73011363632,1459990.3088549084,2.1338328E7,13.0,9.982287E7,58137.95573675012,803272.2175115554,2.1339104E7,2.0,1,0,0,0,14100,34360,5.876062294128407,14.319255349379578,0.0,1460.0,875.8081683168318,644.1468341558945,414925.1439530614,0,0,0,613,2423,0,0,0,2.0,876.1696244325217,1.8553191489361702,1234.9476135040745,0,0,0,424383,340,190253,54,100,132,163203,3580,3580,14,20,8092686.2,7385043.684572164,2.0225458E7,38.0,1.59029702E7,6243083.826597253,2.1338328E7,8185342.0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:41:36 AM,90007144,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955400340221883,0.04444091682322461,3.0002381333333332E7,731.1445365543897,3.0002905E7,3.0001546E7,9.0007144E7,3.0002381333333332E7,731.1445365543897,3.0002905E7,3.0001546E7,0,0,0,0,0,0,0,0,0,32,0,0.04444091682322461,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002381333333332E7,731.1445365543897,3.0002905E7,3.0001546E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 12:43:01 AM,119499742,964,2151,1467.0,2485373.0,826.0,0.0,1.5217842323651463,27.268492016134246,1460.0,0.0,1155.4500232450036,424.60630541030037,20810.4214986506,26.067001885242565,38374.997430957075,618964.4341158306,1.8621598E7,1.0,1.1949919E8,124090.53997923162,1108717.0719076663,1.8621598E7,11.0,1.19499487E8,55581.15674418607,744867.0995372349,1.862227E7,1.0,1,0,0,0,19280,43020,8.066963023233974,18.00003886200859,0.0,1460.0,798.1097560975603,639.8346883368935,409388.42839916964,0,0,0,904,3115,0,0,0,2.0,798.3659711075442,1.5217842323651452,1155.4500232450023,0,0,0,414291,356,154119,68,104,153,177526,28215,3580,16,20,9779718.2,1.01112185474515E7,2.6954669E7,21.0,1.41201198E7,4724597.41667914,1.8621598E7,8980052.0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 12:43:36 AM,90007497,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553926713460323,0.044440742530591645,3.0002499E7,348.7936352630306,3.0002898E7,3.0002252E7,9.0007497E7,3.0002499E7,348.7936352630306,3.0002898E7,3.0002252E7,0,0,0,0,0,0,0,0,0,32,0,0.044440742530591645,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002499E7,348.7936352630306,3.0002898E7,3.0002252E7,NeedManualLabel
10.152.152.11-23.235.43.246-51424-80-6,10.152.152.11,51424,23.235.43.246,80,6,25/02/2016 12:45:52 AM,2779400,4,3,310.0,0.0,310.0,0.0,77.5,155.0,0.0,0.0,0.0,0.0,111.53486363963445,2.5185291789594877,463233.3333333333,1134089.0978069874,2778183.0,40.0,2779088.0,926362.6666666666,1603922.6377579228,2778413.0,334.0,2779099.0,1389549.5,1964265.5634970798,2778495.0,604.0,0,0,0,0,92,72,1.439159530833993,1.0793696481254949,0.0,310.0,38.75,109.60155108391487,12012.5,2,2,0,1,6,0,0,0,0.0,44.285714285714285,77.5,0.0,0,0,0,0,0,0,4,310,3,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
