Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-59945-53-17,10.152.152.11,59945,10.152.152.10,53,17,15/07/2015 09:14:29 PM,1232680,2,2,68.0,84.0,34.0,34.0,34.0,0.0,50.0,34.0,42.0,11.313708498984761,123.30856345523574,3.2449621961904143,410893.3333333333,548704.3208599084,1034049.0,148.0,148.0,148.0,0.0,148.0,148.0,198483.0,198483.0,0.0,198483.0,198483.0,0,0,0,0,16,16,1.6224810980952071,1.6224810980952071,34.0,50.0,37.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,46.5,34.0,42.0,0,0,0,0,0,0,2,68,2,84,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41505-53-17,10.152.152.11,41505,10.152.152.10,53,17,15/07/2015 09:41:57 PM,789082,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,294.01253608623693,5.069181656659257,263027.3333333334,455504.82583429705,788999.0,14.0,69.0,69.0,0.0,69.0,69.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,16,16,2.5345908283296286,2.5345908283296286,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,294,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33376-53-17,10.152.152.11,33376,10.152.152.10,53,17,15/07/2015 10:12:47 PM,305532,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,667.6878362986528,13.091918358797113,101844.0,102732.71079359291,205497.0,57.0,57.0,57.0,0.0,57.0,57.0,99978.0,99978.0,0.0,99978.0,99978.0,0,0,0,0,16,16,6.545959179398556,6.545959179398556,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,667,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57215-53-17,10.152.152.11,57215,10.152.152.10,53,17,15/07/2015 09:42:00 PM,924772,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,250.8726475282556,4.325390474625096,308257.3333333334,533785.7278630943,924620.0,51.0,51.0,51.0,0.0,51.0,51.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,16,16,2.162695237312548,2.162695237312548,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,250,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55087-53-17,10.152.152.11,55087,10.152.152.10,53,17,15/07/2015 09:27:46 PM,568276,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,175.970831075041,3.51941662150082,568276.0,0.0,568276.0,568276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.75970831075041,1.75970831075041,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55157-53-17,10.152.152.11,55157,10.152.152.10,53,17,15/07/2015 10:09:27 PM,332716,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,649.2023227016434,12.022265235215619,110905.33333333334,191611.39071133878,332159.0,88.0,88.0,88.0,0.0,88.0,88.0,469.0,469.0,0.0,469.0,469.0,0,0,0,0,16,16,6.011132617607809,6.011132617607809,43.0,71.0,51.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,64.75,43.0,65.0,0,0,0,216,4,649,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54181-53-17,10.152.152.11,54181,10.152.152.10,53,17,15/07/2015 10:12:55 PM,383647,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,531.7388119808053,10.426251215309907,127882.33333333333,157352.76628751506,303634.0,89.0,89.0,89.0,0.0,89.0,89.0,79924.0,79924.0,0.0,79924.0,79924.0,0,0,0,0,16,16,5.213125607654954,5.213125607654954,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,531,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37813-53-17,10.152.152.11,37813,10.152.152.10,53,17,15/07/2015 10:05:08 PM,509988,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,160.78809697483078,3.921660901825141,509988.0,0.0,509988.0,509988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9608304509125705,1.9608304509125705,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41309-53-17,10.152.152.11,41309,10.152.152.10,53,17,15/07/2015 09:41:58 PM,918550,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,252.57198846007296,4.354689456208154,306183.3333333334,530273.9948784339,918491.0,4.0,55.0,55.0,0.0,55.0,55.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,16,16,2.177344728104077,2.177344728104077,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,252,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33719-53-17,10.152.152.11,33719,10.152.152.10,53,17,15/07/2015 09:54:33 PM,449908,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,164.47807107230813,4.445353272224544,449908.0,0.0,449908.0,449908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.222676636112272,2.222676636112272,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47387-53-17,10.152.152.11,47387,10.152.152.10,53,17,15/07/2015 09:38:07 PM,650544,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,126.04835337809587,3.074350082392582,650544.0,0.0,650544.0,650544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.537175041196291,1.537175041196291,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37078-53-17,10.152.152.11,37078,10.152.152.10,53,17,15/07/2015 10:15:06 PM,311219,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,449.8440005269601,12.852685729341717,103739.66666666667,102588.2990273907,205223.0,81.0,81.0,81.0,0.0,81.0,81.0,105915.0,105915.0,0.0,105915.0,105915.0,0,0,0,0,16,16,6.4263428646708585,6.4263428646708585,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,449,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51102-53-17,10.152.152.11,51102,10.152.152.10,53,17,15/07/2015 09:39:53 PM,511746,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,144.60298663790238,3.908188828051416,511746.0,0.0,511746.0,511746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.954094414025708,1.954094414025708,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43825-53-17,10.152.152.11,43825,10.152.152.10,53,17,15/07/2015 09:41:40 PM,504373,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,459.9770408011531,7.930638634502641,168124.3333333333,291147.926555099,504313.0,9.0,51.0,51.0,0.0,51.0,51.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,16,16,3.9653193172513204,3.9653193172513204,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,459,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52354-53-17,10.152.152.11,52354,10.152.152.10,53,17,15/07/2015 10:09:59 PM,320716,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,523.8279349954477,12.472093690367801,106905.33333333333,137704.41681490588,262320.0,91.0,91.0,91.0,0.0,91.0,91.0,58305.0,58305.0,0.0,58305.0,58305.0,0,0,0,0,16,16,6.236046845183901,6.236046845183901,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,523,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48865-53-17,10.152.152.11,48865,10.152.152.10,53,17,15/07/2015 09:40:39 PM,354043,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,474.51863191759196,11.29806266470457,118014.33333333334,204182.52236744782,353784.0,104.0,104.0,104.0,0.0,104.0,104.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,16,16,5.649031332352285,5.649031332352285,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,474,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47380-53-17,10.152.152.11,47380,10.152.152.10,53,17,15/07/2015 10:13:29 PM,310769,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,656.4361310169289,12.871296686606449,103589.66666666667,102358.23371538478,204723.0,49.0,49.0,49.0,0.0,49.0,49.0,105997.0,105997.0,0.0,105997.0,105997.0,0,0,0,0,16,16,6.4356483433032246,6.4356483433032246,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,656,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53909-53-17,10.152.152.11,53909,10.152.152.10,53,17,15/07/2015 09:13:44 PM,480848,2,2,80.0,96.0,40.0,40.0,40.0,0.0,56.0,40.0,48.0,11.313708498984761,366.0200312780754,8.318637074501714,160282.66666666666,223892.9199089005,416110.0,84.0,84.0,84.0,0.0,84.0,84.0,64654.0,64654.0,0.0,64654.0,64654.0,0,0,0,0,16,16,4.159318537250857,4.159318537250857,40.0,56.0,43.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,54.0,40.0,48.0,0,0,0,176,4,366,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54808-53-17,10.152.152.11,54808,10.152.152.10,53,17,15/07/2015 09:41:34 PM,919009,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,119.69414880594206,2.1762572510171285,919009.0,0.0,919009.0,919009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0881286255085643,1.0881286255085643,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46374-53-17,10.152.152.11,46374,10.152.152.10,53,17,15/07/2015 09:54:33 PM,282582,2,2,100.0,116.0,50.0,50.0,50.0,0.0,66.0,50.0,58.0,11.313708498984761,764.379896808714,14.155183274235442,94194.0,162400.65548205154,281718.0,245.0,619.0,619.0,0.0,619.0,619.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,16,16,7.077591637117721,7.077591637117721,50.0,66.0,53.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,66.5,50.0,58.0,0,0,0,216,4,764,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46639-53-17,10.152.152.11,46639,10.152.152.10,53,17,15/07/2015 09:16:29 PM,912047,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,214.9012057492651,4.385738892842145,304015.6666666667,312630.23793985974,624673.0,84.0,84.0,84.0,0.0,84.0,84.0,287290.0,287290.0,0.0,287290.0,287290.0,0,0,0,0,16,16,2.1928694464210725,2.1928694464210725,45.0,61.0,48.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,60.25,45.0,53.0,0,0,0,196,4,214,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48863-53-17,10.152.152.11,48863,10.152.152.10,53,17,15/07/2015 09:14:18 PM,1028083,2,2,102.0,118.0,51.0,51.0,51.0,0.0,67.0,51.0,59.0,11.313708498984761,213.99050465769784,3.8907364483217792,342694.3333333334,590389.2223714228,1024414.0,58.0,58.0,58.0,0.0,58.0,58.0,3611.0,3611.0,0.0,3611.0,3611.0,0,0,0,0,16,16,1.9453682241608896,1.9453682241608896,51.0,67.0,54.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,67.75,51.0,59.0,0,0,0,0,0,0,2,102,2,118,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40266-53-17,10.152.152.11,40266,10.152.152.10,53,17,15/07/2015 10:12:52 PM,301778,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,675.9936111976353,13.254776690149713,100592.66666666667,101680.34667689393,203413.0,92.0,92.0,92.0,0.0,92.0,92.0,98273.0,98273.0,0.0,98273.0,98273.0,0,0,0,0,16,16,6.6273883450748565,6.6273883450748565,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,675,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47611-53-17,10.152.152.11,47611,10.152.152.10,53,17,15/07/2015 09:14:29 PM,1189500,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,168.13787305590586,3.362757461118117,396500.0,686712.2462232634,1189447.0,4.0,49.0,49.0,0.0,49.0,49.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,16,16,1.6813787305590584,1.6813787305590584,46.0,62.0,49.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,61.5,46.0,54.0,0,0,0,0,0,0,2,92,2,108,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33483-53-17,10.152.152.11,33483,10.152.152.10,53,17,15/07/2015 10:13:10 PM,306961,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,664.5795394203172,13.030971361182692,102320.33333333333,104654.22294553304,209204.0,48.0,48.0,48.0,0.0,48.0,48.0,97709.0,97709.0,0.0,97709.0,97709.0,0,0,0,0,16,16,6.515485680591346,6.515485680591346,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,664,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54915-53-17,10.152.152.11,54915,10.152.152.10,53,17,15/07/2015 10:13:13 PM,357644,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,570.3996152598673,11.184306181566026,119214.66666666667,126923.52372327729,252687.0,53.0,53.0,53.0,0.0,53.0,53.0,104904.0,104904.0,0.0,104904.0,104904.0,0,0,0,0,16,16,5.592153090783013,5.592153090783013,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,570,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60726-9108-6,10.152.152.11,60726,10.152.152.10,9108,6,15/07/2015 09:30:25 PM,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10416.666666666666,10416.666666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58101-53-17,10.152.152.11,58101,10.152.152.10,53,17,15/07/2015 09:47:08 PM,345040,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,463.7143519591931,11.592858798979828,115013.33333333334,199065.17708864433,344874.0,70.0,70.0,70.0,0.0,70.0,70.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,16,16,5.796429399489914,5.796429399489914,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,463,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33539-53-17,10.152.152.11,33539,10.152.152.10,53,17,15/07/2015 09:14:22 PM,1059874,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,184.92764234239164,3.774033517191666,353291.3333333334,557672.5131619213,996192.0,97.0,97.0,97.0,0.0,97.0,97.0,63585.0,63585.0,0.0,63585.0,63585.0,0,0,0,0,16,16,1.887016758595833,1.887016758595833,45.0,61.0,48.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,60.25,45.0,53.0,0,0,0,196,4,184,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34786-53-17,10.152.152.11,34786,10.152.152.10,53,17,15/07/2015 10:13:18 PM,387757,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,526.1026880236849,10.315738980856567,129252.33333333333,139389.81238359326,277016.0,108.0,108.0,108.0,0.0,108.0,108.0,110633.0,110633.0,0.0,110633.0,110633.0,0,0,0,0,16,16,5.157869490428284,5.157869490428284,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,526,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52295-53-17,10.152.152.11,52295,10.152.152.10,53,17,15/07/2015 09:27:46 PM,418000,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,440.1913875598086,9.569377990430622,139333.33333333334,172727.6275450263,332608.0,52.0,52.0,52.0,0.0,52.0,52.0,85340.0,85340.0,0.0,85340.0,85340.0,0,0,0,0,16,16,4.784688995215311,4.784688995215311,42.0,58.0,45.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,56.5,42.0,50.0,0,0,0,184,4,440,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54253-53-17,10.152.152.11,54253,10.152.152.10,53,17,15/07/2015 09:13:44 PM,288360,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,651.9628242474685,13.871549452073797,96120.0,114410.49919041521,222700.0,75.0,75.0,75.0,0.0,75.0,75.0,65585.0,65585.0,0.0,65585.0,65585.0,0,0,0,0,16,16,6.9357747260368985,6.9357747260368985,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,651,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55270-53-17,10.152.152.11,55270,10.152.152.10,53,17,15/07/2015 09:50:43 PM,289691,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,310.6758580694602,6.903907957099117,289691.0,0.0,289691.0,289691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4519539785495583,3.4519539785495583,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37488-53-17,10.152.152.11,37488,10.152.152.10,53,17,15/07/2015 10:14:03 PM,304113,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,460.3551969169354,13.153005626198155,101371.0,102273.13113912178,204523.0,0.0,0.0,0.0,0.0,0.0,0.0,99590.0,99590.0,0.0,99590.0,99590.0,0,0,0,0,16,16,6.5765028130990775,6.5765028130990775,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,460,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33101-53-17,10.152.152.11,33101,10.152.152.10,53,17,15/07/2015 09:27:50 PM,381453,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,262.1554949102511,5.243109898205022,381453.0,0.0,381453.0,381453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.621554949102511,2.621554949102511,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58891-53-17,10.152.152.11,58891,10.152.152.10,53,17,15/07/2015 09:41:31 PM,595034,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,164.6964711260197,3.3611524719595858,595034.0,0.0,595034.0,595034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6805762359797929,1.6805762359797929,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35857-53-17,10.152.152.11,35857,10.152.152.10,53,17,15/07/2015 09:39:52 PM,455949,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,197.3904976214445,4.386455502698767,455949.0,0.0,455949.0,455949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1932277513493834,2.1932277513493834,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60247-53-17,10.152.152.11,60247,10.152.152.10,53,17,15/07/2015 09:42:12 PM,738445,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,314.1737028485534,5.416787980147472,246148.3333333333,426283.39678239095,738378.0,5.0,62.0,62.0,0.0,62.0,62.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,2.708393990073736,2.708393990073736,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,314,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55369-53-17,10.152.152.11,55369,10.152.152.10,53,17,15/07/2015 09:14:22 PM,1001751,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,187.67138740066144,3.9930082425672646,333917.0,578247.7608369963,1001620.0,38.0,93.0,93.0,0.0,93.0,93.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,16,16,1.9965041212836323,1.9965041212836323,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,0,0,0,2,86,2,102,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41579-53-17,10.152.152.11,41579,10.152.152.10,53,17,15/07/2015 09:36:35 PM,509303,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,274.88548074525386,7.853870878435824,169767.66666666666,171137.732532406,342310.0,70.0,70.0,70.0,0.0,70.0,70.0,166923.0,166923.0,0.0,166923.0,166923.0,0,0,0,0,16,16,3.926935439217912,3.926935439217912,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,274,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
