Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-151.252.200.32-36274-34225-6,10.152.152.11,36274,151.252.200.32,34225,6,27/07/2015 10:54:28 PM,61944218,14,14,241.0,43.0,58.0,0.0,17.214285714285715,16.935073170692334,25.0,0.0,3.0714285714285716,7.4778059895655495,4.584770123339034,0.4520195896249752,2294230.296296296,8242916.5985988695,4.1456799E7,12.0,5.9102823E7,4546371.0,1.1661993250255993E7,4.1457261E7,305.0,6.1943907E7,4764915.923076923,1.15961192841094E7,4.1457756E7,730.0,0,0,0,0,292,292,0.2260097948124876,0.2260097948124876,0.0,58.0,9.793103448275863,14.583207834318081,212.66995073891627,1,2,0,12,27,0,0,0,1.0,10.142857142857142,17.214285714285715,3.0714285714285716,0,0,0,184,8,80,3,60,3,10,14600,913,9,20,2141585.0,3028005.185308968,4282708.0,462.0,2.74098265E7,1.9865419019781902E7,4.1456799E7,1.3362854E7,NeedManualLabel
10.152.152.11-136.169.164.26-60876-59531-6,10.152.152.11,60876,136.169.164.26,59531,6,27/07/2015 10:54:29 PM,62831042,13,16,308.0,161.0,92.0,0.0,23.692307692307686,24.733191650710374,72.0,0.0,10.0625,22.97961052759598,7.464463186843217,0.4615552930030987,2243965.7857142854,8094616.556473335,4.1456837E7,10.0,6.1845471E7,5153789.25,1.2024363027660687E7,4.1457187E7,237.0,6.2830815E7,4188721.0000000005,1.0846373315816877E7,4.1457755E7,528.0,0,0,0,0,272,332,0.20690409686345804,0.25465119613964066,0.0,92.0,15.633333333333336,24.10248711352153,580.9298850574714,1,2,0,14,28,0,0,0,1.0,16.17241379310345,23.692307692307693,10.0625,0,0,0,380,10,134,3,77,4,40,14600,913,10,20,1409826.0,1993300.0750393805,2819302.0,350.0,2.7409904E7,1.9865363158346187E7,4.1456837E7,1.3362971E7,NeedManualLabel
10.152.152.11-128.69.143.19-43345-5057-6,10.152.152.11,43345,128.69.143.19,5057,6,27/07/2015 10:54:30 PM,63125339,14,16,249.0,182.0,54.0,0.0,17.78571428571429,15.981617187008576,96.0,0.0,11.374999999999998,27.244265451650556,6.8276861055748155,0.47524497254581083,2176735.8275862066,7958568.354611108,4.1456434E7,8.0,6.2018227E7,4770632.846153847,1.1596881768161273E7,4.1456837E7,206.0,6.3125141E7,4208342.733333333,1.0840828243335782E7,4.1457309E7,547.0,0,0,0,0,292,332,0.22178098718804506,0.25346398535776576,0.0,96.0,13.903225806451617,22.331375295324854,498.6903225806453,1,2,0,14,29,0,0,0,1.0,14.366666666666667,17.785714285714285,11.375,0,0,0,268,8,274,2,41,2,30,14600,913,10,20,1003122.0,1418058.8090491875,2005841.0,403.0,2.74098E7,1.9864940308491036E7,4.1456434E7,1.3363166E7,NeedManualLabel
10.152.152.11-128.74.93.227-38049-44103-6,10.152.152.11,38049,128.74.93.227,44103,6,27/07/2015 10:55:33 PM,294452,4,3,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,129.05329221740726,23.772974882153967,49075.33333333333,119062.44992719857,292110.0,11.0,294013.0,98004.33333333333,168704.95707101593,292808.0,497.0,293755.0,146877.5,206010.61095123232,292549.0,1206.0,0,0,0,0,92,72,13.584557075516553,10.188417806637414,0.0,38.0,4.749999999999999,13.435028842544403,180.5,2,2,0,1,6,0,0,0,0.0,5.428571428571429,9.5,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:54:01 PM,119972468,3223,3485,171197.0,182724.0,659.0,0.0,53.11728203537086,87.07678295001047,110.0,0.0,52.43156384505011,20.956428802278374,2950.0184992443433,55.91282826656529,17887.649917996136,15879.182018467,72863.0,0.0,1.19972468E8,37235.402855369335,22407.373733957356,103168.0,8.0,1.19943317E8,34426.8992537313,16457.08100538522,76001.0,1.0,1,0,0,0,64460,69700,26.864496944415613,29.04833132214968,0.0,659.0,52.76345207929646,62.21118072758991,3870.2310075208547,0,0,0,4281,6708,0,0,0,1.0,52.77131782945737,53.11728203537077,52.43156384505021,0,0,0,353921,4281,2950,0,0,0,0,5310,5310,1201,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.69.173.184-48430-24516-6,10.152.152.11,48430,128.69.173.184,24516,6,27/07/2015 10:55:29 PM,62481973,12,15,294.0,127.0,71.0,0.0,24.5,24.481904263427637,77.0,0.0,8.466666666666667,20.385101936276428,6.737943438501854,0.4321246385737531,2403152.807692308,1.126700751648378E7,5.7615079E7,7.0,4866549.0,442413.54545454547,463233.6746287695,1221316.0,176.0,6.2481804E7,4462986.0,1.5304445480574695E7,5.7615079E7,428.0,0,0,0,0,252,312,0.19205539492166804,0.24006924365208504,0.0,77.0,15.035714285714286,23.061081762647042,531.813492063492,1,2,0,13,26,0,0,0,1.0,15.592592592592593,24.5,8.466666666666667,0,0,0,340,10,144,4,98,5,42,14600,913,9,20,4866894.0,0.0,4866894.0,4866894.0,5.7615079E7,0.0,5.7615079E7,5.7615079E7,NeedManualLabel
10.152.152.11-134.249.247.16-42873-36068-6,10.152.152.11,42873,134.249.247.16,36068,6,27/07/2015 10:56:32 PM,1577003,8,10,152.0,167.0,97.0,0.0,19.0,33.61547262794322,86.0,0.0,16.700000000000003,31.354779894335444,202.28243066119722,11.414055648594202,92764.88235294117,181019.37345519208,537724.0,0.0,1528705.0,218386.42857142858,248276.91774968873,537948.0,6.0,1576997.0,175221.88888888888,222975.1115457981,537724.0,396.0,0,0,0,0,172,212,5.072913621597423,6.341142026996779,0.0,97.0,16.789473684210524,30.80328075486697,948.8421052631579,1,2,0,8,17,0,0,0,1.0,17.72222222222222,19.0,16.7,0,0,0,319,8,214,0,0,0,0,14600,913,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.74.93.227-38047-44103-6,10.152.152.11,38047,128.74.93.227,44103,6,27/07/2015 10:55:32 PM,63476459,12,13,284.0,131.0,110.0,0.0,23.666666666666668,34.45242657592781,53.0,0.0,10.076923076923077,19.538259639578698,6.537856813972563,0.39384679602244355,2644852.4583333335,1.1730964352145731E7,5.7615484E7,7.0,6.0131952E7,5466541.090909092,1.730080750029926E7,5.7615713E7,492.0,6.3475523E7,5289626.916666667,1.6507173905351067E7,5.7615857E7,198.0,0,0,0,0,252,272,0.1890464620907729,0.20480033393167063,0.0,110.0,15.961538461538463,27.607942001142746,762.1984615384617,1,2,0,11,24,0,0,0,1.0,16.6,23.666666666666668,10.076923076923077,0,0,0,285,9,253,4,94,4,43,14600,913,7,20,2516468.0,0.0,2516468.0,2516468.0,5.7615484E7,0.0,5.7615484E7,5.7615484E7,NeedManualLabel
10.152.152.11-128.69.163.62-55971-11990-6,10.152.152.11,55971,128.69.163.62,11990,6,27/07/2015 10:55:33 PM,62435400,10,13,225.0,136.0,71.0,0.0,22.5,25.42199397721937,77.0,0.0,10.46153846153846,22.329410294554666,5.781976250652675,0.3683807583518324,2837972.727272727,1.225552777110368E7,5.7615524E7,9.0,6.2370317E7,6930035.222222222,1.903670792482869E7,5.7615665E7,646.0,6.2434446E7,5202870.5,1.6532485831773566E7,5.761586E7,521.0,0,0,0,0,212,272,0.16016554710949238,0.20821521124234008,0.0,77.0,15.041666666666664,23.641303514909197,558.9112318840579,1,2,0,11,22,0,0,0,1.0,15.695652173913043,22.5,10.461538461538462,0,0,0,321,9,228,5,112,6,68,14600,913,7,20,1408772.0,0.0,1408772.0,1408772.0,5.7615524E7,0.0,5.7615524E7,5.7615524E7,NeedManualLabel
10.152.152.11-74.222.216.60-51554-18408-6,10.152.152.11,51554,74.222.216.60,18408,6,27/07/2015 10:56:33 PM,2294372,4,3,109.0,0.0,109.0,0.0,27.25,54.5,0.0,0.0,0.0,0.0,47.50755326512004,3.0509437876682592,382395.3333333333,935805.870995404,2292601.0,14.0,2293620.0,764540.0,1323504.190481088,2292791.0,360.0,2294026.0,1147013.0,1621169.5750907739,2293353.0,673.0,0,0,0,0,92,72,1.7433964500961483,1.3075473375721112,0.0,109.0,13.625000000000002,38.53731957466684,1485.125,2,2,0,1,6,0,0,0,0.0,15.571428571428571,27.25,0.0,0,0,0,0,0,0,4,109,3,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 10:50:54 PM,105214523,4,4,600.0,386.0,310.0,0.0,150.0,173.3974240485327,331.0,0.0,96.5,158.46871405212238,9.371329849587399,0.07603513062545557,1.5030646142857142E7,3.8740290088525824E7,1.02873594E8,21.0,1.05214523E8,3.507150766666667E7,5.8720836542469285E7,1.02873594E8,627822.0,1.05214157E8,3.507138566666667E7,5.872181194533085E7,1.02874595E8,626825.0,1,0,0,0,80,80,0.038017565312727784,0.038017565312727784,0.0,331.0,144.0,159.0055030494228,25282.75,0,0,0,4,8,0,0,0,1.0,162.0,150.0,96.5,0,0,0,0,0,0,2,300,2,193,1239,1181,1,20,1713107.0,0.0,1713107.0,1713107.0,1.02873594E8,0.0,1.02873594E8,1.02873594E8,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 10:54:09 PM,119911986,39,37,2433.0,172.0,1024.0,0.0,62.38461538461539,227.2248614298661,15.0,0.0,4.648648648648649,5.822448016161322,21.724266996962257,0.6337981926177088,1598826.4799999997,4777183.244714582,2.0409761E7,5.0,1.19911986E8,3155578.5789473676,6371797.90791769,2.0409767E7,15.0,1.00509506E8,2791930.722222223,5912510.786263619,2.040977E7,235.0,1,0,0,0,780,740,0.325238546211719,0.3085596464059898,0.0,1024.0,33.88311688311689,163.3288557051285,26676.315105946687,0,0,0,38,76,0,0,0,0.0,34.328947368421055,62.38461538461539,4.648648648648648,0,0,0,291,5,264,4,304,4,21,2640,2640,15,20,641680.7142857143,625959.9656801048,1448484.0,15.0,1.5841781000000002E7,4337450.932064977,2.0409761E7,9539061.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 10:54:57 PM,66988550,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8061079094860241,0.04478377274922356,3.3494275E7,2.1941932127938095E7,4.9009564E7,1.7978986E7,6.698855E7,3.3494275E7,2.1941932127938095E7,4.9009564E7,1.7978986E7,0,0,0,0,0,0,0,0,0,24,0,0.04478377274922356,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,3.3494275E7,2.1941932127938095E7,4.9009564E7,1.7978986E7,NeedManualLabel
10.152.152.11-128.70.51.125-50587-7048-6,10.152.152.11,50587,128.70.51.125,7048,6,27/07/2015 10:56:35 PM,62311024,10,13,186.0,122.0,54.0,0.0,18.599999999999998,17.796379157320487,61.0,0.0,9.384615384615383,18.683943469988975,4.9429455693104964,0.3691160652407189,2832319.2727272725,8946632.847343802,3.0799078E7,18.0,3.1511044E7,3501227.111111111,9990511.956282638,3.0137905E7,308.0,6.2310737E7,5192561.416666667,1.1808601774474675E7,3.0799078E7,1059.0,0,0,0,0,212,272,0.1604852457568343,0.20863081948388457,0.0,61.0,12.833333333333336,18.28676562712634,334.40579710144937,1,2,0,11,22,0,0,0,1.0,13.391304347826088,18.6,9.384615384615385,0,0,0,288,10,209,5,93,6,61,14600,913,7,20,687174.0,970535.1698769087,1373446.0,902.0,3.0468338E7,467736.99361927743,3.0799078E7,3.0137598E7,NeedManualLabel
10.152.152.11-188.190.199.186-58378-16637-6,10.152.152.11,58378,188.190.199.186,16637,6,27/07/2015 10:56:35 PM,62608524,11,13,264.0,122.0,104.0,0.0,24.0,33.42753356142209,58.0,0.0,9.384615384615383,18.373615419664787,6.165294680960694,0.38333438430843697,2722109.7391304346,8757549.199119052,3.0801502E7,5.0,6.224752E7,6224752.0,1.278093880443375E7,3.0802359E7,312.0,6.2608222E7,5217351.833333333,1.1798007504324617E7,3.0801669E7,468.0,0,0,0,0,232,272,0.17569492614136695,0.20763945816707002,0.0,104.0,15.440000000000003,26.41508407457123,697.7566666666667,1,2,0,11,23,0,0,0,1.0,16.083333333333332,24.0,9.384615384615385,0,0,0,346,9,264,5,132,6,61,14600,913,7,20,654189.5,923951.6822391201,1307522.0,857.0,3.04695705E7,469422.029078845,3.0801502E7,3.0137639E7,NeedManualLabel
10.152.152.11-74.222.216.60-51555-18408-6,10.152.152.11,51555,74.222.216.60,18408,6,27/07/2015 10:56:35 PM,62979797,11,12,234.0,51.0,69.0,0.0,21.272727272727273,19.935350055070057,33.0,0.0,4.25,10.428326807307105,4.525260695902212,0.36519647721316095,2862718.0454545454,8938197.787050888,3.0801375E7,6.0,6.291637E7,6291637.0,1.2746372314342348E7,3.0802338E7,104.0,6.2978846E7,5725349.636363637,1.2237294563796055E7,3.0801671E7,286.0,0,0,0,0,232,252,0.17465918475412046,0.19053729245904047,0.0,69.0,11.875,17.421407370893107,303.5054347826087,1,2,0,10,22,0,0,0,1.0,12.391304347826088,21.272727272727273,4.25,0,0,0,225,7,139,5,117,6,25,14600,913,8,20,807402.5,1140477.6781333776,1613842.0,963.0,3.0469569E7,469244.54527676717,3.0801375E7,3.0137763E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 10:50:52 PM,30812603,8,8,1290.0,2292.0,645.0,0.0,161.25,298.57698217664785,547.0,0.0,286.5,255.8375600705595,116.2511326939824,0.5192680410674814,2054173.5333333334,7527874.996816507,2.9256918E7,20.0,3.0812603E7,4401800.428571428,1.096227655504681E7,2.9256918E7,96507.0,3.081198E7,4401711.428571428,1.0962331537322901E7,2.9256963E7,96504.0,1,0,0,0,160,160,0.2596340205337407,0.2596340205337407,0.0,645.0,248.64705882352948,286.3424394794785,81991.99264705883,0,0,0,8,16,0,0,0,1.0,264.1875,161.25,286.5,0,0,0,1791,4,2302,8,1290,8,2292,2640,2640,1,20,887380.0,0.0,887380.0,887380.0,2.9256918E7,0.0,2.9256918E7,2.9256918E7,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:56:01 PM,119961527,3131,3324,194995.0,183895.0,608.0,0.0,62.27882465665924,101.16658451794783,130.0,0.0,55.32340553549948,23.777060001606415,3158.429285415815,53.808918254266636,18587.159436008664,16745.300679620927,73995.0,0.0,1.19961527E8,38326.36645367406,23146.49995160831,110151.0,11.0,1.19928427E8,36090.408365934454,17231.3810257984,76419.0,82.0,1,0,0,0,62620,66480,26.100034555245365,27.70888369902127,0.0,608.0,58.69687112763328,72.56632189308009,5265.871073090115,0,0,0,4109,6455,0,0,0,1.0,58.70596436870643,62.27882465665922,55.3234055354994,0,0,0,378890,4109,3158,0,0,0,0,5310,5310,1162,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-176.110.225.56-50284-9053-6,10.152.152.11,50284,176.110.225.56,9053,6,27/07/2015 10:57:38 PM,62260263,12,15,325.0,123.0,107.0,0.0,27.083333333333332,31.22777997911863,61.0,0.0,8.2,17.720851317828146,7.195600828091587,0.4336634427644483,2394625.5,9542388.303077418,4.8565514E7,17.0,1.3694475E7,1244952.2727272727,2233782.2317550154,7068885.0,300.0,6.225998E7,4447141.428571428,1.2856155519769596E7,4.8565514E7,447.0,0,0,0,0,252,312,0.19273930789531035,0.24092413486913794,0.0,107.0,16.000000000000004,25.65151067676132,658.0,1,2,0,13,26,0,0,0,1.0,16.59259259259259,27.083333333333332,8.2,0,0,0,408,11,150,4,108,5,41,14600,913,9,20,3313161.0,4685129.726009516,6626048.0,274.0,2.78169705E7,2.9342871617188126E7,4.8565514E7,7068427.0,NeedManualLabel
10.152.152.11-46.173.174.149-49292-30017-6,10.152.152.11,49292,46.173.174.149,30017,6,27/07/2015 10:57:38 PM,63345952,12,15,306.0,170.0,107.0,0.0,25.5,30.356967149988066,101.0,0.0,11.333333333333334,27.400903704248947,7.514292310264751,0.4262308663385468,2436382.7692307695,9536345.21009267,4.8565128E7,13.0,6.3172988E7,5742998.909090909,1.4370673696150271E7,4.8566155E7,415.0,6.3345556E7,4524682.571428572,1.2834122200833105E7,4.8565226E7,385.0,0,0,0,0,252,312,0.1894359405949097,0.2367949257436371,0.0,107.0,17.0,28.729904409994262,825.4074074074077,1,2,0,13,26,0,0,0,1.0,17.62962962962963,25.5,11.333333333333334,0,0,0,278,8,291,2,61,3,34,14600,913,9,20,3132404.0,4428435.822303175,6263781.0,1027.0,2.7816835E7,2.9342517356690753E7,4.8565128E7,7068542.0,NeedManualLabel
10.152.152.11-77.120.75.16-38769-14375-6,10.152.152.11,38769,77.120.75.16,14375,6,27/07/2015 10:57:38 PM,63474460,16,17,363.0,150.0,100.0,0.0,22.6875,27.470514495849304,73.0,0.0,8.823529411764708,20.908237892388396,8.081990772351588,0.519894143250687,1983576.8749999998,8615546.140144566,4.856516E7,6.0,6.3282106E7,4218807.066666666,1.2421337196050767E7,4.8566109E7,235.0,6.3472959E7,3967059.9375,1.2042198440463461E7,4.8565275E7,8.0,0,0,0,0,332,352,0.2520698876366967,0.26782425561399026,0.0,100.0,15.08823529411765,24.699856025907017,610.0828877005351,1,2,0,15,32,0,0,0,1.0,15.545454545454545,22.6875,8.823529411764707,0,0,0,402,10,176,4,90,4,37,14600,913,11,20,3100057.0,4382800.564858958,6199165.0,949.0,2.78168965E7,2.9342475637390662E7,4.856516E7,7068633.0,NeedManualLabel
10.152.152.11-90.237.34.105-43458-43852-6,10.152.152.11,43458,90.237.34.105,43852,6,27/07/2015 10:58:42 PM,1616680,9,10,155.0,174.0,70.0,0.0,17.22222222222222,28.634672068044438,91.0,0.0,17.4,32.92145534787644,203.5034762599896,11.752480391914295,89815.55555555555,167521.36464773054,560095.0,19.0,1614856.0,201857.0,221409.34737204365,601493.0,529.0,1615219.0,179468.77777777778,208334.8148328657,560095.0,430.0,0,0,0,0,192,212,5.566964396169928,6.185515995744366,0.0,91.0,16.450000000000003,29.557214810743268,873.6289473684211,2,2,0,8,18,0,0,0,1.0,17.31578947368421,17.22222222222222,17.4,0,0,0,329,8,234,0,0,0,0,14600,913,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 10:57:08 PM,101225195,42,42,2705.0,892.0,1083.0,0.0,64.4047619047619,225.37871212519212,724.0,0.0,21.23809523809524,111.22243358634425,35.534631471937395,0.8298329284522494,1219580.6626506024,4262458.779785074,2.6346326E7,6.0,1.01224816E8,2468897.9512195126,5839649.20504982,2.6346326E7,236.0,1.0122387E8,2468874.8780487794,5838652.712148831,2.6346555E7,185.0,1,0,0,0,840,840,0.4149164642261247,0.4149164642261247,0.0,1083.0,42.341176470588245,176.96458839614917,31316.465546218496,0,0,0,42,84,0,0,0,1.0,42.845238095238095,64.4047619047619,21.238095238095237,0,0,0,468,5,488,4,270,4,89,2640,2640,17,20,2634148.3333333335,4131439.5546173817,1.0459056E7,100575.0,1.42250075E7,8658690.528217573,2.6346326E7,6989953.0,NeedManualLabel
10.152.152.11-130.204.89.233-47058-3581-6,10.152.152.11,47058,130.204.89.233,3581,6,27/07/2015 10:58:40 PM,63038057,14,17,324.0,176.0,84.0,0.0,23.142857142857146,22.170171030384125,108.0,0.0,10.352941176470589,27.37914620763079,7.931716550210296,0.49176642611303834,2101268.5666666664,8418396.015889248,4.5503164E7,5.0,5.2782697E7,4060207.4615384615,1.2477602110164862E7,4.5504113E7,224.0,6.3037841E7,3939865.0625,1.1370554698847009E7,4.5503444E7,416.0,0,0,0,0,292,352,0.22208806340588827,0.26967836270715007,0.0,108.0,15.625,25.33103413448769,641.6612903225806,1,2,0,15,30,0,0,0,1.0,16.129032258064516,23.142857142857142,10.352941176470589,0,0,0,398,11,242,2,64,3,35,14600,913,11,20,3639906.5,5147209.15827252,7279533.0,280.0,2.7879122E7,2.4924159220233046E7,4.5503164E7,1.025508E7,NeedManualLabel
10.152.152.11-188.32.175.0-39285-12224-6,10.152.152.11,39285,188.32.175.0,12224,6,27/07/2015 10:58:42 PM,62761098,15,16,325.0,134.0,78.0,0.0,21.666666666666668,24.91031532365276,59.0,0.0,8.375000000000002,18.525208051013443,7.313447575439168,0.4939365464893556,2092036.6,8418049.74260391,4.5503244E7,5.0,6.2695945E7,4478281.785714286,1.2107434404225387E7,4.5504158E7,179.0,6.2759775E7,4183984.9999999995,1.1722410096414266E7,4.5503446E7,254.0,0,0,0,0,312,332,0.23900155475291399,0.2549349917364416,0.0,78.0,14.343749999999996,22.299442167187546,497.26512096774195,1,2,0,14,30,0,0,0,1.0,14.806451612903226,21.666666666666668,8.375,0,0,0,337,9,193,3,65,3,26,14600,913,10,20,2568165.5,3631648.8093790812,5136129.0,202.0,2.7879664E7,2.492350585356723E7,4.5503244E7,1.0256084E7,NeedManualLabel
10.152.152.11-90.146.187.90-56242-44563-6,10.152.152.11,56242,90.146.187.90,44563,6,27/07/2015 10:58:43 PM,63482993,15,16,265.0,118.0,78.0,0.0,17.666666666666668,20.236694629405505,53.0,0.0,7.375,16.01613769504579,6.033111891873151,0.48831976148320544,2116099.7666666675,8417895.593185894,4.5503329E7,13.0,6.1358775E7,4382769.642857143,1.2140108500293858E7,4.5504202E7,304.0,6.3482256E7,4232150.399999999,1.1712936658131534E7,4.5503569E7,278.0,0,0,0,0,312,332,0.23628375555638972,0.2520360059268157,0.0,78.0,11.96875,18.446932387693327,340.289314516129,1,2,0,14,30,0,0,0,1.0,12.35483870967742,17.666666666666668,7.375,0,0,0,272,9,185,3,53,3,23,14600,913,10,20,1866592.0,2639420.3105621506,3732944.0,240.0,2.7879736E7,2.492352423834354E7,4.5503329E7,1.0256143E7,NeedManualLabel
10.152.152.11-173.65.70.166-46435-47092-6,10.152.152.11,46435,173.65.70.166,47092,6,27/07/2015 10:59:45 PM,3166123,4,3,108.0,0.0,108.0,0.0,27.0,54.0,0.0,0.0,0.0,0.0,34.11111949851601,2.2109058934223342,527687.1666666667,1291634.0198748896,3164224.0,10.0,3165352.0,1055117.3333333333,1826720.1000126794,3164432.0,233.0,3165900.0,1582950.0,2237349.4952845434,3164995.0,905.0,0,0,0,0,92,72,1.2633747962413338,0.9475310971810003,0.0,108.0,13.5,38.18376618407357,1458.0,2,2,0,1,6,0,0,0,0.0,15.428571428571429,27.0,0.0,0,0,0,0,0,0,4,108,3,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.65.70.166-46436-47092-6,10.152.152.11,46436,173.65.70.166,47092,6,27/07/2015 10:59:46 PM,1550665,4,3,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,19.991423034633527,4.514192298143055,258444.1666666667,631416.8415864172,1547318.0,23.0,1549976.0,516658.6666666667,893516.9824610685,1548403.0,220.0,1549335.0,774667.5,1093667.2092188282,1548007.0,1328.0,0,0,0,0,92,72,2.5795384560817456,1.9346538420613093,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,2,0,1,6,0,0,0,0.0,4.428571428571429,7.75,0.0,0,0,0,0,0,0,4,31,3,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 10:58:01 PM,119974576,3176,3496,197975.0,176946.0,794.0,0.0,62.33469773299745,98.29462255909326,110.0,0.0,50.61384439359273,20.444087468671967,3125.0037507946686,55.61178228293968,17984.49647728972,15955.394656686658,71024.0,0.0,1.19974576E8,37787.26803149603,22509.573522582083,103987.0,0.0,1.19940294E8,34317.68068669522,16556.343245653665,77139.0,0.0,1,0,0,0,63520,69920,26.472275259384954,29.139507023554724,0.0,794.0,56.229282181927196,69.7113042983824,4859.665946981668,0,0,0,4275,6672,0,0,0,1.0,56.23770983213429,62.33469773299748,50.61384439359268,0,0,0,374921,4275,3125,0,0,0,0,5284,5310,1205,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 10:57:11 PM,60023226,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.5997678298730561,0.03332043499294756,6.0023226E7,0.0,6.0023226E7,6.0023226E7,6.0023226E7,6.0023226E7,0.0,6.0023226E7,6.0023226E7,0,0,0,0,0,0,0,0,0,16,0,0.03332043499294756,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,6.0023226E7,0.0,6.0023226E7,6.0023226E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 10:57:38 PM,30092370,7,7,1930.0,3108.0,1429.0,0.0,275.7142857142857,541.7430861843752,885.0,0.0,443.99999999999994,394.58501407596987,167.41785376160138,0.4652342105324373,2314797.6923076925,4551527.044515745,1.4648252E7,11.0,3.009237E7,5015395.0,5784994.377197441,1.4648252E7,94831.0,3.009216E7,5015360.0,5785197.318164213,1.4648617E7,94835.0,1,0,0,0,140,140,0.23261710526621865,0.23261710526621865,0.0,1429.0,431.1333333333333,525.1584613464869,275791.40952380956,0,0,0,7,14,0,0,0,1.0,461.92857142857144,275.7142857142857,444.0,0,0,0,0,0,0,2,643,2,1036,2640,2640,1,20,208287.3333333333,360719.2108570506,624810.0,12.0,9636842.666666666,4418643.8256906755,1.4648252E7,6301231.0,NeedManualLabel
