Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.87-129.250.35.250-13935-123-17,131.202.240.87,13935,129.250.35.250,123,17,2015-04-29 14:15:23.864065,42815,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2242.204834754175,46.71260072404531,42815.0,0.0,42815.0,42815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.356300362022655,23.356300362022655,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-208.167.230.116-13949-80-17,131.202.240.87,13949,208.167.230.116,80,17,2015-04-29 14:49:16.932078,427412,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2816.9541332484814,16.377640309584194,71235.33333333333,35521.032207224314,109383.0,38215.0,427412.0,142470.66666666666,6327.655516329357,147598.0,135399.0,283158.0,141579.0,10398.712324129368,148932.0,134226.0,0,0,0,0,0,0,32,24,9.358651605476682,7.018988704107512,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.75,172.0,172.0,172.0,0,0,0,0,0,0,0,98,0,73,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13946-53-17,131.202.240.87,13946,131.202.244.3,53,17,2015-04-29 14:49:16.796739,303,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,574257.4257425743,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,37.0,137.0,87.0,70.71067811865476,5000.0,0,0,0,0,0,0,0,0,1.0,87.0,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42347-13000-6,131.202.240.87,42347,131.202.6.26,13000,6,2015-04-29 14:39:49.964852,121785,16,13,8323.0,5828.0,1350.0,0.0,520.1875,567.9074124949125,1350.0,0.0,448.3076923076924,541.6158516598557,116196.57593299667,238.1245637804327,4349.464285714287,12788.394526062793,52482.0,4.0,121476.0,8098.4000000000015,17477.067867841644,53921.0,4.0,121007.0,10083.916666666668,18571.382694194916,52755.0,92.0,6,6,0,0,0,0,332,272,131.37906967196287,106.74549410846984,0.0,1350.0,487.9655172413794,547.5599434085877,299821.89162561577,2,2,0,12,28,0,0,0,0.8125,487.9655172413793,520.1875,448.3076923076923,0,0,0,0,0,0,0,287,0,200,65535,32239,10,20,0,0,0,0,0,0,0,0,-1,-1,121785,normal
131.202.240.87-224.0.0.252-51614-5355-17,131.202.240.87,51614,224.0.0.252,5355,17,2015-04-29 14:16:19.206851,411049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04319922928897,4.86559996496768,411049.0,0.0,411049.0,411049.0,411049.0,411049.0,0.0,411049.0,411049.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86559996496768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53165-5355-17,131.202.240.87,53165,224.0.0.252,5355,17,2015-04-29 14:22:18.460381,411702,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87341815196429,4.857882643271104,411702.0,0.0,411702.0,411702.0,411702.0,411702.0,0.0,411702.0,411702.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.857882643271104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13926-53-17,131.202.240.87,13926,131.202.244.3,53,17,2015-04-29 13:48:24.510133,259,1,1,38.0,122.0,38.0,38.0,38.0,0.0,122.0,122.0,122.0,0.0,617760.6177606178,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,38.0,122.0,80.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,80.0,38.0,122.0,0,0,0,0,0,0,0,19,0,61,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-65324-5355-17,131.202.240.87,65324,224.0.0.252,5355,17,2015-04-29 13:55:28.796754,411544,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91444900180782,4.859747681900355,411544.0,0.0,411544.0,411544.0,411544.0,411544.0,0.0,411544.0,411544.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.859747681900355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57286-5355-17,131.202.240.87,57286,224.0.0.252,5355,17,2015-04-29 14:15:33.305395,411730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86615014694097,4.857552279406407,411730.0,0.0,411730.0,411730.0,411730.0,411730.0,0.0,411730.0,411730.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.857552279406407,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-58039-53-17,131.202.240.87,58039,131.202.244.3,53,17,2015-04-29 14:31:25.823138,330,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,345454.54545454547,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,2015-04-29 13:51:17.708206,106581,17,13,8322.0,5828.0,1350.0,0.0,489.52941176470597,564.1683168221008,1350.0,0.0,448.3076923076924,541.6158516598557,132762.87518413225,281.4760604610578,3675.206896551724,10452.665215078981,42991.0,4.0,106306.0,6644.125,13914.656325256474,44696.0,4.0,105791.0,8815.916666666668,23072.93928337355,81353.0,89.0,6,6,0,0,0,0,352,272,159.50310092793276,121.97295953312505,0.0,1350.0,471.6666666666667,545.3649416127056,297422.91954022984,2,2,0,12,29,0,0,0,0.7647058823529411,471.6666666666667,489.52941176470586,448.3076923076923,0,0,0,0,0,0,0,277,0,194,65535,32239,10,20,0,0,0,0,0,0,0,0,-1,-1,106581,normal
131.202.240.87-131.202.244.3-50337-53-17,131.202.240.87,50337,131.202.244.3,53,17,2015-04-29 14:46:25.974462,1595,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,71473.35423197492,1253.9184952978055,1595.0,0.0,1595.0,1595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,626.9592476489028,626.9592476489028,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-56118-5355-17,131.202.240.87,56118,224.0.0.252,5355,17,2015-04-29 14:35:37.817803,412193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74611165158069,4.852095984162759,412193.0,0.0,412193.0,412193.0,412193.0,412193.0,0.0,412193.0,412193.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.852095984162759,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-64126-5355-17,131.202.240.87,64126,224.0.0.252,5355,17,2015-04-29 14:40:56.956038,410636,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15085866801742,4.870493575818974,410636.0,0.0,410636.0,410636.0,410636.0,410636.0,0.0,410636.0,410636.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870493575818974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-208.167.230.116-13929-80-17,131.202.240.87,13929,208.167.230.116,80,17,2015-04-29 13:48:24.597014,6899146,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2493.0621847979446,14.494547586034562,69688.34343434345,31675.61957487616,112991.0,37300.0,6858933.0,139978.22448979583,6066.666428337815,151046.0,127968.0,6860538.0,140010.97959183677,6885.561416501066,157424.0,118812.0,0,0,0,0,0,0,400,400,7.247273793017281,7.247273793017281,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.0,172.0,172.0,0,0,0,0,0,0,0,86,0,86,0,0,49,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57892-5355-17,131.202.240.87,57892,224.0.0.252,5355,17,2015-04-29 14:10:50.191805,411746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86199744502679,4.85736352022849,411746.0,0.0,411746.0,411746.0,411746.0,411746.0,0.0,411746.0,411746.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.85736352022849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53277-5355-17,131.202.240.87,53277,224.0.0.252,5355,17,2015-04-29 14:10:45.670908,411812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84487096053539,4.856585043660699,411812.0,0.0,411812.0,411812.0,411812.0,411812.0,0.0,411812.0,411812.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.856585043660699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-60382-5355-17,131.202.240.87,60382,224.0.0.252,5355,17,2015-04-29 14:25:37.076921,411701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87367774185635,4.857894442811652,411701.0,0.0,411701.0,411701.0,411701.0,411701.0,0.0,411701.0,411701.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.857894442811652,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-65359-5355-17,131.202.240.87,65359,224.0.0.252,5355,17,2015-04-29 14:45:45.997810,411015,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0520540612873,4.86600245733124,411015.0,0.0,411015.0,411015.0,411015.0,411015.0,0.0,411015.0,411015.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86600245733124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-61543-5355-17,131.202.240.87,61543,224.0.0.252,5355,17,2015-04-29 14:25:28.214789,411093,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03174220918382,4.8650791913265365,411093.0,0.0,411093.0,411093.0,411093.0,411093.0,0.0,411093.0,411093.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8650791913265365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-195.219.64.228-13929-80-17,131.202.240.87,13929,195.219.64.228,80,17,2015-04-29 13:48:24.540223,7009960,50,49,8600.0,8428.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2429.115144736917,14.12276246940068,71530.20408163269,58149.07252275732,148781.0,450.0,6858264.0,139964.57142857148,7666.687327870709,162744.0,123583.0,6856977.0,142853.6875000001,22100.46891305389,282791.0,123519.0,0,0,0,0,0,0,400,392,7.132708317879132,6.990054151521549,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.98,172.0,172.0,172.0,0,0,0,0,0,0,0,86,0,85,0,0,49,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13930-53-17,131.202.240.87,13930,131.202.244.3,53,17,2015-04-29 13:55:22.428036,112966,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,4815.608236106439,17.70444204450897,112966.0,0.0,112966.0,112966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.852221022254485,8.852221022254485,33.0,511.0,272.0,337.9970414071697,114242.0,0,0,0,0,0,0,0,0,1.0,272.0,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-58408-5355-17,131.202.240.87,58408,224.0.0.252,5355,17,2015-04-29 14:11:21.307762,411889,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82489699894874,4.855677136315852,411889.0,0.0,411889.0,411889.0,411889.0,411889.0,0.0,411889.0,411889.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.855677136315852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-80.239.235.228-13929-80-17,131.202.240.87,13929,80.239.235.228,80,17,2015-04-29 13:48:24.619019,7014974,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2451.89789726947,14.255220332962033,70858.32323232321,54483.261580278646,144885.0,4265.0,6859937.0,139998.71428571426,6742.0538846358495,151148.0,127143.0,6858761.0,139974.7142857143,7884.917955607823,158013.0,119465.0,0,0,0,0,0,0,400,400,7.127610166481016,7.127610166481016,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.0,172.0,172.0,0,0,0,0,0,0,0,86,0,86,0,0,49,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-61329-5355-17,131.202.240.87,61329,224.0.0.252,5355,17,2015-04-29 14:05:36.972905,411513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92250305579653,4.860113775263478,411513.0,0.0,411513.0,411513.0,411513.0,411513.0,0.0,411513.0,411513.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860113775263478,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-56496-5355-17,131.202.240.87,56496,224.0.0.252,5355,17,2015-04-29 14:25:35.560834,412000,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79611650485438,4.8543689320388355,412000.0,0.0,412000.0,412000.0,412000.0,412000.0,0.0,412000.0,412000.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8543689320388355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-180.87.10.1-13921-80-17,131.202.240.87,13921,180.87.10.1,80,17,2015-04-29 13:47:03.183581,384890,2,3,344.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2234.404635090545,12.99072462261945,96222.5,51121.770838525015,134925.0,20912.0,134856.0,134856.0,0.0,134856.0,134856.0,270946.0,135473.0,774.9890321804561,136021.0,134925.0,0,0,0,0,0,0,16,24,5.19628984904778,7.79443477357167,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.5,172.0,172.0,172.0,0,0,0,0,0,0,0,68,0,103,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-59102-5355-17,131.202.240.87,59102,224.0.0.252,5355,17,2015-04-29 14:25:35.560312,412503,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66589091473274,4.848449587033306,412503.0,0.0,412503.0,412503.0,412503.0,412503.0,0.0,412503.0,412503.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.848449587033306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-55328-5355-17,131.202.240.87,55328,224.0.0.252,5355,17,2015-04-29 14:42:22.971026,411691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,411691.0,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.858012441369863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-60406-5355-17,131.202.240.87,60406,224.0.0.252,5355,17,2015-04-29 14:11:21.308137,411464,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93523613244415,4.860692551474735,411464.0,0.0,411464.0,411464.0,411464.0,411464.0,0.0,411464.0,411464.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860692551474735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62533-5355-17,131.202.240.87,62533,224.0.0.252,5355,17,2015-04-29 14:35:30.470106,411338,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96799225940711,4.862181466336687,411338.0,0.0,411338.0,411338.0,411338.0,411338.0,0.0,411338.0,411338.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.862181466336687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57756-5355-17,131.202.240.87,57756,224.0.0.252,5355,17,2015-04-29 14:05:23.702160,411625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89341026419677,4.858791375645308,411625.0,0.0,411625.0,411625.0,411625.0,411625.0,0.0,411625.0,411625.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.858791375645308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57268-5355-17,131.202.240.87,57268,224.0.0.252,5355,17,2015-04-29 14:14:02.030404,410536,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17695890250793,4.871679950113998,410536.0,0.0,410536.0,410536.0,410536.0,410536.0,0.0,410536.0,410536.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871679950113998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,2015-04-29 14:48:40.696081,32836405,3,3,443.0,103.0,317.0,18.0,147.66666666666669,153.39600168626734,67.0,18.0,34.333333333333336,28.29016319029166,16.627886030763722,0.18272402231608484,6567281.0,1.4530078260629052E7,3.255918E7,56.0,3.2698541E7,1.63492705E7,2.2924273859740477E7,3.255918E7,139361.0,3.2697168E7,1.6348584E7,2.3120293051873542E7,3.26971E7,68.0,0,0,0,0,0,0,24,24,0.09136201115804242,0.09136201115804242,18.0,317.0,91.0,116.55728205479056,13585.6,0,0,0,0,0,0,0,0,1.0,91.0,147.66666666666666,34.333333333333336,0,0,0,0,0,0,0,73,0,17,0,0,2,8,139361.0,0.0,139361.0,139361.0,3.255918E7,0.0,3.255918E7,3.255918E7,-1,-1,0,normal
131.202.240.87-224.0.0.252-63609-5355-17,131.202.240.87,63609,224.0.0.252,5355,17,2015-04-29 14:40:56.955550,411129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0223701076791,4.864653186712686,411129.0,0.0,411129.0,411129.0,411129.0,411129.0,0.0,411129.0,411129.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.864653186712686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53879-5355-17,131.202.240.87,53879,224.0.0.252,5355,17,2015-04-29 13:52:11.698838,411535,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91678715054613,4.859853961388461,411535.0,0.0,411535.0,411535.0,411535.0,411535.0,0.0,411535.0,411535.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.859853961388461,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13924-53-17,131.202.240.87,13924,131.202.244.3,53,17,2015-04-29 13:48:24.499924,239,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,661087.8661087865,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-56269-5355-17,131.202.240.87,56269,224.0.0.252,5355,17,2015-04-29 14:21:23.561327,413347,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44809324852969,4.838549693114985,413347.0,0.0,413347.0,413347.0,413347.0,413347.0,0.0,413347.0,413347.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.838549693114985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-53417-53-17,131.202.240.87,53417,131.202.244.3,53,17,2015-04-29 14:01:19.047155,299,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,381270.9030100334,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3344.4816053511704,3344.4816053511704,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42342-13000-6,131.202.240.87,42342,131.202.6.26,13000,6,2015-04-29 14:23:39.334035,27948,16,13,8322.0,5828.0,1350.0,0.0,520.1250000000001,567.9177023712738,1350.0,0.0,448.3076923076924,541.6158516598557,506297.4094747388,1037.6413339058251,998.1428571428571,1713.2691884725273,8793.0,1.0,27464.0,1830.9333333333336,2713.6847239413023,10688.0,5.0,26805.0,2233.7499999999995,2385.5281147711585,8793.0,1.0,6,6,0,0,0,0,332,272,572.4917704308,465.14956347502505,0.0,1350.0,487.93103448275866,547.5635599788839,299825.8522167487,2,2,0,12,28,0,0,0,0.8125,487.9310344827586,520.125,448.3076923076923,0,0,0,0,0,0,0,286,0,200,65535,32239,10,20,0,0,0,0,0,0,0,0,-1,-1,27948,normal
