Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-40564-53-17,131.202.240.150,40564,131.202.244.3,53,17,2015-04-01 17:41:35.475599,63709,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5211.194650677298,31.392738859501797,63709.0,0.0,63709.0,63709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.696369429750899,15.696369429750899,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-40564-53-17,131.202.240.150,40564,131.202.244.5,53,17,2015-04-01 17:41:35.475632,96858,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3427.6982799562247,20.6487848190134,96858.0,0.0,96858.0,96858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.3243924095067,10.3243924095067,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-35741-53-17,131.202.240.150,35741,131.202.244.5,53,17,2015-04-01 17:38:00.277236,42985,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7397.929510294288,46.52785855530999,42985.0,0.0,42985.0,42985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.263929277654995,23.263929277654995,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,2015-04-01 17:43:03.230562,16944257,12,9,371.0,4835.0,245.0,0.0,30.916666666666664,76.53336566887714,1338.0,0.0,537.2222222222222,625.8086324464088,307.24274307218076,1.2393579724386852,847212.85,3737336.6644636584,1.6725219E7,3.0,1.6944257E7,1540387.0,5036310.184751987,1.6725219E7,7.0,1.6903511E7,2112938.8749999995,5936723.137953977,1.6805484E7,34.0,2,3,0,0,2,0,368,296,0.7082045556792487,0.5311534167594365,0.0,1338.0,247.90476190476193,475.17732529676806,225793.49047619052,2,2,2,5,18,0,0,0,0.75,247.9047619047619,30.916666666666668,537.2222222222222,0,0,0,4562,4,8117437,0,17,0,230,29200,31,2,20,178272.0,0.0,178272.0,178272.0,1.6725219E7,0.0,1.6725219E7,1.6725219E7,-1,-1,16944257,normal
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,2015-04-01 17:41:05.394862,14775090,10,9,2213.0,870.0,1183.0,0.0,221.3,393.43022817831945,729.0,0.0,96.66666666666667,241.66660919539547,208.6620115342783,1.2859481735813454,820838.3333333334,2513838.6583318207,9969168.0,30.0,1.4731857E7,1636873.0,3468235.8039386896,1.0008016E7,230.0,1.4730073E7,1841259.125,3663234.760176446,1.0007323E7,37.0,4,2,0,0,0,0,328,296,0.676814828200708,0.6091333453806372,0.0,1183.0,162.26315789473682,327.77767568637523,107438.20467836258,2,2,0,6,18,0,0,0,0.9,162.26315789473685,221.3,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,233968.0,0.0,233968.0,233968.0,9969168.0,0.0,9969168.0,9969168.0,-1,-1,14775090,normal
131.202.240.150-131.202.244.5-52903-53-17,131.202.240.150,52903,131.202.244.5,53,17,2015-04-01 17:42:05.335366,93923,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3385.7521586831763,21.294038733856457,93923.0,0.0,93923.0,93923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.647019366928228,10.647019366928228,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.3-30678-53-17,131.202.240.150,30678,131.202.244.3,53,17,2015-04-01 17:38:03.425539,35798,1,1,37.0,231.0,37.0,37.0,37.0,0.0,231.0,231.0,231.0,0.0,7486.4517570814005,55.869042963294035,35798.0,0.0,35798.0,35798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.934521481647018,27.934521481647018,37.0,231.0,134.0,137.17871555019022,18818.0,0,0,0,0,0,0,0,0,1.0,134.0,37.0,231.0,0,0,0,0,0,0,0,18,0,115,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.3-62112-53-17,131.202.240.150,62112,131.202.244.3,53,17,2015-04-01 17:38:03.102340,475,1,1,38.0,255.0,38.0,38.0,38.0,0.0,255.0,255.0,255.0,0.0,616842.1052631579,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,38.0,255.0,146.5,153.4421715174808,23544.5,0,0,0,0,0,0,0,0,1.0,146.5,38.0,255.0,0,0,0,0,0,0,0,19,0,127,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-62082-53-17,131.202.240.150,62082,131.202.244.5,53,17,2015-04-01 17:41:04.695191,61202,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5195.908630436914,32.678670631678706,61202.0,0.0,61202.0,61202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.339335315839353,16.339335315839353,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.33.217-40474-443-6,131.202.240.150,40474,23.235.33.217,443,6,2015-04-01 17:38:35.552907,14608212,10,9,2213.0,870.0,1183.0,0.0,221.3,393.43022817831945,729.0,0.0,96.66666666666667,241.66660919539547,211.04567759558802,1.3006382985131923,811567.3333333334,2499810.5341626336,9970122.0,3.0,1.4565066E7,1618340.6666666667,3451203.2356534363,1.0008047E7,89.0,1.4564767E7,1820595.875,3646133.4401924782,1.0009487E7,3.0,4,2,0,0,0,0,328,296,0.6845464729016802,0.6160918256115122,0.0,1183.0,162.26315789473682,327.77767568637523,107438.20467836258,2,2,0,6,18,0,0,0,0.9,162.26315789473685,221.3,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,235926.0,0.0,235926.0,235926.0,9970122.0,0.0,9970122.0,9970122.0,-1,-1,14608212,normal
131.202.240.150-131.202.244.3-62082-53-17,131.202.240.150,62082,131.202.244.3,53,17,2015-04-01 17:41:04.695180,62650,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5075.818036711892,31.923383878691144,62650.0,0.0,62650.0,62650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.961691939345572,15.961691939345572,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-42919-53-6,131.202.240.150,42919,131.202.244.5,53,6,2015-04-01 17:38:33.173910,1168,6,4,34.0,651.0,34.0,0.0,5.666666666666666,13.880441875771343,651.0,0.0,162.75,325.5,586472.6027397261,8561.643835616438,129.77777777777777,108.82529322011699,285.0,14.0,1168.0,233.6,155.27008726731623,437.0,15.0,933.0,311.0,161.1458966278695,495.0,195.0,1,1,0,0,0,0,200,136,5136.986301369863,3424.6575342465753,0.0,651.0,68.5,204.94836748150334,42003.833333333336,2,2,0,2,9,0,0,0,0.6666666666666666,68.5,5.666666666666667,162.75,0,0,0,0,0,0,0,3,0,65,29200,114,1,32,0,0,0,0,0,0,0,0,-1,-1,1168,normal
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,2015-04-01 17:42:35.379603,14796032,10,9,2214.0,870.0,1183.0,0.0,221.40000000000006,393.4983269765366,729.0,0.0,96.66666666666667,241.66660919539547,208.43426129383877,1.2841280689309134,822001.7777777778,2515051.252139093,9972089.0,10.0,1.4751964E7,1639107.111111111,3469927.5296296333,1.001198E7,139.0,1.4751124E7,1843890.5,3664480.5140314614,1.000946E7,10.0,4,2,0,0,0,0,328,296,0.6758568783846912,0.6082711905462221,0.0,1183.0,162.3157894736842,327.828554893421,107471.56140350876,2,2,0,6,18,0,0,0,0.9,162.31578947368422,221.4,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,241260.0,0.0,241260.0,241260.0,9972089.0,0.0,9972089.0,9972089.0,-1,-1,14796032,normal
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,2015-04-01 17:40:16.160818,104782439,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012457869968078,0.0954358392058425,1.1642493222222222E7,1.9513553737568714E7,4.5017793E7,52.0,1.04744194E8,3.4914731333333336E7,1.756520817233503E7,4.5056022E7,1.4632176E7,1.04744098E8,2.09488196E7,2.2796905147875343E7,4.5056261E7,52.0,0,1,0,0,0,0,128,192,0.038174335682337,0.0572615035235055,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,337,386,0,32,38337.333333333336,132.53804485253784,38468.0,38203.0,3.4876206666666664E7,1.7565645803923532E7,4.5017793E7,1.4593146E7,-1,-1,240820693,normal
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,2015-04-01 17:40:16.416842,104791532,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011936155299266,0.09542755802062326,1.1643503555555556E7,1.952322634360292E7,4.5030949E7,21.0,1.04759667E8,3.4919889E7,1.755625491303453E7,4.5056009E7,1.4647672E7,1.04766495E8,2.0953299E7,2.2796370031652242E7,4.505603E7,21.0,0,1,0,0,0,0,128,192,0.038171023208249305,0.05725653481237396,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,380,363,0,32,25040.666666666668,38.63073042712671,25081.0,25004.0,3.4894795333333336E7,1.7556314957461897E7,4.5030949E7,1.4622509E7,-1,-1,240318681,normal
131.202.240.150-131.202.6.3-40564-53-17,131.202.240.150,40564,131.202.6.3,53,17,2015-04-01 17:41:35.475658,91469,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,3104.87706217407,21.865331423761056,91469.0,0.0,91469.0,91469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.932665711880528,10.932665711880528,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.37.217-34767-443-6,131.202.240.150,34767,23.235.37.217,443,6,2015-04-01 17:43:36.260586,216876,7,6,1635.0,1700.0,1067.0,0.0,233.57142857142856,413.6201385904935,1559.0,0.0,283.3333333333333,627.4863079515494,15377.450709160994,59.942086722366696,18073.0,28830.505176414666,87756.0,30.0,216876.0,36146.0,50460.700561922444,129984.0,219.0,174357.0,34871.4,36349.100412527405,87756.0,332.0,3,2,0,0,0,0,232,200,32.27650823512053,27.665578487246165,0.0,1559.0,256.5384615384615,500.2653654785986,250265.43589743585,0,2,0,5,12,0,0,0,0.8571428571428571,256.53846153846155,233.57142857142858,283.3333333333333,0,0,0,0,0,0,0,125,0,130,29200,35,3,32,0,0,0,0,0,0,0,0,-1,-1,216876,normal
131.202.240.150-199.127.194.209-36726-443-6,131.202.240.150,36726,199.127.194.209,443,6,2015-04-01 17:38:03.420884,16739116,12,9,334.0,4354.0,208.0,0.0,27.833333333333336,67.31450381784317,1338.0,0.0,483.77777777777777,645.0172047662329,280.0625791708475,1.254546536388182,836955.8,3688533.5881235707,1.6507582E7,1.0,1.6739116E7,1521737.8181818181,4970333.406886218,1.6507582E7,4.0,1.6695749E7,2086968.625,5859202.016691131,1.6587644E7,7.0,2,3,0,0,2,0,368,296,0.7168837350789612,0.5376628013092208,0.0,1338.0,223.2380952380953,471.5583638068468,222367.29047619045,2,2,2,5,18,0,0,0,0.75,223.23809523809524,27.833333333333332,483.77777777777777,0,0,0,4081,4,8682978,0,15,0,207,29200,61,2,20,187927.0,0.0,187927.0,187927.0,1.6507582E7,0.0,1.6507582E7,1.6507582E7,-1,-1,16739116,normal
131.202.240.150-131.202.244.3-46603-53-17,131.202.240.150,46603,131.202.244.3,53,17,2015-04-01 17:39:03.665698,45510,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6987.475280158206,43.946385409800044,45510.0,0.0,45510.0,45510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.973192704900022,21.973192704900022,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-46603-53-17,131.202.240.150,46603,131.202.244.5,53,17,2015-04-01 17:39:03.665706,47140,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6745.863385659737,42.42681374628765,47140.0,0.0,47140.0,47140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.213406873143825,21.213406873143825,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,2015-04-01 17:41:35.021432,15153810,9,8,1635.0,1701.0,1067.0,0.0,181.66666666666666,372.71872772910143,1560.0,0.0,212.625,546.6529161307801,220.14265719314153,1.1218300876149299,947113.1250000001,2688753.1538942447,1.0008467E7,31.0,1.5107693E7,1888461.625,3685135.6610034215,1.0047695E7,200.0,1.5110591E7,2158655.8571428573,3894205.7889186013,1.0008532E7,494.0,3,2,0,0,0,0,296,264,0.5939100463843746,0.5279200412305552,0.0,1560.0,196.23529411764707,447.71775838855285,200451.1911764706,2,2,0,5,16,0,0,0,0.8888888888888888,196.23529411764707,181.66666666666666,212.625,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,307735.0,0.0,307735.0,307735.0,1.0008467E7,0.0,1.0008467E7,1.0008467E7,-1,-1,15153810,normal
131.202.240.150-131.202.244.3-58207-53-17,131.202.240.150,58207,131.202.244.3,53,17,2015-04-01 17:38:00.755328,410,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,792682.9268292683,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,47.0,278.0,162.5,163.3416664540925,26680.5,0,0,0,0,0,0,0,0,1.0,162.5,47.0,278.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,2015-04-01 17:40:41.120832,59758078,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054250774263523,0.13387311419219342,8536868.285714285,1.6991834869734988E7,4.5031124E7,28.0,5.9733091E7,2.98665455E7,2.1481182056423724E7,4.5056035E7,1.4677056E7,5.9733167E7,1.493329175E7,2.123452453619852E7,4.5056073E7,28.0,0,1,0,0,0,0,96,160,0.05020241782207253,0.08367069637012088,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,358,0,32,24930.0,26.870057685088806,24949.0,24911.0,2.98415015E7,2.148137014682752E7,4.5031124E7,1.4651879E7,-1,-1,194998051,normal
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,2015-04-01 17:43:22.020378,18157363,11,11,1140.0,9560.0,572.0,0.0,103.63636363636364,218.84436146598463,4014.0,0.0,869.0909090909091,1375.5834002011986,589.2926191980631,1.211629684332466,864636.3333333333,2708861.3107067947,9970135.0,1.0,1.8116639E7,1811663.9,3806307.0879623946,1.0008063E7,54.0,1.8115633E7,1811563.3,3824675.729587689,1.0008351E7,5.0,3,3,0,0,0,0,360,360,0.605814842166233,0.605814842166233,0.0,4014.0,486.3636363636364,1037.9418529201382,1077323.29004329,2,2,0,6,21,0,0,0,1.0,486.3636363636364,103.63636363636364,869.0909090909091,0,0,0,9419,4,103505494,0,51,0,434,29200,33,3,32,103207.5,92319.15424493446,168487.0,37928.0,8955112.0,1435459.292720626,9970135.0,7940089.0,-1,-1,18157363,normal
131.202.240.150-131.202.6.3-62082-53-17,131.202.240.150,62082,131.202.6.3,53,17,2015-04-01 17:41:04.695201,65737,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4107.275963308334,30.42426639487655,65737.0,0.0,65737.0,65737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.212133197438275,15.212133197438275,27.0,243.0,135.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,135.0,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,2015-04-01 17:42:03.356211,95389845,860,1565,0.0,7039925.0,0.0,0.0,0.0,0.0,21408.0,0.0,4498.354632587867,3272.393926522997,73801.61902978248,25.42199329498858,39352.2462871287,569199.3291086118,2.5934106E7,3.0,9.5364656E7,111018.22584400458,952861.8218356827,2.5934106E7,6.0,9.5389845E7,60990.94948849108,1139942.104017573,4.5053493E7,3.0,0,52,0,0,0,0,27700,50080,9.015634735542342,16.40635855944624,0.0,21408.0,2903.0618556701083,3397.4201826036206,1.1542463897162419E7,0,0,0,52,2425,0,0,0,1.819767441860465,2903.061855670103,0.0,4498.35463258786,0,0,0,7039925,1553,139857,0,0,0,2903,0,527,0,0,5.5369619E7,0.0,5.5369619E7,5.5369619E7,1.3331689333333332E7,1.0946217040686172E7,2.5934106E7,6191441.0,-1,-1,335563203,normal
131.202.240.150-131.202.244.3-40276-53-17,131.202.240.150,40276,131.202.244.3,53,17,2015-04-01 17:38:01.050301,30801,1,1,31.0,398.0,31.0,31.0,31.0,0.0,398.0,398.0,398.0,0.0,13928.119216908543,64.93295672218434,30801.0,0.0,30801.0,30801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.46647836109217,32.46647836109217,31.0,398.0,214.5,259.50818869546293,67344.5,0,0,0,0,0,0,0,0,1.0,214.5,31.0,398.0,0,0,0,0,0,0,0,15,0,199,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.3-51860-53-17,131.202.240.150,51860,131.202.244.3,53,17,2015-04-01 17:38:03.710965,446,1,1,27.0,156.0,27.0,27.0,27.0,0.0,156.0,156.0,156.0,0.0,410313.90134529147,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,27.0,156.0,91.5,91.21677477306463,8320.5,0,0,0,0,0,0,0,0,1.0,91.5,27.0,156.0,0,0,0,0,0,0,0,13,0,78,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-192.0.80.242-38879-443-6,131.202.240.150,38879,192.0.80.242,443,6,2015-04-01 17:38:03.461550,16655438,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.7099663185081,1.260849459497853,832771.8999999999,3640078.06811239,1.6297186E7,6.0,1.6655438E7,1514130.7272727273,4903178.335573877,1.6297186E7,129.0,281901.0,35237.625,48440.60481496165,114439.0,129.0,2,3,0,0,1,0,392,296,0.7204854054273445,0.5403640540705084,0.0,1338.0,317.8095238095238,527.355346900704,278103.6619047619,0,2,1,5,20,0,0,0,0.75,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,5967,5,8118367,0,17,0,299,29200,33,2,32,358252.0,0.0,358252.0,358252.0,1.6297186E7,0.0,1.6297186E7,1.6297186E7,-1,-1,16655438,normal
131.202.240.150-131.202.6.3-30070-53-17,131.202.240.150,30070,131.202.6.3,53,17,2015-04-01 17:38:33.173113,1726,1,1,32.0,485.0,32.0,32.0,32.0,0.0,485.0,485.0,485.0,0.0,299536.50057937426,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,579.3742757821552,579.3742757821552,32.0,485.0,258.5,320.319371877506,102604.5,0,0,0,0,0,0,0,0,1.0,258.5,32.0,485.0,0,0,0,0,0,0,0,16,0,242,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,2015-04-01 17:42:33.504801,36649918,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1.446115104541298,0.19099633456205822,6108319.666666666,1.4941618276156323E7,3.6607763E7,4.0,3.6649918E7,1.2216639333333332E7,2.1141605011708792E7,3.6628859E7,9.0,3.6628818E7,1.8314409E7,2.5900426197678253E7,3.6628776E7,42.0,0,1,0,0,2,0,104,96,0.10914076260689042,0.08185557195516781,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,2,0,2,1,5,0,0,0,0.75,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,7,245,522,0,20,21096.0,0.0,21096.0,21096.0,3.6607763E7,0.0,3.6607763E7,3.6607763E7,-1,-1,307085980,normal
131.202.240.150-192.0.80.242-38881-443-6,131.202.240.150,38881,192.0.80.242,443,6,2015-04-01 17:38:03.461619,16655411,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.71061590734683,1.2608515034543428,832770.55,3639034.9683310776,1.6292745E7,6.0,1.6655411E7,1514128.272727273,4901712.158903746,1.6292745E7,151.0,285294.0,35661.75,48536.805865681534,115444.0,147.0,2,3,0,0,1,0,392,296,0.7204865734024816,0.5403649300518611,0.0,1338.0,317.8095238095238,527.355346900704,278103.6619047619,0,2,1,5,20,0,0,0,0.75,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,5967,5,7924302,0,17,0,299,29200,33,2,32,362666.0,0.0,362666.0,362666.0,1.6292745E7,0.0,1.6292745E7,1.6292745E7,-1,-1,16655411,normal
131.202.240.150-131.202.244.3-24503-53-17,131.202.240.150,24503,131.202.244.3,53,17,2015-04-01 17:40:04.173959,44714,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7111.866529498591,44.728720311311896,44714.0,0.0,44714.0,44714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.364360155655948,22.364360155655948,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,2015-04-01 17:43:05.976996,14201953,11,11,1397.0,5614.0,1067.0,0.0,127.00000000000001,319.1491814183455,1559.0,0.0,510.36363636363643,666.4749466750079,493.6644981151536,1.5490827212285523,676283.4761904762,2294841.829963704,1.0010145E7,19.0,1.4158961E7,1415896.1,3260494.8133290526,1.0049508E7,141.0,1.4158951E7,1415895.0999999999,3257766.448445739,1.0010174E7,145.0,3,3,0,0,0,0,360,360,0.7745413606142761,0.7745413606142761,0.0,1559.0,318.68181818181813,546.3634222543537,298512.9891774892,2,2,0,6,21,0,0,0,1.0,318.6818181818182,127.0,510.3636363636364,0,0,0,0,0,0,0,63,0,255,29200,35,3,32,274300.0,0.0,274300.0,274300.0,1.0010145E7,0.0,1.0010145E7,1.0010145E7,-1,-1,14201953,normal
131.202.240.150-173.194.123.123-53192-443-6,131.202.240.150,53192,173.194.123.123,443,6,2015-04-01 17:38:01.034317,19082617,10,9,468.0,4153.0,262.0,0.0,46.8,99.54206257769738,1338.0,0.0,461.44444444444446,598.909240017031,242.15756151265836,0.9956705623762192,1060145.388888889,4463662.7348332135,1.8945701E7,4.0,1.9082617E7,2120290.777777778,6309561.867309385,1.8945701E7,191.0,110899.0,13862.375,19679.271937298465,51463.0,64.0,2,5,0,0,1,0,340,296,0.524037138092747,0.47163342428347227,0.0,1338.0,243.21052631578954,457.84041117540414,209617.84210526315,0,2,1,7,18,0,0,0,0.9,243.21052631578948,46.8,461.44444444444446,0,0,0,418,4,8100,0,24,0,218,29200,350,2,32,136916.0,0.0,136916.0,136916.0,1.8945701E7,0.0,1.8945701E7,1.8945701E7,-1,-1,19082617,normal
