Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63582-5355-17,131.202.240.242,63582,224.0.0.252,5355,17,29/04/2015 10:30:45 PM,411725,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8674479324792,4.857611269658146,411725.0,0.0,411725.0,411725.0,411725.0,411725.0,0.0,411725.0,411725.0,0,0,0,0,0,0,0,0,0,16,0,4.857611269658146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62054-5355-17,131.202.240.242,62054,224.0.0.252,5355,17,29/04/2015 10:39:51 PM,410692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13624808859194,4.869829458572361,410692.0,0.0,410692.0,410692.0,410692.0,410692.0,0.0,410692.0,410692.0,0,0,0,0,0,0,0,0,0,16,0,4.869829458572361,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64529-5355-17,131.202.240.242,64529,224.0.0.252,5355,17,29/04/2015 10:13:07 PM,410741,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12346709970517,4.869248504532052,410741.0,0.0,410741.0,410741.0,410741.0,410741.0,0.0,410741.0,410741.0,0,0,0,0,0,0,0,0,0,16,0,4.869248504532052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57864-5355-17,131.202.240.242,57864,224.0.0.252,5355,17,29/04/2015 10:28:05 PM,410763,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11772968840913,4.868987713109506,410763.0,0.0,410763.0,410763.0,410763.0,410763.0,0.0,410763.0,410763.0,0,0,0,0,0,0,0,0,0,16,0,4.868987713109506,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63455-5355-17,131.202.240.242,63455,224.0.0.252,5355,17,29/04/2015 10:24:58 PM,410019,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31210017096768,4.877822735043986,410019.0,0.0,410019.0,410019.0,410019.0,410019.0,0.0,410019.0,410019.0,0,0,0,0,0,0,0,0,0,16,0,4.877822735043986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58938-5355-17,131.202.240.242,58938,224.0.0.252,5355,17,29/04/2015 10:23:43 PM,409625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41531888922795,4.882514494964907,409625.0,0.0,409625.0,409625.0,409625.0,409625.0,0.0,409625.0,409625.0,0,0,0,0,0,0,0,0,0,16,0,4.882514494964907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60955-5355-17,131.202.240.242,60955,224.0.0.252,5355,17,29/04/2015 09:52:42 PM,409645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4100745767677,4.882276117125804,409645.0,0.0,409645.0,409645.0,409645.0,409645.0,0.0,409645.0,409645.0,0,0,0,0,0,0,0,0,0,16,0,4.882276117125804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-31690-13000-6,131.202.240.242,31690,131.202.6.26,13000,6,29/04/2015 10:06:56 PM,341,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,17595.307917888564,8797.653958944282,170.5,139.30003589374985,269.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,20,5865.102639296188,2932.551319648094,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,32214,32237,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-54135-53-17,131.202.240.242,54135,131.202.244.3,53,17,29/04/2015 10:30:45 PM,998,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,114228.45691382766,2004.0080160320642,998.0,0.0,998.0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1002.0040080160321,1002.0040080160321,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59090-5355-17,131.202.240.242,59090,224.0.0.252,5355,17,29/04/2015 09:58:50 PM,410301,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23834453242863,4.874470206019483,410301.0,0.0,410301.0,410301.0,410301.0,410301.0,0.0,410301.0,410301.0,0,0,0,0,0,0,0,0,0,16,0,4.874470206019483,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-65367-5355-17,131.202.240.242,65367,224.0.0.252,5355,17,29/04/2015 10:15:32 PM,411799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,411799.0,411799.0,0.0,411799.0,411799.0,0,0,0,0,0,0,0,0,0,16,0,4.856738360219427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62275-5355-17,131.202.240.242,62275,224.0.0.252,5355,17,29/04/2015 10:17:16 PM,409640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41138560687433,4.882335709403378,409640.0,0.0,409640.0,409640.0,409640.0,409640.0,0.0,409640.0,409640.0,0,0,0,0,0,0,0,0,0,16,0,4.882335709403378,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56071-5355-17,131.202.240.242,56071,224.0.0.252,5355,17,29/04/2015 10:49:24 PM,410367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22109721298253,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53189-5355-17,131.202.240.242,53189,224.0.0.252,5355,17,29/04/2015 10:32:43 PM,410298,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2391286333348,4.874505846969764,410298.0,0.0,410298.0,410298.0,410298.0,410298.0,0.0,410298.0,410298.0,0,0,0,0,0,0,0,0,0,16,0,4.874505846969764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55654-5355-17,131.202.240.242,55654,224.0.0.252,5355,17,29/04/2015 10:29:28 PM,412003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79533886889173,4.854333584949624,412003.0,0.0,412003.0,412003.0,412003.0,412003.0,0.0,412003.0,412003.0,0,0,0,0,0,0,0,0,0,16,0,4.854333584949624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59755-5355-17,131.202.240.242,59755,224.0.0.252,5355,17,29/04/2015 10:11:11 PM,410144,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27939455410782,4.8763361160958105,410144.0,0.0,410144.0,410144.0,410144.0,410144.0,0.0,410144.0,410144.0,0,0,0,0,0,0,0,0,0,16,0,4.8763361160958105,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55164-5355-17,131.202.240.242,55164,224.0.0.252,5355,17,29/04/2015 10:11:15 PM,411103,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02913868300645,4.8649608492275656,411103.0,0.0,411103.0,411103.0,411103.0,411103.0,0.0,411103.0,411103.0,0,0,0,0,0,0,0,0,0,16,0,4.8649608492275656,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56565-5355-17,131.202.240.242,56565,224.0.0.252,5355,17,29/04/2015 09:50:33 PM,410182,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26945599758156,4.875884363526435,410182.0,0.0,410182.0,410182.0,410182.0,410182.0,0.0,410182.0,410182.0,0,0,0,0,0,0,0,0,0,16,0,4.875884363526435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60896-5355-17,131.202.240.242,60896,224.0.0.252,5355,17,29/04/2015 10:12:38 PM,410724,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1279009748639,4.8694500443119955,410724.0,0.0,410724.0,410724.0,410724.0,410724.0,0.0,410724.0,410724.0,0,0,0,0,0,0,0,0,0,16,0,4.8694500443119955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61266-5355-17,131.202.240.242,61266,224.0.0.252,5355,17,29/04/2015 10:07:51 PM,410400,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21247563352827,4.8732943469785575,410400.0,0.0,410400.0,410400.0,410400.0,410400.0,0.0,410400.0,410400.0,0,0,0,0,0,0,0,0,0,16,0,4.8732943469785575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63396-5355-17,131.202.240.242,63396,224.0.0.252,5355,17,29/04/2015 10:34:51 PM,411032,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04762646217326,4.8658012028260575,411032.0,0.0,411032.0,411032.0,411032.0,411032.0,0.0,411032.0,411032.0,0,0,0,0,0,0,0,0,0,16,0,4.8658012028260575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59192-5355-17,131.202.240.242,59192,224.0.0.252,5355,17,29/04/2015 10:34:51 PM,410547,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17408725432168,4.871549420650985,410547.0,0.0,410547.0,410547.0,410547.0,410547.0,0.0,410547.0,410547.0,0,0,0,0,0,0,0,0,0,16,0,4.871549420650985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62638-5355-17,131.202.240.242,62638,224.0.0.252,5355,17,29/04/2015 10:25:17 PM,410201,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26448740983079,4.875658518628672,410201.0,0.0,410201.0,410201.0,410201.0,410201.0,0.0,410201.0,410201.0,0,0,0,0,0,0,0,0,0,16,0,4.875658518628672,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58081-5355-17,131.202.240.242,58081,224.0.0.252,5355,17,29/04/2015 10:33:51 PM,410162,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27468658725088,4.876122117602313,410162.0,0.0,410162.0,410162.0,410162.0,410162.0,0.0,410162.0,410162.0,0,0,0,0,0,0,0,0,0,16,0,4.876122117602313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64570-5355-17,131.202.240.242,64570,224.0.0.252,5355,17,29/04/2015 10:24:20 PM,411258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9888002178681,4.863127282630368,411258.0,0.0,411258.0,411258.0,411258.0,411258.0,0.0,411258.0,411258.0,0,0,0,0,0,0,0,0,0,16,0,4.863127282630368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62313-5355-17,131.202.240.242,62313,224.0.0.252,5355,17,29/04/2015 10:44:50 PM,410057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30215555398395,4.877370706999271,410057.0,0.0,410057.0,410057.0,410057.0,410057.0,0.0,410057.0,410057.0,0,0,0,0,0,0,0,0,0,16,0,4.877370706999271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63680-5355-17,131.202.240.242,63680,224.0.0.252,5355,17,29/04/2015 10:39:53 PM,409575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42843191112738,4.883110541414881,409575.0,0.0,409575.0,409575.0,409575.0,409575.0,0.0,409575.0,409575.0,0,0,0,0,0,0,0,0,0,16,0,4.883110541414881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58946-5355-17,131.202.240.242,58946,224.0.0.252,5355,17,29/04/2015 10:13:33 PM,417809,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,157.96691789789114,4.786876299936095,417809.0,0.0,417809.0,417809.0,417809.0,417809.0,0.0,417809.0,417809.0,0,0,0,0,0,0,0,0,0,16,0,4.786876299936095,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52499-5355-17,131.202.240.242,52499,224.0.0.252,5355,17,29/04/2015 10:43:40 PM,411415,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94797224213994,4.861271465551815,411415.0,0.0,411415.0,411415.0,411415.0,411415.0,0.0,411415.0,411415.0,0,0,0,0,0,0,0,0,0,16,0,4.861271465551815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63855-5355-17,131.202.240.242,63855,224.0.0.252,5355,17,29/04/2015 10:10:42 PM,411951,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80881949552253,4.8549463407055695,411951.0,0.0,411951.0,411951.0,411951.0,411951.0,0.0,411951.0,411951.0,0,0,0,0,0,0,0,0,0,16,0,4.8549463407055695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63749-5355-17,131.202.240.242,63749,224.0.0.252,5355,17,29/04/2015 10:10:45 PM,410735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1250319549101,4.869319634314095,410735.0,0.0,410735.0,410735.0,410735.0,410735.0,0.0,410735.0,410735.0,0,0,0,0,0,0,0,0,0,16,0,4.869319634314095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58162-5355-17,131.202.240.242,58162,224.0.0.252,5355,17,29/04/2015 10:19:47 PM,409866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35215899830676,4.879643590832125,409866.0,0.0,409866.0,409866.0,409866.0,409866.0,0.0,409866.0,409866.0,0,0,0,0,0,0,0,0,0,16,0,4.879643590832125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49232-5355-17,131.202.240.242,49232,224.0.0.252,5355,17,29/04/2015 09:56:30 PM,410993,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05778443915104,4.866262929052319,410993.0,0.0,410993.0,410993.0,410993.0,410993.0,0.0,410993.0,410993.0,0,0,0,0,0,0,0,0,0,16,0,4.866262929052319,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49207-5355-17,131.202.240.242,49207,224.0.0.252,5355,17,29/04/2015 09:58:53 PM,410652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14668381013607,4.87030380955164,410652.0,0.0,410652.0,410652.0,410652.0,410652.0,0.0,410652.0,410652.0,0,0,0,0,0,0,0,0,0,16,0,4.87030380955164,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60636-5355-17,131.202.240.242,60636,224.0.0.252,5355,17,29/04/2015 09:58:03 PM,409921,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33775532358675,4.878988878344852,409921.0,0.0,409921.0,409921.0,409921.0,409921.0,0.0,409921.0,409921.0,0,0,0,0,0,0,0,0,0,16,0,4.878988878344852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57468-5355-17,131.202.240.242,57468,224.0.0.252,5355,17,29/04/2015 10:13:55 PM,447441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,98.33698744638959,4.469863065744981,447441.0,0.0,447441.0,447441.0,447441.0,447441.0,0.0,447441.0,447441.0,0,0,0,0,0,0,0,0,0,16,0,4.469863065744981,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59018-5355-17,131.202.240.242,59018,224.0.0.252,5355,17,29/04/2015 09:57:12 PM,410119,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28593408254677,4.876633367388489,410119.0,0.0,410119.0,410119.0,410119.0,410119.0,0.0,410119.0,410119.0,0,0,0,0,0,0,0,0,0,16,0,4.876633367388489,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49505-5355-17,131.202.240.242,49505,224.0.0.252,5355,17,29/04/2015 10:39:30 PM,409507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44627075971839,4.883921398169018,409507.0,0.0,409507.0,409507.0,409507.0,409507.0,0.0,409507.0,409507.0,0,0,0,0,0,0,0,0,0,16,0,4.883921398169018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62169-5355-17,131.202.240.242,62169,224.0.0.252,5355,17,29/04/2015 10:24:57 PM,409963,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.326758756278,4.878489034376273,409963.0,0.0,409963.0,409963.0,409963.0,409963.0,0.0,409963.0,409963.0,0,0,0,0,0,0,0,0,0,16,0,4.878489034376273,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-80.239.235.228-15983-80-17,131.202.240.242,15983,80.239.235.228,80,17,29/04/2015 10:49:31 PM,5621082,41,40,7052.0,6880.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2478.5263762385957,14.410037071154628,70263.52500000001,56009.81111071162,150267.0,3654.0,5604835.0,140120.875,6092.770811663734,152418.0,129182.0,5465791.0,140148.4871794872,8050.525781691118,157668.0,118561.0,0,0,0,0,328,320,7.293969381695552,7.116067689459075,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.12345679012347,172.0,172.0,0,0,0,13932,81,2478,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51298-5355-17,131.202.240.242,51298,224.0.0.252,5355,17,29/04/2015 10:02:51 PM,411197,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00467172669062,4.863848714849573,411197.0,0.0,411197.0,411197.0,411197.0,411197.0,0.0,411197.0,411197.0,0,0,0,0,0,0,0,0,0,16,0,4.863848714849573,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-65457-5355-17,131.202.240.242,65457,224.0.0.252,5355,17,29/04/2015 10:28:36 PM,431292,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.01904973892397,4.637229533587454,431292.0,0.0,431292.0,431292.0,431292.0,431292.0,0.0,431292.0,431292.0,0,0,0,0,0,0,0,0,0,16,0,4.637229533587454,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.5-53031-53-17,131.202.240.242,53031,131.202.244.5,53,17,29/04/2015 10:42:03 PM,250619,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,1197.036138521022,7.98024092347348,250619.0,0.0,250619.0,250619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.99012046173674,3.99012046173674,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57233-5355-17,131.202.240.242,57233,224.0.0.252,5355,17,29/04/2015 10:38:03 PM,410510,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18374704635697,4.871988502107135,410510.0,0.0,410510.0,410510.0,410510.0,410510.0,0.0,410510.0,410510.0,0,0,0,0,0,0,0,0,0,16,0,4.871988502107135,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
