Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-193.71.119.225-56579-22223-6,10.152.152.11,56579,193.71.119.225,22223,6,2016-02-25 15:57:58.374085,12598147,12,10,139.0,132.0,63.0,0.0,11.583333333333334,22.43154569850777,58.0,0.0,13.2,21.892667468558713,21.51110000542143,1.746288561325725,599911.7619047619,2414760.8357050377,1.1116293E7,19.0,1.2598147E7,1145286.0909090908,3313641.9085246813,1.1116293E7,396.0,1.2597426E7,1399714.0,3663949.8936122204,1.1153652E7,498.0,4,4,0,0,0,0,252,212,0.9525210334503954,0.7937675278753296,0.0,63.0,12.318181818181817,21.671544572453627,469.65584415584425,2,2,0,8,21,0,0,0,0.8333333333333334,12.318181818181818,11.583333333333334,13.2,0,0,0,0,0,0,0,6,0,6,14600,913,4,20,1481407.0,0.0,1481407.0,1481407.0,1.1116293E7,0.0,1.1116293E7,1.1116293E7,12598147,NeedManualLabel
10.152.152.11-84.78.140.149-3697-11548-17,10.152.152.11,3697,84.78.140.149,11548,17,2016-02-25 15:53:40.112170,20094227,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.478898342295028,0.24882768568305713,5023556.75,17972.71937085026,5049865.0,5009646.0,2.0094227E7,5023556.75,17972.71937085026,5049865.0,5009646.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24882768568305713,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5023556.75,17972.71937085026,5049865.0,5009646.0,0,NeedManualLabel
10.152.152.11-190.186.118.54-3697-1272-17,10.152.152.11,3697,190.186.118.54,1272,17,2016-02-25 15:39:01.445651,20108680,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475679159447562,0.24864884219153122,5027170.0,14213.33451375869,5046450.0,5012727.0,2.010868E7,5027170.0,14213.33451375869,5046450.0,5012727.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24864884219153122,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5027170.0,14213.33451375869,5046450.0,5012727.0,0,NeedManualLabel
10.152.152.11-68.131.47.235-58275-28758-6,10.152.152.11,58275,68.131.47.235,28758,6,2016-02-25 15:38:36.214610,13254185,11,11,149.0,200.0,58.0,0.0,13.545454545454547,20.06670693643397,103.0,0.0,18.181818181818183,35.21595712689968,26.33130592337439,1.6598530954562654,631151.6666666667,2328877.464433334,1.0738748E7,11.0,1.3254185E7,1325418.5,3322148.7939373166,1.0738919E7,238.0,1.3253945E7,1325394.5,3321872.097044451,1.0739317E7,690.0,5,4,0,0,0,0,232,232,0.8299265477281327,0.8299265477281327,0.0,103.0,15.863636363636365,28.07014250823997,787.9329004329005,2,2,0,9,21,0,0,0,1.0,15.863636363636363,13.545454545454545,18.181818181818183,0,0,0,0,0,0,0,6,0,9,14600,913,5,20,2514855.0,0.0,2514855.0,2514855.0,1.0738748E7,0.0,1.0738748E7,1.0738748E7,13254185,NeedManualLabel
10.152.152.11-131.202.242.16-3697-40273-17,10.152.152.11,3697,131.202.242.16,40273,17,2016-02-25 16:06:04.305236,34576766,26,0,1000.0,0.0,62.0,28.0,38.46153846153847,16.003076627275817,0,0,0,0,28.92115474304335,0.7519500233191271,1383070.6399999997,1820653.341002891,7048644.0,127342.0,3.4576766E7,1383070.6399999997,1820653.341002891,7048644.0,127342.0,0,0,0,0,0,0,0,0,0,0,0,208,0,0.7519500233191271,0.0,28.0,62.0,38.46153846153847,16.003076627275817,256.09846153846155,0,0,0,0,0,0,0,0,0.0,38.46153846153846,38.46153846153846,0.0,215,5,108,0,0,0,1,38,0,0,0,0,25,8,6702824.0,477312.6336501057,7040335.0,6365313.0,7031918.5,23653.428937471203,7048644.0,7015193.0,0,NeedManualLabel
10.152.152.11-189.30.230.142-3697-10235-17,10.152.152.11,3697,189.30.230.142,10235,17,2016-02-25 15:52:42.718148,20148301,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.466877877196692,0.24815988206648293,5037075.25,7676.696354335305,5045324.0,5026939.0,2.0148301E7,5037075.25,7676.696354335305,5045324.0,5026939.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24815988206648293,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5037075.25,7676.696354335305,5045324.0,5026939.0,0,NeedManualLabel
10.152.152.11-213.199.179.155-3697-443-17,10.152.152.11,3697,213.199.179.155,443,17,2016-02-25 16:05:55.126568,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-65.55.223.23-41976-33033-6,10.152.152.11,41976,65.55.223.23,33033,6,2016-02-25 16:11:52.917655,87268044,13,13,993.0,45.0,335.0,0.0,76.38461538461539,127.69268999015988,12.0,0.0,3.4615384615384617,4.274252071325551,11.894388282611216,0.2979326544777376,3490721.7600000007,1.2634762639120229E7,5.94979E7,19.0,8.7268044E7,7272337.0,1.7840915650486115E7,5.94979E7,929.0,8.7267361E7,7272280.083333333,1.7841102292460047E7,5.9498074E7,524.0,6,7,0,0,0,0,260,260,0.1489663272388688,0.1489663272388688,0.0,335.0,39.923076923076934,96.01038405377746,9217.993846153846,0,0,0,13,26,0,0,0,1.0,39.92307692307692,76.38461538461539,3.4615384615384617,0,0,0,0,0,0,0,38,0,1,2640,2640,5,20,481346.5,71841.34186177205,532146.0,430547.0,4.1934966E7,2.483773945786355E7,5.94979E7,2.4372032E7,2127319558,NeedManualLabel
10.152.152.11-70.112.149.209-3697-15078-17,10.152.152.11,3697,70.112.149.209,15078,17,2016-02-25 15:40:32.673997,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-72.52.169.215-57812-47270-6,10.152.152.11,57812,72.52.169.215,47270,6,2016-02-25 15:38:36.214044,13254578,10,10,148.0,184.0,77.0,0.0,14.799999999999999,26.66583332031209,88.0,0.0,18.4,32.73869609838214,25.047949470741354,1.5089126187193587,697609.3684210527,2519333.564000744,1.1048636E7,9.0,1.3254578E7,1472730.888888889,3606069.0963662374,1.1048636E7,128.0,1.3254449E7,1472716.5555555555,3619774.7883041394,1.1087052E7,837.0,4,4,0,0,0,0,212,212,0.7544563093596793,0.7544563093596793,0.0,88.0,16.599999999999998,29.119355111424827,847.9368421052632,2,2,0,8,19,0,0,0,1.0,16.6,14.8,18.4,0,0,0,0,0,0,0,7,0,9,14600,913,4,20,2205478.0,0.0,2205478.0,2205478.0,1.1048636E7,0.0,1.1048636E7,1.1048636E7,13254578,NeedManualLabel
10.152.152.11-213.199.179.159-3697-443-17,10.152.152.11,3697,213.199.179.159,443,17,2016-02-25 16:04:58.763665,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.4.23.151-3697-443-17,10.152.152.11,3697,64.4.23.151,443,17,2016-02-25 15:38:41.317288,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-111.221.77.154-3697-443-17,10.152.152.11,3697,111.221.77.154,443,17,2016-02-25 15:52:47.757918,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47813-9104-6,10.152.152.11,47813,10.152.152.10,9104,6,2016-02-25 16:06:23.413267,1002943,5,5,28.0,8.0,28.0,0.0,5.6,12.521980673998824,8.0,0.0,1.6,3.5777087639996634,35.89436289001469,9.970656358337413,111438.1111111111,333845.2236435488,1001692.0,8.0,1002810.0,250702.5,500973.0089166481,1002162.0,96.0,1002755.0,250688.75000000003,500668.8957447327,1001692.0,8.0,1,1,0,0,0,0,112,112,4.9853281791687065,4.9853281791687065,0.0,28.0,3.6,8.934328302800509,79.82222222222222,2,2,0,2,9,0,0,0,1.0,3.6,5.6,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1002943,NeedManualLabel
10.152.152.11-111.221.77.155-3697-443-17,10.152.152.11,3697,111.221.77.155,443,17,2016-02-25 15:53:16.126895,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-111.221.77.151-3697-443-17,10.152.152.11,3697,111.221.77.151,443,17,2016-02-25 15:53:45.128308,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-179.111.220.134-3697-50288-17,10.152.152.11,3697,179.111.220.134,50288,17,2016-02-25 15:39:35.728622,20123955,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472281914762779,0.24846010637570995,5030988.75,13785.565503453205,5043631.0,5011449.0,2.0123955E7,5030988.75,13785.565503453205,5043631.0,5011449.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24846010637570995,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5030988.75,13785.565503453205,5043631.0,5011449.0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47814-9104-6,10.152.152.11,47814,10.152.152.10,9104,6,2016-02-25 16:06:23.413742,1003370,5,5,26.0,8.0,26.0,0.0,5.2,11.627553482998906,8.0,0.0,1.6,3.5777087639996634,33.88580483769696,9.96641318755793,111485.55555555553,334225.6751257715,1002754.0,23.0,1003303.0,250825.75,501442.1796441241,1002989.0,23.0,1003132.0,250783.00000000003,501314.00610462367,1002754.0,26.0,1,1,0,0,0,0,112,112,4.983206593778965,4.983206593778965,0.0,26.0,3.4,8.329332372872257,69.37777777777777,2,2,0,2,9,0,0,0,1.0,3.4,5.2,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1003370,NeedManualLabel
10.152.152.11-111.221.77.153-3697-443-17,10.152.152.11,3697,111.221.77.153,443,17,2016-02-25 15:52:22.240009,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-193.71.119.225-56575-22223-6,10.152.152.11,56575,193.71.119.225,22223,6,2016-02-25 15:48:03.953298,13685060,10,10,184.0,163.0,97.0,0.0,18.4,34.1701624227922,69.0,0.0,16.3,28.11899318570595,25.35611827788844,1.4614477393595644,720266.3157894737,2697345.479809034,1.1826118E7,15.0,1.368506E7,1520562.2222222222,3873972.793315177,1.1826118E7,365.0,1.3684398E7,1520488.6666666667,3888719.5190047454,1.186692E7,791.0,4,4,0,0,0,0,212,212,0.7307238696797822,0.7307238696797822,0.0,97.0,17.349999999999994,30.47565896701307,928.7657894736842,2,2,0,8,19,0,0,0,1.0,17.35,18.4,16.3,0,0,0,0,0,0,0,9,0,8,14600,913,4,20,1858577.0,0.0,1858577.0,1858577.0,1.1826118E7,0.0,1.1826118E7,1.1826118E7,13685060,NeedManualLabel
10.152.152.11-85.49.175.148-3697-45976-17,10.152.152.11,3697,85.49.175.148,45976,17,2016-02-25 16:04:03.505473,20071558,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.483956850783581,0.2491087139324212,5017889.5,10087.62510868315,5026931.0,5004941.0,2.0071558E7,5017889.5,10087.62510868315,5026931.0,5004941.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.2491087139324212,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5017889.5,10087.62510868315,5026931.0,5004941.0,0,NeedManualLabel
10.152.152.11-68.98.162.69-3697-3644-17,10.152.152.11,3697,68.98.162.69,3644,17,2016-02-25 15:51:52.067685,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-178.164.98.76-50745-57942-6,10.152.152.11,50745,178.164.98.76,57942,6,2016-02-25 15:38:37.824413,1140050,5,3,59.0,0.0,59.0,0.0,11.8,26.38560213449752,0.0,0.0,0.0,0.0,51.752116135257225,7.017236086136573,162864.2857142857,430094.18347989564,1138226.0,26.0,1140050.0,285012.5,568977.0700274309,1138478.0,192.0,1139570.0,569785.0,805107.5384183159,1139082.0,488.0,1,0,0,0,0,0,112,72,4.385772553835358,2.6314635323012148,0.0,59.0,7.375,20.859650045003153,435.125,2,2,0,1,7,0,0,0,0.6,7.375,11.8,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1140050,NeedManualLabel
10.152.152.11-90.4.121.254-3697-3060-17,10.152.152.11,3697,90.4.121.254,3060,17,2016-02-25 16:04:53.739474,20108169,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4757928979013455,0.2486551609945192,5027042.25,18738.409882289012,5051605.0,5006073.0,2.0108169E7,5027042.25,18738.409882289012,5051605.0,5006073.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.2486551609945192,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5027042.25,18738.409882289012,5051605.0,5006073.0,0,NeedManualLabel
10.152.152.11-95.160.103.54-3697-1581-17,10.152.152.11,3697,95.160.103.54,1581,17,2016-02-25 15:51:52.067623,20080481,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481964351351943,0.24899801951955236,5020120.25,14820.746548335414,5038938.0,5004438.0,2.0080481E7,5020120.25,14820.746548335414,5038938.0,5004438.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24899801951955236,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5020120.25,14820.746548335414,5038938.0,5004438.0,0,NeedManualLabel
10.152.152.11-187.52.193.226-3697-17685-17,10.152.152.11,3697,187.52.193.226,17685,17,2016-02-25 15:38:36.278682,20107636,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.475911539277914,0.24866175218210634,5026909.0,9036.995776621097,5038537.0,5017599.0,2.0107636E7,5026909.0,9036.995776621097,5038537.0,5017599.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24866175218210634,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5026909.0,9036.995776621097,5038537.0,5017599.0,0,NeedManualLabel
10.152.152.11-181.160.245.126-3697-28223-17,10.152.152.11,3697,181.160.245.126,28223,17,2016-02-25 15:51:26.963771,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-109.254.13.69-3697-1562-17,10.152.152.11,3697,109.254.13.69,1562,17,2016-02-25 15:53:11.090206,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-158.39.116.161-3697-53188-17,10.152.152.11,3697,158.39.116.161,53188,17,2016-02-25 15:41:01.382638,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-189.130.119.75-3697-14712-17,10.152.152.11,3697,189.130.119.75,14712,17,2016-02-25 15:52:17.200411,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-83.252.201.219-3697-13491-17,10.152.152.11,3697,83.252.201.219,13491,17,2016-02-25 16:06:17.687586,20084521,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481062804534895,0.24894793358527198,5021130.25,16793.63358289881,5041937.0,5003731.0,2.0084521E7,5021130.25,16793.63358289881,5041937.0,5003731.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24894793358527198,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5021130.25,16793.63358289881,5041937.0,5003731.0,0,NeedManualLabel
10.152.152.11-157.55.130.168-3697-443-17,10.152.152.11,3697,157.55.130.168,443,17,2016-02-25 15:51:57.092312,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-24.177.118.141-47260-47363-6,10.152.152.11,47260,24.177.118.141,47363,6,2016-02-25 15:38:36.215892,3863381,10,11,230.0,178.0,105.0,0.0,23.0,36.854066562894005,82.0,0.0,16.181818181818183,30.21859752476339,105.60698000016048,5.435653382361202,193169.05000000002,403693.8985283248,1475684.0,12.0,3863381.0,429264.55555555556,522839.98960631137,1475884.0,181.0,3863161.0,386316.1,511325.015734274,1476624.0,485.0,5,4,0,0,0,0,212,232,2.588406372552953,2.8472470098082483,0.0,105.0,19.428571428571427,32.86270139317738,1079.9571428571428,2,2,0,9,20,0,0,0,1.1,19.428571428571427,23.0,16.181818181818183,0,0,0,0,0,0,0,10,0,8,14600,913,5,20,0,0,0,0,0,0,0,0,3863381,NeedManualLabel
10.152.152.11-72.52.169.215-57827-47270-6,10.152.152.11,57827,72.52.169.215,47270,6,2016-02-25 15:57:58.376386,12596183,10,10,132.0,134.0,80.0,0.0,13.2,25.424397731313125,75.0,0.0,13.400000000000002,24.2816803372419,21.11750837535466,1.5877825846131324,662957.0,2454247.344176667,1.0760274E7,15.0,1.2596183E7,1399575.888888889,3521023.9436092116,1.0760274E7,446.0,1.2595759E7,1399528.7777777778,3535645.6717370157,1.0800409E7,549.0,4,4,0,0,0,0,212,212,0.7938912923065662,0.7938912923065662,0.0,80.0,13.3,24.19678099513065,585.4842105263158,2,2,0,8,19,0,0,0,1.0,13.3,13.2,13.4,0,0,0,0,0,0,0,6,0,6,14600,913,4,20,1835250.0,0.0,1835250.0,1835250.0,1.0760274E7,0.0,1.0760274E7,1.0760274E7,12596183,NeedManualLabel
10.152.152.11-72.52.169.215-57823-47270-6,10.152.152.11,57823,72.52.169.215,47270,6,2016-02-25 15:48:03.956729,13681848,12,10,153.0,134.0,104.0,0.0,12.75,29.930601549098693,59.0,0.0,13.400000000000002,22.296985346803176,20.976698469388054,1.6079699175140667,651516.5714285714,2384131.842842496,1.09735E7,14.0,1.3681848E7,1243804.3636363635,3250495.5565172913,1.09735E7,420.0,1.3680916E7,1520101.7777777778,3582853.1192440675,1.1012402E7,841.0,4,4,0,0,0,0,252,212,0.8770745004622182,0.7308954170518486,0.0,104.0,13.045454545454545,26.123292421255154,682.4264069264069,2,2,0,8,21,0,0,0,0.8333333333333334,13.045454545454545,12.75,13.4,0,0,0,0,0,0,0,6,0,6,14600,913,4,20,2707830.0,0.0,2707830.0,2707830.0,1.09735E7,0.0,1.09735E7,1.09735E7,13681848,NeedManualLabel
10.152.152.11-187.198.153.208-3697-24697-17,10.152.152.11,3697,187.198.153.208,24697,17,2016-02-25 15:52:17.200248,20139999,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.468719189112174,0.24826217717289858,5034999.75,11391.642503022344,5048766.0,5023786.0,2.0139999E7,5034999.75,11391.642503022344,5048766.0,5023786.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24826217717289858,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5034999.75,11391.642503022344,5048766.0,5023786.0,0,NeedManualLabel
10.152.152.11-68.3.153.53-3697-27663-17,10.152.152.11,3697,68.3.153.53,27663,17,2016-02-25 15:39:35.728308,20124068,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.47225680215352,0.24845871123075114,5031017.0,13757.741893203298,5043464.0,5011447.0,2.0124068E7,5031017.0,13757.741893203298,5043464.0,5011447.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24845871123075114,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5031017.0,13757.741893203298,5043464.0,5011447.0,0,NeedManualLabel
10.152.152.11-157.55.130.162-3697-443-17,10.152.152.11,3697,157.55.130.162,443,17,2016-02-25 15:51:32.004451,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
